date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-12,5.39,5.53,5.49,5.36,81388.69,0.1,1.85,5.402,5.346,5.215,56408.79,51316.54,51172.26,1.37
2018-03-09,5.33,5.39,5.39,5.31,48204.23,0.03,0.56,5.358,5.328,5.198,48245.22,48311.26,49433.61,0.81
2018-03-08,5.35,5.4,5.36,5.32,28580.7,0.01,0.19,5.35,5.314,5.184,49578.06,48188.86,51174.8,0.48
2018-03-07,5.38,5.42,5.35,5.33,43656.13,-0.07,-1.29,5.342,5.302,5.17,54229.22,51285.03,56168.67,0.73
2018-03-06,5.26,5.5,5.42,5.24,80214.18,0.15,2.85,5.32,5.285,5.185,53090.48,52154.27,58598.85,1.35
2018-03-05,5.31,5.35,5.27,5.22,40570.84,-0.08,-1.5,5.29,5.247,5.218,46224.29,48026.4,56616.66,0.68
2018-03-02,5.27,5.38,5.35,5.22,54868.47,0.03,0.56,5.298,5.225,5.258,48377.3,48506.4,60157.83,0.92
2018-03-01,5.24,5.35,5.32,5.2,51836.5,0.08,1.53,5.278,5.185,5.306,46799.66,47869.13,59836.03,0.87
2018-02-28,5.25,5.28,5.24,5.15,37962.41,-0.03,-0.57,5.262,5.162,5.361,48340.84,48376.67,60748.92,0.64
2018-02-27,5.28,5.31,5.27,5.23,45883.21,-0.04,-0.75,5.25,5.13,5.416,51218.06,49614.91,61511.98,0.77
2018-02-26,5.24,5.32,5.31,5.22,51335.92,0.06,1.14,5.204,5.083,5.471,49828.52,51027.99,62890.37,0.86
2018-02-23,5.21,5.26,5.25,5.18,46980.28,0.01,0.19,5.152,5.067,5.52,48635.5,50555.96,62479.49,0.79
2018-02-22,5.18,5.28,5.24,5.12,59542.39,0.06,1.16,5.092,5.054,5.569,48938.6,54160.73,62499.12,1.0
2018-02-14,5.04,5.23,5.18,4.96,52348.5,0.14,2.78,5.062,5.038,5.622,48412.49,61052.31,62859.25,0.88
2018-02-13,5.09,5.12,5.04,4.99,38935.5,-0.01,-0.2,5.01,5.084,5.673,48011.75,65043.42,62992.85,0.65
2018-02-12,4.98,5.09,5.05,4.92,45370.84,0.1,2.02,4.962,5.188,5.734,52227.45,65206.91,63292.65,0.76
2018-02-09,5.0,5.01,4.95,4.85,48495.78,-0.14,-2.75,4.982,5.29,5.791,52476.42,71809.27,65804.76,0.81
2018-02-08,4.94,5.13,5.09,4.9,56911.85,0.17,3.46,5.016,5.427,5.869,59382.86,71802.93,66872.99,0.96
2018-02-07,4.89,4.97,4.92,4.83,50344.79,0.12,2.5,5.014,5.559,5.944,73692.12,73121.18,67156.42,0.85
2018-02-06,5.08,5.09,4.8,4.8,60014.01,-0.35,-6.8,5.158,5.702,6.027,82075.09,73409.06,71965.24,1.01
2018-02-05,5.04,5.18,5.15,4.98,46615.65,0.03,0.59,5.414,5.859,6.127,78186.36,74752.76,72736.78,0.78
2018-02-02,5.0,5.14,5.12,4.93,83027.98,0.04,0.79,5.598,5.972,6.212,91142.11,74403.01,76288.48,1.39
2018-02-01,5.6,5.67,5.08,5.08,128458.19,-0.56,-9.93,5.838,6.083,6.297,84223.0,70837.52,77289.63,2.16
2018-01-31,6.08,6.08,5.64,5.5,92259.61,-0.44,-7.24,6.104,6.205,6.385,72550.23,64666.19,78026.35,1.55
2018-01-30,6.07,6.11,6.08,6.02,40570.39,0.01,0.17,6.246,6.262,6.448,64743.03,60942.27,86507.96,0.68
2018-01-29,6.11,6.23,6.07,6.05,111394.4,-0.25,-3.96,6.304,6.279,6.497,71319.16,61378.38,97156.02,1.87
2018-01-26,6.38,6.41,6.32,6.31,48432.4,-0.09,-1.4,6.346,6.292,6.585,57663.91,59800.25,96106.48,0.81
2018-01-25,6.35,6.46,6.41,6.32,70094.36,0.06,0.94,6.328,6.311,6.665,57452.03,61943.04,101438.77,1.18
2018-01-24,6.31,6.36,6.35,6.26,53223.6,-0.02,-0.31,6.306,6.328,6.723,56782.15,61191.65,101996.89,0.89
2018-01-23,6.27,6.39,6.37,6.25,73451.03,0.09,1.43,6.278,6.352,6.787,57141.51,70521.43,101993.18,1.23
2018-01-22,6.2,6.32,6.28,6.18,43118.16,0.05,0.8,6.254,6.394,6.846,51437.61,70720.79,101968.03,0.72
2018-01-19,6.3,6.3,6.23,6.22,47373.01,-0.07,-1.11,6.238,6.452,6.923,61936.58,78173.95,103148.66,0.8
2018-01-18,6.21,6.33,6.3,6.18,66744.93,0.09,1.45,6.294,6.51,7.0,66434.06,83741.75,104091.6,1.12
2018-01-17,6.25,6.25,6.21,6.13,55020.44,-0.04,-0.64,6.35,6.565,7.07,65601.16,91386.51,103959.25,0.92
2018-01-16,6.21,6.28,6.25,6.2,44931.51,0.05,0.81,6.426,6.633,7.145,83901.34,112073.64,106078.64,0.75
2018-01-15,6.53,6.53,6.2,6.16,95613.02,-0.31,-4.76,6.534,6.714,7.222,90003.98,132933.65,110509.36,1.61
2018-01-12,6.54,6.59,6.51,6.5,69860.38,-0.07,-1.06,6.666,6.878,7.28,94411.32,132412.71,107462.66,1.17
2018-01-11,6.49,6.63,6.58,6.49,62580.46,-0.01,-0.15,6.726,7.018,7.327,101049.43,140934.5,105266.87,1.05
2018-01-10,6.76,6.78,6.59,6.5,146521.33,-0.2,-2.95,6.78,7.118,7.374,117171.85,142802.12,104211.46,2.46
2018-01-09,6.85,6.87,6.79,6.77,75444.69,-0.07,-1.02,6.84,7.222,7.42,140245.94,133464.94,98863.03,1.27
2018-01-08,6.74,6.9,6.86,6.71,117649.72,0.05,0.73,6.894,7.298,7.461,175863.32,133215.27,97139.96,1.98
2018-01-05,6.84,6.89,6.81,6.81,103050.97,-0.04,-0.58,7.09,7.394,7.493,170414.11,128123.38,93448.6,1.73
2018-01-04,6.79,6.88,6.85,6.78,143192.56,-0.04,-0.58,7.31,7.489,7.523,180819.57,124441.45,90765.36,2.41
2018-01-03,6.75,7.0,6.89,6.64,261891.78,-0.17,-2.41,7.456,7.574,7.559,168432.38,116531.99,87420.22,4.4
2018-01-02,7.1,7.45,7.06,7.06,253531.59,-0.78,-9.95,7.604,7.657,7.585,126683.93,100083.64,79562.85,4.26
2017-12-29,8.0,8.0,7.84,7.77,90403.64,-0.07,-0.89,7.702,7.73,7.625,90567.22,88085.08,72860.15,1.52
2017-12-28,7.54,7.94,7.91,7.51,155078.27,0.33,4.35,7.698,7.681,7.623,85832.64,82512.61,73401.43,2.6
2017-12-27,7.55,7.75,7.58,7.47,81256.63,-0.05,-0.66,7.668,7.636,7.618,68063.34,69599.24,72758.56,1.36
2017-12-26,7.52,7.65,7.63,7.43,53149.5,0.08,1.06,7.692,7.629,7.624,64631.6,65620.8,75199.0,0.89
2017-12-25,7.85,7.85,7.55,7.54,72948.06,-0.27,-3.45,7.71,7.617,7.617,73483.36,64261.12,75545.58,1.23
2017-12-22,7.74,7.86,7.82,7.71,66730.76,0.06,0.77,7.758,7.624,7.604,85602.93,61064.64,74653.06,1.12
2017-12-21,7.71,7.77,7.76,7.61,66231.74,0.06,0.78,7.664,7.592,7.582,79192.58,58773.83,74558.09,1.11
2017-12-20,7.64,7.74,7.7,7.58,64097.94,-0.02,-0.26,7.604,7.557,7.555,71135.15,57089.28,75802.71,1.08
2017-12-19,7.67,7.75,7.72,7.6,97408.29,-0.07,-0.9,7.566,7.544,7.528,66609.99,58308.45,74595.7,1.64
2017-12-18,7.51,7.85,7.79,7.51,133545.94,0.44,5.99,7.524,7.512,7.499,55038.88,59042.05,71574.09,2.24
2017-12-15,7.48,7.48,7.35,7.26,34679.01,-0.11,-1.48,7.49,7.519,7.469,36526.35,57635.23,67246.47,0.58
2017-12-14,7.48,7.51,7.46,7.42,25944.55,-0.05,-0.67,7.52,7.565,7.459,38355.07,64290.24,69014.49,0.44
2017-12-13,7.45,7.53,7.51,7.33,41472.18,0.0,0.0,7.51,7.6,7.459,43043.4,75917.87,70605.31,0.7
2017-12-12,7.62,7.67,7.51,7.51,39552.73,-0.11,-1.44,7.522,7.619,7.462,50006.9,84777.2,71055.18,0.66
2017-12-11,7.55,7.62,7.62,7.49,40983.26,0.12,1.6,7.5,7.617,7.474,63045.23,86830.03,72230.79,0.69
2017-12-08,7.35,7.55,7.5,7.34,43822.65,0.09,1.22,7.548,7.584,7.479,78744.1,88241.49,73021.69,0.74
2017-12-07,7.51,7.58,7.41,7.35,49386.2,-0.16,-2.11,7.61,7.572,7.485,90225.41,90342.35,73124.67,0.83
2017-12-06,7.31,7.59,7.57,7.26,76289.66,0.17,2.3,7.69,7.553,7.501,108792.33,94516.15,72973.79,1.28
2017-12-05,7.83,7.89,7.4,7.31,104744.36,-0.46,-5.85,7.716,7.512,7.507,119547.51,90882.95,71543.83,1.76
2017-12-04,8.15,8.18,7.86,7.82,119477.65,0.05,0.64,7.734,7.485,7.523,110614.84,84106.12,70313.56,2.01
2017-12-01,7.75,7.88,7.81,7.63,101229.2,0.0,0.0,7.62,7.419,7.517,97738.87,76857.72,68652.59,1.7
2017-11-30,7.67,8.15,7.81,7.55,142220.8,0.11,1.43,7.534,7.353,7.495,90459.28,73738.73,66499.08,2.39
2017-11-29,7.48,7.77,7.7,7.39,130065.53,0.21,2.8,7.416,7.317,7.483,80239.96,65292.75,61663.93,2.18
2017-11-28,7.3,7.51,7.49,7.23,60081.03,0.2,2.74,7.308,7.304,7.477,62218.38,57333.15,57754.31,1.01
2017-11-27,7.38,7.55,7.29,7.25,55097.81,-0.09,-1.22,7.236,7.331,7.482,57597.4,57631.55,56540.72,0.93
2017-11-24,7.17,7.39,7.38,7.06,64831.25,0.16,2.22,7.218,7.374,7.492,55976.57,57801.89,57738.6,1.09
2017-11-23,7.21,7.46,7.22,7.17,91124.19,0.06,0.84,7.172,7.398,7.513,57018.18,55906.98,57462.85,1.53
2017-11-22,7.18,7.2,7.16,7.09,39957.63,0.03,0.42,7.218,7.448,7.552,50345.53,51431.42,55719.99,0.67
2017-11-21,7.18,7.24,7.13,7.1,36976.14,-0.07,-0.97,7.3,7.501,7.594,52447.91,52204.73,55488.49,0.62
2017-11-20,7.14,7.2,7.2,6.93,46993.62,0.05,0.7,7.426,7.56,7.636,57665.69,56520.99,55829.55,0.79
2017-11-17,7.46,7.48,7.15,7.1,70039.32,-0.3,-4.03,7.53,7.615,7.673,59627.21,60447.47,55423.11,1.18
2017-11-16,7.55,7.62,7.45,7.42,57760.94,-0.12,-1.58,7.624,7.636,7.715,54795.78,59259.44,54901.71,0.97
2017-11-15,7.66,7.66,7.57,7.48,50469.54,-0.19,-2.45,7.678,7.649,7.73,52517.32,58035.12,55666.94,0.85
2017-11-14,7.7,7.83,7.76,7.63,63065.01,0.04,0.52,7.702,7.649,7.755,51961.54,58175.48,55677.62,1.06
2017-11-13,7.62,7.72,7.72,7.56,56801.23,0.1,1.31,7.694,7.632,7.781,55376.3,55449.9,55247.42,0.95
2017-11-10,7.73,7.75,7.62,7.6,45882.2,-0.1,-1.29,7.7,7.61,7.814,61267.73,57675.32,56239.82,0.77
2017-11-09,7.71,7.84,7.72,7.68,46368.61,0.03,0.39,7.648,7.628,7.852,63723.09,59018.71,57048.96,0.78
2017-11-08,7.68,7.78,7.69,7.63,47690.64,-0.03,-0.39,7.62,7.656,7.883,63552.92,60008.56,60335.94,0.8
2017-11-07,7.77,7.84,7.72,7.62,80138.8,-0.03,-0.39,7.596,7.686,7.922,64389.42,58772.25,61402.29,1.35
2017-11-06,7.37,7.75,7.75,7.34,86258.4,0.39,5.3,7.57,7.712,7.965,55523.5,55138.11,60164.15,1.45
2017-11-03,7.57,7.6,7.36,7.3,58159.01,-0.22,-2.9,7.52,7.731,8.006,54082.9,50398.75,58611.13,0.98
2017-11-02,7.59,7.69,7.58,7.54,45517.74,0.01,0.13,7.608,7.793,8.063,54314.33,50543.98,58584.63,0.76
2017-11-01,7.63,7.71,7.57,7.56,51873.15,-0.02,-0.26,7.692,7.81,8.108,56464.19,53298.77,59760.46,0.87
2017-10-31,7.51,7.61,7.59,7.51,35809.2,0.09,1.2,7.776,7.861,8.164,53155.08,53179.76,60921.3,0.6
2017-10-30,7.76,7.8,7.5,7.48,79055.42,-0.3,-3.85,7.854,7.929,8.212,54752.72,55044.94,62200.48,1.33
2017-10-27,8.01,8.01,7.8,7.77,59316.15,-0.2,-2.5,7.942,8.017,8.26,46714.59,54804.33,64321.45,1.0
2017-10-26,7.93,8.08,8.0,7.93,56267.05,0.01,0.12,7.978,8.075,8.308,46773.63,55079.21,68012.93,0.95
2017-10-25,7.97,8.1,7.99,7.94,35327.58,0.01,0.12,7.928,8.11,8.362,50133.34,60663.32,71473.15,0.59
2017-10-24,7.95,8.04,7.98,7.92,43797.4,0.04,0.5,7.946,8.157,8.429,53204.44,64032.33,78794.56,0.74
2017-10-23,7.91,7.98,7.94,7.86,38864.76,-0.04,-0.5,8.004,8.218,8.483,55337.16,65190.19,80899.57,0.65
2017-10-20,7.75,7.98,7.98,7.72,59611.34,0.23,2.97,8.092,8.281,8.545,62894.06,66823.51,83064.91,1.0
2017-10-19,8.05,8.08,7.75,7.73,73065.63,-0.33,-4.08,8.172,8.333,8.6,63384.79,66625.28,87555.72,1.23
2017-10-18,8.26,8.32,8.08,8.03,50683.05,-0.19,-2.3,8.292,8.406,8.681,71193.29,66222.15,95438.05,0.85
2017-10-17,8.27,8.34,8.27,8.22,54461.03,-0.11,-1.31,8.368,8.466,8.765,74860.22,68662.83,107567.74,0.91
2017-10-16,8.42,8.46,8.38,8.21,76649.26,0.0,0.0,8.432,8.495,8.822,75043.22,69356.02,120805.53,1.29
2017-10-13,8.32,8.42,8.38,8.27,62064.99,0.03,0.36,8.47,8.502,8.878,70752.96,73838.57,129782.99,1.04
2017-10-12,8.47,8.48,8.35,8.16,112108.11,-0.11,-1.3,8.494,8.54,8.919,69865.76,80946.64,136494.21,1.88
2017-10-11,8.57,8.57,8.46,8.44,69017.7,-0.13,-1.51,8.52,8.613,8.951,61251.02,82282.98,141280.97,1.16
2017-10-10,8.59,8.61,8.59,8.45,55376.05,0.02,0.23,8.564,8.7,8.993,62465.45,93556.79,149557.34,0.93
2017-10-09,8.62,8.68,8.57,8.53,55197.93,0.07,0.82,8.558,8.748,9.018,63668.83,96608.95,155280.55,0.93
2017-09-29,8.52,8.56,8.5,8.42,57629.02,0.02,0.24,8.534,8.808,9.054,76924.18,99306.31,165891.6,0.97
2017-09-28,8.67,8.67,8.48,8.46,69034.39,-0.2,-2.3,8.586,8.866,9.097,92027.53,108486.16,184274.58,1.16
2017-09-27,8.52,8.74,8.68,8.52,75089.85,0.12,1.4,8.706,8.956,9.131,103314.94,124653.95,197060.2,1.26
2017-09-26,8.49,8.6,8.56,8.45,61392.95,0.11,1.3,8.836,9.063,9.139,124648.14,146472.65,203049.04,1.03
2017-09-25,8.7,8.7,8.45,8.41,121474.68,-0.31,-3.54,8.938,9.149,9.14,129549.07,172255.03,207126.68,2.04
2017-09-22,9.0,9.0,8.76,8.75,133145.77,-0.32,-3.52,9.082,9.253,9.151,121688.45,185727.42,208560.06,2.24
2017-09-21,9.3,9.35,9.08,9.05,125471.45,-0.25,-2.68,9.146,9.297,9.142,124944.79,192041.77,208720.82,2.11
2017-09-20,9.03,9.45,9.33,8.98,181755.84,0.26,2.87,9.206,9.289,9.105,145992.96,200278.96,208173.85,3.05
2017-09-19,9.17,9.18,9.07,9.01,85897.59,-0.1,-1.09,9.29,9.285,9.062,168297.16,205557.89,208492.79,1.44
2017-09-18,9.07,9.22,9.17,8.97,82171.61,0.09,0.99,9.36,9.287,9.053,214960.99,213952.15,213732.02,1.38
2017-09-15,9.34,9.36,9.08,9.02,149427.45,-0.3,-3.2,9.424,9.299,9.05,249766.38,232476.88,227802.53,2.51
2017-09-14,9.58,9.73,9.38,9.3,230712.3,-0.37,-3.79,9.448,9.328,9.045,259138.76,260063.0,233627.03,3.88
2017-09-13,9.45,9.83,9.75,9.3,293276.84,0.33,3.5,9.372,9.306,9.003,254564.95,269466.45,233955.21,4.93
2017-09-12,9.51,9.74,9.42,9.29,319216.75,-0.07,-0.74,9.28,9.214,8.933,242818.62,259625.44,226725.81,5.36
2017-09-11,9.05,9.5,9.49,9.0,256198.56,0.29,3.15,9.214,9.131,8.883,212943.31,241998.33,217895.55,4.3
2017-09-08,9.0,9.31,9.2,8.98,196289.34,0.2,2.22,9.174,9.048,8.828,215187.38,231392.7,213967.36,3.3
2017-09-07,9.35,9.39,9.0,8.98,207843.28,-0.29,-3.12,9.208,8.986,8.786,260987.25,225399.87,222371.45,3.49
2017-09-06,9.02,9.5,9.29,8.96,234545.16,0.2,2.2,9.24,8.92,8.801,284367.94,216068.75,223729.83,3.94
2017-09-05,9.25,9.3,9.09,9.0,169840.2,-0.2,-2.15,9.148,8.838,8.82,276432.26,211427.69,229130.91,2.85
2017-09-04,9.37,9.54,9.29,9.18,267418.91,-0.08,-0.85,9.048,8.819,8.836,271053.34,213511.88,241151.61,4.49
2017-09-01,9.09,9.74,9.37,9.06,425288.69,0.21,2.29,8.922,8.8,8.859,247598.03,223128.17,248286.41,7.14
2017-08-31,8.76,9.25,9.16,8.72,324746.72,0.33,3.74,8.764,8.761,8.852,189812.5,207191.06,250530.52,5.45
2017-08-30,8.57,8.93,8.83,8.52,194866.77,0.24,2.79,8.6,8.699,8.875,147769.57,198443.98,258301.53,3.27
2017-08-29,8.61,8.83,8.59,8.57,142945.62,-0.07,-0.81,8.528,8.652,8.926,146423.11,193826.18,281308.84,2.4
2017-08-28,8.41,8.72,8.66,8.39,150142.34,0.08,0.93,8.59,8.634,9.0,155970.42,193792.78,313110.9,2.52
2017-08-25,8.44,8.7,8.58,8.4,136361.03,0.24,2.88,8.678,8.608,9.043,198658.32,196542.02,311156.35,2.29
2017-08-24,8.51,8.58,8.34,8.3,114532.07,-0.13,-1.53,8.758,8.586,9.046,224569.63,219343.04,312951.21,1.92
2017-08-23,8.63,8.63,8.47,8.41,188134.5,-0.43,-4.83,8.798,8.681,9.053,249118.39,231390.91,316073.98,3.16
2017-08-22,9.0,9.04,8.9,8.8,190682.16,-0.2,-2.2,8.776,8.802,9.056,241229.25,246834.13,317719.27,3.2
2017-08-21,8.92,9.32,9.1,8.78,363581.84,0.12,1.34,8.678,8.853,9.05,231615.13,268791.34,323779.97,6.11
2017-08-18,8.36,9.03,8.98,8.3,265917.59,0.44,5.15,8.538,8.918,9.013,194425.73,273444.66,316467.65,4.47
2017-08-17,8.65,8.81,8.54,8.48,237275.84,0.18,2.15,8.414,8.943,8.992,214116.44,293869.98,314363.18,3.99
2017-08-16,8.42,8.43,8.36,8.09,148688.84,-0.05,-0.59,8.564,9.051,8.996,213663.43,318159.08,324046.35,2.5
2017-08-15,8.35,8.5,8.41,8.24,142611.56,0.01,0.12,8.828,9.2,9.018,252439.01,368791.49,342746.02,2.4
2017-08-14,8.31,8.47,8.4,8.27,177634.8,0.04,0.48,9.028,9.365,8.998,305967.55,432429.02,344744.77,2.98
2017-08-11,9.02,9.04,8.36,8.36,364371.16,-0.93,-10.01,9.298,9.477,8.951,352463.59,425770.69,343741.34,6.12
2017-08-10,9.5,9.5,9.29,9.19,235010.8,-0.39,-4.03,9.472,9.506,8.931,373623.52,406559.38,329633.62,3.95
2017-08-09,9.41,9.69,9.68,9.13,342566.75,0.27,2.87,9.538,9.424,8.872,422654.73,400757.05,326323.15,5.75
2017-08-08,9.59,9.91,9.41,9.34,410254.25,-0.34,-3.49,9.572,9.309,8.796,485143.97,388604.41,315540.64,6.89
2017-08-07,9.49,9.95,9.75,9.24,410114.97,0.52,5.63,9.702,9.246,8.725,558890.5,378768.6,302603.87,6.89
2017-08-04,9.42,10.04,9.23,9.23,470170.81,-0.39,-4.05,9.656,9.107,8.649,499077.79,359490.64,296539.57,7.9
2017-08-03,9.32,9.74,9.62,9.08,480166.88,-0.23,-2.33,9.54,9.04,8.593,439495.24,334856.39,283599.69,8.07
2017-08-02,9.94,10.39,9.85,9.82,655012.94,-0.21,-2.09,9.31,8.941,8.5,378859.37,329933.62,267447.45,11.0
2017-08-01,10.4,10.4,10.06,9.84,778986.88,0.54,5.67,9.046,8.836,8.388,292064.86,316700.55,239021.48,13.08
2017-07-31,9.52,9.52,9.52,9.52,111051.42,0.87,10.06,8.79,8.63,8.261,198646.7,257060.51,204000.68,1.87
2017-07-28,8.47,8.74,8.65,8.33,172258.06,0.18,2.12,8.558,8.424,8.166,219903.5,261711.99,204861.11,2.89
2017-07-27,8.6,8.73,8.47,8.33,176987.56,-0.06,-0.7,8.54,8.356,8.102,230217.54,252707.86,199322.34,2.97
2017-07-26,8.73,8.83,8.53,8.5,221040.36,-0.25,-2.85,8.572,8.319,8.05,281007.86,251889.24,195504.11,3.71
2017-07-25,8.37,8.78,8.78,8.28,311896.09,0.42,5.02,8.626,8.282,7.99,341336.25,242476.86,187737.74,5.24
2017-07-24,8.53,8.58,8.36,8.3,217335.42,-0.2,-2.34,8.47,8.204,7.923,315474.32,226439.15,177231.98,3.65
2017-07-21,8.52,8.62,8.56,8.42,223828.28,-0.07,-0.81,8.29,8.191,7.868,303520.49,233588.49,169384.79,3.76
2017-07-20,8.94,8.94,8.63,8.55,430939.16,-0.17,-1.93,8.172,8.145,7.796,275198.17,232342.99,160686.26,7.24
2017-07-19,8.19,8.8,8.8,8.12,522682.28,0.8,10.0,8.066,8.059,7.715,222770.62,204961.28,141891.12,8.78
2017-07-18,7.54,8.02,8.0,7.49,182586.48,0.54,7.24,7.938,7.94,7.634,143617.48,161342.42,117934.81,3.07
2017-07-17,8.0,8.0,7.46,7.35,157566.23,-0.51,-6.4,7.938,7.891,7.596,137403.97,150940.84,111172.47,2.65
2017-07-14,8.0,8.07,7.97,7.91,82216.69,-0.13,-1.6,8.092,7.907,7.588,163656.5,148010.23,105999.78,1.38
2017-07-13,8.21,8.34,8.1,8.03,168801.44,-0.06,-0.73,8.118,7.848,7.553,189487.81,145936.82,106726.4,2.84
2017-07-12,8.03,8.17,8.16,7.8,126916.56,0.16,2.0,8.052,7.781,7.508,187151.93,139118.97,100998.2,2.13
2017-07-11,8.11,8.26,8.0,7.96,151518.94,-0.23,-2.79,7.942,7.698,7.454,179067.35,132998.62,96715.66,2.55
2017-07-10,8.21,8.57,8.23,8.05,288828.88,0.13,1.6,7.844,7.642,7.411,164477.71,128024.82,92966.74,4.85
2017-07-07,7.72,8.24,8.1,7.65,211373.22,0.33,4.25,7.722,7.545,7.346,132363.96,105181.08,80315.25,3.55
2017-07-06,7.62,7.81,7.77,7.56,157122.05,0.16,2.1,7.578,7.446,7.291,102385.83,89029.54,71606.03,2.64
2017-07-05,7.51,7.66,7.61,7.47,86493.66,0.1,1.33,7.51,7.37,7.253,91086.01,78820.96,66162.68,1.45
2017-07-04,7.58,7.64,7.51,7.45,78570.72,-0.11,-1.44,7.454,7.328,7.226,86929.88,74527.2,64141.66,1.32
2017-07-03,7.37,7.72,7.62,7.29,128260.17,0.24,3.25,7.44,7.301,7.197,91571.93,71404.09,61466.27,2.15
2017-06-30,7.33,7.38,7.38,7.26,61482.56,-0.05,-0.67,7.368,7.269,7.16,77998.2,63989.32,56551.13,1.03
2017-06-29,7.4,7.58,7.43,7.36,100622.95,0.1,1.36,7.314,7.258,7.132,75673.24,67515.99,55132.42,1.69
2017-06-28,7.38,7.4,7.33,7.28,65713.02,-0.11,-1.48,7.23,7.234,7.093,66555.9,62877.43,51695.12,1.1
2017-06-27,7.25,7.45,7.44,7.21,101780.94,0.18,2.48,7.202,7.21,7.069,62124.51,60432.7,50315.75,1.71
2017-06-26,7.11,7.3,7.26,7.06,60391.55,0.15,2.11,7.162,7.179,7.044,51236.26,57908.67,46929.04,1.01
2017-06-23,7.0,7.12,7.11,6.92,49857.74,0.1,1.43,7.17,7.146,7.028,49980.44,55449.41,46348.55,0.84
2017-06-22,7.22,7.25,7.01,7.0,55036.25,-0.18,-2.5,7.202,7.135,7.013,59358.73,54182.53,46075.39,0.92
2017-06-21,7.23,7.31,7.19,7.12,43556.08,-0.05,-0.69,7.238,7.135,7.003,59198.97,53504.41,46426.39,0.73
2017-06-20,7.3,7.34,7.24,7.23,47339.67,-0.06,-0.82,7.218,7.123,7.003,58740.88,53756.13,47321.29,0.8
2017-06-19,7.23,7.33,7.3,7.15,54112.48,0.03,0.41,7.196,7.092,7.009,64581.07,51528.44,46903.69,0.91
2017-06-16,7.19,7.43,7.27,7.11,96749.19,0.08,1.11,7.122,7.05,7.009,60918.38,49112.94,46938.5,1.63
