date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,78.13,81.29,78.84,78.13,17193.37,0.12,0.15,81.112,87.009,93.512,26070.45,37356.28,52367.9,7.82
2017-11-24,79.02,82.4,78.72,78.5,19560.59,-2.64,-3.25,82.51,89.544,94.12,28478.0,39894.56,56071.14,8.89
2017-11-23,81.8,84.38,81.36,81.0,22011.64,-2.05,-2.46,83.326,91.964,95.121,33386.31,43546.54,59475.47,10.01
2017-11-22,82.3,84.55,83.41,80.11,27988.64,0.18,0.22,85.454,94.407,95.54,36592.75,47989.74,58436.42,12.72
2017-11-21,84.9,85.8,83.23,77.25,43597.99,-2.6,-3.03,88.092,96.536,95.449,44207.15,55032.03,57058.7,19.82
2017-11-20,82.99,86.6,85.83,81.2,29231.15,3.03,3.66,92.906,98.867,94.996,48642.12,58710.22,54884.3,13.29
2017-11-17,91.28,92.5,82.8,82.8,44102.11,-9.2,-10.0,96.578,99.969,94.076,51311.13,62620.81,53426.43,20.05
2017-11-16,95.28,97.37,92.0,91.0,38043.85,-4.6,-4.76,100.602,101.003,93.001,53706.77,63912.04,51222.76,17.29
2017-11-15,105.6,105.99,96.6,96.57,66060.67,-10.7,-9.97,103.36,101.303,91.188,59386.72,66117.82,49325.8,30.03
2017-11-14,105.45,109.67,107.3,102.11,65772.84,3.11,2.98,104.98,101.429,90.903,65856.91,68030.72,48445.01,29.9
2017-11-13,102.5,106.21,104.19,102.5,42576.17,1.27,1.23,104.828,100.014,89.992,68778.31,67379.52,47482.36,19.35
2017-11-10,104.61,108.0,102.92,102.85,56080.33,-2.87,-2.71,103.36,98.696,89.156,73930.5,72247.72,47770.96,25.49
2017-11-09,103.0,107.46,105.79,101.51,66443.6,1.09,1.04,101.404,98.277,88.296,74117.31,75404.41,47251.62,30.2
2017-11-08,111.0,112.6,104.7,104.63,98411.59,-1.84,-1.73,99.246,96.673,87.13,72848.92,68883.1,45972.16,44.73
2017-11-07,95.85,106.54,106.54,94.98,80379.85,9.69,10.01,97.878,94.362,85.875,70204.53,59085.37,42226.48,36.54
2017-11-06,96.5,102.0,96.85,96.5,68337.11,3.71,3.98,95.2,91.125,84.285,65980.74,51058.38,39291.61,31.06
2017-11-03,95.5,96.58,93.14,89.58,57014.4,-1.86,-1.96,94.032,88.183,83.238,70564.94,44232.04,36871.15,25.92
2017-11-02,96.5,99.7,95.0,95.0,60101.66,-2.86,-2.92,95.15,84.999,82.338,76691.51,38533.48,35039.94,27.32
2017-11-01,92.0,102.0,97.86,89.01,85189.63,4.71,5.06,94.1,81.072,81.072,64917.28,32533.77,32533.77,38.72
2017-10-31,92.53,94.53,93.15,91.0,59260.9,2.14,2.35,90.846,79.207,79.207,47966.21,26683.12,26683.12,26.94
2017-10-30,94.6,98.75,91.01,90.93,91258.13,-7.72,-7.82,87.05,77.464,77.464,36136.02,22610.9,22610.9,41.48
2017-10-27,98.0,98.73,98.73,95.36,87647.23,8.98,10.01,82.334,75.529,75.529,17899.13,12804.15,12804.15,39.84
2017-10-26,89.75,89.75,89.75,89.75,1230.49,8.16,10.0,74.848,71.662,71.662,375.46,330.31,330.31,0.56
2017-10-25,81.59,81.59,81.59,81.59,434.29,7.42,10.0,68.044,68.044,68.044,150.27,150.27,150.27,0.2
2017-10-24,74.17,74.17,74.17,74.17,109.98,6.74,10.0,64.658,64.658,64.658,79.26,79.26,79.26,0.05
2017-10-23,67.43,67.43,67.43,67.43,73.68,6.13,10.0,61.487,61.487,61.487,69.02,69.02,69.02,0.03
2017-10-20,61.3,61.3,61.3,61.3,28.84,5.57,9.99,58.515,58.515,58.515,66.7,66.7,66.7,0.01
2017-10-19,46.44,55.73,55.73,46.44,104.55,17.03,44.01,55.73,55.73,55.73,104.55,104.55,104.55,0.05
