date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,16.38,16.7,15.81,15.53,23662.03,-0.8,-4.82,17.316,18.007,18.28,26919.82,41250.37,46052.85,3.23
2018-01-31,17.98,17.98,16.61,16.54,41988.97,-1.39,-7.72,17.824,18.315,18.454,32986.21,44771.07,47548.05,5.72
2018-01-30,18.0,18.19,18.0,17.73,16956.38,0.09,0.5,18.326,18.513,18.606,37087.9,44575.97,49809.4,2.31
2018-01-29,18.27,18.41,17.91,17.8,24906.72,-0.34,-1.86,18.512,18.54,18.67,47065.75,45877.67,52911.53,3.4
2018-01-26,18.2,18.75,18.25,18.11,27085.0,-0.1,-0.55,18.686,18.552,18.717,52124.32,48276.52,56024.37,3.69
2018-01-25,19.03,19.28,18.35,18.31,53994.0,-0.77,-4.03,18.698,18.646,18.789,55580.92,53500.06,61911.92,7.36
2018-01-24,18.5,19.47,19.12,18.5,62497.38,0.19,1.0,18.806,18.663,18.834,56555.92,52673.96,64221.7,8.52
2018-01-23,19.26,19.63,18.93,18.82,66845.63,0.15,0.8,18.7,18.571,18.753,52064.05,51483.78,63272.04,9.11
2018-01-22,18.16,18.99,18.78,17.72,50199.6,0.47,2.57,18.568,18.537,18.677,44689.58,49712.12,63405.89,6.84
2018-01-19,18.72,19.2,18.31,18.22,44368.0,-0.58,-3.07,18.418,18.544,18.665,44428.73,49324.66,65394.87,6.05
2018-01-18,18.3,19.29,18.89,18.07,58869.01,0.3,1.61,18.594,18.552,18.628,51419.19,50855.33,65160.9,8.03
2018-01-17,18.18,18.6,18.59,17.67,40038.0,0.32,1.75,18.52,18.593,18.576,48791.99,50325.02,63639.15,5.46
2018-01-16,17.7,18.58,18.27,17.7,29973.31,0.24,1.33,18.442,18.698,18.561,50903.52,55042.82,63754.6,4.09
2018-01-15,18.83,18.99,18.03,17.89,48895.31,-1.16,-6.04,18.506,18.8,18.556,54734.66,59945.39,65152.24,6.67
2018-01-12,18.4,19.68,19.19,18.2,79320.31,0.67,3.62,18.67,18.881,18.664,54220.59,63772.22,65011.62,10.81
2018-01-11,18.34,18.82,18.52,18.0,45733.0,0.32,1.76,18.51,18.932,18.706,50291.46,70323.79,62896.31,6.24
2018-01-10,18.4,18.62,18.2,17.54,50595.66,-0.39,-2.1,18.666,19.005,18.786,51858.06,75769.45,63637.01,6.9
2018-01-09,18.6,19.28,18.59,18.35,49129.0,-0.26,-1.38,18.954,18.935,18.903,59182.12,75060.29,64341.61,6.7
2018-01-08,18.68,19.2,18.85,18.51,46325.0,0.46,2.5,19.094,18.817,19.036,65156.12,77099.65,66439.01,6.32
2018-01-05,18.97,19.15,18.39,18.3,59674.66,-0.91,-4.71,19.092,18.785,19.142,73323.85,81465.08,67841.63,8.14
2018-01-04,19.29,19.67,19.3,19.09,53565.97,-0.34,-1.73,19.354,18.703,19.277,90356.12,79466.48,69144.66,7.3
2018-01-03,19.0,19.96,19.64,18.58,87215.96,0.35,1.81,19.344,18.559,19.349,99680.85,76953.29,70049.03,11.89
2018-01-02,18.56,19.76,19.29,18.32,78999.0,0.45,2.39,18.916,18.423,19.394,90938.46,72466.39,69866.65,10.77
2017-12-29,18.3,19.2,18.84,18.28,87163.66,-0.86,-4.37,18.54,18.311,19.434,89043.18,70359.09,70587.0,11.88
2017-12-28,19.28,20.8,19.7,19.2,144836.0,0.45,2.34,18.478,18.446,19.531,89606.31,66251.02,69584.5,36.21
2017-12-27,17.75,19.25,19.25,17.6,100189.63,1.75,10.0,18.052,18.48,19.491,68576.85,55468.82,64553.7,25.05
2017-12-26,16.99,17.78,17.5,16.99,43504.0,0.09,0.52,17.774,18.566,19.507,54225.72,51504.56,62180.44,10.88
2017-12-25,18.3,18.3,17.41,16.73,69522.63,-1.12,-6.04,17.93,18.87,19.636,53994.32,53622.93,62176.84,17.38
2017-12-22,17.73,19.33,18.53,17.6,89979.31,0.96,5.46,18.082,19.254,19.736,51674.99,55778.36,60710.99,22.49
2017-12-21,17.64,17.81,17.57,16.56,39688.66,-0.29,-1.62,18.414,19.499,19.8,42895.73,54218.17,59356.03,9.92
2017-12-20,18.13,18.32,17.86,17.75,28434.0,-0.42,-2.3,18.908,19.85,19.987,42360.8,58822.84,60344.24,7.11
2017-12-19,17.89,18.33,18.28,17.63,42347.0,0.11,0.6,19.358,20.139,20.186,48783.4,63144.77,61661.17,10.59
2017-12-18,19.8,19.83,18.17,18.17,57926.0,-2.02,-10.01,19.81,20.364,20.401,53251.53,67266.91,63574.66,14.48
2017-12-15,20.0,20.47,20.19,19.8,46083.0,0.15,0.75,20.426,20.556,20.617,59881.73,70814.91,64356.3,11.52
2017-12-14,19.93,20.17,20.04,19.72,37014.0,-0.07,-0.35,20.584,20.616,20.715,65540.61,72917.97,66503.76,9.25
2017-12-13,20.52,20.75,20.11,19.71,60547.0,-0.43,-2.09,20.792,20.502,20.944,75284.88,73638.57,70064.31,15.14
2017-12-12,21.01,21.67,20.54,20.53,64687.65,-0.71,-3.34,20.92,20.448,21.307,77506.14,72856.31,72992.85,16.17
2017-12-11,20.75,22.35,21.25,20.37,91077.0,0.27,1.29,20.918,20.401,21.715,81282.29,70730.75,78501.1,22.77
2017-12-08,20.99,21.41,20.98,20.7,74377.38,-0.1,-0.47,20.686,20.217,22.014,81748.09,65643.62,79221.72,18.59
2017-12-07,20.65,21.46,21.08,20.25,85735.38,0.33,1.59,20.648,20.1,22.348,80295.34,64493.88,82602.02,21.43
2017-12-06,20.0,20.97,20.75,19.81,71653.31,0.22,1.07,20.212,20.123,22.633,71992.27,61865.64,86627.67,17.91
2017-12-05,19.81,20.89,20.53,19.49,83568.38,0.44,2.19,19.976,20.232,23.055,68206.48,60177.58,94055.84,20.89
2017-12-04,21.2,21.5,20.09,19.84,93405.99,-0.7,-3.37,19.884,20.438,23.379,60179.2,59882.4,101614.52,23.35
2017-12-01,19.1,20.79,20.79,18.86,67113.65,1.89,10.0,19.748,20.677,23.702,49539.15,57897.7,106807.84,16.78
2017-11-30,19.3,19.86,18.9,18.71,44220.0,-0.67,-3.42,19.552,20.814,23.869,48692.42,60089.54,110286.57,11.06
2017-11-29,20.05,20.1,19.57,18.61,52724.38,-0.5,-2.49,20.034,21.386,24.094,51739.02,66490.04,113088.81,13.18
2017-11-28,19.38,20.28,20.07,19.38,43432.0,0.66,3.4,20.488,22.165,24.34,52148.67,73129.4,115451.95,10.86
2017-11-27,19.82,20.08,19.41,19.2,40205.72,-0.4,-2.02,20.992,23.028,24.536,59585.6,86271.46,117442.81,10.05
2017-11-24,20.6,21.28,19.81,19.52,62880.0,-1.5,-7.04,21.606,23.811,24.773,66256.25,92799.83,120436.92,15.72
2017-11-23,22.0,22.55,21.31,21.31,59453.0,-0.53,-2.43,22.076,24.596,24.982,71486.65,100710.16,123963.07,14.86
2017-11-22,22.2,22.57,21.84,21.61,54772.65,-0.75,-3.32,22.738,25.143,25.183,81241.05,111389.69,127324.41,13.69
2017-11-21,22.05,22.92,22.59,21.4,80616.63,0.11,0.49,23.842,25.877,25.381,94110.12,127934.1,133215.77,20.15
2017-11-20,21.6,22.48,22.48,20.72,73558.98,0.32,1.44,25.064,26.32,25.52,112957.31,143346.64,138145.94,18.39
2017-11-17,23.66,23.99,22.16,22.16,89032.0,-2.46,-9.99,26.016,26.726,25.806,119343.4,155717.97,144765.17,22.26
2017-11-16,26.12,26.49,24.62,24.62,108225.0,-2.74,-10.02,27.116,26.923,26.168,129933.67,160483.6,152149.22,27.06
2017-11-15,28.22,29.35,27.36,27.01,119117.99,-1.34,-4.67,27.548,26.801,26.274,141538.34,159687.59,159529.18,29.78
2017-11-14,26.8,28.9,28.7,26.41,174852.59,1.46,5.36,27.912,26.515,26.121,161758.08,157774.5,157803.18,43.71
2017-11-13,26.96,27.49,27.24,26.27,105489.41,-0.42,-1.52,27.576,26.044,25.79,173735.97,148614.17,155074.7,26.37
2017-11-10,26.05,28.1,27.66,25.81,141983.38,0.88,3.29,27.436,25.734,25.432,192092.55,148074.02,153193.92,35.5
2017-11-09,27.95,28.47,26.78,26.7,166248.31,-2.4,-8.22,26.73,25.368,24.962,191033.53,147215.97,146979.51,41.56
2017-11-08,27.02,29.62,29.18,25.93,220216.72,2.16,7.99,26.054,25.223,24.535,177836.85,143259.12,139671.49,55.05
2017-11-07,27.0,28.36,27.02,26.81,234742.05,0.48,1.81,25.118,24.884,23.983,153790.93,138497.45,130407.2,58.69
2017-11-06,24.15,26.54,26.54,23.6,197272.28,2.41,9.99,24.512,24.72,23.572,123492.36,132945.25,119781.9,49.32
2017-11-03,23.03,24.88,24.13,23.03,136688.27,0.73,3.12,24.032,24.886,23.195,104055.5,133812.36,111683.57,34.17
2017-11-02,24.24,24.88,23.4,23.11,100264.92,-1.1,-4.49,24.006,25.413,22.943,103398.41,143814.84,107499.56,25.07
2017-11-01,23.73,24.54,24.5,23.55,99987.12,0.51,2.13,24.392,25.746,22.761,108681.39,159370.76,104780.66,25.0
2017-10-31,23.8,24.36,23.99,23.65,83249.21,-0.15,-0.62,24.65,25.726,22.52,123203.97,157831.85,103797.3,20.81
2017-10-30,23.8,24.33,24.14,23.51,100087.96,0.14,0.58,24.928,25.536,22.258,142398.13,161535.23,100780.43,25.02
2017-10-27,25.0,25.54,24.0,23.79,133402.86,-1.33,-5.25,25.74,25.13,21.968,163569.22,158313.83,96818.38,33.35
2017-10-26,25.23,25.56,25.33,24.63,126679.78,-0.46,-1.78,26.82,24.555,21.681,184231.28,146743.04,91234.69,31.67
2017-10-25,25.74,26.08,25.79,24.61,172600.02,0.41,1.61,27.1,23.847,21.336,210060.14,136083.86,86274.35,43.15
2017-10-24,27.9,28.16,25.38,25.38,179220.05,-2.82,-10.0,26.802,23.082,20.967,192459.73,122316.96,79926.1,44.81
2017-10-23,27.8,28.9,28.2,26.55,205943.41,-1.2,-4.08,26.144,22.423,20.66,180672.32,106618.55,72491.49,51.49
2017-10-12,26.2,29.4,29.4,26.19,236713.12,2.67,9.99,24.52,21.503,20.197,153058.43,89554.78,64173.73,59.18
2017-10-11,25.68,26.73,26.73,24.72,255824.09,2.43,10.0,22.29,20.473,19.701,109254.81,71184.27,55558.78,63.96
2017-10-10,23.2,24.3,24.3,22.83,84598.0,2.21,10.01,20.594,19.776,19.308,62107.59,50190.56,45096.88,21.15
2017-10-09,21.4,22.09,22.09,20.58,120282.97,2.01,10.01,19.362,19.314,19.024,52174.18,49762.76,42133.38,30.07
2017-09-29,18.34,20.08,20.08,18.34,67873.97,1.83,10.03,18.702,18.98,18.85,32564.79,40025.63,38301.24,16.97
2017-09-28,18.21,18.43,18.25,18.1,17695.0,0.0,0.0,18.486,18.806,18.792,26051.13,35322.93,38323.49,4.42
2017-09-27,18.1,18.32,18.25,17.98,20088.0,0.11,0.61,18.656,18.806,18.784,33113.73,35726.33,39851.19,5.02
2017-09-26,18.8,19.06,18.14,17.61,34930.97,-0.65,-3.46,18.958,18.825,18.739,38273.53,36464.83,40479.54,8.73
2017-09-25,18.81,19.2,18.79,18.76,22236.0,-0.21,-1.1,19.266,18.852,18.728,47351.33,37535.24,41359.3,5.56
2017-09-22,18.97,19.21,19.0,18.21,35305.66,-0.1,-0.52,19.258,18.896,18.678,47486.46,38364.44,42389.6,8.83
2017-09-21,19.76,20.42,19.1,19.1,53008.0,-0.66,-3.34,19.126,18.89,18.589,44594.73,38792.68,41883.91,13.25
2017-09-20,19.31,19.83,19.76,19.19,45887.0,0.08,0.41,18.956,18.928,18.47,38338.94,39933.3,40317.61,11.47
2017-09-19,18.9,20.48,19.68,18.85,80320.0,0.93,4.96,18.692,18.839,18.338,34656.14,40003.21,39142.46,20.08
2017-09-18,18.61,18.77,18.75,18.35,22911.66,0.41,2.24,18.438,18.733,18.202,27719.14,34504.01,36586.06,5.73
2017-09-15,18.45,18.5,18.34,18.19,20847.0,0.09,0.49,18.534,18.72,18.12,29242.41,36576.85,36960.03,5.21
2017-09-14,18.39,18.73,18.25,18.12,21729.02,-0.19,-1.03,18.654,18.777,18.057,32990.64,41324.06,38611.63,5.43
2017-09-13,18.3,18.52,18.44,18.08,27473.02,0.03,0.16,18.9,18.762,18.022,41527.66,43976.06,41913.73,6.87
2017-09-12,19.38,19.45,18.41,18.4,45635.0,-0.82,-4.26,18.986,18.653,17.985,45350.28,44494.26,44265.73,11.41
2017-09-11,18.9,19.32,19.23,18.85,30528.0,0.29,1.53,19.028,18.603,17.87,41288.88,45183.36,44079.18,7.63
2017-09-08,19.46,19.46,18.94,18.83,39588.14,-0.54,-2.77,18.906,18.46,17.683,43911.28,46414.76,43463.48,9.9
2017-09-07,18.95,19.75,19.48,18.65,64414.14,0.61,3.23,18.9,18.288,17.493,49657.48,44975.14,42283.47,16.1
2017-09-06,18.68,19.43,18.87,18.56,46586.14,0.25,1.34,18.624,18.012,17.284,46424.46,40701.93,40007.82,11.65
2017-09-05,18.55,18.72,18.62,18.45,25328.0,0.0,0.0,18.32,17.836,17.125,43638.23,38281.71,38541.56,6.33
2017-09-04,18.61,18.91,18.62,18.36,43640.0,-0.29,-1.53,18.178,17.671,16.976,49077.83,38668.11,38078.06,10.91
2017-09-01,18.17,18.95,18.91,18.17,68319.14,0.81,4.47,18.014,17.519,16.827,48918.23,37343.21,36572.56,17.08
2017-08-31,17.39,18.19,18.1,17.38,48249.0,0.75,4.32,17.676,17.337,16.652,40292.8,35899.2,34079.55,12.06
2017-08-30,17.85,17.86,17.35,17.35,32655.0,-0.56,-3.13,17.4,17.281,16.531,34979.4,39851.4,32938.3,8.16
2017-08-29,17.88,18.35,17.91,17.5,52526.0,0.11,0.62,17.352,17.317,16.433,32925.2,44037.2,32384.0,13.13
2017-08-28,17.3,17.89,17.8,17.3,42842.0,0.58,3.37,17.164,17.136,16.334,28258.4,42975.0,30649.38,10.71
2017-08-25,16.76,17.28,17.22,16.72,25192.0,0.5,2.99,17.024,16.906,16.237,25768.2,40512.2,29459.31,6.3
2017-08-24,17.05,17.19,16.72,16.7,21682.0,-0.39,-2.28,16.998,16.697,16.171,31505.6,39591.8,30232.44,5.42
2017-08-23,17.01,17.13,17.11,16.72,22384.0,0.14,0.82,17.162,16.556,16.149,44723.4,39313.7,31280.04,5.6
2017-08-22,17.05,17.42,16.97,16.95,29192.0,-0.13,-0.76,17.282,16.414,16.064,55149.2,38801.4,31188.69,7.3
2017-08-21,17.28,17.45,17.1,17.06,30391.0,0.01,0.06,17.108,16.28,16.004,57691.61,37488.0,31121.74,7.6
2017-08-18,17.71,17.91,17.09,16.93,53879.0,-0.45,-2.57,16.788,16.135,15.93,55256.21,35801.9,30873.94,13.47
2017-08-17,17.8,18.5,17.54,17.54,87771.0,-0.17,-0.96,16.396,15.967,15.843,47678.01,32259.9,29355.29,21.94
2017-08-16,16.28,17.71,17.71,16.03,74513.02,1.61,10.0,15.95,15.78,15.751,33904.01,26025.2,26255.59,18.63
2017-08-15,15.58,16.48,16.1,15.5,41904.02,0.6,3.87,15.546,15.549,15.657,22453.6,20730.8,23767.19,10.48
2017-08-14,15.2,15.51,15.5,15.2,18214.0,0.37,2.44,15.452,15.531,15.648,17284.4,18323.76,23097.74,4.55
2017-08-11,15.26,15.5,15.13,15.03,15988.0,-0.18,-1.18,15.482,15.568,15.665,16347.6,18406.42,24063.04,4.0
2017-08-10,15.68,15.78,15.31,15.1,18901.0,-0.38,-2.42,15.538,15.645,15.789,16841.8,20873.08,24906.99,4.73
2017-08-09,15.53,15.88,15.69,15.53,17261.0,0.06,0.38,15.61,15.741,15.938,18146.4,23246.38,25147.99,4.32
2017-08-08,15.59,15.75,15.63,15.37,16058.0,-0.02,-0.13,15.552,15.714,16.098,19008.0,23575.98,25838.02,4.01
2017-08-07,15.46,15.73,15.65,15.45,13530.0,0.24,1.56,15.61,15.727,16.267,19363.12,24755.48,26626.82,3.38
2017-08-04,15.67,15.75,15.41,15.38,18459.0,-0.26,-1.66,15.654,15.725,16.477,20465.24,25945.98,27397.02,4.61
2017-08-03,15.37,15.94,15.67,15.28,25424.0,0.27,1.75,15.752,15.719,16.741,24904.36,26450.68,28416.73,6.36
2017-08-02,15.87,15.98,15.4,15.4,21569.0,-0.52,-3.27,15.872,15.722,16.978,28346.36,26485.98,28964.62,5.39
2017-08-01,15.85,16.05,15.92,15.73,17833.6,0.05,0.32,15.876,15.765,17.226,28143.96,26803.58,29214.5,4.46
2017-07-31,15.88,16.08,15.87,15.6,19040.6,-0.03,-0.19,15.844,15.765,17.443,30147.84,27871.72,29730.44,4.76
2017-07-28,16.29,16.74,15.9,15.9,40654.6,-0.37,-2.27,15.796,15.762,17.648,31426.71,29719.66,29828.11,10.16
2017-07-27,15.47,16.29,16.27,15.3,42634.0,0.85,5.51,15.686,15.932,17.854,27996.99,28940.9,29360.88,10.66
2017-07-26,15.88,15.93,15.42,15.25,20557.0,-0.34,-2.16,15.572,16.135,18.038,24625.59,27049.6,28778.12,5.14
2017-07-25,15.62,16.1,15.76,15.58,27852.98,0.13,0.83,15.654,16.482,18.266,25463.19,28100.06,29880.17,6.96
2017-07-24,15.15,15.68,15.63,14.98,25434.98,0.28,1.82,15.686,16.806,18.534,25595.6,28498.16,30980.97,6.36
2017-07-21,15.63,15.95,15.35,15.19,23506.0,-0.35,-2.23,15.728,17.229,18.834,28012.6,28848.07,31030.37,5.88
2017-07-20,15.89,16.37,15.7,15.61,25777.0,-0.13,-0.82,16.178,17.763,19.148,29884.8,30382.79,31509.81,6.44
2017-07-19,15.8,15.96,15.83,15.41,24745.0,-0.09,-0.56,16.698,18.233,19.441,29473.6,31443.26,32442.91,6.19
2017-07-18,15.63,16.19,15.92,15.34,28515.0,0.08,0.51,17.31,18.686,19.762,30736.93,31625.42,33621.06,7.13
2017-07-17,17.4,17.4,15.84,15.84,37520.0,-1.76,-10.0,17.926,19.12,20.096,31400.73,31589.16,35245.78,9.38
2017-07-14,18.3,18.43,17.6,17.51,32867.0,-0.7,-3.83,18.73,19.533,20.425,29683.53,29936.56,36685.33,8.22
2017-07-13,18.8,18.93,18.3,18.1,23721.0,-0.59,-3.12,19.348,19.775,20.696,30880.78,29780.86,39017.5,5.93
2017-07-12,18.98,19.12,18.89,18.04,31061.66,-0.11,-0.58,19.768,19.94,20.953,33412.91,30506.63,41717.53,7.77
2017-07-11,19.82,19.95,19.0,18.91,31834.0,-0.86,-4.33,20.062,20.049,21.193,32513.91,31660.27,45964.48,7.96
2017-07-10,20.61,20.61,19.86,19.69,28934.0,-0.83,-4.01,20.314,20.262,21.399,31777.59,33463.77,47567.5,7.23
2017-07-07,20.27,20.96,20.69,20.27,38853.24,0.29,1.42,20.336,20.439,21.457,30189.58,33212.67,50090.45,9.71
2017-07-06,20.41,20.57,20.4,20.17,36381.66,0.04,0.2,20.202,20.533,21.591,28680.93,32636.82,52560.66,9.1
2017-07-05,20.11,20.39,20.36,20.1,26566.64,0.1,0.49,20.112,20.648,21.812,27600.36,33442.55,57319.62,6.64
2017-07-04,19.89,20.3,20.26,19.87,28152.4,0.29,1.45,20.036,20.837,23.363,30806.63,35616.7,59071.67,7.04
2017-07-03,19.85,20.17,19.97,19.85,20993.98,-0.05,-0.25,20.21,21.071,24.685,35149.95,38902.4,58854.8,5.25
2017-06-30,19.8,20.45,20.02,19.51,31309.98,0.07,0.35,20.542,21.317,26.037,36235.75,43434.11,59211.67,7.83
2017-06-29,20.05,20.48,19.95,19.86,30978.78,-0.03,-0.15,20.864,21.616,27.255,36592.71,48254.15,58955.92,7.74
2017-06-28,21.03,21.08,19.98,19.98,42598.0,-1.15,-5.44,21.184,21.965,28.422,39284.75,52928.42,59330.63,10.65
2017-06-27,21.63,21.9,21.13,19.47,49869.0,-0.5,-2.31,21.638,22.337,29.828,40426.77,60268.69,59157.82,12.47
2017-06-26,21.67,21.81,21.63,21.2,26423.0,0.0,0.0,21.932,22.536,31.422,42654.85,61671.23,57960.12,6.61
2017-06-23,21.45,21.78,21.63,21.01,33094.76,0.08,0.37,22.092,22.475,32.965,50632.47,66968.24,58113.67,8.27
2017-06-22,22.05,22.29,21.55,21.12,44439.0,-0.7,-3.15,22.368,22.648,34.434,59915.6,72484.49,57530.49,11.11
2017-06-21,22.33,22.6,22.25,21.69,48308.08,-0.35,-1.55,22.746,22.976,35.846,66572.08,81196.69,56448.47,12.08
2017-06-20,22.63,23.4,22.6,22.3,61009.42,0.17,0.76,23.036,25.888,37.231,80110.62,82526.63,55460.87,15.25
2017-06-19,22.81,23.22,22.43,21.69,66311.08,-0.58,-2.52,23.14,28.298,38.751,80687.6,78807.19,54063.65,16.58
2017-06-16,23.75,24.63,23.01,22.83,79510.42,-0.43,-1.83,22.858,30.757,40.468,83304.0,74989.23,52308.2,19.88
2017-06-15,23.78,24.43,23.44,23.0,77721.42,-0.26,-1.1,22.928,32.894,42.161,85053.38,69657.69,50405.38,19.43
2017-06-14,23.38,24.49,23.7,22.41,116000.76,0.58,2.51,23.206,34.879,43.878,95821.3,65732.85,48684.59,29.0
2017-06-13,21.38,23.12,23.12,21.11,63894.34,2.1,9.99,28.74,37.319,45.443,84942.65,58046.95,44846.49,15.97
2017-06-12,22.0,22.6,21.02,21.02,79393.08,-2.34,-10.02,33.456,40.307,46.982,76926.78,54249.02,43660.46,19.85
2017-06-09,25.0,25.44,23.36,23.2,88257.32,-1.47,-5.92,38.656,43.455,48.418,66674.46,49259.11,40889.2,22.06
