date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,50.74,51.77,50.55,50.4,3392.0,-0.05,-0.1,50.52,51.382,50.988,2996.56,3109.63,3707.92,0.72
2018-01-11,50.0,50.71,50.6,49.6,3095.0,0.54,1.08,50.764,51.574,50.962,2819.26,3374.33,3676.12,0.66
2018-01-10,50.59,50.59,50.06,49.6,3377.3,-0.54,-1.07,51.066,51.696,50.939,2805.46,4100.74,3630.82,0.72
2018-01-09,50.8,51.18,50.6,50.48,1905.02,-0.19,-0.37,51.514,51.797,50.938,2849.6,4209.29,3708.52,0.41
2018-01-08,51.49,51.49,50.79,50.51,3213.46,-0.98,-1.89,51.942,51.737,50.959,3203.59,4317.71,3858.67,0.69
2018-01-05,52.0,52.22,51.77,51.68,2505.51,-0.34,-0.65,52.244,51.665,50.943,3222.7,4311.4,3919.57,0.54
2018-01-04,52.02,52.39,52.11,51.8,3026.0,-0.19,-0.36,52.384,51.489,50.862,3929.4,4400.48,3922.0,0.65
2018-01-03,52.33,53.0,52.3,52.22,3598.0,-0.44,-0.83,52.326,51.278,50.776,5396.02,4389.18,3997.43,0.77
2018-01-02,52.46,52.88,52.74,51.61,3675.0,0.44,0.84,52.08,51.087,50.665,5568.97,4348.88,4215.73,0.79
2017-12-29,53.0,53.0,52.3,51.8,3309.0,-0.17,-0.32,51.532,50.814,50.533,5431.82,4298.31,4538.63,0.71
2017-12-28,51.39,52.79,52.47,51.06,6039.0,0.65,1.25,51.086,50.594,50.466,5400.09,4306.21,4608.68,1.29
2017-12-27,51.02,53.47,51.82,50.56,10359.12,0.75,1.47,50.594,50.349,50.369,4871.56,3977.91,4528.43,2.21
2017-12-26,49.95,51.49,51.07,49.73,4462.74,1.07,2.14,50.23,50.182,50.293,3382.33,3160.9,4302.2,0.95
2017-12-25,50.02,50.08,50.0,49.4,2989.22,-0.07,-0.14,50.094,50.079,50.303,3128.79,3207.76,4468.27,0.64
2017-12-22,49.99,50.25,50.07,49.66,3150.37,0.06,0.12,50.096,50.18,50.307,3164.81,3399.64,4691.11,0.67
2017-12-21,49.97,50.04,50.01,48.51,3396.34,0.01,0.02,50.102,50.22,50.313,3212.33,3527.75,4921.73,0.73
2017-12-20,50.32,50.33,50.0,49.7,2913.0,-0.39,-0.77,50.104,50.234,50.313,3084.27,3443.52,5329.16,0.62
2017-12-19,49.97,50.46,50.39,49.7,3195.0,0.38,0.76,50.134,50.274,50.322,2939.47,3605.69,5449.9,0.68
2017-12-18,50.01,50.5,50.01,49.48,3169.33,-0.09,-0.18,50.064,50.243,50.305,3286.73,4082.58,5546.78,0.68
2017-12-15,49.7,50.11,50.1,49.36,3388.0,0.08,0.16,50.264,50.252,50.349,3634.47,4778.95,5901.48,0.72
2017-12-14,50.15,50.15,50.02,49.15,2756.0,-0.13,-0.26,50.338,50.338,50.337,3843.17,4911.15,6614.42,0.59
2017-12-13,49.95,50.3,50.15,49.67,2189.0,0.11,0.22,50.364,50.388,50.49,3802.77,5078.95,6855.08,0.47
2017-12-12,51.02,51.02,50.04,49.61,4931.33,-0.97,-1.9,50.414,50.403,50.702,4271.91,5443.5,7156.42,1.05
2017-12-11,50.5,51.75,51.01,50.5,4908.0,0.54,1.07,50.422,50.526,50.891,4878.42,5728.79,7261.68,1.05
2017-12-08,49.81,50.9,50.47,49.8,4431.5,0.32,0.64,50.24,50.433,51.037,5923.44,5982.58,7558.48,0.95
2017-12-07,50.4,50.78,50.15,50.08,2554.0,-0.25,-0.5,50.338,50.406,51.294,5979.14,6315.71,7727.18,0.55
2017-12-06,49.3,50.67,50.4,49.3,4534.74,0.32,0.64,50.412,50.391,51.592,6355.14,7214.81,8055.43,0.97
2017-12-05,49.1,50.15,50.08,48.1,7963.85,-0.02,-0.04,50.392,50.369,51.867,6615.08,7294.12,8376.04,1.7
2017-12-04,50.96,50.96,50.1,45.86,10133.1,-0.86,-1.69,50.63,50.366,52.163,6579.16,7011.0,8599.3,2.17
2017-12-01,50.08,51.45,50.96,50.05,4710.02,0.44,0.87,50.626,50.446,52.446,6041.71,7024.01,9172.96,1.01
2017-11-30,50.3,51.16,50.52,50.06,4434.0,0.22,0.44,50.474,50.335,52.563,6652.27,8317.69,9532.57,0.95
2017-11-29,50.87,51.39,50.3,50.3,5834.43,-0.97,-1.89,50.37,50.592,52.702,8074.47,8631.2,10008.61,1.25
2017-11-28,49.99,51.44,51.27,49.62,7784.25,1.19,2.38,50.346,51.0,52.958,7973.15,8869.34,10306.24,1.66
2017-11-27,49.75,50.15,50.08,49.05,7445.86,-0.12,-0.24,50.102,51.255,53.115,7442.83,8794.58,10375.1,1.59
2017-11-24,49.15,50.2,50.2,48.01,7762.8,0.2,0.4,50.266,51.64,53.311,8006.31,9134.39,11069.97,1.66
2017-11-23,49.72,53.0,50.0,49.5,11545.0,-0.18,-0.36,50.196,52.182,53.751,9983.12,9138.65,11300.79,2.47
2017-11-22,49.4,51.19,50.18,49.22,5327.84,0.13,0.26,50.814,52.792,54.266,9187.93,8896.06,12181.69,1.14
2017-11-21,50.15,50.9,50.05,49.8,5132.65,-0.85,-1.67,51.654,53.364,54.77,9765.52,9457.97,12982.1,1.1
2017-11-20,49.2,51.19,50.9,46.71,10263.26,1.05,2.11,52.408,53.96,55.335,10146.33,10187.61,14265.49,2.19
2017-11-17,53.09,53.69,49.85,48.48,17646.85,-3.24,-6.1,53.014,54.446,56.041,10262.48,11321.9,16694.11,3.77
2017-11-16,54.27,54.76,53.09,53.03,7569.05,-1.29,-2.37,54.168,54.791,56.504,8294.18,10747.44,16194.33,1.62
2017-11-15,53.85,54.89,54.38,53.82,8215.79,0.56,1.04,54.77,54.812,56.755,8604.18,11386.03,16431.27,1.76
2017-11-14,53.6,54.65,53.82,53.14,7036.7,-0.11,-0.2,55.074,54.915,56.966,9150.43,11743.14,16732.09,1.5
2017-11-13,55.29,55.9,53.93,53.86,10844.0,-1.69,-3.04,55.512,54.974,57.331,10228.89,11955.63,16787.16,2.32
2017-11-10,55.79,56.28,55.62,55.45,7805.37,-0.48,-0.86,55.878,54.981,57.7,12381.32,13005.55,17294.06,1.67
2017-11-09,55.8,56.78,56.1,55.42,9119.06,0.2,0.36,55.414,55.32,58.22,13200.7,13462.93,17689.91,1.95
2017-11-08,55.8,56.86,55.9,55.2,10947.01,-0.11,-0.2,54.854,55.74,58.72,14167.87,15467.32,18459.37,2.34
2017-11-07,55.1,56.45,56.01,54.59,12429.01,0.25,0.45,54.756,56.176,59.181,14335.85,16506.22,18357.83,2.66
2017-11-06,53.2,56.5,55.76,52.81,21606.17,2.46,4.62,54.436,56.711,59.704,13682.36,18343.37,18399.4,4.62
2017-11-03,53.02,53.46,53.3,52.08,11902.25,0.0,0.0,54.084,57.636,60.1,13629.78,22066.33,17680.62,2.54
2017-11-02,55.12,55.4,53.3,53.2,13954.9,-2.11,-3.81,55.226,58.218,60.578,13725.15,21641.22,17411.54,2.98
2017-11-01,54.1,55.83,55.41,54.09,11786.94,1.0,1.84,56.626,58.698,61.018,16766.77,21476.52,17163.19,2.52
2017-10-31,53.79,54.65,54.41,53.61,9161.56,0.41,0.76,57.596,59.017,61.439,18676.59,21721.03,17001.24,1.96
2017-10-30,58.33,58.8,54.0,53.25,21343.23,-5.01,-8.49,58.986,59.688,61.895,23004.37,21618.69,17530.95,4.56
2017-10-27,60.29,60.29,59.01,59.0,12379.12,-1.29,-2.14,61.188,60.419,62.548,30502.88,21582.57,17282.77,2.65
2017-10-26,60.05,60.45,60.3,58.5,29162.98,0.04,0.07,61.21,61.119,62.99,29557.28,21916.89,17354.36,6.23
2017-10-25,61.5,61.77,60.26,59.81,21336.06,-1.1,-1.79,60.77,61.699,63.304,26186.28,21451.43,16685.18,4.56
2017-10-24,63.57,63.6,61.36,60.61,30800.47,-3.65,-5.62,60.438,62.186,63.6,24765.48,20209.43,16212.98,6.58
2017-10-23,59.12,65.03,65.01,58.41,58835.75,5.89,9.96,60.39,62.696,63.857,20233.0,18455.44,15188.08,12.58
2017-10-20,58.1,59.36,59.12,58.09,7651.16,1.02,1.76,59.65,62.563,63.989,12662.26,13294.92,12975.84,1.64
2017-10-19,58.01,58.61,58.1,57.02,12307.97,-0.5,-0.85,61.028,62.938,64.352,14276.5,13181.86,12976.72,2.63
2017-10-18,61.5,61.99,58.6,58.05,14232.05,-2.52,-4.12,62.628,63.338,64.76,16716.58,12849.86,12897.55,3.04
2017-10-17,61.5,61.5,61.12,61.0,8138.09,-0.19,-0.31,63.934,63.862,65.182,15653.38,12281.44,12706.21,1.74
2017-10-16,64.0,64.3,61.31,60.9,20982.05,-4.7,-7.12,65.002,64.102,65.457,16677.87,13443.22,13222.5,4.48
2017-10-13,65.65,67.67,66.01,65.1,15722.35,-0.09,-0.14,65.476,64.676,65.806,13927.58,12982.98,13131.36,3.36
2017-10-12,65.57,68.38,66.1,65.4,24508.38,0.97,1.49,64.848,64.86,65.879,12087.21,12791.83,14071.28,5.24
2017-10-11,66.49,66.49,65.13,64.89,8916.03,-1.33,-2.0,64.048,64.908,66.107,8983.14,11918.93,15594.29,1.91
2017-10-10,63.51,66.5,66.46,63.51,13260.52,2.78,4.37,63.79,65.013,66.086,8909.5,12216.53,15785.09,2.83
2017-10-09,63.5,64.0,63.68,63.24,7230.6,0.81,1.29,63.202,65.017,65.954,10208.57,11920.73,15718.72,1.55
2017-09-29,62.78,63.49,62.87,62.19,6520.53,0.77,1.24,63.876,65.415,65.955,12038.38,12656.77,16213.14,1.39
2017-09-28,63.65,63.95,62.1,62.1,8988.0,-1.74,-2.73,64.872,65.765,66.05,13496.44,12771.57,16988.27,1.92
2017-09-27,63.5,64.29,63.84,62.75,8547.86,0.32,0.5,65.768,66.181,66.134,14854.73,12945.25,17652.04,1.83
2017-09-26,66.71,67.2,63.52,63.0,19755.88,-3.53,-5.26,66.236,66.501,66.01,15523.56,13130.98,17841.65,4.22
2017-09-25,67.89,69.5,67.05,66.88,16379.61,-0.8,-1.18,66.832,66.811,65.969,13632.89,13001.77,17666.73,3.5
2017-09-22,66.27,68.19,67.85,65.52,13810.85,1.27,1.91,66.954,66.935,65.797,13275.15,13279.75,17586.21,2.95
2017-09-21,66.22,68.28,66.58,66.03,15779.43,0.4,0.6,66.658,66.897,65.518,12046.71,15350.74,17417.58,3.37
2017-09-20,66.24,66.67,66.18,65.3,11892.04,-0.32,-0.48,66.594,67.305,65.265,11035.77,19269.64,17090.23,2.54
2017-09-19,67.5,68.18,66.5,66.22,10302.51,-1.16,-1.71,66.766,67.158,65.079,10738.4,19353.65,17100.22,2.2
2017-09-18,66.12,68.7,67.66,66.12,14590.94,1.29,1.94,66.79,66.89,64.864,12370.65,19516.7,17302.34,3.12
2017-09-15,66.26,66.86,66.37,65.88,7668.62,0.11,0.17,66.916,66.495,64.681,13284.35,19769.52,17660.59,1.64
2017-09-14,67.2,67.58,66.26,66.16,10724.74,-0.78,-1.16,67.136,66.334,64.477,18654.78,21204.97,18137.93,2.29
2017-09-13,66.64,67.8,67.04,66.36,10405.17,0.42,0.63,68.016,66.087,64.251,27503.51,22358.83,18727.1,2.22
2017-09-12,67.82,68.5,66.62,65.86,18463.8,-1.67,-2.44,67.55,65.519,63.943,27968.9,22552.32,19239.0,3.95
2017-09-11,67.46,69.52,68.29,67.34,19159.42,0.82,1.22,66.99,65.127,63.543,26662.74,22331.69,18789.83,4.1
2017-09-08,70.5,70.5,67.47,67.31,34520.75,-3.19,-4.51,66.074,64.66,63.052,26254.7,21892.66,18337.84,7.38
2017-09-07,64.7,71.18,70.66,64.45,54968.42,5.95,9.2,65.532,64.138,62.54,23755.16,19484.43,17044.4,11.75
2017-09-06,63.82,64.8,64.71,63.1,12732.13,0.89,1.4,64.158,63.225,61.879,17214.15,14910.82,14722.83,2.72
2017-09-05,63.41,64.48,63.82,63.33,11933.0,0.11,0.17,63.488,62.999,61.546,17135.75,14846.78,14618.21,2.55
2017-09-04,64.6,65.5,63.71,63.71,17119.19,-1.05,-1.62,63.264,62.837,61.23,18000.63,15087.99,14424.74,3.66
2017-09-01,64.32,65.5,64.76,63.18,22023.05,0.97,1.52,63.246,62.866,60.919,17530.63,15551.66,13869.29,4.71
2017-08-31,61.3,64.29,63.79,61.3,22263.4,2.43,3.96,62.744,62.62,60.542,15213.69,15070.89,13194.83,4.76
2017-08-30,62.3,63.18,61.36,61.31,12340.09,-1.34,-2.14,62.292,62.414,60.262,12607.48,15095.36,12542.91,2.64
2017-08-29,62.78,63.8,62.7,61.67,16257.43,-0.92,-1.45,62.51,62.367,60.084,12557.82,15925.67,12571.91,3.47
2017-08-28,62.4,64.4,63.62,62.4,14769.16,1.37,2.2,62.41,61.959,59.956,12175.34,15247.97,12218.45,3.16
2017-08-25,61.08,62.79,62.25,61.01,10438.38,0.72,1.17,62.486,61.444,59.788,13572.7,14783.02,11945.11,2.23
2017-08-24,61.9,62.89,61.53,61.37,9232.33,-0.92,-1.47,62.496,60.941,59.742,14928.08,14604.38,12124.46,1.97
2017-08-23,62.21,63.24,62.45,61.31,12091.78,0.25,0.4,62.536,60.533,59.798,17583.25,14534.85,12875.73,2.58
2017-08-22,63.87,64.1,62.2,62.11,14345.04,-1.8,-2.81,62.224,60.092,59.726,19293.51,14389.65,13004.73,3.07
2017-08-21,62.28,64.98,64.0,61.58,21755.96,1.7,2.73,61.508,59.622,59.663,18320.6,13761.5,13221.62,4.65
2017-08-18,61.72,62.8,62.3,60.32,17215.31,0.57,0.92,60.402,58.972,59.511,15993.33,12186.92,13563.83,3.68
2017-08-17,60.6,62.97,61.73,60.37,22508.17,0.84,1.38,59.386,58.463,59.442,14280.67,11318.77,13582.46,4.81
2017-08-16,58.82,61.5,60.89,58.46,20643.09,2.27,3.87,58.53,58.11,59.411,11486.44,9990.45,13712.75,4.41
2017-08-15,58.65,59.07,58.62,58.26,9480.46,0.15,0.26,57.96,57.801,59.417,9485.78,9218.15,13754.49,2.03
2017-08-14,57.12,58.67,58.47,57.0,10119.63,1.25,2.19,57.736,57.953,59.542,9202.4,9188.92,14467.06,2.16
2017-08-11,57.27,57.96,57.22,56.85,8651.98,-0.23,-0.4,57.542,58.132,59.702,8380.5,9107.2,15397.91,1.85
2017-08-10,57.85,58.28,57.45,57.01,8537.06,-0.59,-1.02,57.54,58.543,60.229,8356.86,9644.54,16879.76,1.82
2017-08-09,57.5,58.8,58.04,57.23,10639.76,0.54,0.94,57.69,59.063,61.114,8494.46,11216.61,18805.91,2.27
2017-08-08,57.49,57.74,57.5,56.7,8063.58,0.0,0.0,57.642,59.359,62.342,8950.52,11619.81,18339.62,1.72
2017-08-07,57.02,57.94,57.5,57.01,6010.13,0.29,0.51,58.17,59.703,64.055,9175.44,12681.75,17959.44,1.28
2017-08-04,58.21,58.69,57.21,57.17,8533.79,-0.99,-1.7,58.722,60.05,66.279,9833.9,14940.74,17677.59,1.82
2017-08-03,57.5,59.25,58.2,57.0,9225.04,0.4,0.69,59.546,60.421,69.091,10932.22,15846.15,18206.29,1.97
2017-08-02,60.14,60.25,57.8,57.8,12920.06,-2.34,-3.89,60.436,60.711,72.485,13938.77,17435.05,18272.0,2.76
2017-08-01,60.65,61.26,60.14,59.72,9188.2,-0.12,-0.2,61.076,61.033,75.85,14289.1,18290.84,18001.98,1.96
2017-07-31,61.35,61.35,60.26,60.21,9302.41,-1.07,-1.75,61.236,61.131,79.204,16188.05,19745.2,17937.01,1.99
2017-07-28,62.48,62.65,61.33,61.33,14025.39,-1.32,-2.11,61.378,61.271,82.527,20047.58,21688.63,17731.86,3.0
2017-07-27,60.6,63.0,62.65,59.51,24257.78,1.65,2.71,61.296,61.915,85.805,20760.08,24114.99,17492.14,5.18
2017-07-26,60.9,62.4,61.0,60.38,14671.73,0.06,0.1,60.986,63.165,89.059,20931.32,26395.21,17203.28,3.14
2017-07-25,59.92,60.97,60.94,59.1,18682.94,-0.03,-0.05,60.99,65.324,92.769,22292.57,25059.43,16822.43,3.99
2017-07-24,60.2,61.1,60.97,56.57,28600.07,0.05,0.08,61.026,68.407,96.532,23302.36,23237.14,16382.56,6.11
2017-07-21,61.4,62.0,60.92,59.82,17587.86,-0.18,-0.29,61.164,72.507,100.247,23329.67,20414.43,15498.33,3.76
2017-07-20,60.65,61.37,61.1,59.65,25114.02,0.08,0.13,62.534,77.761,104.068,27469.89,20566.43,15219.04,5.37
2017-07-19,60.85,61.38,61.02,59.2,21477.98,-0.1,-0.16,65.344,84.258,108.09,31859.09,19108.95,14862.85,4.59
2017-07-18,59.25,61.9,61.12,59.01,23731.86,-0.54,-0.88,69.658,90.667,112.022,27826.29,17713.12,14507.1,5.07
2017-07-17,67.21,68.55,61.66,61.2,28736.64,-6.11,-9.02,75.788,97.277,116.013,23171.92,16128.81,14329.74,6.14
2017-07-14,72.84,72.86,67.77,67.7,38288.97,-7.38,-9.82,83.85,103.784,120.047,17499.19,13775.08,14390.54,8.18
2017-07-13,74.33,77.59,75.15,74.33,47059.99,-7.44,-9.01,92.988,109.695,123.759,13662.96,10869.29,13644.28,10.06
2017-07-12,82.59,82.59,82.59,82.59,1314.0,-9.18,-10.0,103.172,114.952,126.893,6358.81,8011.35,12198.11,0.28
2017-07-11,91.77,91.77,91.77,91.77,460.0,-10.2,-10.0,111.676,120.214,129.533,7599.96,8585.44,12649.09,0.1
2017-07-10,101.97,101.97,101.97,101.97,373.0,-11.33,-10.0,118.766,124.656,131.744,9085.71,9527.99,13260.32,0.08
2016-12-12,125.0,125.0,113.46,113.46,19107.81,-12.61,-10.0,123.718,127.987,133.626,10050.98,10582.23,13944.54,8.19
2016-12-09,125.11,127.66,126.07,124.5,10539.22,0.96,0.77,126.402,130.374,135.02,8075.61,9871.65,13772.66,4.52
2016-12-08,127.3,127.77,125.11,125.0,7519.75,-2.11,-1.66,126.732,131.922,135.726,9663.9,10616.76,14215.64,3.22
2016-12-07,127.23,127.44,127.22,125.0,7888.77,0.49,0.39,128.752,133.376,136.473,9570.91,11301.08,15644.34,3.38
2016-12-06,127.73,128.5,126.73,126.67,5199.34,-0.15,-0.12,130.546,134.749,136.775,9970.26,12530.66,16077.47,2.23
2016-12-05,127.0,128.8,126.88,126.0,9230.99,-0.84,-0.66,132.256,136.311,137.082,11113.49,15005.99,16242.05,3.96
2016-12-02,135.6,136.0,127.72,127.0,18480.65,-7.49,-5.54,134.346,137.824,137.35,11667.69,16419.28,16356.9,7.92
2016-12-01,136.35,136.74,135.21,135.0,7054.82,-0.98,-0.72,137.112,138.835,137.661,11569.61,16384.87,16249.13,3.02
2016-11-30,135.0,136.88,136.19,134.52,9885.52,0.91,0.67,138.0,138.852,137.49,13031.25,16712.74,16799.48,4.24
2016-11-29,137.9,138.99,135.28,135.2,10915.46,-2.05,-1.49,138.952,138.831,137.183,15091.05,16992.66,16973.5,4.68
2016-11-28,141.64,141.88,137.33,137.0,12002.0,-4.22,-2.98,140.366,139.264,136.904,18898.5,17306.84,17063.11,5.14
2016-11-25,138.92,141.63,141.55,136.02,17990.27,1.9,1.36,141.302,139.666,136.672,21170.87,17673.67,16969.5,7.71
2016-11-24,140.87,142.97,139.65,138.78,14362.98,-1.3,-0.92,140.558,139.53,136.252,21200.13,17814.51,16710.71,6.15
2016-11-23,141.98,143.0,140.95,139.51,20184.55,-1.4,-0.98,139.704,139.57,136.009,20394.23,19987.6,17108.87,8.65
2016-11-22,144.0,147.68,142.35,142.1,29952.68,0.34,0.24,138.71,138.801,135.555,18894.27,19624.28,16683.13,12.83
