date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,10.09,10.16,10.13,9.9,116079.05,-0.03,-0.29,10.366,9.851,9.458,211711.42,170842.02,114782.31,6.32
2017-09-19,10.41,10.41,10.16,10.02,147961.06,-0.21,-2.02,10.384,9.748,9.394,246317.55,166968.18,113352.2,8.06
2017-09-18,10.26,10.45,10.37,10.25,120969.97,0.04,0.39,10.21,9.62,9.342,241702.05,157814.77,110235.43,6.59
2017-09-15,10.55,10.65,10.33,10.2,222228.55,-0.51,-4.71,9.99,9.485,9.279,239862.54,151895.03,106863.78,12.11
2017-09-14,10.46,10.99,10.84,10.36,451318.47,0.62,6.07,9.71,9.365,9.214,203489.02,135987.78,99436.63,24.59
2017-09-13,9.23,10.22,10.22,9.15,289109.72,0.93,10.01,9.336,9.194,9.13,129972.62,95779.33,81560.82,15.75
2017-09-12,9.37,9.5,9.29,9.15,124883.54,0.02,0.22,9.112,9.084,9.08,87618.81,70957.86,72892.46,6.8
2017-09-11,8.94,9.28,9.27,8.94,111772.4,0.34,3.81,9.03,9.072,9.078,73927.5,66359.05,74069.18,6.09
2017-09-08,8.91,9.02,8.93,8.89,40360.98,-0.04,-0.45,8.98,9.056,9.089,63927.53,61048.36,79500.14,2.2
2017-09-07,9.05,9.23,8.97,8.95,83736.44,-0.13,-1.43,9.02,9.073,9.109,68486.54,62687.64,90244.83,4.56
2017-09-06,8.87,9.1,9.1,8.8,77340.68,0.22,2.48,9.052,9.065,9.094,61586.05,58722.59,93493.53,4.21
2017-09-05,9.03,9.07,8.88,8.87,56427.0,-0.14,-1.55,9.056,9.039,9.067,54296.92,59736.23,97393.4,3.07
2017-09-04,9.09,9.09,9.02,8.98,61772.54,-0.11,-1.21,9.114,9.064,9.033,58790.6,62656.08,97116.95,3.37
2017-09-01,9.3,9.35,9.13,9.13,63156.04,0.0,0.0,9.132,9.072,8.994,58169.19,61832.52,95995.22,3.44
2017-08-31,9.11,9.22,9.13,9.03,49234.0,0.01,0.11,9.126,9.062,8.949,56888.73,62885.47,96973.97,2.68
2017-08-30,9.16,9.25,9.12,9.08,40895.0,-0.05,-0.55,9.078,9.066,8.898,55859.13,67342.3,96788.22,2.23
2017-08-29,9.15,9.35,9.17,9.12,78895.44,0.06,0.66,9.022,9.075,8.842,65175.53,74827.05,96942.22,4.3
2017-08-28,9.1,9.24,9.11,9.09,58665.49,0.01,0.11,9.014,9.083,8.79,66521.55,81779.31,95453.1,3.2
2017-08-25,8.88,9.11,9.1,8.83,56753.74,0.21,2.36,9.012,9.122,8.746,65495.85,97951.93,94373.36,3.09
2017-08-24,8.8,8.92,8.89,8.78,44086.0,0.05,0.57,8.998,9.144,8.705,68882.21,117802.02,93947.38,2.4
2017-08-23,9.13,9.18,8.84,8.75,87477.0,-0.29,-3.18,9.054,9.123,8.68,78825.47,128264.47,95319.36,4.77
2017-08-22,9.1,9.36,9.13,9.06,85625.54,0.03,0.33,9.128,9.094,8.645,84478.57,135050.57,93270.18,4.67
2017-08-21,9.03,9.12,9.1,8.97,53536.99,0.07,0.78,9.152,9.001,8.602,97037.07,131577.81,92190.16,2.92
2017-08-18,9.12,9.18,9.03,9.03,73685.5,-0.14,-1.53,9.232,8.915,8.56,130408.0,130157.91,94660.91,4.01
2017-08-17,9.27,9.27,9.17,9.09,93802.3,-0.04,-0.43,9.29,8.835,8.536,166721.84,131062.47,94008.33,5.11
2017-08-16,9.2,9.32,9.21,9.05,115742.54,-0.04,-0.43,9.192,8.73,8.489,177703.47,126234.14,91775.64,6.31
2017-08-15,9.38,9.44,9.25,9.14,148418.0,-0.25,-2.63,9.06,8.609,8.45,185622.56,119057.39,89555.62,8.09
2017-08-14,9.31,9.62,9.5,9.18,220391.64,0.18,1.93,8.85,8.497,8.421,166118.56,109126.9,85778.66,12.01
2017-08-11,8.6,9.42,9.32,8.51,255254.73,0.64,7.37,8.598,8.37,8.374,129907.83,90794.8,79939.17,13.91
2017-08-10,8.47,8.88,8.68,8.42,148710.42,0.13,1.52,8.38,8.266,8.329,95403.1,70092.73,69471.79,8.1
2017-08-09,8.26,8.79,8.55,8.18,155338.0,0.35,4.27,8.268,8.236,8.317,74764.82,62374.25,64509.36,8.46
2017-08-08,8.3,8.32,8.2,8.15,50898.0,-0.04,-0.48,8.158,8.196,8.307,52492.22,51489.8,58875.26,2.77
2017-08-07,8.25,8.32,8.24,8.13,39338.0,0.01,0.12,8.144,8.202,8.31,52135.24,52802.51,58434.41,2.14
2017-08-04,8.18,8.43,8.23,8.16,82731.08,0.11,1.35,8.142,8.205,8.314,51681.78,59163.91,58455.21,4.51
2017-08-03,7.99,8.25,8.12,7.92,45519.0,0.12,1.5,8.152,8.237,8.318,44782.36,56954.19,56173.35,2.48
2017-08-02,8.14,8.17,8.0,7.98,43975.02,-0.13,-1.6,8.204,8.247,8.332,49983.68,57317.15,56236.77,2.4
2017-08-01,8.22,8.25,8.13,8.06,49113.08,-0.1,-1.22,8.234,8.29,8.355,50487.37,60053.85,56788.9,2.68
2017-07-31,8.18,8.31,8.23,8.15,37070.7,-0.05,-0.6,8.26,8.345,8.367,53469.78,62430.42,58596.39,2.02
2017-07-28,8.48,8.48,8.28,8.25,48234.0,-0.1,-1.19,8.268,8.377,8.38,66646.04,69083.55,63304.52,2.63
2017-07-27,8.15,8.43,8.38,8.03,71525.58,0.23,2.82,8.322,8.392,8.392,69126.02,68850.85,64213.52,3.9
2017-07-26,8.1,8.2,8.15,8.06,46493.5,-0.11,-1.33,8.29,8.397,8.404,64650.62,66644.48,64687.48,2.53
2017-07-25,8.33,8.47,8.26,8.2,64025.1,-0.01,-0.12,8.346,8.418,8.427,69620.32,66260.72,65937.5,3.49
2017-07-24,8.7,8.7,8.27,7.81,102952.0,-0.28,-3.27,8.43,8.418,8.443,71391.06,64066.31,67921.93,5.61
2017-07-12,8.23,8.62,8.55,8.12,60633.9,0.33,4.01,8.486,8.423,8.47,71521.06,57746.51,72705.41,3.3
2017-07-11,8.41,8.48,8.22,8.2,49148.58,-0.21,-2.49,8.462,8.398,8.455,68575.68,55392.51,72994.94,2.68
2017-07-10,8.64,8.73,8.43,8.41,71342.04,-0.25,-2.88,8.504,8.416,8.456,68638.34,55156.4,74021.21,3.89
2017-07-07,8.48,8.73,8.68,8.47,72878.76,0.13,1.52,8.49,8.42,8.435,62901.11,53523.95,74445.92,3.97
2017-07-06,8.37,8.73,8.55,8.37,103602.0,0.12,1.42,8.406,8.388,8.42,56741.56,54762.37,75873.41,5.64
2017-07-05,8.46,8.46,8.43,8.3,45907.0,0.0,0.0,8.36,8.383,8.42,43971.96,57525.5,79356.66,2.5
2017-07-04,8.39,8.44,8.43,8.33,49461.9,0.07,0.84,8.334,8.392,8.416,42209.34,59576.19,84087.88,2.69
2017-07-03,8.3,8.39,8.36,8.19,42655.9,0.1,1.21,8.328,8.411,8.402,41674.46,62730.48,84291.54,2.32
2017-06-30,8.33,8.34,8.26,8.21,42081.0,-0.06,-0.72,8.35,8.436,8.391,44146.78,65614.29,84929.0,2.29
2017-06-29,8.33,8.41,8.32,8.3,39754.0,0.02,0.24,8.37,8.468,8.383,52783.18,71777.56,86444.35,2.17
2017-06-28,8.42,8.45,8.3,8.26,37093.9,-0.1,-1.19,8.406,8.516,8.364,71079.04,87664.31,90636.62,2.02
2017-06-27,8.49,8.54,8.4,8.34,46787.5,-0.07,-0.83,8.45,8.512,8.389,76943.03,90597.38,92315.12,2.55
2017-06-26,8.29,8.49,8.47,8.24,55017.5,0.11,1.32,8.494,8.496,8.42,83786.5,92886.02,92869.42,3.0
2017-06-23,8.38,8.57,8.36,8.12,85263.0,-0.14,-1.65,8.522,8.45,8.446,87081.79,95367.9,93935.51,4.65
2017-06-22,8.56,8.88,8.5,8.43,131233.31,-0.02,-0.23,8.566,8.452,8.481,90771.93,96984.45,93806.34,7.15
2017-06-21,8.63,8.66,8.52,8.43,66413.86,-0.1,-1.16,8.626,8.457,8.508,104249.59,101187.83,92125.92,3.62
2017-06-20,8.6,8.82,8.62,8.55,81004.82,0.01,0.12,8.574,8.439,8.563,104251.73,108599.58,93911.98,4.41
2017-06-19,8.61,8.68,8.61,8.43,71493.98,0.03,0.35,8.498,8.392,8.635,101985.54,105852.6,95670.89,3.9
2017-06-16,8.8,8.82,8.58,8.53,103713.7,-0.22,-2.5,8.378,8.345,8.722,103654.0,104243.7,98204.69,5.65
2017-06-15,8.24,8.97,8.8,8.18,198621.58,0.54,6.54,8.338,8.298,8.807,103196.96,101111.14,100841.68,10.82
2017-06-14,8.17,8.38,8.26,8.13,66424.56,0.02,0.24,8.288,8.211,8.894,98126.07,93608.92,99756.87,3.62
2017-06-13,8.0,8.35,8.24,7.97,69673.9,0.23,2.87,8.304,8.266,8.986,112947.44,94032.87,101993.46,3.8
2017-06-12,8.33,8.33,8.01,8.0,79836.28,-0.37,-4.42,8.286,8.343,9.068,109719.66,92852.83,104149.87,4.35
2017-06-09,8.46,8.57,8.38,8.3,101428.5,-0.17,-1.99,8.312,8.442,9.162,104833.4,92503.11,106636.8,5.53
2017-06-08,8.39,9.05,8.55,8.3,173267.09,0.21,2.52,8.258,8.509,9.241,99025.32,90628.24,110635.48,9.44
2017-06-07,7.95,8.45,8.34,7.69,140531.41,0.19,2.33,8.134,8.559,9.334,89091.78,83064.01,111512.61,7.66
2017-06-06,8.14,8.21,8.15,8.0,53535.0,0.01,0.12,8.228,8.686,9.432,75118.3,79224.38,115075.53,2.92
2017-06-05,8.18,8.29,8.14,8.09,55405.02,0.03,0.37,8.4,8.877,9.596,75986.0,85489.17,126611.74,3.02
2017-06-02,7.85,8.19,8.11,7.85,72388.06,0.18,2.27,8.572,9.098,9.798,80172.82,92165.67,149395.87,3.94
