date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,9.68,9.87,9.22,9.14,61307.38,-0.93,-9.16,10.228,10.684,10.628,42125.42,59968.67,70968.57,3.77
2018-03-22,10.15,10.35,10.15,10.15,32268.59,-0.06,-0.59,10.558,10.854,10.679,36539.7,65417.98,73591.9,1.98
2018-03-21,10.63,10.72,10.21,10.21,47883.63,-0.43,-4.04,10.732,10.879,10.679,42004.13,66736.43,73006.21,2.95
2018-03-20,10.74,10.9,10.64,10.4,43233.07,-0.28,-2.56,10.924,10.908,10.63,50260.44,66605.47,71247.44,2.66
2018-03-19,10.95,10.96,10.92,10.7,25934.45,0.05,0.46,11.026,10.911,10.518,57411.25,69721.22,70093.28,1.6
2018-03-16,10.98,11.05,10.87,10.79,33378.75,-0.15,-1.36,11.14,10.885,10.394,77811.91,73327.9,69811.26,2.05
2018-03-15,10.85,11.13,11.02,10.73,59590.75,-0.15,-1.34,11.15,10.873,10.256,94296.27,81294.91,69269.57,3.67
2018-03-14,11.18,11.88,11.17,11.05,89165.16,0.02,0.18,11.026,10.829,10.136,91468.73,83550.56,67025.83,5.48
2018-03-13,11.3,11.36,11.15,11.09,78987.15,-0.34,-2.96,10.892,10.748,10.0,82950.51,81136.34,63710.2,4.86
2018-03-12,10.71,11.49,11.49,10.71,127937.72,0.57,5.22,10.796,10.671,9.86,82031.19,82681.2,61017.74,7.87
2018-03-09,10.58,11.31,10.92,10.58,115800.55,0.52,5.0,10.63,10.571,9.743,68843.9,81968.48,55142.23,7.12
2018-03-08,10.5,10.5,10.4,10.25,45453.08,-0.1,-0.95,10.596,10.504,9.652,68293.55,81765.81,50177.93,2.8
2018-03-07,10.53,10.76,10.5,10.43,46574.05,-0.17,-1.59,10.632,10.479,9.59,75632.38,79275.99,49171.43,2.86
2018-03-06,10.55,11.12,10.67,10.42,74390.56,0.01,0.09,10.604,10.352,9.546,79322.18,75889.4,48726.0,4.58
2018-03-05,10.58,10.75,10.66,10.37,62001.24,-0.09,-0.84,10.546,10.124,9.524,83331.22,70465.34,45971.44,3.81
2018-03-02,10.72,11.5,10.75,10.58,113048.82,0.17,1.61,10.512,9.902,9.511,95093.07,66294.62,44249.08,6.95
2018-03-01,10.26,10.77,10.58,10.2,82147.22,0.22,2.12,10.412,9.639,9.508,95238.08,57244.23,40958.77,5.05
2018-02-28,10.26,10.4,10.36,9.95,65023.04,-0.02,-0.19,10.326,9.442,9.534,82919.6,50501.11,38198.13,4.0
2018-02-27,10.2,10.85,10.38,10.18,94435.76,-0.11,-1.05,10.1,9.251,9.578,72456.63,46284.05,36448.22,5.81
2018-02-26,10.01,10.72,10.49,9.93,120810.5,0.24,2.34,9.702,9.048,9.613,57599.46,39354.27,32649.81,7.43
2018-02-23,10.5,10.5,10.25,9.91,113773.88,0.1,0.98,9.292,8.915,9.649,37496.17,28315.98,27932.69,7.0
2018-02-22,10.15,10.15,10.15,10.15,20554.84,0.92,9.97,8.866,8.8,9.687,19250.38,18590.04,23307.08,1.26
2018-02-14,8.75,9.23,9.23,8.75,12708.18,0.84,10.01,8.558,8.7,9.737,18082.61,19066.87,23469.73,0.78
2018-02-13,8.58,8.65,8.39,8.35,20149.88,-0.05,-0.59,8.402,8.739,9.831,20111.46,21562.6,24200.87,1.24
2018-02-12,8.24,8.5,8.44,8.15,20294.09,0.32,3.94,8.394,8.924,9.966,21109.08,21477.55,24176.52,1.25
2018-02-09,8.41,8.44,8.12,8.05,22544.9,-0.49,-5.69,8.538,9.119,10.097,19135.79,22203.54,25053.94,1.39
2018-02-08,8.45,8.65,8.61,8.32,14716.0,0.16,1.89,8.734,9.377,10.277,17929.7,24673.3,25163.44,0.91
2018-02-07,8.51,8.8,8.45,8.16,22852.45,0.1,1.2,8.842,9.626,10.431,20051.12,25895.15,25757.65,1.41
2018-02-06,9.0,9.4,8.35,8.35,25137.98,-0.81,-8.84,9.076,9.904,10.588,23013.73,26612.39,26315.05,1.55
2018-02-05,9.09,9.19,9.16,8.86,10427.62,0.06,0.66,9.454,10.177,10.77,21846.02,25945.35,26650.73,0.64
2018-02-02,9.2,9.27,9.1,8.73,16514.46,-0.05,-0.55,9.7,10.382,10.918,25271.3,27549.39,27787.61,1.02
2018-02-01,9.62,9.7,9.15,9.08,25323.1,-0.47,-4.89,10.02,10.573,11.065,31416.9,28024.12,28832.87,1.56
2018-01-31,10.24,10.24,9.62,9.5,37665.5,-0.62,-6.05,10.41,10.774,11.202,31739.18,27872.6,29089.69,2.32
2018-01-30,10.43,10.46,10.24,10.21,19299.43,-0.15,-1.44,10.732,10.922,11.324,30211.04,26839.15,28881.04,1.19
2018-01-29,10.63,10.81,10.39,10.35,27554.0,-0.31,-2.9,10.9,11.008,11.407,30044.67,26875.48,29096.28,1.69
2018-01-26,10.91,10.97,10.7,10.61,47242.48,-0.4,-3.6,11.064,11.074,11.475,29827.48,27904.33,29136.54,2.91
2018-01-25,11.22,11.42,11.1,11.09,26934.49,-0.13,-1.16,11.126,11.176,11.536,24631.34,25653.58,30365.85,1.66
2018-01-24,11.08,11.25,11.23,10.91,30024.82,0.15,1.35,11.138,11.235,11.588,24006.01,25620.15,32780.66,1.85
2018-01-23,11.22,11.28,11.08,11.02,18467.56,-0.13,-1.16,11.112,11.272,11.589,23467.25,26017.72,32185.07,1.14
2018-01-22,11.03,11.25,11.21,10.8,26468.06,0.2,1.82,11.116,11.362,11.59,23706.29,27356.11,32569.7,1.63
2018-01-19,11.11,11.2,11.01,10.98,21261.78,-0.15,-1.34,11.084,11.453,11.608,25981.18,28025.82,32006.82,1.31
2018-01-18,11.1,11.35,11.16,11.03,23807.85,0.06,0.54,11.226,11.557,11.637,26675.83,29641.62,31998.36,1.46
2018-01-17,11.15,11.19,11.1,10.8,27331.0,0.0,0.0,11.332,11.63,11.66,27234.29,30306.78,32097.55,1.68
2018-01-16,10.91,11.19,11.1,10.91,19662.77,0.05,0.45,11.432,11.725,11.693,28568.19,30922.94,31916.52,1.21
2018-01-15,11.6,11.67,11.05,11.02,37842.51,-0.67,-5.72,11.608,11.805,11.729,31005.93,31317.08,33066.27,2.33
2018-01-12,11.6,11.97,11.72,11.45,24735.0,0.03,0.26,11.822,11.876,11.762,30070.46,30368.75,32255.09,1.52
2018-01-11,11.52,11.83,11.69,11.36,26600.15,0.09,0.78,11.888,11.896,11.751,32607.41,35078.11,31701.09,1.64
2018-01-10,12.0,12.0,11.6,11.51,34000.5,-0.38,-3.17,11.928,11.94,11.745,33379.28,39941.17,31537.98,2.09
2018-01-09,12.1,12.17,11.98,11.93,31851.5,-0.14,-1.16,12.018,11.906,11.745,33277.68,38352.42,30879.28,1.96
2018-01-08,11.99,12.14,12.12,11.81,33165.14,0.07,0.58,12.002,11.817,11.731,31628.22,37783.29,30512.17,2.04
2018-01-05,11.85,12.15,12.05,11.72,37419.78,0.16,1.35,11.93,11.763,11.697,30667.04,35987.83,30187.89,2.3
2018-01-04,12.19,12.28,11.89,11.85,30459.5,-0.16,-1.33,11.904,11.716,11.655,37548.81,34355.1,29323.45,1.87
2018-01-03,11.86,12.12,12.05,11.78,33492.5,0.15,1.26,11.952,11.69,11.624,46503.06,33888.31,29288.59,2.06
2018-01-02,11.79,11.95,11.9,11.78,23604.18,0.14,1.19,11.794,11.661,11.571,43427.16,32910.1,29546.45,1.45
2017-12-29,11.9,11.9,11.76,11.71,28359.22,-0.16,-1.34,11.632,11.653,11.567,43938.36,34815.47,29888.29,1.74
2017-12-28,11.9,12.25,11.92,11.8,71828.65,-0.21,-1.73,11.596,11.648,11.587,41308.62,34141.44,29954.55,4.42
2017-12-27,11.32,12.34,12.13,11.25,75230.75,0.87,7.73,11.528,11.606,11.589,31161.39,28324.07,28575.32,4.63
2017-12-26,11.16,11.32,11.26,11.02,18113.0,0.17,1.53,11.428,11.55,11.574,21273.55,23134.79,26475.38,1.11
2017-12-25,11.59,11.59,11.09,11.02,26160.18,-0.49,-4.23,11.528,11.583,11.606,22393.04,23406.13,27708.06,1.61
2017-12-22,11.52,11.79,11.58,11.52,15210.53,0.0,0.0,11.674,11.644,11.631,25692.58,23241.05,27330.33,0.94
2017-12-21,11.63,11.65,11.58,11.36,21092.5,-0.05,-0.43,11.7,11.631,11.635,26974.26,24387.95,27804.56,1.3
2017-12-20,11.65,11.96,11.63,11.5,25791.55,-0.13,-1.1,11.684,11.594,11.635,25486.74,24291.8,28619.28,1.59
2017-12-19,11.71,11.99,11.76,11.71,23710.42,-0.06,-0.51,11.672,11.557,11.664,24996.03,24688.88,28661.03,1.46
2017-12-18,11.69,12.34,11.82,11.48,42657.92,0.11,0.94,11.638,11.481,11.684,24419.23,26182.8,28779.61,2.62
2017-12-15,11.59,11.72,11.71,11.41,21618.91,0.21,1.83,11.614,11.481,11.705,20789.52,24961.1,28094.19,1.33
2017-12-14,11.5,11.62,11.5,11.44,13654.91,-0.07,-0.6,11.562,11.525,11.726,21801.64,25767.66,30355.17,0.84
2017-12-13,11.53,11.78,11.57,11.43,23338.01,-0.02,-0.17,11.504,11.571,11.82,23096.86,28826.57,31066.13,1.44
2017-12-12,11.66,11.8,11.59,11.51,20826.41,-0.11,-0.94,11.442,11.597,11.905,24381.73,29815.96,31943.26,1.28
2017-12-11,11.35,11.82,11.7,11.35,24509.34,0.25,2.18,11.324,11.628,12.015,27946.36,32009.99,33684.38,1.51
2017-12-08,11.32,11.58,11.45,11.26,26679.54,0.24,2.14,11.348,11.618,12.139,29132.69,31419.6,35781.16,1.64
2017-12-07,11.24,11.37,11.21,11.13,20131.0,-0.05,-0.44,11.488,11.638,12.257,29733.69,31221.16,36744.17,1.24
2017-12-06,11.11,11.28,11.26,10.81,29762.36,0.26,2.36,11.638,11.675,12.377,34556.28,32946.76,37751.46,1.83
2017-12-05,11.75,11.86,11.0,10.73,38649.55,-0.82,-6.94,11.752,11.77,12.499,35250.19,32633.18,39482.17,2.38
2017-12-04,12.21,12.21,11.82,11.71,30441.01,-0.33,-2.72,11.932,11.886,12.615,36073.62,31376.43,39421.42,1.87
2017-12-01,11.69,12.2,12.15,11.69,29684.51,0.19,1.59,11.888,11.929,12.691,33706.51,31227.28,39573.53,1.83
2017-11-30,11.88,12.26,11.96,11.62,44243.97,0.13,1.1,11.788,11.927,12.744,32708.63,34942.67,39766.81,2.72
2017-11-29,11.8,11.87,11.83,11.55,33231.91,-0.07,-0.59,11.712,12.068,12.805,31337.24,33305.7,40118.3,2.04
2017-11-28,11.61,12.3,11.9,11.48,42766.7,0.3,2.59,11.788,12.212,12.9,30016.17,34070.56,40508.98,2.63
2017-11-27,11.75,11.78,11.6,11.5,18605.48,-0.05,-0.43,11.84,12.402,12.991,26679.23,35358.77,41174.95,1.14
2017-11-24,11.58,11.73,11.65,11.5,24695.1,0.07,0.6,11.97,12.66,13.089,28748.04,40142.72,43504.66,1.52
2017-11-23,12.22,12.23,11.58,11.58,37386.99,-0.63,-5.16,12.066,12.875,13.248,37176.71,42267.18,45012.89,2.3
2017-11-22,12.2,12.28,12.21,12.02,26626.59,0.05,0.41,12.424,13.078,13.419,35274.16,42556.16,47509.97,1.64
2017-11-21,12.2,12.42,12.16,12.08,26082.0,-0.09,-0.73,12.636,13.227,13.557,38124.94,46331.17,49213.9,1.6
2017-11-20,11.91,12.33,12.25,11.86,28949.5,0.12,0.99,12.964,13.343,13.675,44038.3,47466.41,49888.75,1.78
2017-11-17,13.36,13.36,12.13,12.09,66838.45,-1.24,-9.27,13.35,13.452,13.8,51537.4,47919.79,50460.63,4.11
2017-11-16,13.32,13.55,13.37,13.21,27874.26,0.1,0.75,13.684,13.561,13.932,47357.65,44590.96,49516.61,1.71
2017-11-15,13.69,13.8,13.27,13.26,40880.51,-0.53,-3.84,13.732,13.541,13.983,49838.17,46930.9,50072.76,2.51
2017-11-14,14.0,14.28,13.8,13.66,55648.77,-0.38,-2.68,13.818,13.588,14.039,54537.39,46947.4,51073.62,3.42
2017-11-13,13.8,14.47,14.18,13.6,66445.03,0.38,2.75,13.722,13.58,14.096,50894.52,46991.14,50119.35,4.09
2017-11-10,13.61,13.82,13.8,13.61,45939.69,0.19,1.4,13.554,13.518,14.13,44302.18,46866.59,51325.94,2.83
2017-11-09,13.83,13.88,13.61,13.52,40276.84,-0.09,-0.66,13.438,13.62,14.214,41824.27,47758.6,52298.12,2.48
2017-11-08,13.32,13.74,13.7,13.2,64376.63,0.38,2.85,13.35,13.76,14.294,44023.64,52463.79,54682.57,3.96
2017-11-07,13.33,13.36,13.32,13.06,37434.43,-0.02,-0.15,13.358,13.886,14.389,39357.42,52096.63,60745.07,2.3
2017-11-06,13.3,13.36,13.34,13.01,33483.32,0.12,0.91,13.438,14.006,14.584,43087.76,52311.08,64595.76,2.06
2017-11-03,13.25,13.34,13.22,13.0,33550.11,0.05,0.38,13.482,14.148,14.787,49431.01,53001.47,71484.97,2.06
2017-11-02,13.69,13.69,13.17,13.09,51273.72,-0.57,-4.15,13.802,14.302,14.963,53692.94,54442.25,76613.25,3.15
2017-11-01,13.65,14.0,13.74,13.54,41045.5,0.02,0.15,14.17,14.425,15.116,60903.93,53214.62,79255.14,2.52
2017-10-31,13.56,13.78,13.72,13.16,56086.15,0.16,1.18,14.414,14.49,15.258,64835.84,55199.84,85152.55,3.45
2017-10-30,14.68,14.75,13.56,13.51,65199.55,-1.26,-8.5,14.574,14.611,15.377,61534.4,53247.55,87462.17,4.01
2017-10-27,14.86,15.06,14.82,14.53,54859.76,-0.19,-1.27,14.814,14.742,15.492,56571.93,55785.29,90861.65,3.37
2017-10-26,15.1,15.47,15.01,14.95,87328.68,0.05,0.33,14.802,14.808,15.571,55191.57,56837.63,99508.71,5.37
2017-10-25,14.76,14.98,14.96,14.63,60705.05,0.44,3.03,14.68,14.828,15.697,45525.32,56901.37,112027.93,3.73
2017-10-24,14.65,14.76,14.52,14.32,39578.95,-0.24,-1.63,14.566,14.891,15.889,45563.85,69393.52,123651.01,2.43
2017-10-23,14.76,14.89,14.76,14.59,40387.22,0.0,0.0,14.648,15.161,16.082,44960.7,76880.44,136538.1,2.48
2017-10-20,14.54,14.77,14.76,14.33,47957.96,0.36,2.5,14.67,15.426,16.239,54998.65,89968.47,147593.29,2.95
2017-10-19,14.37,14.59,14.4,14.25,38997.42,0.01,0.07,14.814,15.624,16.378,58483.69,98784.24,158592.84,2.4
2017-10-18,14.92,15.08,14.39,14.31,60897.71,-0.54,-3.62,14.976,15.807,16.573,68277.41,105295.65,178557.59,3.75
2017-10-17,14.93,15.13,14.93,14.8,36563.19,0.06,0.4,15.216,16.026,16.745,93223.18,115105.26,198920.15,2.25
2017-10-16,15.34,15.39,14.87,14.73,90576.96,-0.61,-3.94,15.674,16.143,16.834,108800.19,121676.78,202384.27,5.57
2017-10-13,15.3,15.6,15.48,15.05,65383.19,0.27,1.77,16.182,16.242,16.849,124938.29,125938.02,201541.26,4.02
2017-10-12,15.77,15.77,15.21,15.03,87966.0,-0.38,-2.44,16.434,16.334,16.765,139084.78,142179.78,204119.95,5.41
2017-10-11,17.02,17.17,15.59,15.5,185626.58,-1.63,-9.47,16.638,16.565,16.669,142313.89,167154.49,205755.06,11.42
2017-10-10,17.14,17.55,17.22,16.91,114448.22,-0.19,-1.09,16.836,16.886,16.58,136987.34,177908.5,201567.58,7.04
2017-10-09,16.64,17.65,17.41,16.64,171267.48,0.67,4.0,16.612,17.002,16.405,134553.37,196195.76,201769.02,10.53
2017-09-29,16.11,16.95,16.74,16.11,136115.62,0.51,3.14,16.302,17.051,16.207,126937.74,205218.1,196865.79,8.37
2017-09-28,16.5,16.78,16.23,16.22,104111.54,-0.35,-2.11,16.234,17.132,16.036,145274.78,218401.45,193998.24,6.4
2017-09-27,16.06,16.66,16.58,15.92,158993.84,0.48,2.98,16.492,17.338,15.897,191995.09,251819.53,195659.68,9.78
2017-09-26,16.0,16.17,16.1,15.8,102278.39,0.24,1.51,16.936,17.464,15.718,218829.67,282735.04,191396.15,6.29
2017-09-25,16.46,16.55,15.86,15.82,133189.31,-0.54,-3.29,17.392,17.524,15.57,257838.14,283091.76,190527.72,8.19
2017-09-22,17.01,17.22,16.4,16.2,227800.8,-1.12,-6.39,17.8,17.456,15.439,283498.47,277144.51,189657.57,14.01
2017-09-21,18.95,19.8,17.52,17.33,337713.12,-1.28,-6.81,18.03,17.196,15.281,291528.13,266060.12,183147.78,20.77
2017-09-20,18.13,18.88,18.8,17.6,293166.72,0.42,2.29,18.184,16.773,15.06,311643.96,244355.62,174610.72,18.03
2017-09-19,17.8,18.53,18.38,17.3,297320.75,0.48,2.68,17.992,16.273,14.817,346640.41,225226.65,173411.14,18.29
2017-09-18,17.31,18.22,17.9,17.28,261490.95,0.35,1.99,17.656,15.807,14.548,308345.39,207342.28,170443.01,16.08
2017-09-15,17.6,18.18,17.55,17.33,267949.09,-0.74,-4.05,17.112,15.362,14.288,270790.55,188513.48,160912.98,16.48
2017-09-14,17.6,19.24,18.29,17.2,438292.31,0.45,2.52,16.362,14.939,13.988,240592.12,169595.02,149238.82,26.96
2017-09-13,17.0,18.28,17.84,16.8,468148.97,1.14,6.83,15.362,14.455,13.661,177067.28,139499.83,129707.38,28.79
2017-09-12,16.7,16.7,16.7,16.7,105845.61,1.52,10.01,14.554,13.972,13.357,103812.9,100057.25,108919.97,6.51
2017-09-11,15.18,15.18,15.18,15.18,73716.75,1.38,10.0,13.958,13.615,13.106,106339.18,97963.68,106537.96,4.53
2017-09-08,13.28,13.82,13.8,13.06,116956.97,0.51,3.84,13.612,13.422,12.919,106236.42,102170.64,104962.55,7.19
2017-09-07,13.94,14.34,13.29,13.25,120668.08,-0.51,-3.7,13.516,13.365,12.788,98597.92,100235.45,100804.1,7.42
2017-09-06,13.65,13.98,13.8,13.39,101877.07,0.08,0.58,13.548,13.347,12.689,101932.39,104865.82,96816.7,6.27
2017-09-05,13.4,13.9,13.72,13.37,118477.01,0.27,2.01,13.39,13.361,12.565,96301.61,121595.62,92944.53,7.29
2017-09-04,13.33,13.45,13.45,13.05,73202.98,0.13,0.98,13.272,13.288,12.45,89588.19,133543.74,88571.88,4.5
2017-09-01,13.38,13.44,13.32,13.1,78764.44,-0.13,-0.97,13.232,13.214,12.347,98104.86,133312.47,85989.5,4.84
2017-08-31,12.92,13.66,13.45,12.88,137340.45,0.44,3.38,13.214,13.037,12.255,101872.97,128882.62,84517.43,8.45
2017-08-30,13.01,13.23,13.01,12.93,73723.15,-0.12,-0.91,13.146,12.867,12.177,107799.25,119914.92,80218.61,4.53
2017-08-29,13.05,13.3,13.13,13.0,84909.91,-0.12,-0.91,13.332,12.741,12.121,146889.63,117782.69,80281.71,5.22
2017-08-28,13.05,13.48,13.25,12.95,115786.34,0.02,0.15,13.304,12.596,12.06,177499.28,115112.25,78928.43,7.12
2017-08-25,12.97,13.28,13.23,12.75,97605.02,0.12,0.92,13.196,12.416,11.981,168520.08,107754.46,74831.73,6.0
2017-08-24,13.4,13.53,13.11,12.98,166971.81,-0.83,-5.95,12.86,12.21,11.912,155892.26,101372.76,71879.19,10.27
2017-08-23,13.2,14.1,13.94,13.03,269175.09,0.95,7.31,12.588,12.031,11.848,132030.6,88767.57,67132.72,16.56
2017-08-22,13.4,13.65,12.99,12.88,237958.16,0.28,2.2,12.15,11.768,11.719,88675.74,64293.43,55779.13,14.64
2017-08-21,11.68,12.71,12.71,11.67,70890.3,1.16,10.04,11.888,11.612,11.631,52725.21,43600.03,45496.02,4.36
2017-08-18,11.68,11.7,11.55,11.53,34465.94,-0.2,-1.7,11.636,11.48,11.561,46988.85,38666.52,44652.69,2.12
2017-08-17,11.63,11.86,11.75,11.63,47663.5,0.0,0.0,11.56,11.472,11.525,46853.26,40152.24,44498.34,2.93
2017-08-16,11.68,11.8,11.75,11.5,52400.8,0.07,0.6,11.474,11.486,11.482,45504.55,40522.31,44513.3,3.22
2017-08-15,11.49,11.8,11.68,11.44,58205.5,0.23,2.01,11.386,11.501,11.455,39911.13,42780.73,44187.91,3.58
2017-08-14,11.18,11.53,11.45,11.18,42208.5,0.28,2.51,11.336,11.524,11.425,34474.86,42744.61,43636.82,2.6
2017-08-11,11.21,11.56,11.17,11.06,33788.0,-0.15,-1.32,11.324,11.546,11.416,30344.2,41908.99,44304.0,2.08
2017-08-10,11.3,11.55,11.32,11.01,40919.93,0.01,0.09,11.384,11.614,11.484,33451.22,42385.63,44599.57,2.52
2017-08-09,11.42,11.57,11.31,11.29,24433.7,-0.12,-1.05,11.498,11.664,11.558,35540.07,45497.87,44357.07,1.5
2017-08-08,11.41,11.56,11.43,11.27,31024.17,0.04,0.35,11.616,11.67,11.654,45650.33,47264.82,46196.62,1.91
2017-08-07,11.27,11.59,11.39,11.27,21555.19,-0.08,-0.7,11.712,11.65,11.727,51014.35,47392.01,47000.48,1.33
2017-08-04,11.82,11.9,11.47,11.2,49323.11,-0.42,-3.53,11.768,11.642,11.827,53473.78,50638.86,49021.29,3.03
2017-08-03,11.93,12.14,11.89,11.6,51364.17,-0.01,-0.08,11.844,11.577,11.94,51320.03,48844.45,52819.18,3.16
2017-08-02,11.81,12.47,11.9,11.81,74985.0,-0.01,-0.08,11.83,11.478,12.012,55455.67,48504.29,55819.68,4.61
2017-08-01,11.63,12.17,11.91,11.53,57844.3,0.24,2.06,11.724,11.409,12.06,48879.32,45595.09,54576.66,3.56
2017-07-31,11.7,11.82,11.67,11.6,33852.33,-0.18,-1.52,11.588,11.326,12.097,43769.67,44529.03,54432.46,2.08
2017-07-28,11.77,11.98,11.85,11.67,38554.36,0.03,0.25,11.516,11.286,12.163,47803.94,46699.0,55540.24,2.37
2017-07-27,11.27,12.1,11.82,11.19,72042.35,0.45,3.96,11.31,11.353,12.194,46368.86,46813.51,54971.25,4.43
2017-07-26,11.18,11.67,11.37,11.08,42103.25,0.14,1.25,11.126,11.452,12.219,41552.91,43216.27,52811.04,2.59
2017-07-25,11.26,11.31,11.23,11.04,32296.05,-0.08,-0.71,11.094,11.637,12.279,42310.87,45128.41,52514.77,1.99
2017-07-24,10.78,11.48,11.31,10.6,54023.67,0.49,4.53,11.064,11.803,12.337,45288.39,46608.94,53018.01,3.32
2017-07-21,10.82,11.04,10.82,10.75,31379.0,-0.08,-0.73,11.056,12.011,12.408,45594.07,47403.73,52884.5,1.93
2017-07-20,11.17,11.49,10.9,10.81,47962.59,-0.31,-2.77,11.396,12.303,12.501,47258.15,56793.92,54104.8,2.95
2017-07-19,11.06,11.37,11.21,10.72,45893.03,0.13,1.17,11.778,12.545,12.594,44879.63,63135.07,55251.64,2.82
2017-07-18,10.93,11.33,11.08,10.6,47183.65,-0.19,-1.69,12.18,12.711,12.686,47945.96,63558.22,56810.56,2.9
2017-07-17,12.37,12.49,11.27,11.27,55552.09,-1.25,-9.98,12.542,12.868,12.792,47929.49,64335.89,60608.1,3.42
2017-07-14,12.45,12.78,12.52,12.35,39699.39,-0.29,-2.26,12.966,13.04,12.849,49213.38,64381.48,60889.45,2.44
2017-07-13,13.0,13.16,12.81,12.8,36070.01,-0.41,-3.1,13.21,13.034,12.836,66329.69,63128.99,62594.9,2.22
2017-07-12,12.73,13.26,13.22,12.32,61224.64,0.33,2.56,13.312,12.986,12.801,81390.5,62405.8,64424.15,3.77
2017-07-11,13.37,13.56,12.89,12.85,47101.32,-0.5,-3.73,13.242,12.92,12.733,79170.49,59901.13,66850.76,2.9
2017-07-10,13.76,13.76,13.39,13.3,61971.56,-0.35,-2.55,13.194,12.87,12.666,80742.29,59427.08,67013.02,3.81
2017-07-07,13.19,13.84,13.74,13.16,125280.91,0.42,3.15,13.114,12.804,12.522,79549.58,58365.28,65130.77,7.71
2017-07-06,12.85,13.32,13.32,12.68,111374.05,0.45,3.5,12.858,12.698,12.394,59928.28,51415.68,59638.05,6.85
2017-07-05,12.65,12.9,12.87,12.46,50124.6,0.22,1.74,12.66,12.642,12.291,43421.11,47368.22,54991.26,3.08
2017-07-04,12.9,13.12,12.65,12.61,54960.34,-0.34,-2.62,12.598,12.66,12.214,40631.78,50062.9,53611.71,3.38
2017-07-03,12.46,13.09,12.99,12.33,56007.98,0.53,4.25,12.546,12.715,12.123,38111.86,56880.31,51504.45,3.44
2017-06-30,12.27,12.56,12.46,12.22,27174.45,0.13,1.05,12.494,12.657,12.016,37180.98,57397.41,49679.32,1.67
2017-06-29,12.66,12.66,12.33,12.32,28838.18,-0.23,-1.83,12.538,12.637,11.927,42903.07,62060.82,49637.33,1.77
2017-06-28,12.4,12.65,12.56,12.33,36177.94,0.17,1.37,12.624,12.615,11.839,51315.33,66442.5,49390.98,2.22
2017-06-27,12.6,12.77,12.39,12.31,42360.74,-0.34,-2.67,12.722,12.546,11.79,59494.02,73800.39,48171.81,2.6
2017-06-26,12.6,12.85,12.73,12.44,51353.57,0.05,0.39,12.884,12.462,11.748,75648.75,74598.97,46553.13,3.15
2017-06-23,12.68,12.8,12.68,12.3,55784.92,-0.08,-0.63,12.82,12.239,11.692,77613.85,71896.26,44981.61,3.43
2017-06-22,12.87,13.35,12.76,12.71,70899.47,-0.29,-2.22,12.736,12.09,11.938,81218.57,67860.43,42798.29,4.35
2017-06-21,12.95,13.25,13.05,12.7,77071.38,-0.15,-1.14,12.606,11.94,12.17,81569.67,62614.29,39998.54,4.73
2017-06-20,12.2,13.65,13.2,12.2,123134.43,0.79,6.37,12.37,11.767,12.453,88106.76,57160.51,36682.4,7.56
2017-06-19,12.0,12.58,12.41,11.9,61179.03,0.15,1.22,12.04,11.531,12.747,73549.19,46128.59,30955.89,3.76
