date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,33.87,35.0,34.68,33.13,12508.61,0.88,2.6,33.982,32.836,34.493,11759.08,9710.28,10964.12,7.36
2018-02-28,34.11,34.11,33.8,33.02,12277.81,-0.7,-2.03,33.5,32.552,34.964,10477.4,9563.52,11192.89,7.22
2018-02-27,33.71,35.18,34.5,33.7,13884.0,0.44,1.29,33.024,32.251,35.524,9000.68,9486.24,11932.66,8.17
2018-02-26,33.8,34.46,34.06,33.11,11428.0,1.19,3.62,32.428,31.802,35.934,7935.08,9255.64,11768.48,6.72
2018-02-23,32.2,32.9,32.87,32.01,8697.0,0.6,1.86,32.046,31.73,36.381,7432.88,9075.74,12068.94,5.12
2018-02-22,31.8,32.36,32.27,31.68,6100.2,0.85,2.71,31.69,31.941,36.98,7661.48,9207.64,12769.54,3.59
2018-02-14,31.15,31.76,31.42,31.14,4894.2,-0.1,-0.32,31.604,32.315,37.64,8649.64,9941.52,14281.08,2.88
2018-02-13,31.95,32.48,31.52,31.41,8556.0,-0.63,-1.96,31.478,32.962,38.25,9971.8,11809.46,15581.78,5.03
2018-02-12,32.1,32.77,32.15,31.2,8917.0,1.06,3.41,31.176,34.02,38.756,10576.2,11571.06,15675.58,5.25
2018-02-09,30.98,31.98,31.09,30.08,9840.0,-0.75,-2.36,31.414,34.998,39.181,10718.6,11820.86,15767.28,5.79
2018-02-08,30.78,32.3,31.84,30.02,11041.0,1.05,3.41,32.192,36.149,39.774,10753.8,12217.96,15995.93,6.49
2018-02-07,31.06,31.55,30.79,29.08,11505.0,0.78,2.6,33.026,37.375,40.307,11233.4,12822.26,15997.08,6.77
2018-02-06,32.18,32.88,30.01,30.01,11578.0,-3.33,-9.99,34.446,38.796,40.844,13647.12,14379.08,15881.38,6.81
2018-02-05,33.9,34.19,33.34,32.25,9629.0,-1.64,-4.69,36.864,40.065,41.489,12565.92,14281.31,15783.63,5.66
2018-02-02,35.13,35.95,34.98,34.13,10016.0,-1.03,-2.86,38.582,41.031,41.941,12923.12,15062.13,15847.88,5.89
2018-02-01,37.9,38.29,36.01,35.98,13439.0,-1.88,-4.96,40.106,42.019,42.319,13682.12,16331.43,15776.63,7.91
2018-01-31,40.01,40.1,37.89,37.89,23573.61,-4.21,-10.0,41.724,42.965,42.659,14411.12,18620.63,15683.73,13.87
2018-01-30,41.93,42.4,42.1,41.8,6172.0,0.17,0.41,43.146,43.538,42.944,15111.04,19354.09,15177.55,3.63
2018-01-29,42.2,42.76,41.93,41.18,11415.0,-0.67,-1.57,43.266,43.492,43.048,15996.7,19780.09,15290.6,6.71
2018-01-26,43.51,44.3,42.6,42.37,13811.0,-1.5,-3.4,43.48,43.364,43.137,17201.14,19713.69,15256.0,8.12
2018-01-25,44.9,44.99,44.1,44.1,17084.0,-0.9,-2.0,43.932,43.399,43.212,18980.74,19773.89,15325.36,10.05
2018-01-24,42.9,45.22,45.0,42.21,27073.21,2.3,5.39,44.206,43.239,43.202,22830.14,19171.89,15453.23,15.93
2018-01-23,43.3,43.65,42.7,42.01,10600.3,-0.3,-0.7,43.93,42.892,43.202,23597.14,17383.67,15491.63,6.24
2018-01-22,44.65,44.65,43.0,41.68,17437.21,-1.86,-4.15,43.718,42.912,43.212,23563.48,17285.94,15677.76,10.26
2018-01-19,45.09,45.33,44.86,43.97,22709.0,-0.61,-1.34,43.248,42.85,43.209,22226.24,16633.62,15703.97,13.36
2018-01-18,43.99,46.8,45.47,43.65,36331.0,1.85,4.24,42.866,42.619,43.073,20567.04,15221.82,15197.32,21.37
2018-01-17,41.6,45.8,43.62,41.3,30908.21,1.98,4.75,42.272,42.352,42.869,15513.64,12746.82,13933.66,18.18
2018-01-16,40.4,42.0,41.64,40.36,10432.0,0.99,2.44,41.854,42.349,42.847,11170.2,11001.0,13087.6,6.14
2018-01-15,42.7,42.7,40.65,40.4,10751.0,-2.3,-5.36,42.106,42.603,42.86,11008.4,10801.1,13074.95,6.32
2018-01-12,42.38,43.27,42.95,41.73,14413.0,0.45,1.06,42.452,42.91,42.942,11041.0,10798.3,13330.65,8.48
2018-01-11,41.08,43.26,42.5,41.08,11064.0,0.97,2.34,42.372,43.024,42.989,9876.6,10876.83,13388.32,6.51
2018-01-10,43.26,43.26,41.53,41.01,9191.0,-1.37,-3.19,42.432,43.165,43.076,9980.0,11734.56,13645.23,5.41
2018-01-09,42.32,42.97,42.9,42.1,9623.0,0.52,1.23,42.844,43.512,43.174,10831.8,13599.58,14136.6,5.66
2018-01-08,42.7,42.83,42.38,41.3,10914.0,-0.17,-0.4,43.1,43.512,43.257,10593.8,14069.58,15142.72,6.42
2018-01-05,42.6,43.55,42.55,42.43,8591.0,-0.25,-0.58,43.368,43.567,43.386,10555.6,14774.31,16621.53,5.05
2018-01-04,43.41,43.98,42.8,42.79,11581.0,-0.79,-1.81,43.676,43.527,43.302,11877.06,15172.81,16761.78,6.81
2018-01-03,43.96,44.39,43.59,42.8,13450.0,-0.59,-1.33,43.898,43.386,43.187,13489.12,15120.5,16839.03,7.91
2018-01-02,44.04,44.51,44.18,43.73,8433.0,0.46,1.05,44.18,43.345,42.962,16367.37,15174.2,17002.78,4.96
2017-12-29,43.9,44.5,43.72,43.26,10723.0,-0.37,-0.84,43.924,43.117,42.792,17545.37,15348.8,17643.6,6.31
2017-12-28,43.4,44.97,44.09,43.33,15198.31,0.18,0.41,43.766,42.974,42.872,18993.03,15863.0,17712.57,8.94
2017-12-27,44.98,44.99,43.91,43.86,19641.31,-1.09,-2.42,43.378,42.955,42.885,18468.57,15899.8,17516.05,11.55
2017-12-26,42.5,45.0,45.0,42.45,27841.21,2.1,4.89,42.874,42.987,42.927,16751.88,15555.9,17249.94,16.38
2017-12-25,42.3,43.0,42.9,40.6,14323.0,-0.03,-0.07,42.51,42.837,42.933,13981.04,14673.61,16477.67,8.43
2017-12-22,41.87,44.37,42.93,41.87,17961.31,0.78,1.85,42.31,43.002,42.98,13152.24,16215.85,16385.62,10.57
2017-12-21,41.71,42.59,42.15,40.31,12576.0,0.76,1.84,42.182,43.205,43.142,12732.98,18468.75,16018.16,7.4
2017-12-20,43.18,43.18,41.39,41.31,11057.9,-1.79,-4.14,42.532,43.077,43.4,13331.04,18350.75,16100.01,6.5
2017-12-19,41.78,43.65,43.18,41.78,13987.0,1.28,3.06,43.1,42.988,43.819,14359.92,18557.56,16435.31,8.23
2017-12-18,42.6,42.92,41.9,40.91,10179.0,-0.39,-0.92,43.164,42.579,44.117,15366.19,18831.36,17102.71,5.99
2017-12-15,43.61,43.87,42.29,42.13,15865.0,-1.61,-3.67,43.694,42.467,44.628,19279.46,19938.39,17602.51,9.33
2017-12-14,44.33,44.33,43.9,42.7,15566.31,-0.33,-0.75,44.228,42.769,45.108,24204.52,19562.13,18434.16,9.16
2017-12-13,43.06,44.35,44.23,43.06,16202.31,0.73,1.68,43.622,42.815,45.796,23370.46,19132.3,18564.05,9.53
2017-12-12,44.12,44.92,43.5,43.5,19018.31,-1.05,-2.36,42.876,42.867,46.539,22755.19,18943.97,19029.34,11.19
2017-12-11,44.97,45.4,44.55,43.9,29745.35,-0.41,-0.91,41.994,43.029,47.449,22296.53,18281.74,19724.81,17.5
2017-12-08,40.6,44.96,44.96,40.44,40490.31,4.09,10.01,41.24,42.957,48.391,20597.33,16555.4,20352.7,23.82
2017-12-07,40.43,41.18,40.87,39.81,11396.0,0.37,0.91,41.31,43.079,49.127,14919.74,13567.57,19975.54,6.7
2017-12-06,39.37,40.68,40.5,38.81,13126.0,1.41,3.61,42.008,43.722,50.162,14894.14,13849.26,21235.69,7.72
2017-12-05,40.77,41.4,39.09,38.59,16725.0,-1.69,-4.14,42.858,44.65,51.167,15132.74,14313.05,22752.78,9.84
2017-12-04,44.8,44.8,40.78,40.78,21249.35,-4.53,-10.0,44.064,45.655,52.302,14266.94,15374.05,24494.13,12.5
2017-12-01,44.36,45.66,45.31,44.01,12102.35,0.95,2.14,44.674,46.789,53.198,12513.47,15266.62,25701.47,7.12
2017-11-30,44.86,45.25,44.36,44.0,11268.0,-0.39,-0.87,44.848,47.447,53.847,12215.4,17306.18,26822.85,6.63
2017-11-29,45.06,45.06,44.75,43.37,14319.0,-0.37,-0.82,45.436,48.776,54.543,12804.38,17995.8,29176.17,8.42
2017-11-28,44.22,45.18,45.12,43.99,12396.0,1.29,2.94,46.442,50.211,55.171,13493.36,19114.7,30883.65,7.29
2017-11-27,45.9,46.82,43.83,43.8,12482.0,-2.35,-5.09,47.246,51.869,55.519,16481.16,21167.88,30930.9,7.34
2017-11-24,46.8,48.0,46.18,46.0,10612.0,-1.12,-2.37,48.904,53.824,55.858,18019.76,24150.0,31497.0,6.24
2017-11-23,49.4,49.48,47.3,46.71,14212.91,-2.48,-4.98,50.046,55.174,56.265,22396.96,26383.52,32171.1,8.36
2017-11-22,49.1,50.97,49.78,47.6,17763.91,0.64,1.3,52.116,56.601,56.577,23187.22,28622.12,32842.1,10.45
2017-11-21,51.9,52.1,49.14,47.18,27335.0,-2.98,-5.72,53.98,57.683,56.687,24736.04,31192.51,32935.26,16.08
2017-11-20,51.61,52.19,52.12,49.0,20175.0,0.23,0.44,56.492,58.949,56.745,25854.6,33614.21,32313.94,11.87
2017-11-17,57.21,57.98,51.89,51.89,32498.0,-5.76,-9.99,58.744,59.606,56.707,30280.24,36136.32,31926.99,19.12
2017-11-16,58.78,59.8,57.65,57.26,18164.21,-1.45,-2.45,60.302,60.246,56.657,30370.07,36339.53,30933.6,10.68
2017-11-15,61.39,61.7,59.1,57.66,25508.0,-2.6,-4.21,61.086,60.31,56.276,34057.02,40356.53,31046.66,15.0
2017-11-14,62.5,63.36,61.7,61.0,32927.8,-1.68,-2.65,61.386,60.13,55.908,37648.98,42652.6,31064.71,19.37
2017-11-13,59.99,63.41,63.38,59.38,42303.21,3.7,6.2,61.406,59.169,55.572,41373.82,40693.91,30781.36,24.88
2017-11-10,61.5,62.5,59.68,59.31,32947.11,-1.89,-3.07,60.468,57.893,55.146,41992.39,38843.99,30095.7,19.38
2017-11-09,60.52,61.7,61.57,59.01,36599.0,0.97,1.6,60.19,57.355,54.856,42308.98,37958.69,29420.25,21.53
2017-11-08,61.4,62.5,60.6,60.6,43467.8,-1.2,-1.94,59.534,56.553,54.428,46656.04,37062.09,28423.26,25.57
2017-11-07,58.29,61.8,61.8,57.36,51552.0,3.11,5.3,58.874,55.692,54.013,47656.21,34678.0,27508.12,30.32
2017-11-06,58.85,61.38,58.69,58.29,45396.06,0.4,0.69,56.932,54.541,53.668,40013.99,31013.67,26361.15,26.7
2017-11-03,57.85,58.29,58.29,56.21,34530.06,0.0,0.0,55.318,53.809,53.353,35695.58,27717.67,24789.99,20.31
2017-11-02,57.14,59.6,58.29,56.75,58334.27,0.99,1.73,54.52,53.068,53.011,33608.39,25527.68,24278.59,34.31
2017-11-01,52.08,57.3,57.3,51.81,48468.66,5.21,10.0,53.572,52.241,52.754,27468.13,21736.8,22559.47,28.51
2017-10-31,50.48,52.27,52.09,50.35,13340.9,1.47,2.9,52.51,51.685,52.624,21699.8,19476.83,21073.18,7.85
2017-10-30,53.5,53.86,50.62,50.03,23804.0,-3.68,-6.78,52.15,51.975,52.723,22013.36,20868.81,22633.44,14.0
2017-10-27,53.01,54.5,54.3,52.53,24094.12,0.75,1.4,52.3,52.399,53.185,19739.76,21347.42,23218.83,14.17
2017-10-26,52.0,54.62,53.55,51.95,27632.98,1.56,3.0,51.616,52.357,53.405,17446.97,20881.82,24030.95,16.25
2017-10-25,50.15,52.17,51.99,50.11,19627.0,1.7,3.38,50.91,52.302,53.583,16005.46,19784.43,24823.31,11.55
2017-10-24,51.25,51.6,50.29,49.51,14908.69,-1.08,-2.1,50.86,52.333,54.07,17253.86,20338.24,26218.9,8.77
2017-10-23,50.89,51.86,51.37,50.41,12436.0,0.49,0.96,51.8,52.794,54.439,19724.27,21708.63,27011.41,7.32
2017-10-20,50.28,51.09,50.88,50.2,12630.19,0.86,1.72,52.498,52.897,54.693,22955.07,21862.31,27963.06,7.43
2017-10-19,50.8,51.85,50.02,49.0,20425.41,-1.72,-3.32,53.098,52.953,55.065,24316.67,23029.5,29419.82,12.01
2017-10-18,54.8,54.8,51.74,51.51,25869.0,-3.25,-5.91,53.694,53.266,55.641,23563.4,23382.14,30680.55,15.22
2017-10-17,54.3,56.18,54.99,52.8,27260.76,0.13,0.24,53.806,53.563,56.231,23422.63,22669.52,32052.84,16.04
2017-10-16,54.02,54.88,54.86,53.4,28590.01,0.98,1.82,53.788,53.47,56.629,23693.0,24398.07,34880.12,16.82
2017-10-13,53.0,53.88,53.88,52.02,19438.16,0.88,1.66,53.296,53.971,57.28,20769.55,25090.24,36576.86,11.43
2017-10-12,52.02,53.97,53.0,52.02,16659.05,0.7,1.34,52.808,54.453,57.671,21742.32,27180.08,39012.61,9.8
2017-10-11,54.4,54.78,52.3,52.01,25165.15,-2.6,-4.74,52.838,54.863,57.908,23200.87,29862.2,40741.3,14.8
2017-10-10,52.4,55.09,54.9,52.16,28612.61,2.5,4.77,53.32,55.807,58.173,21916.42,32099.56,41591.37,16.83
2017-10-09,52.7,53.3,52.4,52.0,13972.8,0.96,1.87,53.152,56.083,58.331,25103.15,32314.19,42642.12,8.22
2017-09-29,53.36,54.34,51.44,50.06,24302.01,-1.71,-3.22,54.646,56.488,58.537,29410.93,34063.81,45133.45,14.3
2017-09-28,54.7,55.29,53.15,53.08,23951.8,-1.56,-2.85,56.098,57.176,59.098,32617.83,35810.15,47473.37,14.09
2017-09-27,53.0,55.51,54.71,53.0,18742.86,0.65,1.2,56.888,58.016,59.75,36523.52,37978.96,51002.38,11.03
2017-09-26,59.18,59.6,54.06,53.88,44546.29,-5.81,-9.7,58.294,58.898,60.142,42282.71,41436.15,55222.79,26.2
2017-09-25,58.5,60.7,59.87,57.37,35511.71,1.17,1.99,59.014,59.788,60.809,39525.23,45362.16,58325.21,20.89
2017-09-22,57.16,60.17,58.7,56.21,40336.47,1.6,2.8,58.33,60.588,61.392,38716.69,48063.48,59015.76,23.73
2017-09-21,61.07,61.4,57.1,57.0,43480.28,-4.64,-7.51,58.254,60.888,61.709,39002.47,50845.14,60825.49,25.58
2017-09-20,56.7,62.5,61.74,56.7,47538.81,4.08,7.08,59.144,60.953,61.811,39434.4,51620.4,63710.63,27.96
2017-09-19,56.45,58.84,57.66,56.1,30758.9,1.21,2.14,59.502,60.539,61.411,40589.59,51083.17,66958.87,18.09
2017-09-18,57.0,57.5,56.45,55.18,31469.0,-1.87,-3.21,60.562,60.578,60.971,51199.09,52970.04,69682.61,18.51
2017-09-15,61.0,62.76,58.32,57.31,41765.37,-3.23,-5.25,62.846,60.585,60.37,57410.27,56203.08,71807.22,24.57
2017-09-14,62.59,63.77,61.55,61.35,45639.9,-1.98,-3.12,63.522,61.019,59.473,62687.81,59136.58,69905.9,26.85
2017-09-13,60.13,64.6,63.53,58.97,53314.8,0.57,0.91,62.762,61.484,58.231,63806.4,64025.8,67650.2,31.36
2017-09-12,69.0,69.91,62.96,61.2,83806.36,-4.91,-7.23,61.576,61.385,56.723,61576.74,69009.42,65000.11,49.3
2017-09-11,60.79,67.87,67.87,60.18,62524.92,6.17,10.0,60.594,61.829,55.091,54740.99,71288.26,60820.95,36.78
2017-09-08,57.97,63.33,61.7,56.08,68153.09,3.95,6.84,58.324,62.196,53.077,54995.89,69968.04,57702.85,40.09
2017-09-07,57.4,59.81,57.75,57.4,51232.81,0.15,0.26,58.516,62.53,51.246,55585.35,70805.84,54297.85,30.14
2017-09-06,56.0,57.68,57.6,55.13,42166.51,-0.45,-0.78,60.206,62.668,49.498,64245.21,75800.87,51737.31,24.8
2017-09-05,57.01,59.18,58.05,56.85,49627.63,1.53,2.71,61.194,62.283,47.654,76442.1,82834.57,49631.34,29.19
2017-09-04,60.0,60.2,56.52,56.4,63799.39,-6.14,-9.8,63.064,61.364,47.106,87835.52,86395.18,49631.53,37.53
2017-09-01,64.3,65.79,62.66,62.51,71100.4,-3.54,-5.35,66.068,60.154,46.583,84940.19,87411.37,48844.43,41.82
2017-08-31,61.0,68.77,66.2,61.0,94532.1,3.66,5.85,66.544,57.926,45.638,86026.34,80675.21,47535.25,55.61
2017-08-30,63.4,67.58,62.54,61.0,103150.96,-4.86,-7.21,65.13,54.977,44.353,87356.53,71274.6,44597.95,60.68
2017-08-29,73.0,78.69,67.4,66.06,106594.77,-4.14,-5.79,63.372,52.06,43.14,89227.03,60990.81,40694.42,62.7
2017-08-28,70.89,71.54,71.54,67.01,49322.73,6.5,9.99,59.664,48.354,41.407,84954.83,50353.64,35987.25,29.01
2017-08-25,61.62,65.04,65.04,61.61,76531.14,5.91,9.99,54.24,43.958,39.089,89882.54,45437.67,34961.44,45.02
2017-08-24,54.37,59.13,59.13,54.17,101183.04,5.38,10.01,49.308,39.961,36.927,75324.09,37789.86,31497.3,59.52
2017-08-23,48.8,53.75,53.75,46.0,112503.49,4.89,10.01,44.824,36.327,34.908,55192.68,27673.76,25162.23,66.18
2017-08-22,47.86,48.86,48.86,47.02,85233.77,4.44,9.99,40.748,33.024,33.024,32754.58,16428.11,16428.11,50.14
2017-08-21,42.17,44.42,44.42,42.17,73961.26,4.04,10.01,37.044,31.264,31.264,15752.45,8783.04,8783.04,43.51
2017-08-18,40.38,40.38,40.38,40.38,3738.88,3.67,10.0,33.676,29.62,29.62,992.8,635.76,635.76,2.2
2017-08-17,36.71,36.71,36.71,36.71,526.0,3.34,10.01,30.614,28.083,28.083,255.64,192.45,192.45,0.31
2017-08-16,33.37,33.37,33.37,33.37,313.0,3.03,9.99,27.83,26.645,26.645,154.84,136.86,136.86,0.18
2017-08-15,30.34,30.34,30.34,30.34,223.12,2.76,10.01,25.3,25.3,25.3,101.64,101.64,101.64,0.13
2017-08-14,27.58,27.58,27.58,27.58,163.0,2.51,10.01,24.04,24.04,24.04,71.27,71.27,71.27,0.1
2017-08-11,25.07,25.07,25.07,25.07,53.06,2.28,10.0,22.86,22.86,22.86,40.69,40.69,40.69,0.03
2017-08-10,22.79,22.79,22.79,22.79,22.0,2.07,9.99,21.755,21.755,21.755,34.5,34.5,34.5,0.01
2017-08-09,17.27,20.72,20.72,17.27,47.0,6.33,43.99,20.72,20.72,20.72,47.0,47.0,47.0,0.03
