date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,4.58,4.6,4.57,4.53,48364.35,-0.06,-1.3,4.53,4.366,4.58,94771.36,70688.38,65940.74,0.56
2017-11-30,4.63,4.66,4.63,4.5,96808.33,-0.06,-1.28,4.44,4.344,4.602,95068.89,75310.1,66670.39,1.12
2017-11-29,4.61,4.8,4.69,4.56,160531.98,0.1,2.18,4.348,4.342,4.625,85763.32,72997.11,65866.4,1.86
2017-11-28,4.19,4.59,4.59,4.18,137469.94,0.42,10.07,4.254,4.347,4.642,60222.12,61482.89,60736.92,1.59
2017-11-27,4.09,4.2,4.17,4.08,30682.2,0.05,1.21,4.188,4.37,4.663,39595.49,52422.29,58269.29,0.36
2017-11-24,4.15,4.17,4.12,4.06,49851.99,-0.05,-1.2,4.202,4.436,4.707,46605.41,53509.06,62341.66,0.58
2017-11-23,4.24,4.24,4.17,4.15,50280.47,-0.05,-1.19,4.248,4.511,4.766,55551.3,56659.3,70681.11,0.58
2017-11-22,4.26,4.28,4.22,4.21,32826.0,-0.04,-0.94,4.336,4.584,4.831,60230.9,56976.19,83872.18,0.38
2017-11-21,4.24,4.27,4.26,4.21,34336.79,0.02,0.47,4.44,4.652,4.902,62743.66,59180.41,96125.41,0.4
2017-11-20,4.34,4.34,4.24,4.15,65731.79,-0.11,-2.53,4.552,4.718,4.952,65249.1,62971.38,99995.76,0.76
2017-11-17,4.61,4.63,4.35,4.32,94581.46,-0.26,-5.64,4.67,4.794,5.003,60412.72,61193.1,102748.37,1.1
2017-11-16,4.76,4.76,4.61,4.61,73678.47,-0.13,-2.74,4.774,4.859,5.041,57767.29,58030.69,100461.91,0.85
2017-11-15,4.85,4.86,4.74,4.71,45389.77,-0.08,-1.66,4.832,4.908,5.063,53721.49,58735.68,98397.84,0.53
2017-11-14,4.84,4.87,4.82,4.8,46864.0,-0.01,-0.21,4.864,4.937,5.079,55617.17,59990.94,97746.35,0.54
2017-11-13,4.82,4.87,4.83,4.8,41549.9,-0.04,-0.82,4.884,4.955,5.087,60693.66,64116.28,98905.06,0.48
2017-11-10,4.88,4.89,4.87,4.77,81354.32,-0.03,-0.61,4.918,4.978,5.102,61973.48,71174.26,99110.86,0.94
2017-11-09,4.91,4.93,4.9,4.83,53449.44,0.0,0.0,4.944,5.02,5.118,58294.08,84702.93,96960.61,0.62
2017-11-08,4.91,4.96,4.9,4.9,54868.17,-0.02,-0.41,4.984,5.077,5.133,63749.88,110768.17,97074.58,0.64
2017-11-07,5.02,5.04,4.92,4.85,72246.49,-0.08,-1.6,5.01,5.152,5.147,64364.72,133070.41,96495.42,0.84
2017-11-06,5.0,5.06,5.0,4.98,47949.0,0.0,0.0,5.026,5.185,5.159,67538.89,137020.14,96978.57,0.56
2017-11-03,5.1,5.17,5.0,4.96,62957.3,-0.1,-1.96,5.038,5.212,5.168,80375.04,144303.65,99204.02,0.73
2017-11-02,5.03,5.17,5.1,5.0,80728.43,0.07,1.39,5.096,5.222,5.174,111111.77,142893.13,99679.86,0.93
2017-11-01,5.05,5.06,5.03,4.98,57942.38,0.03,0.6,5.17,5.218,5.177,157786.46,138060.0,99091.64,0.67
2017-10-31,5.01,5.11,5.0,4.97,88117.34,-0.06,-1.19,5.294,5.22,5.185,201776.09,135501.76,102496.8,1.02
2017-10-30,5.31,5.33,5.06,5.02,112129.75,-0.23,-4.35,5.344,5.219,5.189,206501.38,133693.84,106757.63,1.3
2017-10-27,5.52,5.52,5.29,5.11,216640.95,-0.18,-3.29,5.386,5.225,5.181,208232.25,127047.46,103927.95,2.51
2017-10-26,5.8,5.92,5.47,5.4,314101.88,-0.18,-3.19,5.348,5.215,5.16,174674.49,109218.29,95420.49,3.64
2017-08-21,5.27,5.65,5.65,5.26,277890.53,0.4,7.62,5.266,5.189,5.128,118333.54,83380.99,81031.84,3.22
2017-08-18,5.22,5.3,5.25,5.18,111743.81,-0.02,-0.38,5.146,5.141,5.087,69227.43,59920.43,69638.69,1.29
2017-08-17,5.1,5.28,5.27,5.08,120784.08,0.17,3.33,5.094,5.133,5.069,60886.29,56937.0,65697.31,1.4
2017-08-16,5.06,5.14,5.1,5.03,48852.14,0.04,0.79,5.064,5.124,5.05,45862.67,54104.4,62287.32,0.57
2017-08-15,5.05,5.07,5.06,5.0,32397.14,0.01,0.2,5.082,5.125,5.037,43762.1,56466.59,61871.72,0.38
2017-08-14,5.0,5.05,5.05,5.0,32360.0,0.06,1.2,5.112,5.135,5.022,48428.43,60123.28,62530.76,0.37
2017-08-11,5.12,5.12,4.99,4.98,70038.08,-0.13,-2.54,5.136,5.149,5.006,50613.43,69491.83,65814.56,0.81
2017-08-10,5.17,5.19,5.12,5.11,45666.0,-0.07,-1.35,5.172,5.158,5.008,52987.71,79821.43,63873.06,0.53
2017-08-09,5.22,5.23,5.19,5.18,38349.26,-0.02,-0.38,5.184,5.136,5.004,62346.13,80808.43,63870.17,0.44
2017-08-08,5.17,5.23,5.21,5.15,55728.81,0.04,0.77,5.168,5.105,4.997,69171.08,81622.68,64133.9,0.65
2017-08-07,5.15,5.22,5.17,5.14,43285.0,0.0,0.0,5.158,5.066,4.99,71818.13,78682.7,63175.86,0.5
2017-08-04,5.2,5.25,5.17,5.16,81909.48,-0.01,-0.19,5.162,5.033,4.987,88370.24,79356.95,63529.03,0.95
2017-08-03,5.1,5.22,5.18,5.07,92458.1,0.07,1.37,5.144,5.004,4.984,106655.16,74457.63,63057.79,1.07
2017-08-02,5.16,5.18,5.11,5.06,72474.0,-0.05,-0.97,5.088,4.976,4.982,99270.74,70470.25,65404.87,0.84
2017-08-01,5.2,5.22,5.16,5.15,68964.08,-0.03,-0.58,5.042,4.948,4.979,94074.28,67276.85,63662.74,0.8
2017-07-31,5.07,5.2,5.19,5.05,126045.52,0.11,2.17,4.974,4.908,4.973,85547.26,64938.24,62024.27,1.46
2017-07-28,4.96,5.22,5.08,4.95,173334.08,0.18,3.67,4.904,4.862,4.966,70343.67,62137.29,57522.76,2.01
2017-07-27,4.88,4.94,4.9,4.87,55536.0,0.02,0.41,4.864,4.857,4.964,42260.1,47924.68,50288.34,0.64
2017-07-26,4.82,4.89,4.88,4.8,46491.72,0.06,1.25,4.864,4.871,4.97,41669.75,46931.9,49064.74,0.54
2017-07-25,4.85,4.86,4.82,4.8,26329.0,-0.02,-0.41,4.854,4.888,4.978,40479.41,46645.11,48813.33,0.3
2017-07-24,4.87,4.88,4.84,4.81,50027.57,-0.04,-0.82,4.842,4.914,4.988,44329.21,47669.01,50763.25,0.58
2017-07-21,4.89,4.91,4.88,4.86,32916.19,-0.02,-0.41,4.82,4.94,4.994,53930.9,47701.11,50331.79,0.38
2017-07-20,4.83,4.95,4.9,4.8,52584.29,0.07,1.45,4.85,4.963,4.996,53589.26,51657.95,51929.02,0.61
2017-07-19,4.75,4.85,4.83,4.72,40540.0,0.07,1.47,4.878,4.988,5.001,52194.05,60339.49,52785.05,0.47
2017-07-18,4.72,4.79,4.76,4.67,45578.02,0.03,0.63,4.922,5.009,5.015,52810.82,60048.63,54083.22,0.53
2017-07-17,4.99,4.99,4.73,4.68,98036.0,-0.3,-5.96,4.986,5.037,5.036,51008.81,59110.31,53963.8,1.14
2017-07-14,5.04,5.06,5.03,5.0,31208.0,-0.01,-0.2,5.06,5.07,5.057,41471.32,52908.24,51876.05,0.36
2017-07-13,5.03,5.06,5.04,4.99,45608.24,-0.01,-0.2,5.076,5.07,5.064,49726.63,52652.0,53894.61,0.53
2017-07-12,5.09,5.1,5.05,5.03,43623.82,-0.03,-0.59,5.098,5.069,5.071,68484.94,51197.58,56793.14,0.51
2017-07-11,5.1,5.13,5.08,5.08,36568.0,-0.02,-0.39,5.096,5.068,5.076,67286.45,50981.55,59290.49,0.42
2017-07-10,5.08,5.14,5.1,5.07,50348.55,-0.01,-0.2,5.088,5.062,5.083,67211.8,53857.49,65892.02,0.58
2017-07-07,5.09,5.15,5.11,5.06,72484.56,-0.04,-0.78,5.08,5.047,5.092,64345.15,52962.48,83025.15,0.84
2017-07-06,5.26,5.3,5.15,5.12,139399.75,0.11,2.18,5.064,5.028,5.094,55577.36,52200.1,79908.54,1.61
2017-07-05,5.04,5.05,5.04,5.0,37631.39,0.0,0.0,5.04,5.014,5.07,33910.21,45230.61,75129.54,0.44
2017-07-04,5.05,5.07,5.04,5.02,36194.75,-0.02,-0.4,5.04,5.021,5.063,34676.64,48117.81,74979.43,0.42
2017-07-03,5.01,5.07,5.06,5.0,36015.32,0.03,0.6,5.036,5.034,5.036,40503.19,48817.29,73169.79,0.42
2017-06-30,5.01,5.04,5.03,4.99,28645.57,0.0,0.0,5.014,5.044,5.029,41579.8,50843.86,72889.28,0.33
2017-06-29,5.03,5.06,5.03,5.02,31064.04,-0.01,-0.2,4.992,5.057,5.024,48822.84,55137.22,73667.21,0.36
2017-06-28,5.0,5.05,5.04,4.97,41463.53,0.02,0.4,4.988,5.073,5.018,56551.0,62388.71,74482.95,0.48
2017-06-27,4.95,5.08,5.02,4.94,65327.48,0.07,1.41,5.002,5.083,5.012,61558.98,67599.44,74868.5,0.76
2017-06-26,4.89,4.97,4.95,4.89,41398.36,0.03,0.61,5.032,5.104,5.012,57131.4,77926.54,74922.64,0.48
2017-06-23,5.0,5.0,4.92,4.88,64860.77,-0.09,-1.8,5.074,5.137,5.021,60107.92,113087.83,77733.76,0.75
2017-06-22,5.11,5.13,5.01,5.0,69704.87,-0.1,-1.96,5.122,5.159,5.025,61451.61,107616.99,76269.78,0.81
2017-06-21,5.18,5.19,5.11,5.1,66503.41,-0.06,-1.16,5.158,5.125,5.026,68226.41,105028.47,75154.21,0.77
2017-06-20,5.16,5.2,5.17,5.16,43189.59,0.01,0.19,5.164,5.104,5.021,73639.89,101841.04,73973.83,0.5
2017-06-19,5.16,5.22,5.16,5.16,56280.98,0.0,0.0,5.176,5.037,5.01,98721.69,97522.28,73372.62,0.65
2017-06-16,5.18,5.23,5.16,5.15,71579.2,-0.03,-0.58,5.2,5.014,5.001,166067.73,94934.71,74105.73,0.83
2017-06-15,5.14,5.33,5.19,5.14,103578.87,0.05,0.97,5.196,4.991,4.996,153782.36,92197.19,76043.09,1.2
2017-06-14,5.19,5.24,5.14,5.14,93570.83,-0.09,-1.72,5.092,4.962,4.982,141830.53,86577.2,73030.85,1.08
2017-06-13,5.14,5.35,5.23,5.12,168598.56,-0.05,-0.95,5.044,4.94,4.974,130042.19,82137.57,70303.61,1.95
2017-06-12,5.64,5.64,5.28,5.24,393011.19,0.14,2.72,4.898,4.919,4.96,96322.88,71918.74,63785.57,4.55
2017-06-09,5.14,5.14,5.14,5.14,10152.37,0.47,10.06,4.828,4.904,4.948,23801.68,42379.69,45677.26,0.12
2017-06-01,4.9,4.91,4.67,4.66,43819.69,-0.23,-4.69,4.786,4.891,4.947,30612.02,44922.57,47087.03,0.51
2017-05-31,5.0,5.06,4.9,4.89,34629.13,-0.03,-0.61,4.832,4.927,4.97,31323.86,45279.95,46571.31,0.4
2017-05-30,4.5,4.5,4.5,4.5,2.0,-0.43,-8.72,4.836,4.937,4.982,34232.95,46106.61,47113.39,0.0
2017-05-26,4.94,4.96,4.93,4.91,30405.22,0.0,0.0,4.94,4.982,5.017,47514.6,49222.96,52360.05,0.35
2017-05-25,4.9,4.95,4.93,4.84,44204.06,0.03,0.61,4.98,4.988,5.018,60957.7,53276.75,54525.85,0.51
2017-05-24,4.95,4.95,4.9,4.82,47378.91,-0.02,-0.41,4.996,5.001,5.021,59233.12,59888.99,54389.05,0.55
2017-05-23,5.01,5.03,4.92,4.89,49174.55,-0.1,-1.99,5.022,5.001,5.025,59236.04,59484.5,55238.43,0.57
2017-05-22,5.1,5.11,5.02,4.97,66410.26,-0.11,-2.14,5.038,5.007,5.024,57980.28,58469.66,58216.91,0.77
2017-05-19,5.03,5.28,5.13,5.03,97620.72,0.12,2.4,5.024,5.0,5.039,50931.33,55652.39,57014.98,1.13
2017-05-18,4.98,5.07,5.01,4.98,35581.18,-0.02,-0.4,4.996,4.992,5.048,45595.79,48974.82,55359.26,0.41
2017-05-17,4.99,5.06,5.03,4.98,47393.51,0.03,0.6,5.006,5.002,5.068,60544.86,49251.49,59519.47,0.55
2017-05-16,4.95,5.0,5.0,4.89,42895.72,0.05,1.01,4.98,5.012,5.096,59732.96,47862.67,60392.17,0.5
2017-05-15,4.99,5.03,4.95,4.94,31165.51,-0.04,-0.8,4.976,5.027,5.134,58959.04,48120.17,61926.66,0.36
2017-05-12,5.07,5.09,4.99,4.94,70943.03,-0.07,-1.38,4.976,5.052,5.184,60373.46,55497.14,64118.74,0.82
2017-05-11,4.91,5.39,5.06,4.86,110326.55,0.16,3.27,4.988,5.047,5.237,52353.85,55774.96,63193.91,1.28
2017-05-10,4.98,5.06,4.9,4.88,43333.99,-0.08,-1.61,4.998,5.041,5.287,37958.11,48889.1,61450.63,0.5
2017-05-09,4.95,5.01,4.98,4.9,39026.14,0.03,0.61,5.044,5.049,5.345,35992.37,50992.36,64218.1,0.45
2017-05-08,5.03,5.08,4.95,4.95,38237.57,-0.1,-1.98,5.078,5.04,5.4,37281.29,57964.16,65948.43,0.44
2017-05-05,5.15,5.15,5.05,5.05,30845.01,-0.06,-1.17,5.128,5.077,5.461,50620.82,58377.57,66509.79,0.36
2017-05-04,5.13,5.16,5.11,5.05,38347.84,-0.02,-0.39,5.106,5.104,5.519,59196.07,61743.69,67746.62,0.44
2017-05-03,5.12,5.2,5.13,5.11,33505.3,-0.02,-0.39,5.084,5.134,5.574,59820.09,69787.46,69498.43,0.39
2017-05-02,5.16,5.22,5.15,5.12,45470.73,-0.05,-0.96,5.054,5.18,5.624,65992.34,72921.67,71564.66,0.53
2017-04-28,4.94,5.35,5.2,4.87,104935.22,0.26,5.26,5.002,5.241,5.673,78647.04,75733.16,76196.98,1.22
2017-04-27,4.99,4.99,4.94,4.81,73721.26,-0.06,-1.2,5.026,5.316,5.721,66134.32,72740.34,73802.42,0.85
2017-04-26,5.0,5.04,5.0,4.96,41467.93,0.02,0.4,5.102,5.427,5.785,64291.31,70612.86,73969.75,0.48
2017-04-25,4.9,5.02,4.98,4.9,64366.56,0.09,1.84,5.184,5.533,5.846,79754.83,74012.16,74400.58,0.75
2017-04-24,5.3,5.3,4.89,4.85,108744.22,-0.43,-8.08,5.306,5.641,5.909,79850.99,77443.84,74566.64,1.26
2017-04-21,5.3,5.38,5.32,5.28,42371.63,0.0,0.0,5.48,5.76,5.975,72819.28,73932.71,74197.05,0.49
2017-04-20,5.4,5.43,5.32,5.28,64506.2,-0.09,-1.66,5.606,5.844,6.025,79346.35,74642.02,75196.78,0.75
2017-04-19,5.54,5.55,5.41,5.26,118785.54,-0.18,-3.22,5.752,5.934,6.081,76934.41,73749.55,75005.62,1.38
2017-04-18,5.76,5.82,5.59,5.59,64847.36,-0.17,-2.95,5.882,6.013,6.131,68269.5,69209.4,72515.23,0.75
2017-04-17,5.94,5.94,5.76,5.75,73585.67,-0.19,-3.19,5.976,6.068,6.17,75036.68,70207.66,72612.45,0.85
2017-04-14,6.03,6.05,5.95,5.95,75007.0,-0.1,-1.65,6.04,6.104,6.2,75046.13,76660.8,71832.6,0.87
2017-04-13,6.07,6.08,6.05,6.02,52446.49,-0.01,-0.17,6.082,6.125,6.218,69937.68,74864.51,71306.67,0.61
2017-04-12,6.06,6.13,6.06,6.0,75460.97,0.0,0.0,6.116,6.142,6.234,70564.69,77326.64,71363.0,0.87
