date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-10,7.44,7.44,7.44,7.44,9105.17,0.35,4.94,6.9,6.712,6.42,46162.88,74732.81,87893.94,0.24
2015-11-09,7.09,7.09,7.09,7.09,16352.49,0.34,5.04,6.698,6.631,6.343,56273.6,86735.37,91158.44,0.43
2015-11-06,6.56,6.77,6.76,6.56,67627.88,0.18,2.74,6.55,6.555,6.27,69733.12,93233.09,96386.96,1.79
2015-11-05,6.58,6.72,6.59,6.55,79213.57,-0.02,-0.3,6.508,6.503,6.207,76253.77,94299.57,98525.54,2.1
2015-11-04,6.45,6.63,6.62,6.41,58515.31,0.2,3.12,6.502,6.454,6.14,81381.01,95953.79,97998.37,1.55
2015-11-03,6.33,6.51,6.43,6.33,59658.75,0.08,1.26,6.524,6.387,6.069,103302.73,108676.81,98493.88,1.58
2015-11-02,6.42,6.56,6.35,6.24,83650.09,-0.21,-3.2,6.564,6.347,6.003,117197.13,110915.81,98783.56,2.21
2015-10-30,6.56,6.63,6.55,6.38,100231.15,0.0,0.0,6.56,6.309,5.94,116733.06,111182.08,96821.08,2.65
2015-10-29,6.74,6.84,6.56,6.52,104849.73,-0.17,-2.53,6.498,6.263,5.866,112345.36,109979.34,95651.62,2.78
2015-10-28,6.66,6.96,6.73,6.58,168123.94,0.1,1.51,6.406,6.212,5.796,110526.58,106539.81,93433.08,4.45
2015-10-27,6.28,6.63,6.63,6.19,129130.74,0.32,5.07,6.25,6.128,5.716,114050.89,101055.07,89728.96,3.42
2015-10-26,6.26,6.47,6.33,6.13,81329.75,0.09,1.44,6.13,6.055,5.638,104634.48,95581.52,91166.81,2.15
2015-10-23,6.1,6.34,6.24,6.1,78292.64,0.14,2.29,6.058,5.984,5.573,105631.1,99540.83,94927.64,2.07
2015-10-22,5.92,6.15,6.1,5.88,95755.82,0.17,2.87,6.028,5.911,5.501,107613.31,102751.51,97877.04,2.54
2015-10-21,6.04,6.34,5.95,5.83,185745.48,-0.09,-1.49,6.018,5.825,5.436,102553.04,100042.95,100683.79,4.92
2015-10-20,5.94,6.08,6.03,5.92,82048.71,0.05,0.84,6.006,5.75,5.375,88059.26,88310.94,96851.89,2.17
2015-10-19,6.08,6.1,5.97,5.87,86312.84,-0.13,-2.13,5.98,5.658,5.322,86528.56,86651.32,101542.98,2.29
2015-10-16,6.1,6.17,6.09,5.91,88203.72,0.02,0.33,5.91,5.57,5.285,93450.56,82460.07,110775.98,2.34
2015-10-15,5.89,6.09,6.05,5.78,70454.44,0.16,2.72,5.794,5.468,5.239,97889.7,81323.9,117110.5,1.87
2015-10-14,5.86,6.19,5.89,5.85,113276.6,-0.01,-0.17,5.632,5.379,5.182,97532.87,80326.36,142388.63,3.0
2015-10-13,5.55,5.9,5.9,5.53,74395.18,0.28,4.98,5.494,5.303,5.145,88562.62,78402.85,136981.4,1.97
2015-10-12,5.66,5.69,5.62,5.53,120922.84,0.11,2.0,5.336,5.22,5.121,86774.09,86752.1,134052.4,3.2
2015-10-09,5.22,5.51,5.51,5.22,110399.45,0.26,4.95,5.23,5.162,5.125,71469.59,90314.46,128106.95,2.92
2015-10-08,5.29,5.35,5.24,5.19,68670.26,0.05,0.96,5.142,5.091,5.15,64758.11,93002.58,122675.33,1.82
2015-09-30,5.15,5.21,5.2,5.13,68425.38,0.09,1.76,5.126,5.047,5.205,63119.86,101324.63,120358.92,1.81
2015-09-29,5.03,5.25,5.11,5.02,65452.5,0.02,0.39,5.112,4.999,5.205,68243.07,105392.83,123092.26,1.73
2015-09-28,5.04,5.11,5.09,4.97,44400.34,0.02,0.39,5.104,4.985,5.21,86730.12,116434.63,126294.47,1.18
2015-09-25,5.15,5.19,5.07,4.92,76842.05,-0.08,-1.55,5.094,5.0,5.217,109159.33,139091.89,131111.77,2.03
2015-09-24,5.16,5.2,5.16,5.09,60479.01,0.03,0.58,5.04,5.009,5.226,121247.05,152897.1,134503.63,1.6
2015-09-23,5.01,5.27,5.13,4.96,94041.45,0.05,0.98,4.968,4.984,5.231,139529.41,204450.91,139438.6,2.49
2015-09-22,5.01,5.28,5.07,5.01,157887.73,0.03,0.59,4.886,4.986,5.238,142542.59,195559.96,142681.26,4.18
2015-09-18,4.8,5.04,5.04,4.75,156546.41,0.24,5.0,4.866,5.021,5.251,146139.15,181352.69,141511.53,4.14
2015-09-17,4.78,5.04,4.8,4.75,137280.66,0.0,0.0,4.906,5.088,5.268,169024.45,165899.45,140258.62,3.63
2015-09-16,4.66,4.94,4.8,4.52,151890.78,0.08,1.7,4.978,5.209,5.311,184547.15,152348.08,140529.35,4.02
2015-09-15,4.76,4.9,4.72,4.72,109107.36,-0.25,-5.03,5.0,5.362,5.362,269372.41,139393.2,139393.2,2.89
2015-09-14,5.16,5.25,4.97,4.97,175870.52,-0.26,-4.97,5.086,5.433,5.433,248577.34,142758.3,142758.3,4.66
2015-09-11,5.32,5.42,5.24,5.15,270972.91,0.08,1.55,5.176,5.491,5.491,216566.23,138619.27,138619.27,7.17
2015-09-10,4.99,5.16,5.16,4.92,214894.19,0.25,5.09,5.27,5.527,5.527,162774.45,119711.61,119711.61,5.69
2015-09-09,4.89,5.0,4.91,4.89,576017.06,-0.24,-4.66,5.44,5.588,5.588,120149.01,103847.84,103847.84,15.25
2015-09-08,5.15,5.15,5.15,5.15,5132.0,-0.27,-4.98,5.724,5.724,5.724,9414.0,9414.0,9414.0,0.14
2015-09-07,5.42,5.42,5.42,5.42,15815.0,-0.29,-5.08,5.868,5.868,5.868,10484.5,10484.5,10484.5,0.42
2015-09-02,5.71,5.71,5.71,5.71,2014.0,-0.3,-4.99,6.017,6.017,6.017,8707.67,8707.67,8707.67,0.05
2015-09-01,6.01,6.01,6.01,6.01,1767.0,-0.32,-5.05,6.17,6.17,6.17,12054.5,12054.5,12054.5,0.05
2015-08-31,6.33,6.33,6.33,6.33,22342.0,-0.33,-4.96,6.33,6.33,6.33,22342.0,22342.0,22342.0,0.59
