date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,26.49,27.27,26.38,26.35,26988.0,-0.23,-0.86,26.254,26.835,27.9,35008.28,41360.13,52038.29,2.78
2018-01-18,27.2,27.22,26.61,26.46,31553.0,-0.47,-1.74,26.404,27.0,28.226,37172.82,43317.42,54971.79,3.25
2018-01-17,26.17,27.2,27.08,25.66,50145.0,1.38,5.37,26.734,27.239,28.507,43168.11,45379.16,56722.01,5.17
2018-01-16,25.75,26.45,25.7,25.31,30452.22,0.2,0.78,26.808,27.45,28.825,42920.19,48553.67,58279.07,3.14
2018-01-15,26.95,26.96,25.5,25.0,35903.16,-1.63,-6.01,27.046,27.673,29.167,47151.08,50270.79,61410.65,3.7
2018-01-12,27.99,28.01,27.13,26.9,37810.7,-1.13,-4.0,27.416,27.931,29.665,47711.98,51635.72,64652.75,3.9
2018-01-11,26.9,28.96,28.26,26.78,61529.48,0.81,2.95,27.596,27.976,30.118,49462.02,53149.5,69095.85,6.34
2018-01-10,27.13,27.57,27.45,26.51,48905.38,0.56,2.08,27.744,27.958,30.526,47590.2,53944.03,74220.84,12.23
2018-01-09,26.91,27.23,26.89,26.1,51606.68,-0.46,-1.68,28.092,28.154,30.884,54187.15,58877.39,78007.48,12.9
2018-01-08,27.75,27.75,27.35,26.82,38707.68,-0.68,-2.43,28.3,28.512,31.329,53390.49,59980.35,86043.68,9.68
2018-01-05,28.75,29.0,28.03,27.98,46560.9,-0.97,-3.35,28.446,28.965,31.636,55559.45,62716.45,88227.79,11.64
2018-01-04,28.88,29.28,29.0,28.4,52170.36,-0.19,-0.65,28.356,29.451,31.757,56836.97,66626.16,87763.42,13.04
2018-01-03,27.86,29.39,29.19,27.25,81890.14,1.26,4.51,28.172,29.774,31.774,60297.87,68064.86,86551.6,20.47
2018-01-02,28.0,28.0,27.93,26.7,47623.38,-0.15,-0.53,28.216,30.199,31.762,63567.62,68004.47,83731.36,11.91
2017-12-29,27.61,28.47,28.08,27.61,49552.48,0.5,1.81,28.724,30.661,31.77,66570.22,72550.51,81967.21,12.39
2017-12-28,27.8,28.56,27.58,27.5,52948.5,-0.5,-1.78,29.484,31.398,31.779,69873.45,77669.79,80247.42,13.24
2017-12-27,28.74,28.98,28.08,27.82,69474.84,-1.33,-4.52,30.546,32.26,31.804,76415.35,85042.2,78516.33,17.37
2017-12-26,30.65,30.81,29.41,27.5,98238.92,-1.06,-3.48,31.376,33.094,31.775,75831.85,94497.65,75577.87,24.56
2017-12-25,31.87,32.5,30.47,30.4,62636.34,-1.41,-4.42,32.182,33.613,31.663,72441.32,97137.57,71249.13,15.66
2017-12-22,32.35,32.89,31.88,31.74,66068.64,-1.01,-3.07,32.598,34.145,31.519,78530.81,112107.0,68688.86,16.52
2017-12-21,32.0,33.82,32.89,31.9,85658.0,0.66,2.05,33.312,34.307,31.314,85466.13,113739.13,65886.52,21.41
2017-12-20,32.7,32.96,32.23,31.53,66557.36,-1.21,-3.62,33.974,34.063,31.04,93669.05,108900.67,62282.02,16.64
2017-12-19,32.22,33.45,33.44,32.0,81286.28,0.89,2.73,34.812,33.773,30.801,113163.44,105038.34,59878.13,20.32
2017-12-18,35.07,35.45,32.55,32.0,93083.75,-2.9,-8.18,35.044,33.325,30.533,121833.81,99458.24,56937.21,23.27
2017-12-15,35.1,35.98,35.45,34.08,100745.25,-0.75,-2.07,35.692,32.878,30.337,145683.2,91383.91,53233.31,25.19
2017-12-14,35.4,37.0,36.2,35.02,126672.63,-0.22,-0.6,35.302,32.16,30.009,142012.13,82825.05,48937.81,31.67
2017-12-13,34.2,37.7,36.42,34.0,164029.3,1.82,5.26,34.152,31.347,29.656,124132.29,71990.45,43614.87,41.01
2017-12-12,34.2,35.28,34.6,33.59,124638.12,-1.19,-3.33,32.734,30.455,29.315,96913.23,56658.1,37061.58,31.16
2017-12-11,35.0,36.85,35.79,34.51,212330.69,2.29,6.84,31.606,29.712,29.018,77082.68,45360.68,31894.77,53.08
2017-12-08,29.11,33.5,33.5,29.1,82389.91,3.05,10.02,30.064,28.893,28.644,37084.62,25270.71,22261.7,20.6
2017-07-07,29.5,30.65,30.45,29.0,37273.44,1.12,3.82,29.018,28.32,28.339,23637.97,18033.92,19261.07,9.32
2017-07-06,29.18,29.95,29.33,28.76,27933.99,0.37,1.28,28.542,28.017,28.286,19848.62,15663.37,18243.56,6.98
2017-07-05,28.31,29.43,28.96,28.11,25485.36,0.88,3.13,28.176,27.828,28.289,16402.96,14717.92,18327.98,6.37
2017-07-04,28.4,28.4,28.08,27.93,12340.42,-0.19,-0.67,27.818,27.74,28.336,13638.69,14416.18,19026.5,3.09
2017-07-03,27.91,28.37,28.27,27.58,15156.62,0.2,0.71,27.722,27.795,28.329,13456.8,15082.71,19204.93,3.79
2017-06-30,27.53,28.2,28.07,27.3,18326.7,0.57,2.07,27.622,27.858,28.298,12429.86,15050.58,19313.29,4.58
2017-06-29,27.15,27.88,27.5,27.15,10705.72,0.33,1.22,27.492,27.965,28.274,11478.11,15239.29,19570.92,2.68
2017-06-28,27.42,27.99,27.17,27.02,11663.98,-0.43,-1.56,27.48,28.175,28.229,13032.88,17465.06,20356.36,2.92
2017-06-27,27.88,28.25,27.6,27.4,11431.0,-0.17,-0.61,27.662,28.324,28.3,15193.68,18428.87,20985.37,2.86
2017-06-26,27.39,27.78,27.77,27.09,10021.92,0.35,1.28,27.868,28.394,28.38,16708.62,19252.68,21323.09,2.51
2017-06-23,27.7,27.89,27.42,26.7,13567.94,-0.02,-0.07,28.094,28.357,28.433,17671.29,20488.23,22463.46,3.39
2017-06-22,28.26,28.48,27.44,27.4,18479.56,-0.64,-2.28,28.438,28.555,30.173,19000.47,20823.76,22246.26,4.62
2017-06-21,28.7,28.98,28.08,27.77,22467.98,-0.55,-1.92,28.87,28.749,31.863,21897.24,21938.03,21909.47,5.62
2017-06-20,29.2,29.58,28.63,28.46,19005.7,-0.27,-0.93,28.986,28.931,33.622,21664.05,23636.82,21460.22,4.75
2017-06-19,28.5,29.33,28.9,28.36,14835.29,-0.24,-0.82,28.92,28.862,35.519,21796.75,23327.15,21137.28,3.71
2017-06-16,29.41,29.98,29.14,29.02,20213.82,-0.46,-1.55,28.62,28.738,37.51,23305.16,23576.0,21209.7,5.05
2017-06-15,28.8,30.18,29.6,28.61,32963.4,0.94,3.28,28.672,28.582,39.498,22647.04,23902.55,21213.82,8.24
2017-06-14,28.39,29.55,28.66,28.33,21302.06,0.36,1.27,28.628,28.282,41.468,21978.82,23247.67,20844.41,5.33
2017-06-13,27.01,28.66,28.3,27.01,19669.16,0.9,3.29,28.876,28.275,43.2,25609.58,23541.87,20089.71,4.92
2017-06-12,29.01,29.03,27.4,27.13,22377.38,-2.0,-6.8,28.804,28.366,44.932,24857.55,23393.49,19616.12,5.59
2017-06-09,29.38,29.69,29.4,28.98,16923.22,0.02,0.07,28.856,28.509,46.71,23846.83,24438.69,19308.52,4.23
2017-06-08,30.0,30.33,29.38,29.09,29622.29,-0.52,-1.74,28.492,31.79,48.435,25158.05,23668.76,19250.34,7.41
2017-06-07,27.88,30.43,29.9,27.88,39455.87,1.96,7.01,27.936,34.976,50.21,24516.51,21880.92,18360.86,9.86
2017-06-06,27.53,28.18,27.94,27.0,15908.98,0.28,1.01,27.674,38.313,51.964,21474.15,19283.61,16807.77,3.98
2017-06-05,27.97,28.4,27.66,27.5,17323.8,0.08,0.29,27.928,42.175,53.896,21929.43,18947.41,16741.57,4.33
2017-06-02,26.4,27.95,27.58,26.06,23479.31,0.98,3.68,28.162,46.282,55.781,25030.55,18843.41,16230.38,5.87
2017-06-01,28.18,28.47,26.6,26.52,26414.58,-1.99,-6.96,35.088,50.414,57.712,22179.47,18525.1,15570.55,6.6
2017-05-31,30.2,31.73,28.59,28.59,24244.1,-0.62,-2.12,42.016,54.654,59.672,19245.33,18441.16,14720.52,6.06
2017-05-26,28.81,29.74,29.21,28.61,18185.38,0.38,1.32,48.952,58.125,61.582,17093.07,16637.54,14077.91,4.55
2017-05-25,30.75,30.75,28.83,27.9,32829.38,-1.88,-6.12,56.422,61.498,63.451,15965.39,15838.76,14028.69,8.21
2017-05-24,61.02,62.32,62.21,60.1,9223.93,0.97,1.58,64.402,64.91,65.201,12656.27,14178.35,12820.57,4.61
2017-05-23,63.33,64.19,61.24,60.35,11743.86,-2.03,-3.21,65.74,65.079,65.29,14870.72,14831.92,12740.65,5.87
2017-05-22,66.56,67.5,63.27,62.88,13482.82,-3.29,-4.94,67.292,65.443,65.43,17636.98,14840.8,12568.86,6.74
2017-05-19,68.31,69.29,66.56,66.16,12546.95,-2.17,-3.16,67.298,65.614,65.553,16182.01,14331.92,12222.0,6.27
2017-05-18,69.18,70.8,68.73,68.55,16283.78,-0.17,-0.25,66.574,65.617,65.532,15712.13,14535.73,12168.95,8.14
2017-05-17,68.88,70.2,68.9,68.18,20296.21,-0.1,-0.14,65.418,65.28,65.416,15700.43,13617.35,12060.22,10.15
2017-05-16,63.29,69.5,69.0,62.7,25575.15,5.7,9.01,64.418,65.01,65.201,14793.12,12616.0,11832.44,12.79
2017-05-15,63.2,63.78,63.3,62.81,6207.95,0.36,0.57,63.594,64.69,64.936,12044.62,10999.88,11208.29,3.1
2017-05-12,62.57,63.49,62.94,62.3,10197.54,-0.01,-0.02,63.93,65.038,65.02,12481.83,11518.28,11321.51,5.1
2017-05-11,62.67,63.29,62.95,60.0,16225.32,-0.95,-1.49,64.66,65.404,65.114,13359.33,12218.63,11410.94,8.11
2017-05-10,64.9,66.65,63.9,63.9,15759.62,-0.98,-1.51,65.142,65.491,65.161,11534.26,11462.8,11112.02,7.88
2017-05-09,64.7,65.5,64.88,62.5,11832.68,-0.1,-0.15,65.602,65.501,65.228,10438.89,10649.38,11271.23,5.92
2017-05-08,66.0,66.82,64.98,64.0,8394.0,-1.61,-2.42,65.786,65.417,65.153,9955.13,10296.91,11626.29,4.2
2017-05-05,65.02,67.85,66.59,65.01,14585.01,1.23,1.88,66.146,65.491,65.264,10554.73,10112.07,12275.8,7.29
2017-05-04,66.1,66.1,65.36,64.75,7100.01,-0.84,-1.27,66.148,65.447,65.441,11077.93,9802.17,12319.75,3.55
2017-05-03,65.66,66.56,66.2,64.7,10282.76,0.4,0.61,65.84,65.552,65.688,11391.33,10503.09,12646.89,5.14
2017-05-02,66.9,67.21,65.8,65.41,9413.89,-0.98,-1.47,65.4,65.391,65.845,10859.87,11048.87,12842.99,4.71
2017-04-28,66.16,67.25,66.78,66.14,11392.0,0.18,0.27,65.048,65.181,66.07,10638.69,11416.71,13238.61,5.7
2017-04-27,63.71,66.63,66.6,62.18,17201.01,2.78,4.36,64.836,65.001,66.351,9669.41,11124.75,13804.09,8.6
2017-04-26,63.71,65.4,63.82,63.33,8666.99,-0.18,-0.28,64.746,64.824,66.851,8526.41,10603.25,13881.51,4.33
2017-04-25,64.12,65.45,64.0,64.0,7625.44,-0.04,-0.06,65.264,64.83,67.635,9614.85,10761.25,14386.77,3.81
2017-04-24,65.3,65.3,64.04,61.51,8308.0,-1.68,-2.56,65.382,64.955,68.438,11237.88,11893.08,14890.16,4.15
2017-04-21,66.07,66.66,65.72,65.3,6545.61,-0.43,-0.65,65.314,64.889,69.226,12194.72,12955.68,15807.28,3.27
2017-04-20,66.08,66.96,66.15,64.5,11486.0,-0.26,-0.39,65.166,65.037,70.051,12580.08,14439.53,16837.75,5.74
2017-04-19,64.0,66.77,66.41,63.68,14109.2,1.82,2.82,64.902,65.434,70.77,12680.08,14837.34,17313.79,7.05
2017-04-18,65.21,67.47,64.59,64.18,15740.61,0.89,1.4,64.396,65.823,71.471,11907.64,14790.7,17613.08,7.87
2017-04-17,63.0,63.86,63.7,61.01,13092.2,-1.28,-1.97,64.528,66.299,72.153,12548.27,14637.11,18603.07,6.55
2017-04-14,64.55,65.7,64.98,63.22,8472.4,0.15,0.23,64.464,66.959,73.023,13716.63,15060.51,19567.55,4.24
2017-04-13,64.17,65.47,64.83,63.8,11986.0,0.95,1.49,64.908,67.7,73.747,16298.97,16483.43,20819.55,5.99
2017-04-12,64.87,64.93,63.88,63.84,10247.0,-1.37,-2.1,65.966,68.877,74.393,16994.59,17159.77,21681.93,5.12
2017-04-11,63.2,65.49,65.25,62.93,18943.75,1.87,2.95,67.25,70.439,75.048,17673.76,18012.29,22342.65,9.47
2017-04-10,67.2,67.5,63.38,63.22,18933.99,-3.82,-5.68,68.07,71.921,75.559,16725.96,17887.24,22406.4,9.47
2017-04-07,70.0,70.39,67.2,67.02,21384.11,-2.92,-4.16,69.454,73.563,76.159,16404.4,18658.89,22803.48,10.69
2017-04-06,70.3,71.39,70.12,69.78,15464.11,-0.18,-0.26,70.492,75.066,76.663,16667.89,19235.98,23109.85,7.73
2017-04-05,69.0,70.95,70.3,68.0,13642.82,0.95,1.37,71.788,76.105,77.022,17324.95,19790.24,24360.2,6.82
2017-03-31,70.39,71.71,69.35,68.32,14204.75,-0.95,-1.35,73.628,77.12,77.342,18350.83,20435.46,25689.42,7.1
2017-03-30,71.98,71.98,70.3,69.69,17326.21,-2.09,-2.89,75.772,78.006,77.492,19048.52,22569.03,26031.15,8.66
2017-03-29,76.2,76.88,72.39,72.39,22701.57,-4.21,-5.5,77.672,79.087,77.569,20913.37,24074.58,26389.15,11.35
2017-03-28,79.03,80.18,76.6,76.5,18749.38,-2.9,-3.65,79.64,79.794,77.526,21804.07,25155.67,26343.91,9.37
2017-03-27,80.28,81.4,79.5,78.58,18772.22,-0.57,-0.71,80.422,79.91,77.338,22255.54,26204.08,26967.82,9.39
2017-03-24,79.49,80.98,80.07,78.88,17693.24,0.27,0.34,80.612,79.656,76.908,22520.09,26673.02,26942.61,8.85
2017-03-23,82.01,82.8,79.8,77.3,26650.45,-2.43,-2.96,80.24,79.196,76.49,26089.54,26925.55,27332.94,13.33
2017-03-22,79.97,82.87,82.23,78.7,27155.05,1.72,2.14,80.502,78.754,76.01,27235.79,26948.07,27193.21,13.58
2017-03-21,80.07,80.98,80.51,79.0,21006.75,0.06,0.07,79.948,78.259,75.364,28507.27,26983.71,26823.65,10.5
2017-03-20,78.73,80.8,80.45,77.3,20094.97,2.24,2.86,79.398,77.939,74.802,30152.62,28930.16,26910.68,10.05
2017-03-17,81.0,83.38,78.21,78.1,35540.48,-2.9,-3.58,78.7,77.563,74.188,30825.94,30943.39,26967.64,17.77
2017-03-16,79.3,81.81,81.11,78.7,32381.7,1.65,2.08,78.152,76.977,73.681,27761.56,29493.27,26630.3,16.19
2017-03-15,77.07,80.88,79.46,77.05,33512.43,1.7,2.19,77.006,76.052,73.178,26660.34,28703.72,26595.4,16.76
2017-03-14,76.59,80.58,77.76,76.59,29233.54,0.8,1.04,76.57,75.257,72.887,25460.16,27532.15,27295.76,14.62
2017-03-13,75.01,77.28,76.96,73.66,23461.54,1.49,1.97,76.48,74.766,72.699,27707.7,27731.55,27736.58,11.73
2017-03-10,75.4,76.35,75.47,74.2,20218.61,0.09,0.12,76.426,74.159,72.489,31060.84,27212.2,28449.33,10.11
2017-03-09,76.5,77.0,75.38,74.17,26875.6,-1.9,-2.46,75.802,73.784,72.306,31224.97,27740.33,29060.07,13.44
2017-03-08,76.28,79.42,77.28,76.18,27511.52,-0.03,-0.04,75.098,73.266,72.186,30747.09,27438.34,29882.1,13.76
2017-03-07,76.1,80.78,77.31,75.89,40471.25,0.62,0.81,73.944,72.468,72.013,29604.14,26663.58,30644.88,20.24
2017-03-06,72.3,77.88,76.69,71.98,40227.21,4.34,6.0,73.052,71.665,71.722,27755.4,24891.2,30646.86,20.11
2017-03-03,71.3,72.41,72.35,69.72,21039.29,0.49,0.68,71.892,70.812,71.552,23363.55,22991.9,30976.45,10.52
2017-03-02,71.5,73.8,71.86,71.18,24486.18,0.35,0.49,71.766,70.385,71.459,24255.68,23767.34,32419.22,12.24
2017-03-01,72.03,73.56,71.51,71.11,21796.75,-1.34,-1.84,71.434,70.303,71.563,24129.6,24487.08,33765.72,10.9
2017-02-28,70.86,72.88,72.85,69.0,31227.59,1.96,2.77,70.992,70.517,71.348,23723.03,27059.38,35463.79,15.61
2017-02-27,71.8,71.8,70.89,70.6,18267.95,-0.83,-1.16,70.278,70.632,70.907,22026.99,27741.62,36231.85,9.13
2017-02-24,69.7,72.5,71.72,69.7,25499.95,1.52,2.17,69.732,70.82,70.686,22620.24,29686.46,39175.02,12.75
2017-02-23,69.03,71.38,70.2,68.81,23855.74,0.9,1.3,69.004,70.828,70.186,23278.99,30379.81,41539.47,11.93
2017-02-22,69.03,69.69,69.3,68.03,19763.92,0.02,0.03,69.172,71.105,69.675,24844.57,32325.86,45102.16,9.88
2017-02-21,68.0,69.95,69.28,67.33,22747.38,1.12,1.64,70.042,71.558,69.512,30395.72,34626.18,44134.57,11.37
2017-02-20,68.39,68.5,68.16,65.46,21234.2,0.08,0.12,70.986,71.779,69.05,33456.24,36402.53,43012.85,10.62
2017-02-17,70.51,71.49,68.08,67.52,28793.71,-2.96,-4.17,71.908,72.292,68.371,36752.68,38961.0,41966.64,14.4
2017-02-16,72.56,73.4,71.04,70.3,31683.62,-2.61,-3.54,72.652,72.534,67.448,37480.63,41071.1,40530.2,15.84
2017-02-15,73.61,78.0,73.65,73.0,47519.69,-0.35,-0.47,73.038,72.823,66.151,39807.15,43044.35,38946.72,23.76
2017-02-14,72.38,76.37,74.0,72.11,38049.99,1.23,1.69,73.074,72.179,64.519,38856.63,43868.21,36574.64,19.02
2017-02-13,70.7,74.39,72.77,69.5,37716.39,0.97,1.35,72.572,71.182,64.021,39348.81,44722.08,36496.99,18.86
2017-02-10,72.06,74.5,71.8,71.5,32433.48,-1.17,-1.6,72.676,70.552,63.534,41169.31,48663.57,36429.24,16.22
2017-02-09,73.2,74.42,72.97,71.0,43316.21,-0.86,-1.17,72.416,69.544,63.048,44661.56,52699.14,36664.29,21.66
2017-02-08,70.75,74.6,73.83,70.31,42767.09,2.34,3.27,72.608,68.245,62.428,46281.55,57878.47,36248.54,21.38
2017-02-07,72.6,72.97,71.49,69.88,40510.9,-1.8,-2.46,71.284,67.466,61.668,48879.78,53642.96,35813.97,20.26
2017-02-06,72.98,74.8,73.29,71.3,46818.87,2.79,3.96,69.792,66.321,60.966,50095.34,49623.17,35478.48,23.41
2017-02-03,73.68,74.88,70.5,70.11,49894.75,-3.43,-4.64,68.428,64.45,60.018,56157.83,44972.28,34606.14,24.95
2017-01-26,69.0,73.93,73.93,67.6,51416.12,6.72,10.0,66.672,62.362,59.145,60736.71,39989.31,33332.09,25.71
2017-01-25,63.8,69.86,67.21,62.51,55758.28,3.18,4.97,63.882,59.48,57.801,69475.39,34849.1,31688.09,27.88
2017-01-24,66.41,67.0,64.03,63.6,46588.67,-2.44,-3.67,63.648,56.86,56.86,58406.14,29281.07,29281.07,23.29
2017-01-23,61.72,67.89,66.47,61.72,77131.35,4.75,7.7,62.85,56.063,56.063,49151.0,27358.0,27358.0,38.57
2017-01-20,58.5,63.69,61.72,58.08,72789.12,1.74,2.9,60.472,54.763,54.763,33786.73,21136.33,21136.33,36.39
2017-01-19,71.0,71.0,59.98,59.8,95109.55,-6.06,-9.18,58.052,53.769,53.769,19241.91,13757.36,13757.36,47.55
2017-01-18,66.04,66.04,66.04,66.04,412.0,6.0,9.99,55.078,52.733,52.733,222.8,198.67,198.67,0.21
2017-01-17,60.04,60.04,60.04,60.04,313.0,5.46,10.0,50.072,50.072,50.072,156.0,156.0,156.0,0.16
2017-01-16,54.58,54.58,54.58,54.58,310.0,4.96,10.0,47.58,47.58,47.58,116.75,116.75,116.75,0.16
2017-01-13,49.62,49.62,49.62,49.62,65.0,4.51,10.0,45.247,45.247,45.247,52.33,52.33,52.33,0.03
2017-01-12,45.11,45.11,45.11,45.11,14.0,4.1,10.0,43.06,43.06,43.06,46.0,46.0,46.0,0.01
2017-01-11,34.18,41.01,41.01,34.18,78.0,12.53,44.0,41.01,41.01,41.01,78.0,78.0,78.0,0.04
