date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-14,12.25,12.49,12.34,12.17,193951.44,0.15,1.23,12.472,11.713,10.807,402197.32,282634.44,209534.15,7.0
2018-03-13,12.43,12.58,12.19,12.08,268911.44,-0.41,-3.25,12.236,11.551,10.656,405481.28,280228.08,203759.44,9.7
2018-03-12,12.54,12.68,12.6,12.27,467683.59,-0.35,-2.7,11.99,11.413,10.509,385548.59,275325.87,194793.15,16.88
2018-03-09,13.09,13.51,12.95,12.8,738518.56,0.67,5.46,11.618,11.232,10.386,316652.42,252513.65,174578.75,26.65
2018-03-08,11.18,12.28,12.28,11.04,341921.56,1.12,10.04,11.228,10.997,10.248,198879.87,206542.94,143860.07,12.34
2018-03-07,10.87,11.4,11.16,10.82,210371.23,0.2,1.82,10.954,10.768,10.149,163071.55,184812.54,132925.55,7.59
2018-03-06,10.8,11.16,10.96,10.63,169248.0,0.22,2.05,10.866,10.586,10.162,154974.88,167536.58,128106.64,6.11
2018-03-05,10.88,11.03,10.74,10.65,123202.76,-0.26,-2.36,10.836,10.42,10.214,165103.15,158335.58,124292.57,4.45
2018-03-02,10.95,11.08,11.0,10.81,149655.8,0.09,0.82,10.846,10.258,10.287,188374.88,151705.3,124255.23,5.4
2018-03-01,10.7,11.06,10.91,10.61,162879.98,0.19,1.77,10.766,10.043,10.367,214206.0,145882.18,124525.47,5.88
2018-02-28,10.6,11.1,10.72,10.52,169887.84,-0.09,-0.83,10.582,9.9,10.445,206553.52,136433.87,125549.99,6.13
2018-02-27,10.57,11.15,10.81,10.43,219889.38,0.02,0.18,10.306,9.761,10.539,180098.28,127290.81,131008.28,7.93
2018-02-26,10.39,11.09,10.79,10.2,239561.41,0.19,1.79,10.004,9.605,10.607,151568.0,114260.43,123801.76,8.64
2018-02-23,10.38,10.99,10.6,10.38,278811.41,0.61,6.11,9.67,9.539,10.671,115035.71,96643.85,117546.42,10.06
2018-02-22,9.43,10.2,9.99,9.42,124617.56,0.65,6.96,9.32,9.499,10.751,77558.35,81177.2,108132.4,4.5
2018-02-14,9.21,9.38,9.34,9.21,37611.65,0.04,0.43,9.218,9.53,10.866,66314.22,81038.56,105981.5,1.36
2018-02-13,9.23,9.75,9.3,9.23,77237.97,0.18,1.97,9.216,9.737,11.018,74483.33,88676.71,110833.63,2.79
2018-02-12,8.9,9.18,9.12,8.9,56899.96,0.27,3.05,9.206,10.007,11.183,76952.86,90249.57,112637.93,2.05
2018-02-09,9.05,9.29,8.85,8.7,91424.62,-0.63,-6.65,9.408,10.316,11.36,78251.99,96805.17,117608.48,3.3
2018-02-08,9.33,9.65,9.48,9.23,68396.92,0.15,1.61,9.678,10.691,11.544,84796.05,103168.77,121803.41,2.47
2018-02-07,9.58,9.64,9.33,9.02,78457.18,0.08,0.86,9.842,10.989,11.696,95762.9,114666.11,124659.38,2.83
2018-02-06,9.84,10.07,9.25,9.2,89585.6,-0.88,-8.69,10.258,11.317,11.852,102870.08,134725.75,130043.62,3.23
2018-02-05,9.72,10.3,10.13,9.72,63395.65,-0.07,-0.69,10.808,11.608,12.03,103546.29,133343.09,136100.2,2.29
2018-02-02,10.23,10.41,10.2,9.3,124144.88,-0.1,-0.97,11.224,11.803,12.163,115358.34,138448.98,142483.45,4.48
2018-02-01,11.51,11.56,10.3,10.3,123231.18,-1.11,-9.73,11.704,12.002,12.308,121541.49,135087.6,151591.84,4.45
2018-01-31,12.0,12.06,11.41,11.4,113993.1,-0.59,-4.92,12.136,12.201,12.465,133569.32,130924.44,176295.49,4.11
2018-01-30,12.26,12.35,12.0,12.0,92966.64,-0.21,-1.72,12.376,12.298,12.547,166581.42,132990.55,189825.62,3.35
2018-01-29,12.6,12.71,12.21,12.16,122455.89,-0.39,-3.1,12.408,12.358,12.539,163139.9,135026.29,190682.85,4.42
2018-01-26,12.48,12.82,12.6,12.39,155060.64,0.14,1.12,12.382,12.404,12.515,161539.62,138411.79,187972.33,5.6
2018-01-25,12.35,12.88,12.46,12.3,183370.31,-0.15,-1.19,12.3,12.396,12.466,148633.71,140438.05,185163.4,6.62
2018-01-24,12.22,13.38,12.61,12.07,279053.62,0.45,3.7,12.266,12.402,12.43,128279.57,134652.65,183826.11,10.07
2018-01-23,12.08,12.23,12.16,12.01,75759.02,0.08,0.66,12.22,12.387,12.377,99399.68,125361.48,175916.48,2.73
2018-01-22,12.11,12.29,12.08,11.85,114454.51,-0.11,-0.9,12.308,12.451,12.342,106912.69,138857.31,175786.59,4.13
2018-01-19,12.34,12.45,12.19,12.12,90531.07,-0.1,-0.81,12.426,12.522,12.307,115283.97,146517.92,173639.32,3.27
2018-01-18,12.34,12.53,12.29,12.21,81599.62,-0.09,-0.73,12.492,12.614,12.271,132242.39,168096.07,174063.42,2.94
2018-01-17,12.51,12.59,12.38,12.01,134654.16,-0.22,-1.75,12.538,12.729,12.241,141025.74,221666.54,175114.99,4.86
2018-01-16,12.57,12.72,12.6,12.4,113324.08,-0.07,-0.55,12.554,12.795,12.212,151323.29,246660.69,172873.46,4.09
2018-01-15,12.46,12.72,12.67,12.05,156310.91,0.15,1.2,12.594,12.72,12.173,170801.94,246339.4,173396.29,5.64
2018-01-12,12.71,12.99,12.52,12.51,175323.2,0.0,0.0,12.618,12.626,12.143,177751.87,237532.87,177437.03,6.33
2018-01-11,12.31,12.61,12.52,12.15,125516.34,0.06,0.48,12.736,12.536,12.096,203949.75,229888.75,173489.7,4.53
2018-01-10,12.68,12.68,12.46,12.25,186141.92,-0.34,-2.66,12.92,12.457,12.055,302307.33,232999.56,173272.96,6.72
2018-01-09,12.96,13.43,12.8,12.78,210717.31,0.01,0.08,13.036,12.367,12.001,341998.09,226471.47,167454.42,7.6
2018-01-08,12.97,13.0,12.79,12.72,191060.59,-0.32,-2.44,12.846,12.232,11.941,321876.87,212715.88,160154.98,6.89
2018-01-05,12.88,13.35,13.11,12.72,306312.59,-0.33,-2.46,12.634,12.092,11.873,297313.87,200760.72,154034.99,11.05
2018-01-04,13.17,13.99,13.44,13.1,617304.25,0.4,3.07,12.336,11.927,11.785,255827.75,180030.77,141925.63,22.28
2018-01-03,12.11,13.04,13.04,12.11,384595.72,1.19,10.04,11.994,11.752,11.69,163691.78,128563.44,115579.11,13.88
2018-01-02,11.73,11.97,11.85,11.66,110111.18,0.12,1.02,11.698,11.629,11.608,110944.84,99086.23,103284.46,3.97
2017-12-29,11.65,11.76,11.73,11.56,68245.61,0.11,0.95,11.618,11.625,11.617,103554.88,100453.17,101546.79,2.47
2017-12-28,11.65,11.8,11.62,11.61,98882.0,-0.11,-0.94,11.55,11.659,11.641,104207.56,117341.2,102304.06,3.58
2017-12-27,11.36,11.86,11.73,11.34,156624.41,0.17,1.47,11.518,11.655,11.664,104233.78,117090.66,101723.4,5.67
2017-12-26,11.61,11.94,11.56,11.52,120861.01,0.11,0.96,11.51,11.652,11.69,93435.1,113546.37,102505.18,4.38
2017-12-25,11.28,11.5,11.45,11.24,73161.39,0.06,0.53,11.56,11.635,11.736,87227.62,108437.37,101900.23,2.65
2017-12-22,11.39,11.73,11.39,11.35,71509.0,-0.07,-0.61,11.632,11.649,11.782,97351.46,107594.08,106281.11,2.59
2017-12-21,11.7,11.77,11.46,11.2,99013.08,-0.23,-1.97,11.768,11.653,11.815,130474.83,107309.26,106664.1,3.59
2017-12-20,11.83,12.04,11.69,11.67,102631.0,-0.12,-1.02,11.792,11.643,11.85,129947.54,103820.49,108014.59,3.72
2017-12-19,11.83,11.93,11.81,11.67,89823.61,0.0,0.0,11.794,11.628,11.903,133657.64,102594.79,110557.75,3.25
2017-12-18,11.92,11.98,11.81,11.73,123780.63,-0.26,-2.15,11.71,11.586,11.941,129647.12,107482.69,111413.89,4.48
2017-12-15,11.48,12.47,12.07,11.43,237125.84,0.49,4.23,11.666,11.609,11.978,117836.7,102640.41,111195.25,8.59
2017-12-14,11.79,11.85,11.58,11.53,96376.6,-0.12,-1.03,11.538,11.623,12.027,84143.7,87266.93,108686.71,3.49
2017-12-13,11.26,11.76,11.7,11.26,121181.51,0.31,2.72,11.494,11.672,12.134,77693.44,86356.15,110934.16,4.39
2017-12-12,11.55,11.69,11.39,11.34,69771.01,-0.2,-1.73,11.462,11.728,12.242,71531.93,91463.99,119650.69,2.53
2017-12-11,11.4,11.65,11.59,11.4,64728.55,0.16,1.4,11.462,11.837,12.339,85318.27,95363.09,121176.01,2.34
2017-12-08,11.38,11.6,11.43,11.28,68660.81,0.07,0.62,11.552,11.914,12.431,87444.12,104968.14,124928.99,2.49
2017-12-07,11.55,11.63,11.36,11.31,64125.31,-0.18,-1.56,11.708,11.976,12.518,90390.16,106018.93,125814.85,2.32
2017-12-06,11.48,11.76,11.54,11.26,90373.98,0.15,1.32,11.85,12.057,12.623,95018.86,112208.7,127051.38,3.27
2017-12-05,12.0,12.14,11.39,10.93,138702.7,-0.65,-5.4,11.994,12.178,12.717,111396.05,118520.71,128096.36,5.02
2017-12-04,12.18,12.29,12.04,11.99,75357.81,-0.17,-1.39,12.212,12.295,12.822,105407.91,115345.1,128665.47,2.73
2017-12-01,12.05,12.32,12.21,12.0,83391.0,0.14,1.16,12.276,12.347,12.876,122492.15,119750.09,129672.88,3.02
2017-11-30,12.05,12.25,12.07,11.99,87268.8,-0.19,-1.55,12.244,12.43,12.914,121647.7,130106.5,130477.49,3.16
2017-11-29,12.62,12.78,12.26,11.95,172259.94,-0.22,-1.76,12.264,12.596,12.979,129398.54,135512.16,130755.32,6.24
2017-11-28,12.19,12.69,12.48,12.19,108762.0,0.12,0.97,12.362,12.755,13.03,125645.36,147837.38,125617.92,3.94
2017-11-27,12.12,12.75,12.36,11.92,160779.0,0.31,2.57,12.378,12.841,13.066,125282.28,146988.94,122758.22,5.82
2017-11-24,12.02,12.28,12.05,12.02,79168.76,-0.12,-0.99,12.418,12.948,13.103,117008.03,144889.84,121227.01,2.87
2017-11-23,12.55,12.85,12.17,12.12,126023.02,-0.58,-4.55,12.616,13.06,13.195,138565.3,145610.77,121290.43,4.56
2017-11-22,12.61,13.25,12.75,12.34,153494.03,0.19,1.51,12.928,13.189,13.296,141625.78,141894.07,118869.48,5.56
2017-11-21,12.68,12.88,12.56,12.28,106946.6,0.0,0.0,13.148,13.255,13.365,170029.4,137672.02,114581.57,3.87
2017-11-20,13.2,13.2,12.56,11.99,119407.76,-0.48,-3.68,13.304,13.348,13.442,168695.59,141985.84,114787.8,4.32
2017-11-17,13.66,14.0,13.04,12.73,186955.09,-0.69,-5.03,13.478,13.405,13.54,172771.65,139595.66,118842.22,6.77
2017-11-16,13.78,13.88,13.73,13.58,141325.44,-0.12,-0.87,13.504,13.398,13.582,152656.23,130848.47,113994.49,5.12
2017-11-15,13.44,14.6,13.85,13.4,295512.09,0.51,3.82,13.45,13.361,13.586,142162.35,125998.48,114469.08,10.7
2017-11-14,13.43,13.68,13.34,13.27,100277.59,-0.09,-0.67,13.362,13.304,13.63,105314.64,103398.47,103605.38,3.63
2017-11-13,13.17,13.8,13.43,13.03,139788.05,0.26,1.97,13.392,13.291,13.7,115276.08,98527.51,102412.47,5.06
2017-11-10,13.44,13.45,13.17,13.15,86378.0,-0.29,-2.15,13.332,13.257,13.773,106419.67,97564.18,101714.47,3.13
2017-11-09,13.4,13.6,13.46,13.32,88856.01,0.05,0.37,13.292,13.329,13.884,109040.71,96970.09,107073.77,3.22
2017-11-08,13.4,13.65,13.41,13.31,111273.56,-0.08,-0.59,13.272,13.402,13.969,109834.61,95844.89,107330.52,4.03
2017-11-07,13.0,13.65,13.49,12.96,150084.8,0.36,2.74,13.246,13.475,14.051,101482.29,91491.13,110018.67,5.44
2017-11-06,13.0,13.36,13.13,12.7,95506.0,0.16,1.23,13.19,13.535,14.155,81778.93,87589.76,109962.93,3.46
2017-11-03,13.39,13.53,12.97,12.88,99483.2,-0.39,-2.92,13.182,13.675,14.294,88708.69,98088.77,111575.34,3.6
2017-11-02,13.36,13.57,13.36,13.21,92825.47,0.08,0.6,13.366,13.765,14.441,84899.46,97140.5,116149.28,3.36
2017-11-01,13.29,13.45,13.28,13.11,69512.0,0.07,0.53,13.532,13.81,14.549,81855.17,102939.67,118791.18,2.52
2017-10-31,13.07,13.26,13.21,13.05,51568.0,0.12,0.92,13.704,13.955,14.668,81499.97,103812.29,121194.69,1.87
2017-10-30,13.7,13.7,13.09,12.8,130154.8,-0.8,-5.76,13.88,14.108,14.787,93400.58,106297.44,124672.27,4.71
2017-10-27,14.27,14.27,13.89,13.89,80437.03,-0.3,-2.11,14.168,14.288,14.892,107468.85,105864.76,123314.73,2.91
2017-10-26,14.11,14.38,14.19,14.06,77604.0,0.05,0.35,14.164,14.439,14.969,109381.54,117177.46,128495.68,2.81
2017-10-25,14.02,14.38,14.14,14.01,67736.0,0.05,0.35,14.088,14.535,15.061,124024.18,118816.16,132836.46,2.45
2017-10-24,14.25,14.45,14.09,14.0,111071.09,-0.44,-3.03,14.206,14.627,15.174,126124.61,128546.21,141754.66,4.02
2017-10-23,13.96,15.15,14.53,13.84,200496.12,0.66,4.76,14.336,14.775,15.274,119194.29,132336.1,145943.63,7.26
2017-10-20,13.81,13.95,13.87,13.61,90000.51,0.06,0.43,14.408,14.913,15.367,104260.68,125061.9,154971.87,3.26
2017-10-19,14.73,14.74,13.81,13.69,150817.19,-0.92,-6.25,14.714,15.116,15.541,124973.38,135158.05,177479.4,5.46
2017-10-18,14.82,14.99,14.73,14.71,78238.12,-0.01,-0.07,14.982,15.287,15.694,113608.14,134642.68,182019.8,2.83
2017-10-17,14.8,15.01,14.74,14.71,76419.52,-0.15,-1.01,15.048,15.381,15.795,130967.81,138577.1,187386.02,2.77
2017-10-16,15.19,15.21,14.89,14.88,125828.05,-0.51,-3.31,15.214,15.465,15.903,145477.91,143047.11,199312.83,4.56
2017-10-13,15.16,15.71,15.4,14.82,193564.0,0.25,1.65,15.418,15.496,15.979,145863.12,140764.71,201739.53,7.01
2017-10-12,15.05,15.38,15.15,15.01,93991.01,0.09,0.6,15.518,15.498,16.026,145342.72,139813.91,206296.65,3.4
2017-10-11,15.5,15.5,15.06,15.0,165036.48,-0.51,-3.28,15.592,15.587,16.117,155677.22,146856.76,219714.27,5.98
2017-10-10,15.92,15.92,15.57,15.38,148970.0,-0.34,-2.14,15.714,15.721,16.228,146186.39,154963.11,231659.87,5.4
2017-10-09,15.83,16.17,15.91,15.82,127754.11,0.01,0.06,15.716,15.772,16.345,140616.3,159551.16,251325.45,4.63
2017-09-29,15.6,16.13,15.9,15.5,190962.0,0.38,2.45,15.574,15.82,16.415,135666.29,184881.85,267880.6,6.92
2017-09-28,15.67,15.96,15.52,15.5,145663.52,-0.15,-0.96,15.478,15.965,16.504,134285.1,219800.75,284616.08,5.28
2017-09-27,15.7,15.7,15.67,15.41,117582.34,0.09,0.58,15.582,16.1,16.603,138036.3,229396.92,307248.13,4.26
2017-09-26,15.3,15.72,15.58,15.29,121119.55,0.38,2.5,15.728,16.208,16.689,163739.83,236194.94,347509.55,4.39
2017-09-25,15.15,15.68,15.2,15.15,103004.04,-0.22,-1.43,15.828,16.341,16.752,178486.01,255578.55,374440.37,3.73
2017-09-22,16.0,16.04,15.42,15.4,184056.05,-0.62,-3.87,16.066,16.462,16.758,234097.41,262714.35,381424.49,6.67
2017-09-21,16.2,16.42,16.04,16.01,164419.5,-0.36,-2.19,16.452,16.554,16.75,305316.41,272779.39,386081.11,5.96
2017-09-20,16.1,16.88,16.4,16.01,246100.0,0.32,1.99,16.618,16.647,16.724,320757.55,292571.78,391255.67,8.91
2017-09-19,16.2,16.38,16.08,16.0,194850.45,-0.31,-1.89,16.688,16.735,16.691,308650.06,308356.63,396199.37,7.06
2017-09-18,17.02,17.2,16.39,15.95,381061.03,-0.96,-5.53,16.854,16.917,16.665,332671.09,343099.73,406076.16,13.8
2017-09-15,16.96,17.95,17.35,16.83,540151.06,0.48,2.85,16.858,17.009,16.65,291331.3,350879.36,402465.0,19.56
2017-09-14,16.65,16.98,16.87,16.41,241625.2,0.12,0.72,16.656,17.042,16.605,240242.38,349431.4,404212.69,8.75
2017-09-13,17.01,17.1,16.75,16.62,185562.56,-0.16,-0.95,16.676,17.106,16.586,264386.02,385099.34,412952.02,6.72
2017-09-12,16.33,17.1,16.91,16.33,314955.62,0.5,3.05,16.782,17.169,16.564,308063.2,458824.16,423832.0,11.41
2017-09-11,16.22,16.47,16.41,16.16,174362.05,0.07,0.43,16.98,17.163,16.55,353528.37,493302.19,429460.84,6.32
2017-09-08,16.78,17.05,16.34,16.31,284706.47,-0.63,-3.71,17.16,17.054,16.573,410427.41,500134.63,453508.29,10.31
2017-09-07,16.96,17.62,16.97,16.91,362343.38,-0.31,-1.79,17.428,16.946,16.575,458620.42,499382.83,480789.89,13.12
2017-09-06,17.49,17.71,17.28,17.13,403948.47,-0.62,-3.46,17.536,16.8,16.511,505812.67,489939.56,492784.72,14.63
2017-09-05,17.1,18.13,17.9,16.86,542281.5,0.59,3.41,17.556,16.646,16.445,609585.12,484042.1,514005.47,19.64
2017-09-04,17.5,17.98,17.31,17.3,458857.25,-0.37,-2.09,17.346,16.412,16.309,633076.01,469052.58,517621.4,16.62
2017-09-01,17.2,17.78,17.68,17.12,525671.5,0.17,0.97,16.948,16.291,16.211,589841.84,454050.63,524627.58,19.04
2017-08-31,17.3,17.78,17.51,16.9,598304.62,0.13,0.75,16.464,16.168,16.096,540145.23,458993.99,535342.18,21.67
2017-08-30,17.17,18.42,17.38,17.08,922810.75,0.53,3.15,16.064,16.066,16.003,474066.46,440804.7,548111.99,33.42
2017-08-29,15.35,16.85,16.85,15.35,659735.94,1.53,9.99,15.736,15.958,15.845,358499.08,388839.83,538993.35,23.9
2017-08-28,15.05,15.53,15.32,15.05,242686.41,0.06,0.39,15.478,15.936,15.65,305029.15,365619.49,532357.44,8.79
2017-08-25,15.3,15.45,15.26,14.87,277188.44,-0.25,-1.61,15.634,16.092,15.472,318259.43,406881.94,528848.88,10.04
2017-08-24,15.54,16.0,15.51,15.33,267910.75,-0.23,-1.46,15.872,16.204,15.302,377842.74,462196.95,524736.55,9.7
2017-08-23,15.47,16.2,15.74,15.22,344973.88,0.18,1.16,16.068,16.221,15.13,407542.94,495629.88,525993.76,12.49
2017-08-22,15.81,15.98,15.56,15.17,392386.25,-0.54,-3.35,16.18,16.243,14.938,419180.58,543968.84,521528.04,14.21
2017-08-21,16.09,16.17,16.1,15.69,308837.81,-0.35,-2.13,16.394,16.205,14.771,426209.84,566190.21,512809.01,11.19
2017-08-18,16.5,17.19,16.45,16.26,575105.0,-0.04,-0.24,16.55,16.131,14.576,495504.46,595204.53,512361.88,20.83
2017-08-17,16.21,16.58,16.49,15.71,416411.75,0.19,1.17,16.536,16.023,14.377,546551.16,611690.38,498013.86,15.08
2017-08-16,16.59,16.98,16.3,16.2,403162.09,-0.33,-1.98,16.374,15.939,14.19,583716.82,655419.28,497488.38,14.6
2017-08-15,16.57,16.78,16.63,16.2,427532.53,-0.25,-1.48,16.306,15.732,14.009,668757.11,689146.86,503205.13,15.48
2017-08-14,16.43,17.09,16.88,16.06,655310.94,0.5,3.05,16.016,15.363,13.853,706170.59,699095.38,511376.24,23.73
2017-08-11,15.4,17.18,16.38,15.3,830338.5,0.7,4.46,15.712,14.851,13.718,694904.59,650815.81,479199.24,30.07
2017-08-10,15.53,15.95,15.68,15.06,602240.06,-0.28,-1.75,15.51,14.399,13.688,676829.59,587276.14,440388.47,21.81
2017-08-09,14.88,16.68,15.96,14.72,828363.5,0.78,5.14,15.504,14.039,13.78,727121.73,556357.64,423319.24,30.0
2017-08-08,15.8,16.36,15.18,15.13,614599.94,-0.18,-1.17,15.158,13.633,13.902,709536.61,499087.24,403940.8,22.26
2017-08-07,15.2,15.73,15.36,14.93,598980.94,-0.01,-0.07,14.71,13.337,14.078,692020.18,459427.81,399126.1,21.69
2017-08-04,15.85,15.85,15.37,14.98,739963.5,-0.28,-1.79,13.99,13.02,14.232,606727.03,429519.23,383046.65,26.8
2017-08-03,14.64,15.65,15.65,14.53,853700.75,1.42,9.98,13.288,12.73,14.373,497722.69,384337.35,357716.64,30.92
2017-08-02,13.12,14.23,14.23,13.05,740437.94,1.29,9.97,12.574,12.44,14.509,385593.56,339557.49,327311.32,26.82
2017-08-01,11.84,12.94,12.94,11.77,527017.75,1.18,10.03,12.108,12.286,14.73,288637.86,317263.4,304359.21,19.09
2017-07-31,11.78,11.96,11.76,11.66,172515.23,-0.1,-0.84,11.964,12.342,15.017,226835.44,323657.1,294674.59,6.25
2017-07-28,11.99,12.1,11.86,11.82,194941.8,-0.22,-1.82,12.05,12.585,15.364,252311.42,307582.68,311406.37,7.06
2017-07-27,11.87,12.08,12.08,11.58,293055.09,0.18,1.51,12.172,12.976,15.661,270952.01,293500.8,311800.16,10.61
2017-07-26,12.14,12.33,11.9,11.71,255659.41,-0.32,-2.62,12.306,13.52,15.966,293521.41,290280.85,311193.19,9.26
2017-07-25,12.2,12.45,12.22,12.12,218005.66,0.03,0.25,12.464,14.17,16.276,345888.95,308794.36,312160.16,7.9
2017-07-24,12.4,12.44,12.19,11.91,299895.12,-0.28,-2.25,12.72,14.818,16.586,420478.77,338824.39,317009.7,10.86
2017-07-21,12.61,12.88,12.47,12.43,288144.75,-0.28,-2.2,13.12,15.443,16.926,362853.94,336574.07,326929.68,10.44
2017-07-20,12.47,13.28,12.75,12.4,405902.12,0.06,0.47,13.78,16.016,17.235,316049.59,331095.93,336543.76,14.7
2017-07-19,12.8,13.0,12.69,12.35,517497.09,-0.81,-6.0,14.734,16.577,17.545,287040.28,315065.15,365899.0,18.74
2017-07-18,12.77,14.19,13.5,12.77,590954.75,-0.69,-4.86,15.876,17.173,17.855,271699.78,291455.02,374839.04,21.4
2017-07-17,14.19,14.19,14.19,14.19,11771.0,-1.58,-10.02,16.916,17.691,18.038,257170.01,265692.09,363242.66,0.43
2017-07-14,15.77,15.77,15.77,15.77,54123.0,-1.75,-9.99,17.766,18.143,18.163,310294.2,315230.07,372442.31,1.96
2017-07-13,18.21,18.25,17.52,17.46,260855.55,-0.88,-4.78,18.252,18.346,18.219,346142.27,330099.53,383959.78,9.45
2017-07-12,18.37,18.68,18.4,17.22,440794.59,-0.3,-1.6,18.42,18.411,18.178,343090.02,332105.54,380767.8,15.97
2017-07-11,18.3,19.28,18.7,18.21,518305.91,0.26,1.41,18.47,18.382,18.098,311210.27,315525.96,372309.49,18.77
2017-07-10,18.01,18.67,18.44,18.0,277391.97,0.24,1.32,18.466,18.353,18.029,274214.16,295195.0,361368.51,10.05
2017-07-07,18.18,18.65,18.2,18.07,233363.34,-0.16,-0.87,18.52,18.408,17.973,320165.93,317285.29,369512.79,8.45
2017-07-06,18.57,18.77,18.36,18.2,245594.3,-0.29,-1.55,18.44,18.454,17.918,314056.78,341991.6,378767.27,8.9
2017-07-05,18.61,18.68,18.65,18.15,281395.81,-0.03,-0.16,18.402,18.512,17.859,321121.06,416732.86,396533.8,10.19
2017-07-04,18.69,18.96,18.68,18.4,333325.38,-0.03,-0.16,18.294,18.536,17.761,319841.66,458223.05,405634.85,12.07
2017-07-03,18.15,19.5,18.71,18.15,507150.81,0.91,5.11,18.24,18.385,17.621,316175.85,460793.24,401921.88,18.37
2017-06-30,17.95,18.14,17.8,17.68,202817.59,-0.37,-2.04,18.296,18.182,17.49,314404.65,429654.56,390654.89,7.35
2017-06-29,17.98,18.5,18.17,17.9,280915.69,0.06,0.33,18.468,18.091,17.398,369926.41,437820.03,394225.61,11.07
2017-06-28,18.17,18.41,18.11,17.65,274998.84,-0.3,-1.63,18.622,17.945,17.284,512344.66,429430.06,396791.98,10.83
2017-06-27,18.8,19.1,18.41,18.4,314996.31,-0.58,-3.05,18.778,17.813,17.261,596604.44,429093.02,399168.07,12.41
2017-06-26,18.49,19.28,18.99,18.03,498294.81,0.33,1.77,18.53,17.704,17.208,605410.63,427542.01,404843.45,19.63
2017-06-23,18.43,18.8,18.66,18.01,480426.41,-0.28,-1.48,18.068,17.537,17.125,544904.47,421740.3,400580.12,18.93
2017-06-22,18.9,19.54,18.94,18.56,993006.94,0.05,0.27,17.714,17.382,17.06,505713.64,415542.94,393267.57,39.12
2017-06-21,17.25,18.89,18.89,17.08,696297.75,1.72,10.02,17.268,17.205,16.955,346515.46,376334.74,363583.77,27.43
2017-06-20,16.73,17.5,17.17,16.73,359027.25,0.49,2.94,16.848,16.986,16.923,261581.59,353046.65,345670.17,14.14
2017-06-19,16.82,16.95,16.68,16.42,195764.0,-0.21,-1.24,16.878,16.856,17.034,249673.39,343050.52,350991.23,7.71
