date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,21.87,22.68,22.68,21.58,13049.35,0.68,3.09,21.956,21.247,21.877,10462.14,8289.75,10450.12,2.58
2018-02-28,21.8,22.25,22.0,21.33,10557.0,-0.33,-1.48,21.672,21.006,22.069,9126.27,7678.99,10832.56,2.09
2018-02-27,21.55,22.97,22.33,21.45,14881.0,0.67,3.09,21.402,20.791,22.319,7878.87,7664.49,11302.99,2.94
2018-02-26,21.3,21.73,21.66,21.25,8120.35,0.55,2.6,21.016,20.506,22.549,5864.75,7812.0,11520.6,1.6
2018-02-23,21.41,21.45,21.11,20.88,5703.0,-0.15,-0.71,20.784,20.504,22.787,5573.56,7618.06,12113.75,1.13
2018-02-22,20.8,21.8,21.26,20.73,6370.0,0.61,2.95,20.538,20.596,23.049,6117.35,8210.16,12683.46,1.26
2018-02-14,20.5,20.71,20.65,20.3,4320.0,0.25,1.23,20.34,20.674,23.304,6231.72,9212.28,13448.38,0.85
2018-02-13,20.34,20.8,20.4,20.34,4810.4,-0.1,-0.49,20.18,20.947,23.604,7450.12,10863.89,16055.27,0.95
2018-02-12,19.9,20.87,20.5,19.9,6664.4,0.62,3.12,19.996,21.432,24.039,9759.24,11045.94,18843.22,1.32
2018-02-09,19.86,20.14,19.88,19.19,8421.96,-0.39,-1.92,20.224,21.893,24.401,9662.56,11932.4,20008.1,1.66
2018-02-08,19.79,20.3,20.27,19.55,6941.82,0.42,2.12,20.654,22.506,24.856,10302.97,12610.49,22356.18,1.37
2018-02-07,20.0,20.44,19.85,19.09,10412.0,0.37,1.9,21.008,23.131,25.342,12192.84,13986.13,26397.6,2.06
2018-02-06,21.05,21.62,19.48,19.48,16356.03,-2.16,-9.98,21.714,23.847,25.742,14277.65,14941.49,28557.2,3.23
2018-02-05,21.7,22.0,21.64,21.4,6181.0,-0.39,-1.77,22.868,24.592,26.034,12332.65,15229.21,28290.18,1.22
2018-02-02,21.96,22.71,22.03,21.52,11624.0,-0.01,-0.04,23.562,25.069,26.241,14202.24,16609.44,29060.76,2.3
2018-02-01,23.67,23.67,22.04,21.94,16391.18,-1.34,-5.73,24.358,25.501,26.397,14918.0,17156.77,29398.52,3.24
2018-01-31,25.17,25.17,23.38,22.79,20836.06,-1.87,-7.41,25.254,25.933,26.508,15779.41,17684.48,29043.55,4.12
2018-01-30,24.98,25.33,25.25,24.8,6631.0,0.14,0.56,25.98,26.26,26.577,15605.32,21246.65,28433.7,1.31
2018-01-29,25.86,25.86,25.11,25.04,15528.96,-0.9,-3.46,26.316,26.645,26.552,18125.77,26640.5,28442.14,3.07
2018-01-26,26.35,26.72,26.01,26.01,15202.82,-0.51,-1.92,26.576,26.908,26.526,19016.65,28083.79,28092.31,3.0
2018-01-25,26.79,27.65,26.52,26.35,20698.22,-0.49,-1.81,26.644,27.206,26.434,19395.53,32101.87,27752.37,4.09
2018-01-24,26.93,27.37,27.01,26.32,19965.62,0.08,0.3,26.612,27.552,26.314,19589.55,38809.08,27172.53,3.95
2018-01-23,26.0,27.06,26.93,26.0,19233.22,0.52,1.97,26.54,27.636,26.186,26887.97,42172.9,26579.84,3.8
2018-01-22,26.37,26.42,26.41,24.5,19983.35,0.06,0.23,26.974,27.475,26.045,35155.22,41351.14,26215.58,3.95
2018-01-19,26.27,26.75,26.35,26.16,17097.22,-0.01,-0.04,27.24,27.413,25.99,37150.94,41512.07,25798.12,3.38
2018-01-18,26.56,26.88,26.36,26.0,21668.32,-0.29,-1.09,27.768,27.292,25.986,44808.22,41640.27,25586.91,4.28
2018-01-17,26.9,27.38,26.65,26.19,56457.75,-2.45,-8.42,28.492,27.082,25.969,58028.61,40402.62,25271.85,11.16
2018-01-16,28.18,30.5,29.1,28.11,60569.48,1.36,4.9,28.732,26.894,25.974,57457.84,35620.74,23792.96,11.97
2018-01-15,27.9,28.99,27.74,27.23,29961.94,-1.25,-4.31,27.976,26.458,25.802,47547.06,30243.78,21439.89,5.92
2018-01-12,29.07,29.4,28.99,28.3,55383.6,-0.99,-3.3,27.586,26.144,25.697,45873.19,28100.83,20886.88,10.94
2018-01-11,28.0,30.63,29.98,27.02,87770.27,2.13,7.65,26.816,25.661,25.573,38472.32,23402.87,19437.53,17.34
2018-01-10,25.09,27.85,27.85,25.09,53603.89,2.53,9.99,25.672,25.076,25.383,22776.63,15535.99,16247.87,10.59
2018-01-09,25.42,25.61,25.32,25.15,11015.6,-0.47,-1.82,25.056,24.736,25.312,13783.65,10986.78,16154.41,2.18
2018-01-08,24.3,26.16,25.79,24.0,21592.61,0.65,2.59,24.94,24.614,25.361,12940.5,11080.02,16453.78,4.27
2018-01-05,24.47,25.98,25.14,24.41,18379.24,0.88,3.63,24.702,24.566,25.266,10328.46,10084.16,15735.29,3.63
2018-01-04,24.58,24.85,24.26,24.16,9291.81,-0.51,-2.06,24.506,24.679,25.169,8333.42,9533.55,15040.31,1.84
2018-01-03,24.75,24.94,24.77,24.5,8639.0,0.03,0.12,24.48,24.855,25.111,8295.34,10141.09,14858.65,1.71
2018-01-02,24.62,24.89,24.74,24.35,6799.84,0.14,0.57,24.416,25.054,25.01,8189.91,11965.18,14730.0,1.34
2017-12-29,24.16,24.7,24.6,24.01,8532.42,0.44,1.82,24.288,25.146,24.983,9219.55,12635.99,14696.92,1.69
2017-12-28,24.06,24.59,24.16,23.71,8404.01,0.03,0.12,24.43,25.249,25.014,9839.86,13672.93,14541.79,1.66
2017-12-27,24.45,24.86,24.13,24.03,9101.43,-0.32,-1.31,24.852,25.484,25.053,10733.69,15472.19,14360.94,1.8
2017-12-26,24.7,24.7,24.45,24.08,8111.86,0.35,1.45,25.23,25.689,25.102,11986.84,16959.75,14304.28,1.6
2017-12-25,25.31,25.8,24.1,24.1,11948.01,-1.21,-4.78,25.692,25.888,25.169,15740.44,21322.03,14481.27,2.36
2017-12-22,26.06,26.07,25.31,25.31,11634.0,-0.96,-3.65,26.004,26.107,25.176,16052.44,21827.55,14128.32,2.3
2017-12-21,26.06,26.6,26.27,25.5,12873.16,0.25,0.96,26.068,25.966,25.111,17506.0,21386.42,13730.12,2.54
2017-12-20,26.45,26.57,26.02,25.6,15367.16,-0.74,-2.77,26.116,25.659,25.007,20210.69,20547.06,13311.46,3.04
2017-12-19,25.43,27.28,26.76,25.43,26879.89,1.1,4.29,26.148,25.367,24.943,21932.65,19576.22,12789.06,5.31
2017-12-18,25.75,26.21,25.66,25.5,13508.0,0.03,0.12,26.084,24.965,24.827,26903.62,17494.83,11677.26,2.67
2017-12-15,26.04,26.3,25.63,25.26,18901.81,-0.88,-3.32,26.21,24.819,24.774,27602.65,16757.85,11258.91,3.74
2017-12-14,25.72,26.9,26.51,25.61,26396.57,0.33,1.26,25.864,24.779,24.709,25266.84,15410.66,10909.32,5.22
2017-12-13,25.8,26.29,26.18,25.41,23977.0,-0.26,-0.98,25.202,24.621,24.697,20883.43,13249.69,9843.4,4.74
2017-12-12,27.05,28.0,26.44,26.36,51734.71,0.15,0.57,24.586,24.515,24.719,17219.78,11648.82,8994.12,10.22
2017-12-11,26.29,26.29,26.29,26.29,17003.15,2.39,10.0,23.846,24.449,24.744,8086.04,7640.51,7085.69,3.36
2017-12-08,23.25,24.18,23.9,23.13,7222.75,0.7,3.02,23.428,24.245,24.838,5913.05,6429.09,6755.95,1.43
2017-12-07,23.08,23.48,23.2,23.0,4479.53,0.1,0.43,23.694,24.255,25.071,5554.48,6073.81,7225.98,0.89
2017-12-06,22.55,23.2,23.1,22.3,5658.75,0.36,1.58,24.04,24.355,25.376,5615.95,6075.86,8606.15,1.12
2017-12-05,24.14,24.5,22.74,22.66,6066.0,-1.46,-6.03,24.444,24.518,25.631,6077.86,6001.9,9108.15,1.2
2017-12-04,25.0,25.2,24.2,24.19,6138.23,-1.03,-4.08,25.052,24.688,25.852,7194.98,5859.7,9150.62,1.21
2017-12-01,24.9,25.49,25.23,24.72,5429.87,0.3,1.2,25.062,24.728,26.005,6945.13,5759.98,9094.65,1.07
2017-11-30,25.0,25.31,24.93,24.86,4786.9,-0.19,-0.76,24.816,24.639,26.082,6593.14,6407.99,9183.11,0.95
2017-11-29,25.3,25.68,25.12,24.88,7968.29,-0.66,-2.56,24.67,24.772,26.212,6535.76,6437.1,9390.36,1.57
2017-11-28,24.4,25.93,25.78,24.17,11651.62,1.53,6.31,24.592,24.922,26.353,5925.94,6339.43,9562.15,2.3
2017-11-27,24.19,24.48,24.25,23.8,4888.95,0.25,1.04,24.324,25.039,26.477,4524.42,6530.86,9762.28,0.97
2017-11-24,24.2,24.37,24.0,24.0,3669.96,-0.2,-0.83,24.394,25.431,26.63,4574.83,7082.81,10145.09,0.73
2017-11-23,24.73,24.79,24.2,24.02,4500.0,-0.53,-2.14,24.462,25.887,26.8,6222.84,8378.16,10376.44,0.89
2017-11-22,24.44,24.85,24.73,24.31,4919.19,0.29,1.19,24.874,26.397,26.981,6338.44,11136.44,10563.17,0.97
2017-11-21,24.75,24.8,24.44,24.01,4644.0,-0.16,-0.65,25.252,26.744,27.153,6752.91,12214.4,10782.79,0.92
2017-11-20,24.1,24.64,24.6,23.88,5141.0,0.26,1.07,25.754,27.016,27.315,8537.31,12441.53,10976.79,1.02
2017-11-17,26.08,26.5,24.34,24.22,11910.0,-1.92,-7.31,26.468,27.282,27.479,9590.79,12429.33,11102.79,2.35
2017-11-16,26.58,26.88,26.26,26.21,5078.0,-0.36,-1.35,27.312,27.524,27.637,10533.48,11958.23,10848.28,1.0
2017-11-15,26.8,26.99,26.62,26.24,6991.53,-0.33,-1.22,27.92,27.651,27.681,15934.45,12343.62,11156.55,1.38
2017-11-14,28.18,28.39,26.95,25.35,13566.0,-1.22,-4.33,28.236,27.784,27.715,17675.89,12784.87,11397.78,2.68
2017-11-13,28.75,29.1,28.17,28.06,10408.43,-0.39,-1.37,28.278,27.914,27.794,16345.76,12993.69,11107.74,2.06
2017-11-10,28.91,29.09,28.56,28.48,16623.43,-0.74,-2.53,28.096,27.829,27.822,15267.87,13207.37,11415.97,3.28
2017-11-09,29.0,30.45,29.3,28.2,32082.84,1.1,3.9,27.736,27.713,27.944,13382.98,12374.73,11225.24,6.34
2017-11-08,27.04,28.41,28.2,27.04,15698.75,1.04,3.83,27.382,27.564,28.044,8752.8,9989.9,10175.03,3.1
2017-11-07,27.26,27.33,27.16,26.71,6915.35,-0.1,-0.37,27.332,27.562,28.231,7893.85,9351.18,10247.9,1.37
2017-11-06,26.76,27.36,27.26,26.71,5018.97,0.5,1.87,27.55,27.613,28.514,9641.62,9512.05,10978.3,0.99
2017-11-03,27.53,27.53,26.76,26.63,7199.0,-0.77,-2.8,27.562,27.675,28.738,11146.88,9776.25,11312.68,1.42
2017-11-02,27.61,27.8,27.53,27.2,8931.92,-0.42,-1.5,27.69,27.75,28.975,11366.48,9738.34,11544.28,1.77
2017-11-01,28.38,28.38,27.95,27.7,11404.0,-0.3,-1.06,27.746,27.711,29.128,11227.01,9969.49,11473.13,2.25
2017-10-31,27.51,28.25,28.25,27.1,15654.23,0.93,3.4,27.792,27.645,29.281,10808.51,10010.69,11338.45,3.09
2017-10-30,27.32,27.78,27.32,26.03,12545.23,-0.08,-0.29,27.676,27.673,29.39,9382.47,9221.79,11184.29,2.48
2017-10-27,27.81,28.13,27.4,27.36,8297.0,-0.41,-1.47,27.788,27.814,29.603,8405.62,9624.56,10967.9,1.64
2017-10-26,28.05,28.35,27.81,27.76,8234.57,-0.37,-1.31,27.81,28.175,29.824,8110.2,10075.75,11189.03,1.63
2017-10-25,27.67,28.27,28.18,27.31,9311.54,0.51,1.84,27.676,28.524,30.026,8711.96,10360.16,11555.24,1.84
2017-10-24,27.88,28.15,27.67,27.01,8524.0,-0.21,-0.75,27.498,28.899,30.228,9212.86,11144.63,11744.97,1.68
2017-10-23,27.41,27.99,27.88,27.3,7661.0,0.37,1.34,27.67,29.414,30.433,9061.1,12444.56,12372.01,1.51
2017-10-20,27.21,27.6,27.51,26.69,6819.87,0.37,1.36,27.84,29.8,30.69,10843.5,12849.11,13218.76,1.35
2017-10-19,27.43,27.49,27.14,26.32,11243.41,-0.15,-0.55,28.54,30.199,30.961,12041.31,13350.22,14017.75,2.22
2017-10-18,28.6,28.74,27.29,27.18,11816.0,-1.24,-4.35,29.372,30.545,31.211,12008.36,12976.78,14541.58,2.33
2017-10-17,28.8,29.0,28.53,28.3,7765.23,-0.2,-0.7,30.3,30.916,31.492,13076.4,12666.21,14857.53,1.53
2017-10-16,31.0,31.0,28.73,28.06,16573.0,-2.28,-7.35,31.158,31.106,31.694,15828.01,13146.79,16060.54,3.27
2017-10-13,31.0,31.1,31.01,30.46,12808.92,-0.29,-0.93,31.76,31.391,31.952,14854.72,12311.24,16366.61,2.53
2017-10-12,31.8,32.11,31.3,30.91,11078.64,-0.63,-1.97,31.858,31.472,32.095,14659.13,12302.31,17910.0,2.19
2017-10-11,32.88,33.1,31.93,31.81,17156.21,-0.89,-2.71,31.718,31.528,32.366,13945.21,12750.32,20291.05,3.39
2017-10-10,31.68,32.85,32.82,31.55,21523.28,1.08,3.4,31.532,31.557,32.605,12256.01,12345.31,22621.96,4.25
2017-10-09,32.32,32.48,31.74,31.6,11706.57,0.24,0.76,31.054,31.451,32.696,10465.57,12299.47,22911.4,2.31
2017-09-29,30.5,31.5,31.5,30.5,11830.97,0.9,2.94,31.022,31.579,32.866,9767.75,13588.42,24599.76,2.34
2017-09-28,31.0,31.21,30.6,30.55,7509.0,-0.4,-1.29,31.086,31.722,32.98,9945.49,14685.28,25340.38,1.48
2017-09-27,30.5,31.1,31.0,30.26,8710.24,0.57,1.87,31.338,31.877,33.111,11555.43,16106.38,26195.83,1.72
2017-09-26,31.54,31.78,30.43,30.0,12571.06,-1.15,-3.64,31.582,32.067,33.216,12434.62,17048.85,27438.93,2.48
2017-09-25,31.56,32.25,31.58,31.56,8217.49,-0.24,-0.75,31.848,32.281,33.409,14133.38,18974.29,30095.46,1.62
2017-09-22,31.85,32.3,31.82,31.0,12719.67,-0.04,-0.13,32.136,32.513,33.511,17409.08,20421.99,32051.24,2.51
2017-09-21,32.28,33.08,31.86,31.86,15558.67,-0.36,-1.12,32.358,32.718,33.447,19425.06,23517.68,32113.51,3.07
2017-09-20,31.44,32.26,32.22,31.44,13106.2,0.46,1.45,32.416,33.204,33.362,20657.32,27831.78,32432.68,2.59
2017-09-19,33.16,33.16,31.76,31.5,21064.85,-1.26,-3.82,32.552,33.653,33.324,21663.08,32898.6,32994.07,4.16
2017-09-18,33.4,33.69,33.02,32.89,24596.0,0.09,0.27,32.714,33.94,33.269,23815.2,33523.34,32783.52,4.86
2017-09-15,31.9,33.2,32.93,31.51,22799.57,0.78,2.43,32.89,34.153,33.159,23434.9,35611.1,32771.88,4.51
2017-09-14,33.3,33.33,32.15,31.78,21720.0,-0.75,-2.28,33.078,34.238,33.078,27610.3,35995.47,33090.46,4.29
2017-09-13,32.56,32.98,32.9,32.08,18135.0,0.33,1.01,33.992,34.345,33.11,35006.24,36285.28,34463.83,3.58
2017-09-12,33.56,33.56,32.57,32.3,31825.43,-1.33,-3.92,34.754,34.365,33.048,44134.12,37829.01,35443.71,10.61
2017-09-11,33.68,34.37,33.9,33.01,22694.52,0.03,0.09,35.166,34.537,32.982,43231.47,41216.63,36075.22,7.56
2017-09-08,35.05,35.44,33.87,33.79,43676.54,-2.85,-7.76,35.416,34.508,32.903,47787.29,43680.49,37184.7,14.56
2017-09-07,37.0,39.49,36.72,36.58,58699.71,0.01,0.03,35.398,34.176,32.834,44380.65,40709.35,37657.49,19.57
2017-09-06,37.04,38.09,36.71,35.58,63774.4,2.08,6.01,34.698,33.52,32.599,37564.31,37033.58,38074.93,21.26
2017-09-05,34.8,34.9,34.63,33.88,27312.19,-0.52,-1.48,33.976,32.994,32.303,31523.91,33089.54,37664.69,9.1
2017-09-04,33.9,36.15,35.15,33.71,45473.61,1.37,4.06,33.908,32.598,31.972,39201.8,32043.71,38044.88,15.16
2017-09-01,32.99,33.78,33.78,32.56,26643.35,0.56,1.69,33.6,32.165,31.514,39573.68,29932.67,36394.27,8.88
2017-08-31,32.49,33.57,33.22,32.49,24618.02,0.12,0.36,32.954,31.917,31.125,37038.04,30185.44,36088.59,8.21
2017-08-30,33.67,33.71,33.1,32.8,33572.37,-1.19,-3.47,32.342,31.875,30.803,36502.84,32642.38,36057.89,11.19
2017-08-29,33.69,35.5,34.29,33.03,65701.63,0.68,2.02,32.012,31.73,30.365,34655.17,33058.4,34589.93,21.9
2017-08-28,30.57,33.61,33.61,30.57,47333.04,3.06,10.02,31.288,31.426,29.894,24885.61,30933.81,31532.17,15.78
2017-08-25,30.5,30.86,30.55,30.1,13965.15,0.39,1.29,30.73,31.298,29.45,20291.66,30688.92,29364.82,4.66
2017-08-24,31.17,31.17,30.16,30.08,21942.0,-1.29,-4.1,30.88,31.492,29.142,23332.83,34605.64,28974.37,7.31
2017-08-23,30.6,31.98,31.45,30.37,24334.02,0.78,2.54,31.408,31.677,28.889,28781.92,39116.28,28388.07,8.11
2017-08-22,30.82,31.46,30.67,30.33,16853.86,-0.15,-0.49,31.448,31.612,28.507,31461.64,42239.84,27332.82,5.62
2017-08-21,31.3,31.41,30.82,30.36,24363.25,-0.48,-1.53,31.564,31.345,28.172,36982.01,44046.06,26660.57,8.12
2017-08-18,31.6,32.05,31.3,31.03,29171.03,-1.5,-4.57,31.866,30.863,27.822,41086.18,42855.87,25683.51,9.72
2017-08-17,31.3,33.38,32.8,30.8,49187.43,1.15,3.63,32.104,30.333,27.448,45878.44,41991.74,24480.72,16.4
2017-08-16,31.38,32.36,31.65,30.61,37732.63,0.4,1.28,31.946,29.73,27.023,49450.65,39473.39,22324.96,12.58
2017-08-15,32.03,32.3,31.25,30.5,44455.71,-1.08,-3.34,31.776,28.999,26.663,53018.04,36121.45,20731.31,14.82
2017-08-14,32.17,33.28,32.33,31.68,44884.08,-0.16,-0.49,31.126,28.361,26.332,51110.1,32130.53,19004.57,14.96
2017-08-11,32.6,33.4,32.49,30.86,53132.37,0.48,1.5,29.86,27.601,25.964,44625.57,28040.73,17317.87,17.71
2017-08-10,31.2,33.5,32.01,31.2,67048.44,1.21,3.93,28.562,26.792,25.728,38105.04,23343.09,14946.52,22.35
2017-08-09,27.54,30.8,30.8,27.53,55569.59,2.8,10.0,27.514,26.101,25.562,29496.14,17659.85,11751.75,18.52
2017-08-08,25.81,28.36,28.0,25.45,34916.04,2.0,7.69,26.222,25.401,25.467,19224.86,12425.79,9209.57,11.64
2017-08-07,25.5,26.76,26.0,25.5,12461.41,0.0,0.0,25.596,24.998,25.503,13150.96,9275.09,7781.42,4.15
2017-08-04,26.81,26.87,26.0,25.78,20529.74,-0.77,-2.88,25.342,24.781,25.673,11455.88,8511.15,7621.25,6.84
2017-08-03,24.4,26.77,26.77,24.36,24003.92,2.43,9.98,25.022,24.563,25.887,8581.14,6969.7,7182.15,8.0
2017-08-02,24.78,24.81,24.34,24.25,4213.17,-0.53,-2.13,24.688,24.316,26.032,5823.57,5176.53,6347.52,1.4
2017-08-01,24.54,24.95,24.87,24.25,4546.55,0.14,0.57,24.58,24.327,26.312,5626.73,5341.16,6443.67,1.52
2017-07-31,24.4,24.95,24.73,24.4,3986.04,0.33,1.35,24.4,24.302,26.544,5399.22,5878.6,6484.54,1.33
2017-07-28,24.88,25.07,24.4,24.36,6156.04,-0.7,-2.79,24.22,24.327,26.796,5566.42,6595.02,6750.69,2.05
2017-07-27,23.8,25.19,25.1,23.54,10216.04,1.3,5.46,24.104,24.663,27.033,5358.25,6549.95,6659.45,3.41
2017-07-26,23.82,24.19,23.8,23.45,3229.0,-0.17,-0.71,23.944,25.022,27.226,4529.49,5843.65,6356.86,1.08
2017-07-25,23.83,24.0,23.97,23.67,3409.0,0.14,0.59,24.074,25.532,27.462,5055.59,5993.35,6460.47,1.14
2017-07-24,23.7,24.0,23.83,22.98,4822.02,0.01,0.04,24.204,26.007,27.725,6357.98,6287.75,6580.74,1.61
2017-07-21,24.15,24.62,23.82,23.7,5115.2,-0.48,-1.98,24.434,26.565,28.008,7623.62,6731.35,6611.46,1.71
2017-07-20,24.7,25.3,24.3,24.3,6072.22,-0.15,-0.61,25.222,27.211,28.275,7741.66,7394.6,6722.72,2.02
2017-07-19,24.4,24.6,24.45,23.81,5859.53,-0.17,-0.69,26.1,27.747,28.506,7157.81,7518.51,6929.96,1.95
2017-07-18,24.5,25.13,24.62,23.41,9920.91,-0.36,-1.44,26.99,28.297,28.79,6931.11,7546.18,7016.41,3.31
2017-07-17,27.0,27.5,24.98,24.98,11150.22,-2.78,-10.01,27.81,28.786,29.052,6217.52,7090.48,6957.06,3.72
2017-07-14,28.1,28.32,27.76,27.56,5705.4,-0.93,-3.24,28.696,29.264,29.318,5839.08,6906.35,6689.4,1.9
2017-07-13,28.6,28.78,28.69,28.35,3153.0,-0.21,-0.73,29.2,29.403,29.436,7047.55,6768.95,6799.81,1.05
2017-07-12,28.73,29.05,28.9,28.02,4726.0,0.18,0.63,29.394,29.429,29.536,7879.2,6870.07,7397.38,1.58
2017-07-11,29.36,29.39,28.72,28.71,6353.0,-0.69,-2.35,29.604,29.392,29.571,8161.25,6927.59,7610.73,2.12
2017-07-10,30.05,30.1,29.41,29.35,9258.0,-0.87,-2.87,29.762,29.443,29.599,7963.45,6873.73,7712.68,3.09
2017-07-07,29.51,30.45,30.28,29.51,11747.74,0.62,2.09,29.832,29.451,29.544,7973.63,6491.58,7701.78,3.92
2017-07-06,29.95,30.2,29.66,29.35,7311.27,-0.29,-0.97,29.606,29.338,29.516,6490.35,6050.85,7748.14,2.44
2017-07-05,29.51,29.95,29.95,29.31,6136.22,0.44,1.49,29.464,29.264,29.503,5860.93,6341.42,8156.53,2.05
2017-07-04,29.72,29.98,29.51,29.3,5364.0,-0.25,-0.84,29.18,29.284,29.472,5693.93,6486.64,8508.91,1.79
2017-07-03,29.16,30.2,29.76,29.1,9308.91,0.61,2.09,29.124,29.318,29.416,5784.02,6823.64,8622.44,3.1
2017-06-30,29.15,29.4,29.15,28.72,4331.35,0.2,0.69,29.07,29.372,29.353,5009.52,6472.45,8551.94,1.44
2017-06-29,28.55,29.16,28.95,28.55,4164.16,0.42,1.47,29.07,29.468,29.292,5611.34,6830.68,8839.9,1.39
2017-06-28,28.93,29.47,28.53,28.42,5301.22,-0.7,-2.4,29.064,29.643,29.178,6821.91,7924.7,9155.17,1.77
2017-06-27,29.66,29.8,29.23,29.0,5814.44,-0.26,-0.88,29.388,29.749,29.187,7279.35,8293.87,9334.99,1.94
2017-06-26,29.14,29.56,29.49,28.52,5436.44,0.34,1.17,29.512,29.755,29.19,7863.26,8551.63,9397.66,1.81
2017-06-23,29.5,29.5,29.15,28.31,7340.44,0.23,0.8,29.674,29.636,29.175,7935.37,8911.98,9533.84,2.45
2017-06-22,30.19,30.4,28.92,28.92,10217.0,-1.23,-4.08,29.866,29.693,29.179,8050.01,9445.43,9527.32,3.41
2017-06-21,29.86,30.56,30.15,29.68,7588.42,0.3,1.0,30.222,29.741,29.186,9027.49,9971.64,9561.19,2.53
2017-06-20,30.5,30.77,29.85,29.84,8734.0,-0.45,-1.49,30.11,29.659,29.251,9308.4,10531.18,9693.37,2.91
2017-06-19,30.29,30.63,30.3,29.93,5797.0,0.19,0.63,29.998,29.514,29.454,9240.0,10421.25,9551.15,1.93
