date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,3.94,4.24,4.0,3.91,120063.84,0.05,1.27,3.946,3.902,3.823,58986.09,53069.49,44914.72,2.39
2018-03-06,3.93,3.95,3.95,3.89,38658.26,0.03,0.77,3.932,3.884,3.825,43701.88,43452.0,42991.84,0.77
2018-03-05,3.9,3.95,3.92,3.83,35189.85,0.02,0.51,3.918,3.867,3.849,47347.18,41846.41,43047.56,0.7
2018-03-02,3.92,3.95,3.9,3.86,46100.3,-0.06,-1.51,3.91,3.852,3.874,50561.64,42365.15,45227.74,0.92
2018-03-01,3.88,3.96,3.96,3.86,54918.22,0.03,0.76,3.884,3.826,3.911,52046.48,41128.31,47325.07,1.1
2018-02-28,3.84,3.95,3.93,3.81,43642.76,0.05,1.29,3.858,3.805,3.952,47152.89,38742.37,48885.52,0.87
2018-02-27,3.89,3.89,3.88,3.79,56884.78,0.0,0.0,3.836,3.778,4.001,43202.12,37593.93,47427.09,1.13
2018-02-26,3.78,3.93,3.88,3.76,51262.15,0.11,2.92,3.816,3.757,4.052,36345.64,35553.26,45105.48,1.02
2018-02-23,3.84,3.86,3.77,3.69,53524.47,-0.06,-1.57,3.794,3.745,4.104,34168.67,33294.41,43745.55,1.07
2018-02-22,3.86,3.89,3.83,3.81,30450.28,0.01,0.26,3.768,3.747,4.163,30210.14,34071.05,42122.42,0.61
2018-02-14,3.79,3.86,3.82,3.74,23888.94,0.04,1.06,3.752,3.743,4.221,30331.85,36759.95,41332.67,0.48
2018-02-13,3.76,3.81,3.78,3.75,22602.36,0.01,0.27,3.72,3.766,4.28,31985.73,42531.67,41113.17,0.45
2018-02-12,3.64,3.88,3.77,3.62,40377.28,0.13,3.57,3.698,3.83,4.341,34760.88,44248.71,40725.28,0.81
2018-02-09,3.68,3.71,3.64,3.56,33731.84,-0.11,-2.93,3.696,3.895,4.403,32420.16,48090.32,40072.0,0.67
2018-02-08,3.65,3.77,3.75,3.61,31058.85,0.09,2.46,3.726,3.996,4.472,37931.96,53521.84,39403.0,0.62
2018-02-07,3.69,3.75,3.66,3.53,32158.34,-0.01,-0.27,3.734,4.098,4.533,43188.05,59028.67,38584.39,0.64
2018-02-06,3.7,3.81,3.67,3.63,36478.1,-0.09,-2.39,3.812,4.224,4.597,53077.61,57260.25,38024.74,0.73
2018-02-05,3.74,3.77,3.76,3.62,28673.66,-0.03,-0.79,3.962,4.346,4.664,53736.54,54657.7,37426.83,0.57
2018-02-02,3.78,3.79,3.79,3.6,61290.86,0.0,0.0,4.094,4.462,4.73,63760.48,54196.68,37048.6,1.22
2018-02-01,4.01,4.08,3.79,3.78,57339.29,-0.26,-6.42,4.266,4.579,4.797,69111.72,50173.8,35417.9,1.14
2018-01-31,4.25,4.28,4.05,4.0,81606.15,-0.37,-8.37,4.462,4.699,4.864,74869.3,45905.38,34606.92,1.63
2018-01-30,4.39,4.46,4.42,4.38,39772.74,0.0,0.0,4.636,4.794,4.915,61442.88,39694.67,34390.82,0.79
2018-01-29,4.65,4.65,4.42,4.4,78793.35,-0.23,-4.95,4.73,4.852,4.939,55578.86,37201.85,33522.92,1.57
2018-01-26,4.75,4.78,4.65,4.6,88047.05,-0.12,-2.52,4.83,4.911,4.96,44632.89,32053.67,30970.16,1.76
2018-01-25,4.91,4.94,4.77,4.74,86127.2,-0.15,-3.05,4.892,4.948,4.964,31235.88,25284.16,27394.6,1.72
2018-01-24,4.89,4.94,4.92,4.83,14474.06,0.03,0.61,4.936,4.968,4.962,16941.46,18140.1,24208.53,0.43
2018-01-23,4.92,4.93,4.89,4.87,10452.63,-0.03,-0.61,4.952,4.97,4.956,17946.45,18789.24,24568.55,0.31
2018-01-22,4.95,4.95,4.92,4.8,24063.51,-0.04,-0.81,4.974,4.981,4.95,18824.84,20195.96,25212.6,0.72
2018-01-19,4.98,5.01,4.96,4.93,21062.0,-0.03,-0.6,4.992,4.998,4.943,19474.45,19900.51,24707.61,0.63
2018-01-18,4.98,5.01,4.99,4.94,14655.1,-0.01,-0.2,5.004,5.014,4.934,19332.44,20662.0,24936.26,0.44
2018-01-17,4.99,5.02,5.0,4.84,19499.01,0.0,0.0,5.0,5.028,4.927,19338.74,23308.46,25710.24,0.58
2018-01-16,5.0,5.05,5.0,4.96,14844.56,-0.01,-0.2,4.988,5.035,4.928,19632.03,29086.98,26144.22,0.44
2018-01-15,5.01,5.02,5.01,4.92,27311.6,-0.01,-0.2,4.988,5.025,4.928,21567.08,29843.99,26867.0,0.82
2018-01-12,4.97,5.06,5.02,4.94,20351.92,0.05,1.01,5.004,5.008,4.933,20326.56,29886.64,26426.72,0.61
2018-01-11,4.93,4.99,4.97,4.91,14686.61,0.03,0.61,5.024,4.979,4.936,21991.57,29505.03,26245.27,0.44
2018-01-10,5.01,5.04,4.94,4.92,20965.44,-0.06,-1.2,5.056,4.955,4.941,27278.19,30276.96,26266.25,0.63
2018-01-09,5.07,5.09,5.0,5.0,24519.81,-0.09,-1.77,5.082,4.942,4.944,38541.93,30347.85,26046.45,0.73
2018-01-08,5.12,5.15,5.09,5.05,21109.01,-0.03,-0.59,5.062,4.919,4.947,38120.91,30229.25,25706.03,0.63
2018-01-05,5.1,5.16,5.12,5.07,28676.97,-0.01,-0.2,5.012,4.888,4.946,39446.72,29514.71,25560.47,0.86
2018-01-04,5.16,5.19,5.13,5.05,41119.7,0.06,1.18,4.934,4.854,4.94,37018.5,29210.51,25071.48,1.23
2018-01-03,4.9,5.39,5.07,4.87,77284.18,0.17,3.47,4.854,4.826,4.932,33275.73,28112.02,23989.92,2.31
2018-01-02,4.87,4.9,4.9,4.83,22414.67,0.06,1.24,4.802,4.82,4.923,22153.77,23201.45,21573.94,0.67
2017-12-29,4.75,4.86,4.84,4.72,27738.1,0.11,2.33,4.776,4.831,4.93,22337.59,23890.02,21533.29,0.83
2017-12-28,4.73,4.77,4.73,4.7,16535.85,0.0,0.0,4.764,4.858,4.946,19582.69,22966.81,21050.89,0.49
2017-12-27,4.79,4.81,4.73,4.72,22405.85,-0.08,-1.66,4.774,4.893,4.968,21402.52,22985.5,21505.94,0.67
2017-12-26,4.75,4.85,4.81,4.71,21674.4,0.04,0.84,4.798,4.927,4.987,22948.3,22255.55,21668.19,0.65
2017-12-25,4.77,4.91,4.77,4.73,23333.75,-0.01,-0.21,4.838,4.945,5.001,24249.13,21745.05,22184.32,0.7
2017-12-22,4.75,4.82,4.78,4.75,13963.6,0.0,0.0,4.886,4.975,5.011,25442.44,21182.81,21984.19,0.42
2017-12-21,4.84,4.86,4.78,4.67,25635.0,-0.07,-1.44,4.952,5.004,5.024,26350.93,21606.24,22162.79,0.77
2017-12-20,5.0,5.01,4.85,4.83,30134.77,-0.16,-3.19,5.012,5.026,5.038,24568.49,20932.44,22015.91,0.9
2017-12-19,4.98,5.03,5.01,4.97,28178.55,0.0,0.0,5.056,5.038,5.052,21562.79,19867.83,21480.7,0.84
2017-12-18,5.07,5.08,5.01,4.99,29300.3,-0.1,-1.96,5.052,5.025,5.061,19240.96,19946.43,21106.24,0.88
2017-12-15,5.05,5.12,5.11,5.03,18506.01,0.03,0.59,5.064,5.028,5.072,16923.18,19176.56,21302.5,0.55
2017-12-14,5.05,5.08,5.08,5.02,16722.81,0.01,0.2,5.056,5.034,5.082,16861.56,19134.98,22766.53,0.5
2017-12-13,4.95,5.07,5.07,4.95,15106.3,0.08,1.6,5.04,5.043,5.112,17296.4,20026.38,23189.15,0.45
2017-12-12,5.08,5.08,4.99,4.99,16569.39,-0.08,-1.58,5.02,5.047,5.138,18172.86,21080.84,23696.43,0.5
2017-12-11,5.07,5.1,5.07,5.04,17711.39,0.0,0.0,4.998,5.056,5.17,20651.9,22623.6,24563.83,0.53
2017-12-08,4.98,5.13,5.07,4.97,18197.89,0.07,1.4,4.992,5.047,5.206,21429.95,22785.58,26172.86,0.54
2017-12-07,4.97,5.04,5.0,4.96,18897.01,0.03,0.6,5.012,5.044,5.235,21408.4,22719.34,26535.84,0.57
2017-12-06,4.86,4.97,4.97,4.82,19488.61,0.09,1.84,5.046,5.05,5.271,22756.37,23099.38,26928.91,0.58
2017-12-05,4.98,5.07,4.88,4.87,28964.62,-0.16,-3.17,5.074,5.066,5.309,23988.81,23093.58,27180.74,0.87
2017-12-04,5.16,5.16,5.04,4.99,21601.6,-0.13,-2.52,5.114,5.097,5.353,24595.29,22266.05,26699.37,0.65
2017-12-01,5.2,5.21,5.17,5.13,18090.17,0.0,0.0,5.102,5.115,5.387,24141.21,23428.43,26583.12,0.54
2017-11-30,5.11,5.2,5.17,5.06,25636.85,0.06,1.17,5.076,5.13,5.41,24030.27,26398.09,28039.56,0.77
2017-11-29,5.1,5.15,5.11,5.02,25650.82,0.03,0.59,5.054,5.181,5.438,23442.38,26351.93,29728.08,0.77
2017-11-28,5.0,5.12,5.08,4.96,31997.0,0.1,2.01,5.058,5.229,5.483,22198.34,26312.02,31078.45,0.96
2017-11-27,5.07,5.07,4.98,4.96,19331.2,-0.06,-1.19,5.08,5.284,5.538,19936.82,26504.06,33027.44,0.58
2017-11-24,5.02,5.08,5.04,4.98,17535.49,-0.02,-0.4,5.128,5.365,5.605,22715.66,29560.15,34820.21,0.52
2017-11-23,5.14,5.18,5.06,5.05,22697.4,-0.07,-1.36,5.184,5.426,5.671,28765.9,30352.34,37403.88,0.68
2017-11-22,5.21,5.22,5.13,5.13,19430.61,-0.06,-1.16,5.308,5.491,5.731,29261.47,30758.45,38880.15,0.58
2017-11-21,5.22,5.28,5.19,5.12,20689.38,-0.03,-0.57,5.4,5.552,5.79,30425.71,31267.9,39455.35,0.62
2017-11-20,5.28,5.31,5.22,5.1,33225.42,-0.1,-1.88,5.488,5.608,5.843,33071.31,31132.69,40347.54,0.99
2017-11-17,5.66,5.69,5.32,5.32,47786.7,-0.36,-6.34,5.602,5.658,5.892,36404.64,29737.81,40610.4,1.43
2017-11-16,5.6,5.71,5.68,5.56,25175.24,0.09,1.61,5.668,5.69,5.936,31938.77,29681.03,40274.63,0.75
2017-11-15,5.64,5.69,5.59,5.56,25251.8,-0.04,-0.71,5.674,5.694,5.96,32255.43,33104.24,42581.76,0.76
2017-11-14,5.7,5.8,5.63,5.6,33917.4,-0.16,-2.76,5.704,5.736,6.0,32110.08,35844.87,44174.93,1.01
2017-11-13,5.66,5.84,5.79,5.55,49892.06,0.14,2.48,5.728,5.792,6.042,29194.07,39550.81,47017.89,1.49
2017-11-10,5.73,5.73,5.65,5.65,25457.34,-0.06,-1.05,5.714,5.845,6.083,23070.98,40080.26,49984.66,0.76
2017-11-09,5.74,5.76,5.71,5.69,26758.56,-0.03,-0.52,5.712,5.915,6.151,27423.3,44455.43,56690.35,0.8
2017-11-08,5.76,5.81,5.74,5.71,24525.06,-0.01,-0.17,5.714,5.971,6.232,33953.05,47001.85,65572.99,0.73
2017-11-07,5.74,5.76,5.75,5.66,19337.32,0.03,0.52,5.768,6.027,6.34,39579.65,47642.8,65996.1,0.58
2017-11-06,5.62,5.72,5.72,5.6,19276.64,0.08,1.42,5.856,6.078,6.447,49907.55,49562.39,66970.45,0.58
2017-11-03,5.72,5.74,5.64,5.56,47218.93,-0.08,-1.4,5.976,6.126,6.559,57089.54,51482.99,67945.7,1.41
2017-11-02,6.03,6.04,5.72,5.41,59407.32,-0.29,-4.83,6.118,6.181,6.676,61487.55,50868.22,67871.96,1.78
2017-11-01,6.18,6.21,6.01,6.01,52658.03,-0.18,-2.91,6.228,6.225,6.788,60050.64,52059.28,67880.25,1.57
2017-10-31,6.3,6.42,6.19,6.16,70976.81,-0.13,-2.06,6.286,6.264,6.88,55705.95,52504.99,67218.45,2.12
2017-10-30,6.34,6.42,6.32,6.24,55186.6,-0.03,-0.47,6.3,6.292,6.962,49217.24,54484.97,66051.52,1.65
2017-10-27,6.26,6.49,6.35,6.22,69208.99,0.08,1.28,6.276,6.32,7.041,45876.45,59889.07,66300.37,2.07
2017-10-26,6.3,6.3,6.27,6.2,52222.79,-0.03,-0.48,6.244,6.386,7.116,40248.9,68925.28,65048.66,1.56
2017-10-25,6.26,6.36,6.3,6.23,30934.55,0.04,0.64,6.222,6.493,7.191,44067.93,84144.14,65206.07,0.93
2017-10-24,6.2,6.27,6.26,6.17,38533.26,0.06,0.97,6.242,6.653,7.275,49304.03,84349.41,66305.07,1.15
2017-10-23,6.19,6.23,6.2,6.15,38482.66,0.01,0.16,6.284,6.815,7.359,59752.7,84378.5,68143.45,1.15
2017-10-20,6.16,6.23,6.19,6.13,41071.22,0.03,0.49,6.364,6.991,7.451,73901.68,84408.41,70624.97,1.23
2017-10-19,6.42,6.42,6.16,6.15,71317.94,-0.24,-3.75,6.528,7.171,7.535,97601.67,84875.7,71586.18,2.13
2017-10-18,6.48,6.5,6.4,6.38,57115.08,-0.07,-1.08,6.764,7.35,7.617,124220.35,83701.21,71075.73,1.71
2017-10-17,6.6,6.67,6.47,6.41,90776.61,-0.13,-1.97,7.064,7.496,7.685,119394.79,81931.92,71269.03,2.71
2017-10-16,6.9,6.9,6.6,6.59,109227.56,-0.41,-5.85,7.346,7.631,7.754,109004.31,77618.06,69673.22,3.27
2017-10-13,7.22,7.26,7.01,6.96,159571.16,-0.33,-4.5,7.618,7.762,7.812,94915.14,72711.67,67448.71,4.77
2017-10-12,7.22,8.1,7.34,7.18,204411.36,-0.56,-7.09,7.814,7.845,7.853,72149.72,61172.03,62531.6,6.11
2017-03-10,7.88,7.95,7.9,7.85,32987.25,0.02,0.25,7.936,7.889,7.878,43182.06,46267.99,56985.31,0.99
2017-03-09,7.96,7.97,7.88,7.83,38824.2,-0.08,-1.0,7.928,7.896,7.878,44469.04,48260.73,62580.8,1.16
2017-03-08,7.94,8.02,7.96,7.91,38781.74,-0.03,-0.38,7.916,7.902,7.87,46231.82,51908.4,65042.63,1.16
2017-03-07,7.94,7.99,7.99,7.92,45744.07,0.04,0.5,7.906,7.911,7.85,50508.2,56841.52,66948.32,1.37
2017-03-06,7.86,8.02,7.95,7.86,59573.05,0.09,1.15,7.876,7.899,7.829,50194.34,58296.65,70539.38,1.78
2017-03-03,7.77,7.87,7.86,7.77,39422.16,0.04,0.51,7.842,7.883,7.817,49353.92,58450.25,71536.84,1.18
2017-03-02,7.91,7.98,7.82,7.76,47638.08,-0.09,-1.14,7.864,7.873,7.806,52052.42,60606.15,72975.67,1.42
2017-03-01,7.82,7.97,7.91,7.8,60163.64,0.07,0.89,7.888,7.877,7.813,57584.97,61728.38,72530.45,1.8
2017-02-28,7.78,7.85,7.84,7.73,44174.79,0.06,0.77,7.916,7.861,7.806,63174.85,62185.75,70916.54,1.32
2017-02-27,7.97,8.0,7.78,7.5,55370.95,-0.19,-2.38,7.922,7.861,7.802,66398.96,63891.17,69808.75,1.66
2017-02-24,7.97,8.03,7.97,7.89,52914.66,0.03,0.38,7.924,7.866,7.804,67546.57,67702.62,69291.51,1.58
2017-02-23,8.03,8.07,7.94,7.88,75300.83,-0.11,-1.37,7.882,7.859,7.8,69159.87,76900.86,69108.08,2.25
2017-02-22,7.85,8.08,8.05,7.8,88113.0,0.18,2.29,7.866,7.838,7.791,65871.78,78176.85,66881.18,2.64
2017-02-21,7.77,7.93,7.87,7.77,60295.38,0.08,1.03,7.806,7.789,7.778,61196.66,77055.12,64314.98,1.8
2017-02-20,7.72,7.79,7.79,7.7,61108.97,0.03,0.39,7.8,7.759,7.774,61383.37,82782.1,63539.46,1.83
2017-02-17,7.84,7.89,7.76,7.69,60981.16,-0.1,-1.27,7.808,7.75,7.772,67858.67,84623.43,64191.48,1.82
2017-02-16,7.75,7.88,7.86,7.7,58860.38,0.11,1.42,7.836,7.738,7.798,84641.86,85345.18,62879.84,1.76
2017-02-15,7.82,7.84,7.75,7.73,64737.41,-0.09,-1.15,7.81,7.748,7.822,90481.93,83332.52,62093.5,1.94
2017-02-14,7.81,7.88,7.84,7.76,61228.92,0.01,0.13,7.772,7.751,7.855,92913.59,79647.32,60878.81,1.83
2017-02-13,7.87,7.93,7.83,7.8,93485.49,-0.07,-0.89,7.718,7.742,7.897,104180.84,75726.34,60292.69,2.8
2017-02-10,7.71,7.93,7.9,7.65,144897.09,0.17,2.2,7.692,7.742,7.942,101388.18,70880.4,57619.03,4.33
2017-02-09,7.55,7.74,7.73,7.53,88060.73,0.17,2.25,7.64,7.74,7.99,86048.51,61315.3,52841.58,2.63
2017-02-08,7.55,7.57,7.56,7.46,76895.7,-0.01,-0.13,7.686,7.744,8.037,76183.11,55585.5,50996.34,2.3
2017-02-07,7.66,7.73,7.57,7.44,117565.19,-0.13,-1.69,7.73,7.766,8.095,66381.05,51574.83,49915.0,3.52
2017-02-06,7.63,7.74,7.7,7.57,79522.19,0.06,0.79,7.766,7.789,8.144,47271.85,44296.82,45791.08,2.38
2017-02-03,8.01,8.02,7.64,7.63,68198.75,-0.32,-4.02,7.792,7.794,8.184,40372.62,43759.54,42875.66,2.04
2017-01-26,7.83,7.99,7.96,7.76,38733.74,0.18,2.31,7.84,7.858,8.234,36582.08,40414.5,40533.62,1.16
2017-01-25,7.77,7.86,7.78,7.75,27885.4,0.03,0.39,7.802,7.895,8.272,34987.88,40854.49,39546.3,0.83
2017-01-24,7.84,7.84,7.75,7.63,22019.16,-0.08,-1.02,7.802,7.959,8.316,36768.61,42110.29,39550.44,0.66
2017-01-23,7.82,7.86,7.83,7.73,45026.05,-0.05,-0.64,7.812,8.051,8.363,41321.79,44859.04,40787.66,1.35
2017-01-20,7.76,7.88,7.88,7.67,49246.06,0.11,1.42,7.796,8.142,8.395,47146.46,44357.66,39703.74,1.47
2017-01-19,7.75,7.89,7.77,7.65,30762.74,-0.01,-0.13,7.876,8.239,8.427,44246.93,44367.86,38708.59,0.92
2017-01-18,7.78,7.89,7.78,7.61,36789.04,-0.02,-0.26,7.988,8.33,8.467,46721.09,46407.19,39219.4,1.1
2017-01-17,7.73,7.86,7.8,7.5,44785.04,0.05,0.65,8.116,8.423,8.5,47451.98,48255.17,39551.39,1.34
2017-01-16,8.24,8.37,7.75,7.46,74149.42,-0.53,-6.4,8.29,8.499,8.526,48396.29,47285.34,38543.01,2.22
2017-01-13,8.29,8.45,8.28,8.23,34748.39,-0.05,-0.6,8.488,8.574,8.547,41568.85,41991.78,36080.46,1.04
2017-01-12,8.37,8.57,8.33,8.2,43133.56,-0.09,-1.07,8.602,8.61,8.529,44488.8,40652.74,35870.48,1.29
2017-01-11,8.67,8.72,8.42,8.42,40443.48,-0.25,-2.88,8.672,8.649,8.502,46093.29,38238.11,35009.95,1.21
2017-01-10,8.74,8.91,8.67,8.67,49506.6,-0.07,-0.8,8.73,8.673,8.475,49058.37,36990.59,34556.9,1.48
2017-01-09,8.84,8.84,8.74,8.65,40012.23,-0.11,-1.24,8.708,8.674,8.439,46174.4,36716.29,34477.16,1.2
2017-01-06,8.75,9.09,8.85,8.62,49348.11,0.17,1.96,8.66,8.647,8.432,42414.72,35049.82,33704.81,1.48
2017-01-05,8.71,8.9,8.68,8.65,51156.01,-0.03,-0.34,8.618,8.615,8.42,36816.67,33049.31,32726.89,1.53
2017-01-04,8.57,8.78,8.71,8.57,55268.89,0.15,1.75,8.626,8.604,8.413,30382.94,32031.61,31268.15,1.65
2017-01-03,8.52,8.64,8.56,8.43,35086.75,0.06,0.71,8.616,8.577,8.401,24922.8,30847.6,29553.43,1.05
2016-12-30,8.73,8.73,8.5,8.49,21213.82,-0.14,-1.62,8.64,8.553,8.393,27258.18,29800.67,29283.03,0.63
2016-12-29,8.7,8.77,8.64,8.62,21357.9,-0.08,-0.92,8.634,8.519,8.394,27684.93,30169.13,30026.84,0.64
2016-12-28,8.58,8.77,8.72,8.58,18987.35,0.06,0.69,8.612,8.447,8.398,29281.95,31088.22,31233.19,0.57
2016-12-27,8.68,8.77,8.66,8.61,27968.19,-0.02,-0.23,8.582,8.355,8.396,33680.28,31781.79,32862.77,0.84
2016-12-26,8.47,8.78,8.68,8.47,46763.64,0.21,2.48,8.538,8.276,8.408,36772.4,32123.22,33479.99,1.4
2016-12-23,8.6,8.72,8.47,8.42,23347.55,-0.06,-0.7,8.466,8.203,8.428,32343.17,32238.02,33941.93,0.7
2016-12-22,8.52,8.65,8.53,8.41,29343.0,-0.04,-0.47,8.404,8.217,8.462,32653.33,32359.8,34001.77,0.88
2016-12-21,8.41,8.67,8.57,8.41,40979.04,0.13,1.54,8.282,8.224,8.492,32894.5,32404.47,34006.68,1.23
2016-12-20,8.27,8.54,8.44,8.27,43428.75,0.12,1.44,8.128,8.222,8.52,29883.3,30504.68,33479.03,1.3
2016-12-19,8.16,8.34,8.32,8.11,24617.5,0.16,1.96,8.014,8.225,8.559,27474.05,28259.27,33068.51,0.74
2016-12-16,7.93,8.2,8.16,7.88,24898.37,0.24,3.03,7.94,8.232,8.607,32132.88,28765.38,34714.63,0.74
2016-12-15,7.8,7.96,7.92,7.75,30548.83,0.12,1.54,8.03,8.268,8.654,32066.27,29884.56,35711.97,0.91
2016-12-14,7.92,7.95,7.8,7.71,25923.07,-0.07,-0.89,8.166,8.348,8.722,31914.44,31378.15,36150.79,0.78
2016-12-13,7.96,8.15,7.87,7.56,31382.47,-0.08,-1.01,8.316,8.437,8.8,31126.06,33943.74,37382.72,0.94
2016-12-12,8.51,8.6,7.95,7.88,47911.67,-0.66,-7.67,8.436,8.539,8.865,29044.49,34836.76,37806.33,1.43
2016-12-09,8.53,8.69,8.61,8.53,24565.33,0.01,0.12,8.524,8.653,8.925,25397.87,35645.83,37591.22,0.73
2016-12-08,8.6,8.7,8.6,8.51,29789.64,0.05,0.58,8.506,8.706,8.952,27702.84,35643.73,38759.67,0.89
2016-12-07,8.44,8.58,8.55,8.4,21981.17,0.08,0.94,8.53,8.759,8.971,30841.86,35608.89,38559.32,0.66
2016-12-06,8.41,8.54,8.47,8.41,20974.62,0.08,0.95,8.558,8.817,8.992,36761.43,36453.37,39099.88,0.63
2016-12-05,8.3,8.65,8.39,8.3,29678.61,-0.13,-1.53,8.642,8.893,9.022,40629.03,37877.75,39826.89,0.89
2016-12-02,8.72,8.8,8.52,8.41,36090.17,-0.2,-2.29,8.782,8.982,9.059,45893.79,40663.89,40476.55,1.08
2016-12-01,8.78,8.86,8.72,8.66,45484.75,0.03,0.34,8.906,9.039,9.077,43584.61,41539.39,40112.08,1.36
2016-11-30,8.89,8.97,8.69,8.62,51579.01,-0.2,-2.25,8.988,9.095,9.084,40375.91,40923.44,39471.65,1.54
2016-11-29,9.09,9.13,8.89,8.89,40312.59,-0.2,-2.2,9.076,9.163,9.09,36145.31,40821.7,38186.89,1.21
2016-11-28,9.17,9.22,9.09,8.94,56002.44,-0.05,-0.55,9.144,9.191,9.074,35126.48,40775.9,37350.71,1.67
2016-11-25,9.13,9.4,9.14,8.9,24544.28,0.01,0.11,9.182,9.196,9.058,35433.99,39536.6,35827.65,0.73
2016-11-24,9.18,9.19,9.13,9.04,29441.21,0.0,0.0,9.172,9.197,9.039,39494.16,41875.61,36002.74,0.88
2016-11-23,9.23,9.24,9.13,9.08,30426.04,-0.1,-1.08,9.202,9.182,9.022,41470.97,41509.76,36038.25,0.91
2016-11-22,9.25,9.32,9.23,9.22,35218.43,-0.05,-0.54,9.25,9.166,9.002,45498.08,41746.4,36319.87,1.05
2016-11-21,9.09,9.29,9.28,9.06,57539.98,0.19,2.09,9.238,9.151,8.968,46425.31,41776.02,36091.38,1.72
2016-11-18,9.23,9.31,9.09,9.06,44845.16,-0.19,-2.05,9.21,9.136,8.929,43639.21,40289.21,34766.91,1.34
2016-11-17,9.35,9.47,9.28,9.23,39325.22,-0.09,-0.96,9.222,9.115,8.908,44257.05,38684.78,34001.57,1.18
2016-11-16,9.27,9.43,9.37,9.18,50561.63,0.2,2.18,9.162,9.073,8.882,41548.56,38019.86,35104.38,1.51
2016-11-15,9.14,9.32,9.17,9.14,39854.58,0.03,0.33,9.082,9.017,8.847,37994.71,35552.09,34170.25,1.19
