date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,6.38,6.52,6.46,6.33,64419.15,0.01,0.15,6.518,6.666,6.952,53162.18,48792.36,52575.04,1.36
2017-06-01,6.55,6.58,6.45,6.4,53255.95,-0.13,-1.98,6.534,6.736,7.002,50220.46,49834.28,51671.83,1.13
2017-05-31,6.65,6.73,6.58,6.54,36728.28,0.02,0.3,6.544,6.803,7.052,51043.87,51392.0,52200.12,0.78
2017-05-26,6.55,6.71,6.56,6.55,46209.96,0.02,0.31,6.614,6.845,7.089,52037.83,51359.51,52921.76,0.98
2017-05-25,6.52,6.59,6.54,6.36,65197.55,0.0,0.0,6.71,6.895,7.126,48286.05,50477.31,55327.68,1.38
2017-05-24,6.5,6.59,6.54,6.41,49710.54,0.04,0.61,6.814,6.954,7.162,44422.54,50159.61,53836.0,1.06
2017-05-23,6.88,6.93,6.5,6.49,57373.0,-0.43,-6.21,6.938,7.022,7.196,49448.1,49712.36,53800.86,1.22
2017-05-22,7.04,7.11,6.93,6.9,41698.08,-0.11,-1.56,7.062,7.111,7.232,51740.13,47380.66,54544.91,0.89
2017-05-19,7.06,7.1,7.04,7.0,27451.06,-0.02,-0.28,7.076,7.147,7.262,50681.19,47822.0,57379.66,0.58
2017-05-18,7.05,7.18,7.06,7.05,45880.04,-0.1,-1.4,7.08,7.187,7.277,52668.58,50051.23,58320.04,0.97
2017-05-17,7.12,7.42,7.16,7.08,74838.32,0.04,0.56,7.094,7.238,7.289,55896.68,56357.71,59736.34,1.59
2017-05-16,7.0,7.15,7.12,6.83,68833.16,0.12,1.71,7.106,7.267,7.304,49976.61,53509.38,58838.02,1.46
2017-05-15,7.1,7.12,7.0,6.99,36403.39,-0.06,-0.85,7.16,7.3,7.333,43021.19,53008.24,57957.98,0.77
2017-05-12,7.14,7.16,7.06,7.0,37388.0,-0.07,-0.98,7.218,7.332,7.366,44962.8,54484.0,59130.27,0.79
2017-05-11,7.22,7.25,7.13,6.89,62020.52,-0.09,-1.25,7.294,7.356,7.406,47433.87,60178.04,59582.78,1.32
2017-05-10,7.4,7.45,7.22,7.2,45238.0,-0.17,-2.3,7.382,7.369,7.444,56818.74,57512.38,59057.26,0.96
2017-05-09,7.29,7.43,7.39,7.25,34056.05,0.1,1.37,7.428,7.369,7.478,57042.14,57889.36,59726.03,0.72
2017-05-08,7.4,7.5,7.29,7.18,46111.45,-0.15,-2.02,7.44,7.353,7.502,62995.28,61709.16,61985.41,0.98
2017-05-05,7.48,7.6,7.44,7.43,49743.34,-0.13,-1.72,7.446,7.376,7.528,64005.2,66937.33,61761.37,1.06
2017-05-04,7.45,8.0,7.57,7.39,108944.87,0.12,1.61,7.418,7.366,7.549,72922.2,66588.85,61561.95,2.31
2017-05-03,7.44,7.55,7.45,7.39,46355.0,0.0,0.0,7.356,7.339,7.565,58206.03,63114.96,59352.94,0.98
2017-05-02,7.31,7.47,7.45,7.27,63821.76,0.13,1.78,7.31,7.341,7.576,58736.59,64166.66,59501.67,1.35
2017-04-28,7.3,7.34,7.32,7.23,51161.04,0.02,0.27,7.266,7.365,7.585,60423.04,62907.71,61021.67,1.09
2017-04-27,7.32,7.33,7.3,7.02,94328.33,0.04,0.55,7.306,7.399,7.616,69869.45,63776.53,60910.97,2.0
2017-04-26,7.25,7.32,7.26,7.23,35364.0,0.04,0.55,7.314,7.455,7.653,60255.49,58987.52,59910.44,0.75
2017-04-25,7.25,7.35,7.22,7.2,49007.8,-0.01,-0.14,7.322,7.518,7.692,68023.9,60602.13,61875.19,1.04
2017-04-24,7.49,7.49,7.23,7.1,72254.01,-0.29,-3.86,7.372,7.586,7.734,69596.74,61562.69,62531.44,1.53
2017-04-21,7.36,7.9,7.52,7.36,98393.12,0.18,2.45,7.464,7.651,7.775,65392.39,62261.66,63753.74,2.09
2017-04-20,7.3,7.44,7.34,7.27,46258.52,0.04,0.55,7.492,7.679,7.808,57683.61,56585.41,62478.69,0.98
2017-04-19,7.41,7.47,7.3,7.19,74206.06,-0.17,-2.28,7.596,7.731,7.854,57719.55,56535.06,62923.73,1.58
2017-04-18,7.66,7.72,7.47,7.44,56872.0,-0.22,-2.86,7.714,7.79,7.905,53180.35,55590.91,61714.23,1.21
2017-04-17,7.6,7.77,7.69,7.6,51232.24,0.03,0.39,7.8,7.81,7.946,53528.64,54836.68,63020.32,1.09
2017-04-14,7.87,7.88,7.66,7.65,59849.25,-0.2,-2.54,7.838,7.804,7.981,59130.94,59135.64,63549.96,1.27
2017-04-13,7.84,7.94,7.86,7.84,46438.18,-0.03,-0.38,7.866,7.832,8.013,55487.21,58045.41,63437.52,0.99
2017-04-12,7.88,7.95,7.89,7.82,51510.1,-0.01,-0.13,7.866,7.85,8.035,55350.58,60833.36,64837.62,1.09
2017-04-11,7.88,7.94,7.9,7.78,58613.45,0.02,0.25,7.866,7.865,8.061,58001.46,63148.24,66439.69,1.24
2017-04-10,7.83,8.01,7.88,7.79,79243.7,0.08,1.03,7.82,7.881,8.085,56144.72,63500.19,66598.72,1.68
2017-04-07,7.86,7.88,7.8,7.78,41630.64,-0.06,-0.76,7.77,7.898,8.113,59140.34,65245.82,68451.47,0.88
2017-04-06,7.9,7.93,7.86,7.83,45755.01,-0.03,-0.38,7.798,7.936,8.154,60603.61,68371.96,70981.62,0.97
2017-04-05,7.66,7.98,7.89,7.66,64764.51,0.22,2.87,7.834,7.977,8.198,66316.13,69312.39,76729.42,1.37
2017-03-31,7.59,7.7,7.67,7.59,49329.76,0.04,0.52,7.864,8.02,8.239,68295.03,67837.54,80569.18,1.05
2017-03-30,7.9,7.99,7.63,7.6,94221.76,-0.31,-3.9,7.942,8.081,8.283,70855.65,71203.95,83970.4,2.0
2017-03-29,8.04,8.04,7.94,7.94,48947.0,-0.1,-1.24,8.026,8.158,8.327,71351.31,67964.27,85224.13,1.04
2017-03-28,8.0,8.06,8.04,7.96,74317.63,0.0,0.0,8.074,8.194,8.365,76140.31,68829.62,90926.75,1.58
2017-03-27,8.1,8.1,8.04,7.95,74658.98,-0.02,-0.25,8.12,8.22,8.388,72308.64,68841.88,90971.26,1.58
2017-03-24,8.05,8.08,8.06,7.97,62132.88,0.01,0.12,8.176,8.257,8.408,67380.06,69731.15,92038.08,1.32
2017-03-23,8.23,8.24,8.05,7.92,96700.08,-0.13,-1.59,8.22,8.288,8.435,71552.24,69697.26,93089.63,2.05
2017-03-22,8.25,8.3,8.18,8.17,72892.0,-0.09,-1.09,8.29,8.327,8.462,64577.23,71657.11,94812.05,1.55
2017-03-21,8.35,8.35,8.27,8.22,55159.27,-0.05,-0.6,8.314,8.371,8.489,61518.93,73591.29,101428.88,1.17
2017-03-20,8.29,8.36,8.32,8.23,50016.06,0.04,0.48,8.32,8.418,8.517,65375.11,84146.44,117540.42,1.06
2017-03-17,8.47,8.48,8.28,8.28,82993.81,-0.12,-1.43,8.338,8.457,8.527,72082.23,93300.83,119783.12,1.76
2017-03-16,8.31,8.42,8.4,8.31,61825.03,0.1,1.21,8.356,8.485,8.534,67842.27,96736.85,122486.64,1.31
2017-03-15,8.29,8.37,8.3,8.24,57600.49,0.0,0.0,8.364,8.495,8.544,78736.98,102483.98,129162.49,1.22
2017-03-14,8.4,8.44,8.3,8.27,74440.18,-0.11,-1.31,8.428,8.535,8.549,85663.64,113023.87,133785.88,1.58
2017-03-13,8.35,8.41,8.41,8.21,83551.66,0.04,0.48,8.516,8.556,8.559,102917.77,113100.64,137293.33,1.77
2017-03-10,8.43,8.5,8.37,8.37,61794.0,-0.07,-0.83,8.576,8.559,8.57,114519.42,114345.02,148362.21,1.31
2017-03-09,8.58,8.6,8.44,8.4,116298.59,-0.18,-2.09,8.614,8.582,8.567,125631.43,116482.01,163707.62,2.47
2017-03-08,8.68,8.71,8.62,8.58,92233.78,-0.12,-1.37,8.626,8.597,8.573,126230.97,117966.99,168224.37,1.96
2017-03-07,8.8,8.87,8.74,8.64,160710.84,0.03,0.34,8.642,8.606,8.531,140384.11,129266.47,166727.71,3.41
2017-03-06,8.51,8.73,8.71,8.5,141559.88,0.15,1.75,8.596,8.616,8.481,123283.52,150934.4,161025.99,3.01
2017-03-03,8.45,8.65,8.56,8.41,117354.07,0.06,0.71,8.542,8.596,8.434,114170.63,146265.41,157309.08,2.49
2017-03-02,8.7,8.76,8.5,8.5,119296.3,-0.2,-2.3,8.55,8.583,8.388,107332.58,148236.43,153398.75,2.53
2017-03-01,8.51,8.74,8.7,8.46,162999.44,0.19,2.23,8.568,8.592,8.348,109703.01,155841.0,147434.38,3.46
2017-02-28,8.47,8.59,8.51,8.44,75207.89,0.07,0.83,8.57,8.562,8.299,118148.84,154547.88,141851.93,1.6
2017-02-27,8.58,8.65,8.44,8.43,95995.43,-0.16,-1.86,8.636,8.561,8.255,178585.28,161486.02,139902.01,2.04
2017-02-24,8.58,8.66,8.6,8.56,83163.83,0.01,0.12,8.65,8.58,8.211,178360.2,182379.39,137585.97,1.77
2017-02-23,8.7,8.7,8.59,8.55,131148.47,-0.12,-1.38,8.616,8.552,8.161,189140.27,210933.24,136111.58,2.78
2017-02-22,8.75,8.78,8.71,8.61,205228.59,-0.13,-1.47,8.616,8.549,8.11,201978.98,218481.74,133445.73,4.36
2017-02-21,8.51,9.08,8.84,8.47,377390.09,0.33,3.88,8.554,8.456,8.044,190946.92,204188.95,126214.57,8.01
2017-02-20,8.4,8.56,8.51,8.4,94870.03,0.08,0.95,8.486,8.346,7.973,144386.76,171117.59,109279.09,2.01
2017-02-17,8.54,8.66,8.43,8.41,137064.19,-0.16,-1.86,8.51,8.272,7.923,186398.58,168352.74,108801.35,2.91
2017-02-16,8.35,8.74,8.59,8.32,195342.0,0.19,2.26,8.488,8.192,7.87,232726.2,158561.07,107789.66,4.15
2017-02-15,8.44,8.59,8.4,8.36,150068.27,-0.1,-1.18,8.482,8.104,7.837,234984.5,139027.77,101661.41,3.19
2017-02-14,8.6,8.63,8.5,8.47,144589.33,-0.13,-1.51,8.358,8.035,7.825,217430.98,129155.99,96905.98,3.07
2017-02-13,8.27,8.84,8.63,8.27,304929.09,0.31,3.73,8.206,7.948,7.811,197848.41,118317.99,93814.57,6.47
2017-02-10,8.61,8.65,8.32,8.25,368702.31,-0.24,-2.8,8.034,7.841,7.789,150306.9,92792.54,81201.11,7.83
2017-02-09,7.79,8.56,8.56,7.76,206633.48,0.78,10.03,7.896,7.769,7.786,84395.93,61289.93,65204.11,4.39
2017-02-08,7.7,7.78,7.78,7.63,62300.68,0.04,0.52,7.726,7.67,7.768,43071.04,48409.72,58074.89,1.32
2017-02-07,7.76,7.78,7.74,7.68,46676.48,-0.03,-0.39,7.712,7.632,7.795,40881.0,48240.2,57776.69,0.99
2017-02-06,7.63,7.79,7.77,7.61,67221.55,0.14,1.83,7.69,7.599,7.826,38787.58,47440.6,59206.96,1.43
2017-02-03,7.71,7.71,7.63,7.59,39147.47,-0.08,-1.04,7.648,7.573,7.85,35278.19,49249.96,58634.5,0.83
2017-02-02,7.63,7.71,7.71,7.63,9.0,0.0,0.0,7.642,7.547,7.877,38183.92,57018.26,59024.93,0.0
2017-01-26,7.66,7.73,7.71,7.62,51350.51,0.08,1.05,7.614,7.57,7.9,53748.41,64295.06,61674.34,1.09
2017-01-25,7.54,7.65,7.63,7.51,36209.37,0.07,0.93,7.552,7.615,7.925,55599.4,64655.97,63502.84,0.77
2017-01-24,7.66,7.68,7.56,7.56,49674.59,-0.04,-0.53,7.508,7.673,7.964,56093.62,69311.14,65056.1,1.05
2017-01-23,7.65,7.68,7.6,7.57,53676.14,0.03,0.4,7.498,7.737,8.008,63221.72,69609.67,67411.71,1.14
2017-01-20,7.44,7.69,7.57,7.36,77831.43,0.17,2.3,7.452,7.802,8.054,75852.6,69118.3,74297.12,1.65
2017-01-19,7.37,7.55,7.4,7.31,60605.46,-0.01,-0.14,7.526,7.866,8.096,74841.72,67740.06,75056.61,1.29
2017-01-18,7.45,7.49,7.41,7.41,38680.48,-0.1,-1.33,7.678,7.958,8.147,73712.53,67313.18,77317.26,0.82
2017-01-17,7.38,7.53,7.51,7.2,85315.11,0.14,1.9,7.838,8.052,8.187,82528.66,70973.31,78155.32,1.81
2017-01-16,7.95,7.95,7.37,7.16,116830.53,-0.57,-7.18,7.976,8.126,8.218,75997.62,68019.05,77170.42,2.48
2017-01-13,8.21,8.21,7.94,7.92,72777.0,-0.22,-2.7,8.152,8.207,8.262,62383.99,61031.6,75752.26,1.54
2017-01-12,8.17,8.29,8.16,8.15,54959.54,-0.05,-0.61,8.206,8.23,8.273,60638.41,59053.61,76849.97,1.17
2017-01-11,8.27,8.35,8.21,8.21,82761.13,0.01,0.12,8.238,8.235,8.27,60913.83,62349.71,78353.87,1.76
2017-01-10,8.22,8.29,8.2,8.2,52659.9,-0.05,-0.61,8.266,8.254,8.266,59417.97,60801.05,80849.96,1.12
2017-01-09,8.2,8.25,8.25,8.17,48762.4,0.04,0.49,8.276,8.279,8.268,60040.48,65213.75,89623.82,1.04
2017-01-06,8.34,8.36,8.21,8.2,64049.06,-0.11,-1.32,8.262,8.305,8.314,59679.2,79475.94,91218.54,1.36
2017-01-05,8.34,8.38,8.32,8.29,56336.66,-0.03,-0.36,8.254,8.325,8.367,57468.82,82373.16,92423.12,1.2
2017-01-04,8.25,8.37,8.35,8.22,75281.81,0.1,1.21,8.232,8.336,8.421,63785.6,87321.33,93666.46,1.6
2017-01-03,8.19,8.26,8.25,8.19,55772.48,0.07,0.86,8.242,8.321,8.472,62184.14,85337.32,94417.4,1.18
2016-12-30,8.19,8.23,8.18,8.13,46955.98,0.01,0.12,8.282,8.31,8.532,70387.02,86321.79,101693.91,1.0
2016-12-29,8.2,8.28,8.17,8.16,52997.16,-0.04,-0.49,8.348,8.316,8.583,99272.67,90472.93,104381.11,1.12
2016-12-28,8.4,8.43,8.21,8.2,87920.55,-0.19,-2.26,8.396,8.316,8.642,107277.5,94646.33,107041.2,1.86
2016-12-27,8.46,8.5,8.4,8.37,67274.54,-0.05,-0.59,8.44,8.304,8.696,110857.07,94358.02,107858.94,1.43
2016-12-26,8.5,8.5,8.45,8.3,96786.88,-0.06,-0.7,8.4,8.277,8.737,108490.51,100898.87,110468.06,2.05
2016-12-23,8.37,8.68,8.51,8.31,191384.23,0.1,1.19,8.338,8.257,8.783,102256.56,114033.88,110455.6,4.06
2016-12-22,8.41,8.48,8.41,8.34,93021.32,-0.02,-0.24,8.284,8.323,8.831,81673.19,102961.14,107752.28,1.97
2016-12-21,8.19,8.49,8.43,8.19,105818.37,0.23,2.81,8.236,8.408,8.876,82015.15,102473.08,111014.47,2.24
2016-12-20,8.14,8.2,8.2,8.13,55441.74,0.06,0.74,8.168,8.506,8.929,77858.97,100011.59,113657.5,1.18
2016-12-19,8.24,8.24,8.14,8.11,65617.15,-0.1,-1.21,8.154,8.623,8.999,93307.24,103497.47,118399.42,1.39
2016-12-16,8.16,8.32,8.24,8.15,88467.38,0.07,0.86,8.176,8.753,9.069,125811.2,117066.02,124818.83,1.88
2016-12-15,8.04,8.26,8.17,8.03,94731.09,0.08,0.99,8.362,8.849,9.134,124249.09,118289.29,138621.51,2.01
2016-12-14,8.15,8.23,8.09,8.08,85037.49,-0.04,-0.49,8.58,8.968,9.208,122931.02,119436.08,148685.41,1.8
2016-12-13,8.25,8.28,8.13,8.01,132683.08,-0.12,-1.46,8.844,9.087,9.282,122164.21,121359.87,154287.74,2.85
2016-12-12,9.14,9.17,8.25,8.25,228136.94,-0.92,-10.03,9.092,9.196,9.358,113687.7,120037.26,155320.11,4.9
2016-12-09,9.25,9.3,9.17,9.16,80656.84,-0.09,-0.97,9.33,9.309,9.423,108320.85,106877.33,153383.71,1.73
2016-12-08,9.44,9.44,9.26,9.24,88140.76,-0.15,-1.59,9.336,9.338,9.453,112329.49,112543.42,158712.25,1.89
2016-12-07,9.38,9.41,9.41,9.34,81203.41,0.04,0.43,9.356,9.343,9.468,115941.13,119555.85,166491.52,1.74
2016-12-06,9.38,9.48,9.37,9.34,90300.53,-0.07,-0.74,9.33,9.352,9.493,120555.53,127303.41,180351.09,1.94
2016-12-05,9.28,9.52,9.44,9.28,201302.69,0.24,2.61,9.3,9.374,9.52,126386.82,133301.37,198330.76,4.32
2016-12-02,9.36,9.41,9.2,9.2,100700.06,-0.16,-1.71,9.288,9.384,9.565,105433.81,132571.64,220092.96,2.16
2016-12-01,9.3,9.4,9.36,9.26,106198.96,0.08,0.86,9.34,9.419,9.638,112757.35,158953.73,267845.42,2.28
2016-11-30,9.25,9.41,9.28,9.24,104275.4,0.06,0.65,9.33,9.448,9.679,123170.57,177934.74,276177.53,2.24
2016-11-29,9.36,9.38,9.22,9.22,119456.98,-0.16,-1.71,9.374,9.476,9.73,134051.29,187215.62,290683.57,2.57
2016-11-28,9.47,9.5,9.38,9.35,96537.66,-0.08,-0.85,9.448,9.519,9.763,140215.92,190602.97,291869.63,2.07
2016-11-25,9.31,9.48,9.46,9.21,137317.77,0.15,1.61,9.48,9.537,9.792,159709.46,199890.1,293960.1,2.95
2016-11-24,9.48,9.48,9.31,9.29,158265.02,-0.19,-2.0,9.498,9.567,9.814,205150.11,204881.08,292829.28,3.4
2016-11-23,9.6,9.62,9.5,9.47,158679.0,-0.09,-0.94,9.566,9.593,9.848,232698.92,213427.2,291646.07,3.41
2016-11-22,9.58,9.65,9.59,9.46,150280.16,0.05,0.52,9.578,9.633,9.864,240379.95,233398.77,292627.17,3.23
2016-11-21,9.38,9.57,9.54,9.37,194005.36,-0.01,-0.1,9.59,9.665,9.892,240990.02,263360.15,293889.61,4.17
2016-11-18,9.85,9.95,9.55,9.51,364521.03,-0.1,-1.04,9.594,9.745,9.917,240070.73,307614.28,293872.04,7.83
2016-11-14,9.62,9.77,9.65,9.52,296009.06,0.09,0.94,9.636,9.857,9.941,204612.04,376737.11,293339.08,6.36
2016-11-11,9.61,9.67,9.56,9.48,197084.16,-0.09,-0.93,9.62,9.909,9.95,194155.47,374420.31,287018.71,4.58
2016-11-10,9.66,9.74,9.65,9.62,153330.5,0.09,0.94,9.688,9.983,9.957,226417.59,394151.51,283789.5,3.56
2016-11-09,9.73,9.8,9.56,9.46,189408.92,-0.2,-2.05,9.74,10.007,9.946,285730.27,393136.28,279845.78,4.4
2016-11-08,9.59,9.89,9.76,9.57,187227.56,0.19,1.99,9.896,10.047,9.938,375157.83,388030.11,274096.54,4.35
2016-11-07,9.77,9.8,9.57,9.5,243726.2,-0.33,-3.33,10.078,10.06,9.918,548862.17,380777.48,268740.85,5.66
2016-11-04,10.09,10.39,9.9,9.9,358394.75,-0.03,-0.3,10.198,10.103,9.91,554685.15,369864.95,262659.21,8.33
2016-10-28,10.24,10.26,9.91,9.9,449893.91,-0.43,-4.16,10.278,10.095,9.877,561885.44,351855.57,253596.89,10.45
2016-10-27,10.4,10.48,10.34,10.2,636546.75,-0.33,-3.09,10.274,10.118,9.868,500542.29,324419.07,237752.8,14.79
2016-10-26,10.8,11.19,10.67,10.6,1055749.25,0.5,4.92,10.198,10.089,9.849,400902.39,280129.8,212109.59,24.53
2016-10-25,10.22,10.31,10.17,10.04,272841.09,-0.13,-1.26,10.042,10.024,9.812,212692.8,209941.05,164809.58,6.34
2016-10-24,9.92,10.47,10.3,9.85,394396.19,0.41,4.15,10.008,9.99,9.799,185044.74,199617.1,156619.98,9.17
2016-10-21,9.86,10.05,9.89,9.81,143178.16,-0.07,-0.7,9.912,9.93,9.784,141825.71,173427.49,147669.33,3.74
2016-10-20,9.86,10.0,9.96,9.8,138347.25,0.07,0.71,9.962,9.885,9.774,148295.86,166555.28,146213.58,3.61
2016-10-19,10.03,10.06,9.89,9.86,114701.29,-0.11,-1.1,9.98,9.828,9.767,159357.21,160162.97,146162.93,2.99
2016-10-18,9.78,10.06,10.0,9.77,134600.83,0.18,1.83,10.006,9.775,9.76,207189.3,156704.22,154820.41,3.51
2016-10-17,10.12,10.15,9.82,9.81,178301.0,-0.32,-3.16,9.972,9.717,9.781,214189.46,155453.46,163635.79,4.65
2016-10-14,10.04,10.23,10.14,9.95,175528.91,0.09,0.9,9.948,9.658,9.837,205029.26,155338.2,168402.3,4.58
2016-10-13,9.9,10.25,10.05,9.9,193654.0,0.03,0.3,9.808,9.617,9.869,184814.7,151086.52,174781.92,5.05
2016-10-12,10.2,10.39,10.02,9.96,353861.75,0.19,1.93,9.676,9.608,9.916,160968.73,144089.38,184136.74,9.23
2016-10-11,9.71,9.84,9.83,9.65,169601.64,0.13,1.34,9.544,9.6,9.946,106219.15,119678.11,176788.37,4.43
2016-10-10,9.5,9.76,9.7,9.45,132500.02,0.26,2.75,9.462,9.608,9.978,96717.47,113622.86,184447.71,3.46
2016-09-30,9.38,9.56,9.44,9.35,74456.1,0.05,0.53,9.368,9.637,10.03,105647.13,121911.18,196580.19,1.94
2016-09-29,9.35,9.47,9.39,9.32,74424.15,0.03,0.32,9.426,9.662,10.099,117358.34,125871.88,213092.81,1.94
2016-09-28,9.42,9.53,9.36,9.36,80113.82,-0.06,-0.64,9.54,9.705,10.181,127210.03,132162.89,239266.31,2.09
2016-09-27,9.23,9.48,9.42,9.19,122093.24,0.19,2.06,9.656,9.745,10.244,133137.07,152936.59,252438.03,3.19
2016-09-26,9.73,9.73,9.23,9.21,177148.36,-0.5,-5.14,9.754,9.844,10.32,130528.25,171818.12,263322.03,4.62
2016-09-23,10.0,10.03,9.73,9.73,133012.12,-0.23,-2.31,9.906,10.016,10.412,138175.22,181466.4,277236.32,3.47
2016-09-22,10.01,10.1,9.96,9.9,123682.59,0.02,0.2,9.898,10.121,10.487,134385.42,198477.31,291820.59,3.23
2016-09-21,9.91,10.14,9.94,9.91,109749.04,0.03,0.3,9.87,10.223,10.565,137115.76,224184.11,310899.46,2.86
2016-09-20,9.99,10.09,9.91,9.86,109049.15,-0.08,-0.8,9.834,10.292,10.638,172736.11,233898.63,349026.51,2.85
2016-09-19,9.8,10.2,9.99,9.78,215383.2,0.3,3.1,9.934,10.347,10.74,213107.98,255272.56,386614.86,5.62
2016-09-14,9.73,9.81,9.69,9.63,114063.14,-0.13,-1.32,10.126,10.423,10.857,224757.57,271249.21,410629.82,2.98
2016-09-13,9.82,9.89,9.82,9.7,137334.27,0.06,0.61,10.344,10.536,10.933,262569.2,300313.73,448031.78,3.58
2016-09-12,10.02,10.15,9.76,9.62,287850.81,-0.65,-6.24,10.576,10.657,11.017,311252.46,346369.73,483562.15,7.51
2016-09-09,10.94,10.97,10.41,10.36,310908.47,-0.54,-4.93,10.75,10.743,11.052,295061.15,351939.46,512146.53,8.11
2016-09-08,10.74,11.03,10.95,10.71,273631.16,0.17,1.58,10.76,10.796,11.045,297437.14,354825.94,538901.71,7.14
2016-09-07,10.97,11.09,10.78,10.72,303121.28,-0.2,-1.82,10.72,10.807,10.965,317740.85,373006.25,538719.92,7.91
2016-09-06,10.6,11.04,10.98,10.41,380750.56,0.35,3.29,10.728,10.853,10.894,338058.26,385163.88,537664.74,9.94
2016-09-05,10.49,10.68,10.63,10.41,206894.28,0.17,1.62,10.738,10.907,10.826,381487.0,397614.81,536914.13,5.4
2016-09-02,10.65,10.69,10.46,10.4,322788.41,-0.29,-2.7,10.736,10.983,10.761,408817.77,464154.4,537005.16,8.42
2016-09-01,10.82,11.2,10.75,10.72,375149.72,-0.07,-0.65,10.832,11.132,10.703,412214.74,517957.16,536271.0,9.79
2016-08-31,10.76,10.93,10.82,10.58,404708.34,-0.21,-1.9,10.894,11.29,10.646,428271.65,550010.43,538661.09,10.56
2016-08-30,10.61,11.34,11.03,10.57,597894.25,0.41,3.86,10.978,11.329,10.603,432269.49,595749.83,548052.6,15.6
2016-08-29,11.05,11.05,10.62,10.62,343548.12,-0.32,-2.92,11.076,11.377,10.518,413742.61,620754.57,545016.03,8.97
2016-08-26,11.03,11.16,10.94,10.71,339773.25,-0.12,-1.08,11.23,11.361,10.487,519491.02,672353.6,568641.67,9.2
2016-08-25,10.92,11.13,11.06,10.61,455434.31,-0.18,-1.6,11.432,11.294,10.445,623699.57,722977.48,571776.67,12.34
2016-08-24,11.43,11.61,11.24,11.15,424697.53,-0.28,-2.43,11.686,11.122,10.35,671749.2,704433.59,574030.01,11.5
2016-08-23,11.38,11.71,11.52,11.06,505259.84,0.13,1.14,11.68,10.934,10.232,759230.17,690165.59,578777.95,13.69
2016-08-22,12.15,12.73,11.39,11.31,872290.19,-0.56,-4.69,11.678,10.744,10.076,827766.53,676213.46,559892.45,23.63
2016-08-19,12.33,12.33,11.95,11.76,860816.0,-0.38,-3.08,11.492,10.538,9.935,825216.18,609855.92,524253.15,23.32
2016-08-18,11.17,12.33,12.33,11.09,695682.44,1.12,9.99,11.156,10.273,9.766,822255.39,554584.84,494159.89,18.84
2016-08-17,11.87,11.87,11.21,11.18,862102.38,-0.3,-2.61,10.558,10.001,9.57,737117.98,527311.75,465985.42,23.35
2016-08-16,10.35,11.51,11.51,10.33,847941.62,1.05,10.04,10.188,9.876,9.426,621101.02,500355.37,431008.36,22.97
2016-08-15,10.31,10.66,10.46,9.96,859538.44,0.19,1.85,9.81,9.658,9.272,524660.4,469277.5,396094.59,23.28
2016-08-12,9.25,10.27,10.27,9.22,846012.06,0.93,9.96,9.584,9.613,9.174,394495.67,464929.73,365493.89,22.91
2016-08-11,9.28,9.57,9.34,9.11,269995.38,-0.02,-0.21,9.39,9.595,9.089,286914.3,420575.86,332949.84,7.31
2016-08-10,9.55,9.63,9.36,9.34,282017.59,-0.26,-2.7,9.444,9.578,9.041,317505.52,443626.43,327247.12,7.64
2016-08-09,9.3,9.87,9.62,9.21,365738.53,0.29,3.11,9.564,9.53,8.996,379609.72,467390.3,324299.04,9.91
2016-08-08,9.21,9.37,9.33,9.02,208714.8,0.03,0.32,9.506,9.408,8.925,413894.59,443571.43,311631.64,5.65
2016-08-05,9.54,9.57,9.3,9.23,308105.19,-0.31,-3.23,9.642,9.331,8.874,535363.79,438650.37,308129.7,8.35
2016-08-04,9.74,9.92,9.61,9.53,422951.47,-0.35,-3.51,9.8,9.259,8.825,554237.42,433734.93,303309.03,11.46
2016-08-03,9.25,9.99,9.96,9.16,592538.62,0.63,6.75,9.712,9.139,8.767,569747.35,404659.1,297879.55,16.05
2016-08-02,9.4,9.59,9.33,9.02,537162.88,-0.68,-6.79,9.496,8.976,8.675,555170.88,361661.35,275574.97,14.55
2016-07-21,10.3,10.55,10.01,9.91,816060.81,-0.08,-0.79,9.31,8.885,8.602,473248.26,322911.68,257489.55,22.1
2016-07-20,9.18,10.09,10.09,9.14,402473.34,0.92,10.03,9.02,8.735,8.504,341936.94,266058.04,222956.84,10.9
2016-07-19,8.78,9.2,9.17,8.77,500501.12,0.29,3.27,8.718,8.582,8.405,313232.44,245323.81,208948.83,13.56
2016-07-18,8.32,9.2,8.88,8.32,519656.25,0.48,5.71,8.566,8.504,8.344,239570.85,210867.81,191524.89,14.08
2016-07-15,8.52,8.59,8.4,8.38,127549.8,-0.16,-1.87,8.456,8.462,8.309,168151.82,181207.78,171941.66,3.45
2016-07-14,8.59,8.66,8.56,8.49,159504.19,-0.02,-0.23,8.46,8.442,8.304,172575.1,179691.85,177462.7,4.32
2016-07-13,8.43,8.69,8.58,8.35,258950.86,0.17,2.02,8.45,8.416,8.283,190179.14,177609.02,178038.57,7.01
2016-07-12,8.32,8.44,8.41,8.14,132193.16,0.08,0.96,8.446,8.391,8.263,177415.18,172883.12,174826.3,3.58
2016-07-11,8.42,8.49,8.33,8.29,162561.08,-0.09,-1.07,8.442,8.395,8.237,182164.77,191100.0,175600.29,4.4
