date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,35.95,35.95,35.2,35.17,3924.6,-0.49,-1.37,35.73,35.915,36.037,3543.01,4487.89,5449.22,0.11
2017-10-16,35.68,35.98,35.69,35.53,1609.7,-0.19,-0.53,35.88,35.979,36.078,3284.05,4758.56,5749.12,0.04
2017-10-13,36.05,36.79,35.88,35.7,4717.93,-0.05,-0.14,35.922,36.01,36.097,3580.11,5286.76,5916.16,0.13
2017-10-12,36.18,36.18,35.93,35.3,3355.72,-0.02,-0.06,36.0,36.128,36.123,3439.43,6565.47,5823.87,0.09
2017-10-11,35.95,36.98,35.95,35.81,4107.1,0.0,0.0,36.052,36.09,36.141,3528.69,6705.58,5867.89,0.11
2017-10-10,36.0,36.2,35.95,35.82,2629.8,0.05,0.14,36.1,36.089,36.175,5432.77,6745.24,6051.07,0.07
2017-10-09,36.84,36.84,35.9,35.9,3090.0,-0.37,-1.02,36.078,36.099,36.197,6233.07,7091.13,6205.95,0.08
2017-09-29,36.23,37.18,36.27,35.99,4014.53,0.08,0.22,36.098,36.118,36.204,6993.42,7093.11,6353.26,0.11
2017-09-28,36.1,36.24,36.19,35.64,3802.0,0.0,0.0,36.256,36.097,36.182,9691.5,6994.34,6414.68,0.1
2017-09-27,36.0,36.8,36.19,35.6,13627.53,0.35,0.98,36.128,36.118,36.174,9882.47,6971.01,6342.36,0.37
2017-09-26,35.96,37.75,35.84,35.53,6631.3,-0.16,-0.44,36.078,36.159,36.175,8057.71,6410.55,5810.72,0.18
2017-09-25,36.7,36.75,36.0,35.7,6891.72,-1.06,-2.86,36.12,36.176,36.217,7949.19,6739.69,5676.9,0.18
2017-09-22,35.5,37.2,37.06,35.05,17504.97,1.51,4.25,36.138,36.184,36.247,7192.8,6545.55,5664.21,0.47
2017-09-21,35.94,36.13,35.55,35.05,4756.85,-0.39,-1.08,35.938,36.117,36.212,4297.17,5082.27,4980.42,0.13
2017-09-20,36.05,36.18,35.94,35.56,4503.71,-0.11,-0.3,36.108,36.192,36.235,4059.55,5030.2,4881.05,0.12
2017-09-19,36.04,36.1,36.05,35.65,6088.7,-0.04,-0.11,36.24,36.261,36.24,4763.38,5356.89,4846.86,0.16
2017-09-18,36.49,36.49,36.09,35.77,3109.76,0.03,0.08,36.232,36.294,36.267,5530.18,5320.77,4734.17,0.08
2017-09-15,36.6,36.8,36.06,36.0,3026.85,-0.34,-0.93,36.23,36.29,36.266,5898.31,5613.41,4665.93,0.08
2017-09-14,36.59,36.85,36.4,36.25,3568.75,-0.2,-0.55,36.296,36.267,36.263,5867.38,5835.02,4678.97,0.1
2017-09-13,36.17,36.6,36.6,33.61,8022.85,0.59,1.64,36.276,36.229,36.258,6000.84,5713.71,4668.54,0.21
2017-09-12,36.37,36.37,36.01,35.86,9922.71,-0.07,-0.19,36.282,36.191,36.228,5950.4,5210.89,4442.87,0.27
2017-09-11,36.75,36.75,36.08,36.05,4950.4,-0.31,-0.85,36.356,36.257,36.238,5111.36,4614.12,4226.38,0.13
2017-09-08,36.37,36.54,36.39,36.2,2872.17,0.09,0.25,36.35,36.309,36.271,5328.51,4782.86,4414.5,0.08
2017-09-07,37.28,37.28,36.3,36.2,4236.05,-0.33,-0.9,36.238,36.307,36.3,5802.66,4878.56,4490.3,0.11
2017-09-06,36.56,37.4,36.63,36.02,7770.67,0.25,0.69,36.182,36.277,36.361,5426.59,4731.9,4564.16,0.21
2017-09-05,36.19,36.99,36.38,35.89,5727.52,0.33,0.92,36.1,36.218,36.425,4471.38,4336.84,4387.99,0.15
2017-09-04,35.84,36.09,36.05,35.33,6036.16,0.22,0.61,36.158,36.24,36.503,4116.88,4147.57,4484.69,0.16
2017-09-01,36.35,36.35,35.83,35.5,5242.9,-0.19,-0.53,36.268,36.242,36.578,4237.21,3718.45,4321.11,0.14
2017-08-31,36.4,36.4,36.02,35.97,2355.7,-0.2,-0.55,36.376,36.259,36.683,3954.46,3522.92,4385.02,0.06
2017-08-30,36.59,36.76,36.22,36.05,2994.6,-0.45,-1.23,36.372,36.287,36.761,4037.2,3623.37,4605.32,0.08
2017-08-29,36.5,37.37,36.67,36.17,3955.03,0.07,0.19,36.336,36.265,36.811,4202.29,3674.86,4834.52,0.11
2017-08-28,37.8,37.8,36.6,36.42,6637.8,0.23,0.63,36.322,36.218,36.829,4178.27,3838.63,4940.71,0.18
2017-08-25,35.99,36.5,36.37,35.87,3829.19,0.37,1.03,36.216,36.233,36.829,3199.7,4046.15,5093.27,0.1
2017-08-24,36.27,36.27,36.0,35.87,2769.39,-0.04,-0.11,36.142,36.293,36.827,3091.38,4102.03,5038.02,0.07
2017-08-23,36.59,36.65,36.04,36.01,3820.06,-0.56,-1.53,36.202,36.444,36.852,3209.53,4396.42,5069.71,0.1
2017-08-22,36.13,36.69,36.6,35.88,3834.9,0.53,1.47,36.194,36.632,36.885,3147.42,4439.15,5075.31,0.1
2017-08-21,36.29,36.29,36.07,35.85,1744.94,0.07,0.19,36.114,36.766,36.913,3499.0,4821.82,5071.4,0.05
2017-08-18,36.56,36.56,36.0,35.95,3287.61,-0.3,-0.83,36.25,36.914,36.996,4892.6,4923.76,5527.98,0.09
2017-08-17,36.35,36.36,36.3,35.88,3360.15,0.3,0.83,36.444,37.107,37.052,5112.68,5247.12,5851.3,0.09
2017-08-16,36.47,36.47,36.0,35.85,3509.5,-0.2,-0.55,36.686,37.235,37.041,5583.31,5587.28,5825.34,0.09
2017-08-15,36.74,36.74,36.2,36.13,5592.8,-0.55,-1.5,37.07,37.357,37.04,5730.88,5994.18,5804.8,0.15
2017-08-14,37.18,37.18,36.75,36.15,8712.93,-0.22,-0.59,37.418,37.44,37.031,6144.63,6042.79,5829.05,0.23
2017-08-11,37.77,37.77,36.97,36.73,4388.0,-0.54,-1.44,37.578,37.424,37.021,4954.93,6140.4,5930.38,0.12
2017-08-10,38.16,38.16,37.51,37.4,5713.3,-0.41,-1.08,37.77,37.361,37.021,5381.56,5974.02,5814.36,0.15
2017-08-09,37.99,38.16,37.92,37.76,4247.37,-0.02,-0.05,37.784,37.259,36.991,5591.25,5743.01,5844.83,0.11
2017-08-08,37.74,38.0,37.94,37.31,7661.56,0.39,1.04,37.644,37.137,36.94,6257.48,5711.46,5921.35,0.21
2017-08-07,38.01,38.04,37.55,37.5,2764.4,-0.38,-1.0,37.462,37.06,36.892,5940.95,5320.99,5998.47,0.07
2017-08-04,37.5,38.2,37.93,37.28,6521.18,0.35,0.93,37.27,37.077,36.869,7325.88,6132.21,6545.14,0.17
2017-08-03,37.49,37.86,37.58,37.03,6761.75,0.36,0.97,36.952,36.997,36.879,6566.47,6455.48,6468.49,0.18
2017-08-02,37.4,37.85,37.22,36.77,7578.49,0.19,0.51,36.734,36.846,36.917,5894.77,6063.4,6345.23,0.2
2017-08-01,36.84,37.19,37.03,36.58,6078.93,0.44,1.2,36.63,36.722,36.973,5165.45,5615.43,6129.65,0.16
2017-07-31,36.5,36.9,36.59,35.8,9689.04,0.25,0.69,36.658,36.622,37.038,4701.02,5615.32,6087.16,0.26
2017-07-28,36.3,36.68,36.34,36.16,2724.15,-0.15,-0.41,36.884,36.618,37.148,4938.53,5720.37,5955.43,0.07
2017-07-27,36.6,36.88,36.49,36.35,3403.22,-0.21,-0.57,37.042,36.681,37.281,6344.48,5654.7,6044.29,0.09
2017-07-26,37.17,37.45,36.7,36.41,3931.9,-0.47,-1.26,36.958,36.723,37.394,6232.04,5946.64,6294.57,0.11
2017-07-25,37.97,37.97,37.17,37.01,3756.8,-0.55,-1.46,36.814,36.743,37.479,6065.4,6131.23,6497.8,0.1
2017-07-24,37.11,37.8,37.72,36.35,10876.6,0.59,1.59,36.586,36.724,37.563,6529.61,6675.95,7640.83,0.29
2017-07-21,36.35,37.3,37.13,35.69,9753.88,1.06,2.94,36.352,36.66,37.607,6502.2,6958.07,8688.11,0.26
2017-07-20,36.0,36.07,36.07,35.75,2841.02,0.09,0.25,36.32,36.761,37.581,4964.91,6481.51,8746.01,0.08
2017-07-19,36.21,36.22,35.98,35.83,3098.72,-0.05,-0.14,36.488,36.988,37.632,5661.25,6627.06,8964.82,0.08
2017-07-18,36.68,36.68,36.03,35.68,6077.83,-0.52,-1.42,36.672,37.223,37.686,6197.06,6643.86,9147.99,0.16
2017-07-17,37.5,37.5,36.55,35.82,10739.53,-0.42,-1.14,36.862,37.453,37.733,6822.29,6559.01,9081.29,0.29
2017-07-14,37.09,37.09,36.97,36.7,2067.45,0.06,0.16,36.968,37.678,37.757,7413.95,6190.49,9325.27,0.06
2017-07-13,36.99,37.38,36.91,36.51,6322.7,0.01,0.03,37.202,37.881,37.717,7998.11,6433.88,10068.73,0.17
2017-07-12,37.08,37.48,36.9,36.7,5777.8,-0.08,-0.22,37.488,38.065,37.731,7592.88,6642.51,10434.41,0.15
2017-07-11,36.83,37.59,36.98,36.8,9203.98,-0.1,-0.27,37.774,38.215,37.757,7090.67,6864.37,11498.81,0.25
2017-07-10,37.77,38.5,37.08,36.8,13697.82,-1.06,-2.78,38.044,38.402,37.738,6295.73,8605.71,12359.64,0.37
2017-07-07,38.35,38.48,38.14,38.0,4988.26,-0.2,-0.52,38.388,38.554,38.85,4967.04,10418.14,11803.4,0.13
2017-07-06,38.22,38.56,38.34,38.1,4296.52,0.01,0.03,38.56,38.4,39.92,4869.65,11010.5,11666.04,0.12
2017-07-05,38.34,38.58,38.33,38.11,3266.75,0.0,0.0,38.642,38.275,40.992,5692.14,11302.59,11594.33,0.09
2017-07-04,38.9,39.02,38.33,38.1,5229.3,-0.47,-1.21,38.656,38.149,42.074,6638.07,11652.11,11635.49,0.14
2017-07-03,38.75,39.09,38.8,38.75,7054.36,-0.2,-0.51,38.76,38.012,43.155,10915.69,11603.58,11596.23,0.19
2017-06-30,38.76,39.16,39.0,38.42,4501.32,0.25,0.65,38.72,37.835,44.25,15869.25,12460.04,11739.54,0.12
2017-06-29,38.21,38.98,38.75,38.21,8408.95,0.35,0.91,38.24,37.552,45.21,17151.36,13703.59,11687.9,0.23
2017-06-28,38.85,39.3,38.4,38.05,7996.43,-0.45,-1.16,37.908,37.396,46.222,16913.04,14226.32,11609.38,0.21
2017-06-27,38.88,39.7,38.85,38.23,26617.4,0.25,0.65,37.642,37.299,47.252,16666.15,16133.26,11707.0,0.71
2017-06-26,36.75,38.9,38.6,36.36,31822.15,2.0,5.46,37.264,37.074,48.22,12291.46,16113.57,10986.12,0.85
2017-06-23,37.07,37.29,36.6,35.99,10911.85,-0.49,-1.32,36.95,39.145,49.165,9050.83,13188.66,9635.41,0.29
2017-06-22,37.01,37.24,37.09,36.8,7217.36,0.02,0.05,36.864,41.44,50.208,10255.82,12321.57,9352.25,0.19
2017-06-21,37.36,37.36,37.07,36.63,6761.97,0.11,0.3,36.884,43.709,51.223,11539.61,11886.08,9378.29,0.18
2017-06-20,37.03,37.49,36.96,36.9,4743.96,-0.07,-0.19,36.956,45.999,52.24,15600.36,11618.88,9350.89,0.13
2017-06-19,36.18,37.57,37.03,36.12,15619.0,0.86,2.38,36.884,48.298,53.264,19935.69,11588.88,10251.19,0.42
2017-06-16,37.16,37.41,36.17,35.72,16936.82,-1.02,-2.74,41.34,50.665,54.222,17326.49,11019.05,9588.33,0.45
2017-06-15,37.42,37.89,37.19,37.14,13636.3,-0.24,-0.64,46.016,52.867,55.254,14387.33,9672.2,8905.82,0.37
2017-06-14,36.0,38.2,37.43,35.88,27065.74,0.83,2.27,50.534,55.048,56.244,12232.55,8992.43,8741.57,0.73
2017-06-13,34.89,36.98,36.6,34.25,26420.57,1.71,4.9,55.042,57.205,57.179,7637.39,7280.75,7770.59,0.71
2017-06-12,60.05,60.3,59.31,59.16,2573.0,-0.24,-0.4,59.712,59.365,58.199,3242.08,5858.67,6798.52,0.12
2017-06-09,59.99,59.99,59.55,59.52,2241.02,-0.23,-0.39,59.99,59.184,58.084,4711.61,6082.17,6884.09,0.1
2017-06-08,59.93,60.44,59.78,59.52,2862.4,-0.19,-0.32,59.718,58.975,57.95,4957.08,6382.92,6987.59,0.13
2017-06-07,59.5,60.6,59.97,59.5,4089.97,0.02,0.03,59.562,58.737,57.804,5752.31,6870.49,7036.08,0.19
2017-06-06,61.0,61.0,59.95,59.6,4444.01,-0.75,-1.24,59.368,58.48,57.675,6924.1,7082.9,7045.58,0.2
2017-06-05,58.29,60.8,60.7,57.1,9920.64,2.51,4.31,59.018,58.23,57.571,8475.27,8913.5,7098.75,0.45
2017-06-02,59.0,59.13,58.19,58.06,3468.4,-0.81,-1.37,58.378,57.779,57.399,7452.74,8157.62,6947.71,0.16
2017-06-01,59.03,59.7,59.0,58.1,6838.55,0.0,0.0,58.232,57.64,57.358,7808.76,8139.43,7348.11,0.31
2017-05-31,57.99,59.7,59.0,57.8,9948.9,0.8,1.38,57.912,57.44,57.316,7988.67,8490.71,7330.33,0.45
2017-05-26,57.03,58.48,58.2,57.03,12199.85,0.7,1.22,57.592,57.153,57.209,7241.7,8260.44,7071.38,0.56
2017-05-25,57.44,58.2,57.5,56.68,4807.99,0.04,0.07,57.442,57.033,57.196,9351.72,7738.36,6719.08,0.22
2017-05-24,57.06,57.5,57.46,56.38,5248.5,0.06,0.1,57.18,56.983,57.256,8862.51,7686.0,6650.97,0.24
2017-05-23,57.0,58.76,57.4,55.15,7738.13,0.0,0.0,57.048,56.925,57.334,8470.11,7592.27,6637.02,0.35
2017-05-22,57.4,58.96,57.4,56.54,6214.01,-0.05,-0.09,56.968,56.87,57.399,8992.74,7201.66,6603.61,0.28
2017-05-19,50.8,59.5,57.45,50.75,22749.99,1.26,2.24,56.714,56.869,57.475,9279.19,7008.25,6903.12,1.04
2017-04-27,56.76,56.9,56.19,56.19,2361.9,-0.61,-1.07,56.624,56.911,57.527,6124.99,5284.01,6043.08,0.11
2017-04-26,56.99,57.55,56.8,56.2,3286.5,-0.2,-0.35,56.786,57.019,57.722,6509.5,5737.79,6512.79,0.15
2017-04-25,56.0,57.01,57.0,55.28,10351.3,0.87,1.55,56.802,57.076,57.827,6714.42,6556.78,6958.97,0.47
2017-04-24,56.99,56.99,56.13,55.22,7646.25,-0.87,-1.53,56.772,57.192,58.04,5410.58,6169.96,6933.71,0.35
2017-04-21,56.84,57.0,57.0,55.58,6979.0,0.0,0.0,57.024,57.264,58.363,4737.32,5882.32,7174.31,0.32
2017-04-20,56.88,57.36,57.0,56.5,4284.43,0.12,0.21,57.198,57.358,58.613,4443.02,5699.8,7122.37,0.2
2017-04-19,56.71,57.21,56.88,55.8,4311.14,0.03,0.05,57.252,57.528,58.803,4966.09,5615.93,7139.97,0.2
2017-04-18,57.12,57.7,56.85,56.24,3832.07,-0.54,-0.94,57.35,57.743,59.014,6399.13,5681.78,7479.6,0.17
2017-04-17,57.98,58.18,57.39,57.1,4279.94,-0.48,-0.83,57.612,57.928,59.286,6929.34,6005.56,7658.53,0.19
2017-04-14,56.97,58.1,57.87,56.61,5507.52,0.6,1.05,57.504,58.08,59.589,7027.33,6797.99,7731.88,0.25
2017-04-13,57.53,58.19,57.27,56.5,6899.79,-0.1,-0.17,57.518,58.143,59.876,6956.58,6802.16,8086.43,0.31
2017-04-12,58.16,58.2,57.37,55.92,11476.35,-0.79,-1.36,57.804,58.424,60.165,6265.77,7287.78,7985.63,0.52
2017-04-11,56.83,58.3,58.16,55.92,6483.08,1.31,2.3,58.136,58.577,60.464,4964.42,7361.16,7800.8,0.3
2017-04-10,57.64,57.9,56.85,56.8,4769.9,-1.09,-1.88,58.244,58.888,60.747,5081.79,7697.47,8053.21,0.22
2017-04-07,58.44,58.89,57.94,57.61,5153.8,-0.76,-1.29,58.656,59.462,61.098,6568.65,8466.29,8337.61,0.23
2017-04-06,59.03,59.48,58.7,58.25,3445.73,-0.33,-0.56,58.768,59.867,61.39,6647.74,8544.93,9116.63,0.16
2017-04-05,58.01,59.55,59.03,58.01,4969.57,0.33,0.56,59.044,60.077,61.661,8309.78,8664.01,10269.58,0.23
2017-03-31,57.03,59.1,58.7,57.0,7069.93,-0.21,-0.36,59.018,60.286,61.805,9757.9,9277.42,10965.69,0.32
2017-03-30,58.5,59.36,58.91,56.53,12204.21,0.41,0.7,59.532,60.644,61.847,10313.14,9311.5,11079.37,0.56
2017-03-29,59.12,60.89,58.5,58.38,5549.27,-1.58,-2.63,60.268,61.098,61.831,10363.93,8665.78,11085.41,0.25
2017-03-28,59.2,61.5,60.08,58.1,11755.93,1.18,2.0,60.966,61.609,61.823,10442.12,9370.71,11369.3,0.54
2017-03-27,61.27,61.27,58.9,58.27,12210.14,-2.37,-3.87,61.11,61.906,61.682,9018.23,8683.48,11319.28,0.56
2017-03-24,62.12,62.58,61.27,60.3,9846.17,-1.32,-2.11,61.554,62.351,61.557,8796.94,8240.45,11149.14,0.45
2017-03-23,63.1,64.97,62.59,62.59,12458.13,0.6,0.97,61.756,62.606,61.268,8309.85,8408.95,10944.05,0.57
2017-03-22,60.76,62.0,61.99,60.76,5940.22,1.19,1.96,61.928,62.734,60.884,6967.63,8208.92,10731.2,0.27
2017-03-21,61.12,61.5,60.8,60.51,4636.48,-0.32,-0.52,62.252,62.913,60.581,8299.29,9688.32,10866.41,0.21
2017-03-20,60.99,62.95,61.12,60.33,11103.7,-1.16,-1.86,62.702,63.245,60.411,8348.74,11875.15,11007.72,0.51
2017-03-17,64.0,64.08,62.28,62.28,7410.73,-1.17,-1.84,63.148,63.323,60.235,7683.96,12653.96,11094.85,0.34
2017-03-16,63.9,63.9,63.45,63.1,5747.02,-0.16,-0.25,63.456,63.049,60.011,8508.04,12847.24,12613.86,0.26
2017-03-15,63.07,64.22,63.61,63.07,12598.54,0.56,0.89,63.54,62.564,59.586,9450.22,13505.05,14403.38,0.57
2017-03-14,63.43,63.86,63.05,62.86,4883.7,-0.3,-0.47,63.574,62.036,59.406,11077.35,13367.89,14101.94,0.22
2017-03-13,63.84,63.84,63.35,62.29,7779.79,-0.47,-0.74,63.788,61.457,59.313,15401.56,13955.08,14157.23,0.35
2017-03-10,64.51,64.51,63.82,62.06,11531.15,-0.05,-0.08,63.498,60.762,59.229,17623.96,14057.83,13982.76,0.53
2017-03-09,63.94,64.6,63.87,62.51,10457.92,0.09,0.14,62.642,59.93,59.118,17186.44,13479.15,13781.12,0.48
2017-03-08,65.18,65.19,63.78,63.76,20734.17,-0.34,-0.53,61.588,59.034,59.032,17559.88,13253.47,13624.14,0.94
2017-03-07,62.68,67.4,64.12,62.12,26504.79,2.22,3.59,60.498,58.248,58.956,15658.42,12044.49,12892.47,1.21
