date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,30.25,32.87,30.06,29.01,31661.57,-1.79,-5.62,32.358,33.208,35.919,40417.99,40836.88,60284.99,15.83
2018-02-02,32.04,33.39,31.85,31.08,32567.77,-1.12,-3.4,33.344,33.53,36.036,42824.44,43633.06,58741.81,16.28
2018-02-01,31.01,33.3,32.97,29.01,46514.75,1.16,3.65,33.648,34.043,35.916,43422.91,47729.5,57124.52,23.26
2018-01-31,34.0,34.14,31.81,31.6,42906.93,-3.29,-9.37,33.92,34.656,35.606,43283.89,51501.66,54807.08,21.45
2018-01-30,34.59,35.97,35.1,34.41,48438.93,0.11,0.31,34.332,35.515,35.233,42590.11,58361.34,52666.04,24.22
2018-01-29,33.1,35.27,34.99,33.1,43693.8,1.62,4.86,34.058,36.104,34.584,41255.76,63415.92,50247.34,21.85
2018-01-26,33.77,34.99,33.37,33.2,35560.16,-0.96,-2.8,33.716,36.678,33.841,44441.68,69606.76,48063.9,17.78
2018-01-25,33.6,35.48,34.33,33.12,45819.62,0.46,1.36,34.438,37.251,33.087,52036.09,76151.15,46288.07,22.91
2018-01-24,33.59,34.43,33.87,33.37,39438.05,0.14,0.41,35.392,37.906,32.202,59719.44,84531.67,44001.72,19.72
2018-01-23,33.4,33.97,33.73,32.52,41767.18,0.45,1.35,36.698,38.439,32.114,74132.57,83787.35,44241.92,20.88
2018-01-22,35.8,35.85,33.28,33.28,59623.41,-3.7,-10.01,38.15,38.63,32.024,85576.08,79733.1,44379.4,29.81
2018-01-19,37.5,39.48,36.98,36.1,73532.18,-2.12,-5.42,39.64,38.542,31.95,94771.83,73850.56,43482.7,36.77
2018-01-18,37.57,41.68,39.1,37.0,84236.37,-1.3,-3.22,40.064,37.789,31.636,100266.21,66519.54,41604.6,42.12
2018-01-17,40.67,44.7,40.4,39.15,111503.69,-0.59,-1.44,40.42,36.556,31.138,109343.91,58112.5,38762.49,55.75
2018-01-16,37.5,41.86,40.99,36.66,98984.73,0.26,0.64,40.18,34.95,30.476,93442.14,46970.73,33566.69,49.49
2018-01-15,39.35,42.5,40.73,38.28,105602.2,1.63,4.17,39.11,33.064,29.668,73890.12,37078.76,28534.53,52.8
2018-01-12,38.28,40.3,39.1,37.07,101004.07,-1.78,-4.35,37.444,31.003,28.746,52929.28,26521.04,22112.22,50.5
2018-01-11,40.02,42.9,40.88,40.02,129624.86,1.68,4.29,35.514,28.922,27.805,32772.86,16424.99,14940.24,64.81
2018-01-10,39.2,39.2,39.2,38.98,31994.84,3.56,9.99,32.692,26.497,26.497,6881.09,3471.77,3471.77,16.0
2018-01-09,35.64,35.64,35.64,35.64,1224.62,3.24,10.0,29.72,25.086,25.086,499.32,302.54,302.54,0.61
2018-01-08,32.4,32.4,32.4,32.4,798.0,2.95,10.02,27.018,23.766,23.766,267.4,187.29,187.29,0.4
2018-01-05,29.45,29.45,29.45,29.45,222.0,2.68,10.01,24.562,22.533,22.533,112.8,100.04,100.04,0.11
2018-01-04,26.77,26.77,26.77,26.77,166.0,2.43,9.98,22.33,21.38,21.38,77.12,79.71,79.71,0.08
2018-01-03,24.34,24.34,24.34,24.34,86.0,2.21,9.99,20.302,20.302,20.302,62.46,62.46,62.46,0.04
2018-01-02,22.13,22.13,22.13,22.13,65.0,2.01,9.99,19.293,19.293,19.293,56.57,56.57,56.57,0.03
2017-12-29,20.12,20.12,20.12,20.12,25.0,1.83,10.01,18.347,18.347,18.347,53.76,53.76,53.76,0.01
2017-12-28,18.29,18.29,18.29,18.29,43.59,1.66,9.98,17.46,17.46,17.46,68.14,68.14,68.14,0.02
2017-12-27,13.86,16.63,16.63,13.86,92.69,5.08,43.98,16.63,16.63,16.63,92.69,92.69,92.69,0.05
