date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-27,29.89,31.0,30.02,29.27,119728.79,0.13,0.43,31.64,31.03,27.746,153171.75,161450.11,113352.32,36.28
2018-03-26,27.41,30.5,29.89,26.61,117140.76,0.35,1.19,32.168,30.43,27.437,166428.0,155744.95,110375.06,35.5
2018-03-23,29.54,30.95,29.54,29.54,105821.62,-3.28,-9.99,32.588,29.986,27.122,186870.77,150150.71,107374.42,32.07
2018-03-22,33.9,35.9,32.82,32.34,192921.23,-3.11,-8.66,33.074,29.583,26.784,200064.97,146333.68,104576.62,58.46
2018-03-21,32.1,35.93,35.93,31.5,230246.36,3.27,10.01,32.322,28.824,26.263,198023.04,134047.4,97144.77,69.77
2018-03-20,31.18,33.95,32.66,30.6,186010.05,0.67,2.09,30.42,27.679,25.569,169728.46,116013.94,88262.18,56.37
2018-03-19,32.0,34.69,31.99,30.38,219354.59,0.02,0.06,28.692,26.873,25.02,145061.89,105607.48,81235.77,66.47
2018-03-16,30.9,31.97,31.97,30.36,171792.64,2.91,10.01,27.384,26.112,24.512,113430.65,90389.41,72479.03,52.06
2018-03-15,26.27,29.06,29.06,26.01,182711.56,2.64,9.99,26.092,25.326,23.964,92602.39,81522.77,66712.01,55.37
2018-03-14,24.0,26.42,26.42,24.0,88773.45,2.4,9.99,25.326,24.765,23.66,70071.77,67955.95,59922.09,26.9
2018-03-13,25.4,25.41,24.02,24.0,62677.22,-1.43,-5.62,24.938,24.461,23.481,62299.43,65254.54,59184.66,18.99
2018-03-12,25.69,26.21,25.45,25.13,61198.39,-0.06,-0.23,25.054,24.443,23.473,66153.07,65005.17,59115.18,18.54
2018-03-09,25.37,25.85,25.51,25.0,67651.32,0.28,1.11,24.84,24.258,23.526,67348.17,64598.12,60083.77,20.5
2018-03-08,24.4,25.36,25.23,24.31,70058.45,0.75,3.06,24.56,23.985,23.723,70443.16,62819.56,63810.21,21.23
2018-03-07,24.27,24.77,24.48,24.14,49911.77,-0.12,-0.49,24.204,23.702,23.965,65840.13,60242.13,67003.25,15.12
2018-03-06,24.3,25.36,24.6,24.15,81945.44,0.22,0.9,23.984,23.459,24.126,68209.65,60510.41,69549.1,24.83
2018-03-05,24.13,24.44,24.38,23.46,67173.85,0.27,1.12,23.832,23.167,24.394,63857.26,56864.07,70163.07,20.36
2018-03-02,23.03,24.5,24.11,23.03,83126.27,0.66,2.81,23.676,22.911,24.631,61848.08,54568.65,70640.63,25.19
2018-03-01,22.73,23.65,23.45,22.71,47043.32,0.07,0.3,23.41,22.601,24.846,55195.95,51901.24,69891.33,14.26
2018-02-28,23.3,24.37,23.38,22.48,61759.39,-0.46,-1.93,23.2,22.554,25.15,54644.13,51888.23,73467.37,18.71
2018-02-27,23.33,24.38,23.84,23.18,60183.49,0.24,1.02,22.934,22.5,25.382,52811.17,53114.77,73785.72,18.24
2018-02-26,23.5,23.96,23.6,23.03,57127.95,0.82,3.6,22.502,22.502,25.588,49870.87,53225.19,74398.72,17.31
2018-02-23,22.16,22.82,22.78,22.04,49865.62,0.38,1.7,22.146,22.793,25.791,47289.22,55569.42,76572.61,15.11
2018-02-22,22.3,22.52,22.4,21.15,44284.21,0.35,1.59,21.792,23.46,26.188,48606.53,64800.87,79297.79,13.42
2018-02-14,21.8,23.0,22.05,21.72,52594.59,0.37,1.71,21.908,24.228,26.603,49132.33,73764.38,81940.74,15.94
2018-02-13,21.99,22.48,21.68,21.42,45481.98,-0.14,-0.64,22.066,24.793,27.055,53418.37,78587.79,85398.34,13.78
2018-02-12,21.67,22.29,21.82,21.3,44219.71,0.81,3.85,22.502,25.62,27.632,56579.51,83462.07,90677.82,13.4
2018-02-09,22.0,22.69,21.01,20.86,56452.15,-1.97,-8.57,23.44,26.35,28.211,63849.62,86712.62,95777.34,17.11
2018-02-08,22.8,23.49,22.98,22.52,46913.23,0.14,0.61,25.128,27.091,28.903,80995.21,87881.42,103212.11,14.22
2018-02-07,23.99,24.4,22.84,21.7,74024.76,-1.02,-4.28,26.548,27.745,29.337,98396.42,95046.5,100908.21,22.43
2018-02-06,23.86,24.54,23.86,23.86,61287.7,-2.65,-10.0,27.52,28.264,29.635,103757.22,94456.68,97234.07,18.57
2018-02-05,27.87,27.87,26.51,26.51,80570.28,-2.94,-9.98,28.738,28.673,29.75,110344.63,95572.25,94188.81,24.42
2018-02-02,29.0,31.54,29.45,28.61,142180.09,-0.63,-2.09,29.26,28.788,29.614,109575.61,97575.8,90169.4,43.08
2018-02-01,27.07,30.47,30.08,26.8,133919.28,2.38,8.59,29.054,28.916,29.223,94767.63,93794.71,83063.78,40.58
2018-01-31,29.3,30.77,27.7,27.55,100828.76,-2.25,-7.51,28.942,28.978,28.702,91696.58,90117.11,76369.67,30.55
2018-01-30,28.7,31.4,29.95,28.7,94224.76,0.83,2.85,29.008,29.316,28.211,85156.14,92208.89,71337.37,28.55
2018-01-29,28.2,29.85,29.12,27.99,76725.16,0.7,2.46,28.608,29.644,28.119,80799.86,97893.56,70132.77,23.25
2018-01-26,28.6,29.2,28.42,28.3,68140.19,-1.1,-3.73,28.316,30.072,28.063,85575.99,104842.07,69766.53,20.65
2018-01-25,27.61,30.77,29.52,27.61,118564.02,1.49,5.32,28.778,30.714,28.042,92821.79,118542.79,69862.19,35.93
2018-01-24,28.03,28.9,28.03,28.0,68126.56,0.08,0.29,29.014,30.929,27.95,88537.64,106769.92,66818.33,20.64
2018-01-23,27.19,28.37,27.95,26.83,72443.38,0.29,1.05,29.624,31.005,27.945,99261.63,100011.47,66731.11,21.95
2018-01-22,29.9,29.92,27.66,27.66,100605.81,-3.07,-9.99,30.68,30.827,27.944,114987.27,92805.38,66323.1,30.49
2018-01-19,30.59,32.0,30.73,30.01,104369.2,0.03,0.1,31.828,30.44,27.966,124108.14,82763.0,63685.96,31.63
2018-01-18,30.0,31.5,30.7,29.55,97143.23,-0.38,-1.22,32.65,29.53,27.736,144263.79,72332.85,60295.69,29.44
2018-01-17,31.68,32.8,31.08,29.97,121746.54,-2.15,-6.47,32.844,28.426,27.466,125002.21,62622.23,56945.92,36.89
2018-01-16,32.47,35.6,33.23,31.87,151071.55,-0.17,-0.51,32.386,27.105,27.105,100761.3,50465.86,50465.86,45.78
2018-01-15,31.7,33.5,33.4,31.36,146210.19,-1.44,-4.13,30.974,26.424,26.424,70623.49,39287.45,39287.45,44.31
2018-01-10,34.46,34.84,34.84,33.0,205147.44,3.17,10.01,29.052,25.553,25.553,41417.86,25922.1,25922.1,62.17
2018-01-09,31.67,31.67,31.67,31.67,835.32,2.88,10.0,26.41,24.226,24.226,401.92,318.48,318.48,0.25
2018-01-08,28.79,28.79,28.79,28.79,542.0,2.62,10.01,24.008,22.985,22.985,242.25,232.34,232.34,0.16
2018-01-05,26.17,26.17,26.17,26.17,382.48,2.38,10.0,21.824,21.824,21.824,170.41,170.41,170.41,0.12
2018-01-04,23.79,23.79,23.79,23.79,182.08,2.16,9.99,20.738,20.738,20.738,117.4,117.4,117.4,0.06
2018-01-03,21.63,21.63,21.63,21.63,67.71,1.97,10.02,19.72,19.72,19.72,95.83,95.83,95.83,0.02
2018-01-02,19.66,19.66,19.66,19.66,37.0,1.79,10.02,18.765,18.765,18.765,109.9,109.9,109.9,0.01
2017-12-29,16.38,17.87,17.87,16.38,182.79,5.46,44.0,17.87,17.87,17.87,182.79,182.79,182.79,0.06
