date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,22.44,22.59,22.16,22.1,15283.55,-0.44,-1.95,22.104,22.128,21.618,17588.24,20467.26,21549.92,3.22
2017-06-15,22.1,22.75,22.6,22.05,24859.0,0.37,1.66,22.058,22.045,21.659,18943.14,21785.88,21711.29,5.24
2017-06-14,22.01,22.28,22.23,21.82,18052.36,0.22,1.0,22.018,21.84,21.677,17550.01,22099.54,21264.7,3.81
2017-06-13,21.34,22.06,22.01,21.16,13940.82,0.49,2.28,22.088,21.808,21.681,19279.77,25615.27,20951.25,2.94
2017-06-12,21.66,22.36,21.52,21.46,15805.49,-0.35,-1.6,22.09,21.796,21.716,19634.84,27186.91,20693.78,3.33
2017-06-09,22.16,22.49,21.93,21.76,22058.05,-0.47,-2.1,22.152,21.634,21.782,23346.28,26624.33,20582.27,4.65
2017-06-08,22.45,22.8,22.4,22.26,17893.35,-0.18,-0.8,22.032,21.422,21.8,24628.62,25731.68,20114.86,3.77
2017-06-07,21.95,22.89,22.58,21.88,26701.13,0.56,2.54,21.662,21.137,21.817,26649.06,25597.47,19739.87,5.63
2017-06-06,21.5,22.34,22.02,21.5,15716.16,0.19,0.87,21.528,20.982,21.798,31950.77,24824.42,19120.5,3.31
2017-06-05,21.24,22.7,21.83,21.2,34362.7,0.5,2.34,21.502,21.018,21.863,34738.99,24573.48,19059.17,7.24
2017-06-02,20.27,21.8,21.33,20.0,28469.74,0.78,3.8,21.116,21.107,21.976,29902.39,22632.58,17976.67,6.0
2017-06-01,21.77,21.8,20.55,20.55,27995.56,-1.36,-6.21,20.812,21.272,22.128,26834.75,21636.7,17230.49,5.9
2017-05-31,22.57,23.5,21.91,21.86,53209.68,0.02,0.09,20.612,21.514,22.311,24545.88,20429.87,16510.18,11.22
2017-05-26,19.9,21.89,21.89,19.65,29657.28,1.99,10.0,20.436,21.554,22.426,17698.07,16287.24,14612.43,6.25
2017-05-25,19.63,20.1,19.9,19.25,10179.67,0.09,0.45,20.534,21.636,22.548,14407.97,14200.64,14674.15,2.15
2017-05-24,19.58,19.97,19.81,19.11,13131.57,0.26,1.33,21.098,21.929,22.745,15362.76,14540.21,14888.67,2.77
2017-05-23,21.09,21.15,19.55,19.53,16551.22,-1.48,-7.04,21.732,22.178,22.94,16438.65,14498.03,15212.79,3.49
2017-05-22,22.38,22.5,21.03,20.97,18970.63,-1.35,-6.03,22.416,22.496,23.154,16313.85,13882.28,15533.78,4.0
2017-05-19,22.72,22.95,22.38,22.3,13206.77,-0.34,-1.5,22.672,22.613,23.395,14876.4,13416.57,15884.15,2.78
2017-05-18,22.7,23.31,22.72,22.6,14953.63,-0.26,-1.13,22.738,22.707,23.604,13993.31,13544.85,17598.89,3.15
2017-05-17,22.9,23.46,22.98,22.76,18511.0,0.01,0.04,22.76,22.845,23.737,13717.65,13320.76,17720.43,3.9
2017-05-16,22.26,22.97,22.97,22.06,15927.23,0.66,2.96,22.624,22.983,23.83,12557.41,12824.27,17582.49,3.36
2017-05-15,22.96,22.96,22.31,22.29,11783.38,-0.4,-1.76,22.576,23.107,23.96,11450.7,12590.5,18365.18,2.48
2017-05-12,22.83,23.03,22.71,22.56,8791.33,-0.12,-0.53,22.554,23.297,24.119,11956.74,12937.62,18728.95,1.85
2017-05-11,22.07,22.91,22.83,22.02,13575.32,0.53,2.38,22.676,23.459,24.293,13096.39,15147.65,19045.76,2.86
2017-05-10,22.56,23.09,22.3,22.3,12709.79,-0.43,-1.89,22.93,23.56,24.452,12923.87,15237.13,19245.33,2.68
2017-05-09,22.2,22.81,22.73,22.05,10393.7,0.53,2.39,23.342,23.701,24.667,13091.13,15927.55,20134.94,2.19
2017-05-08,23.55,23.55,22.2,22.01,14313.58,-1.12,-4.8,23.638,23.811,24.837,13730.29,17185.28,21957.16,3.02
2017-05-05,24.0,24.05,23.32,23.32,14489.58,-0.78,-3.24,24.04,24.177,25.112,13918.5,18351.73,22451.48,3.05
2017-05-04,24.38,24.46,24.1,24.08,12712.68,-0.26,-1.07,24.242,24.501,25.355,17198.91,21652.92,23527.36,2.68
2017-05-03,24.21,24.45,24.36,24.05,13546.12,0.15,0.62,24.19,24.629,25.54,17550.39,22120.1,24657.96,2.86
2017-05-02,24.2,24.49,24.21,24.04,13589.5,0.0,0.0,24.06,24.677,25.707,18763.97,22340.71,26519.12,2.87
2017-04-28,24.28,24.39,24.21,24.01,15254.62,-0.12,-0.49,23.984,24.812,25.841,20640.28,24139.86,29521.03,3.22
2017-04-27,23.79,24.53,24.33,23.01,30891.65,0.49,2.06,24.314,24.941,26.114,22784.96,24520.28,32476.75,6.51
2017-04-26,23.72,24.2,23.84,23.72,14470.05,0.13,0.55,24.76,25.127,26.485,26106.92,22943.87,32766.1,3.05
2017-04-25,23.83,24.28,23.71,23.3,19614.05,-0.12,-0.5,25.068,25.343,26.894,26689.81,23253.53,33750.96,4.14
2017-04-24,25.63,25.67,23.83,23.33,22971.01,-2.03,-7.85,25.294,25.632,27.306,25917.45,24342.34,35498.53,4.84
2017-04-21,26.21,26.21,25.86,25.67,25978.02,-0.7,-2.64,25.64,25.862,27.746,27639.44,26729.04,39286.52,5.48
2017-04-20,25.38,26.73,26.56,25.35,47501.48,1.18,4.65,25.568,26.046,28.153,26255.6,26551.24,43879.83,10.02
2017-04-19,24.63,25.4,25.38,24.5,17384.49,0.54,2.17,25.494,26.208,28.478,19780.82,25401.81,44906.18,3.67
2017-04-18,25.6,25.6,24.84,24.71,15752.26,-0.72,-2.82,25.618,26.45,28.83,19817.24,27195.81,46599.55,3.32
2017-04-17,24.92,26.07,25.56,23.88,31580.94,0.06,0.23,25.97,26.736,29.19,22767.22,30697.52,49768.98,6.66
2017-04-14,25.76,26.05,25.5,25.49,19058.81,-0.69,-2.63,26.084,26.87,29.559,25818.63,34902.21,53321.21,4.02
2017-04-13,26.08,26.74,26.19,26.01,15127.58,0.19,0.73,26.524,27.286,29.854,26846.88,40433.23,54535.3,3.19
2017-04-12,26.66,26.78,26.0,26.0,17566.62,-0.6,-2.26,26.922,27.843,30.123,31022.8,42588.33,56536.6,3.7
2017-04-11,25.9,26.68,26.6,25.7,30502.15,0.47,1.8,27.282,28.445,30.406,34574.39,44248.4,58240.82,6.43
2017-04-10,27.62,27.63,26.13,25.25,46838.01,-1.57,-5.67,27.502,28.98,30.626,38627.82,46654.73,59053.04,9.88
2017-04-07,28.1,28.44,27.7,27.66,24200.03,-0.48,-1.7,27.656,29.629,30.859,43985.79,51844.01,60843.87,5.1
2017-04-06,27.81,28.8,28.18,27.55,36007.21,0.38,1.37,28.048,30.259,31.09,54019.58,61208.43,62966.69,7.59
2017-04-05,27.24,28.2,27.8,26.71,35324.53,0.1,0.36,28.764,30.747,31.337,54153.86,64410.56,64873.84,7.45
2017-03-31,27.24,28.27,27.7,26.91,50769.32,0.8,2.97,29.608,31.21,31.638,53922.41,66003.28,68405.55,10.7
2017-03-30,28.8,29.0,26.9,26.69,73627.84,-2.76,-9.3,30.458,31.643,31.894,54681.64,68840.43,69668.28,15.52
2017-03-29,31.76,32.05,29.66,28.9,74368.98,-2.1,-6.61,31.602,32.248,32.175,59702.24,71740.2,71078.34,15.68
2017-03-28,31.64,32.6,31.76,31.63,36678.63,-0.26,-0.81,32.47,32.421,32.317,68397.28,68637.37,74382.53,7.73
2017-03-27,31.95,32.38,32.02,31.6,34167.26,0.07,0.22,32.73,32.403,32.44,74667.26,70484.86,82694.96,7.2
2017-03-24,32.12,32.48,31.95,31.71,54565.49,-0.67,-2.05,32.812,32.366,32.467,78084.16,72233.25,92329.17,11.5
2017-03-23,34.1,34.25,32.62,31.02,98730.84,-1.38,-4.06,32.828,32.272,32.445,82999.23,71451.36,99108.54,20.82
2017-03-22,32.7,35.5,34.0,32.52,117844.19,0.94,2.84,32.894,32.089,32.246,83778.16,69843.73,103015.78,24.85
2017-03-21,32.43,33.18,33.06,32.12,68028.51,0.63,1.94,32.372,31.921,31.848,68877.46,64724.95,100701.35,14.34
2017-03-20,31.6,32.49,32.43,30.93,51251.76,0.4,1.25,32.076,31.926,31.55,66302.46,65337.12,102413.94,10.81
2017-03-17,32.7,33.3,32.03,31.95,79140.84,-0.92,-2.79,31.92,32.066,31.244,66382.34,70807.82,103113.94,16.69
2017-03-16,31.5,33.46,32.95,31.49,102625.52,1.56,4.97,31.716,32.145,30.932,59903.49,70496.13,102368.97,21.64
2017-03-15,31.57,31.96,31.39,31.2,43340.69,-0.19,-0.6,31.284,32.102,30.603,55909.29,70416.47,101192.69,9.14
2017-03-14,31.56,31.96,31.58,31.02,55153.51,-0.07,-0.22,31.47,32.213,30.397,60572.44,80127.68,105597.92,11.63
2017-03-13,30.93,31.76,31.65,30.2,51651.14,0.64,2.06,31.776,32.476,30.17,64371.77,94905.06,110720.41,10.89
2017-03-10,31.05,31.48,31.01,30.46,46746.58,0.22,0.71,32.212,32.568,29.933,75233.3,112425.09,111702.02,9.86
2017-03-09,32.6,32.64,30.79,30.0,82654.54,-1.53,-4.73,32.574,32.617,29.605,81088.77,126765.72,111467.2,17.43
2017-03-08,32.94,33.38,32.32,32.11,66656.42,-0.79,-2.39,32.92,32.402,29.316,84923.65,136187.84,109599.39,14.05
2017-03-07,33.63,33.63,33.11,32.75,74150.17,-0.72,-2.13,32.956,31.774,28.961,99682.92,136677.74,109724.15,15.63
2017-03-06,33.01,33.88,33.83,32.35,105958.77,1.01,3.08,33.176,31.174,28.542,125438.35,139490.77,108336.82,22.34
2017-03-03,32.0,33.16,32.82,31.5,76023.93,0.3,0.92,32.924,30.421,28.081,149616.88,135420.07,105699.42,16.03
2017-03-02,32.0,33.25,32.52,31.3,101828.95,0.02,0.06,32.66,29.719,27.616,172442.67,134241.81,103121.24,21.47
2017-03-01,33.64,34.28,32.5,32.5,140452.8,-1.71,-5.0,31.884,29.104,27.163,187452.03,131968.9,99340.96,29.61
2017-02-28,32.0,35.6,34.21,30.9,202927.28,1.64,5.04,30.592,28.581,26.712,173672.56,131068.16,93769.09,42.78
2017-02-27,31.5,34.6,32.57,31.09,226851.44,1.07,3.4,29.172,27.864,26.17,153543.19,126535.77,85371.94,47.83
2017-02-24,31.5,31.5,31.5,30.58,190152.86,2.86,9.99,27.918,27.297,25.723,121223.25,110978.95,75852.13,40.09
2017-02-23,26.05,28.64,28.64,25.88,176875.77,2.6,9.98,26.778,26.592,25.324,96040.96,96168.69,68751.55,37.29
2017-02-22,26.7,26.95,26.04,25.88,71555.43,-1.07,-3.95,26.324,26.229,25.02,76485.77,83010.94,61837.06,15.09
2017-02-21,26.28,27.4,27.11,26.1,102280.45,0.81,3.08,26.57,26.147,24.83,88463.76,82770.56,59551.79,21.56
2017-02-20,25.46,26.67,26.3,25.1,65251.76,0.5,1.94,26.556,25.909,24.6,99528.35,77182.87,57174.86,13.76
2017-02-17,26.14,26.99,25.8,25.77,64241.37,-0.57,-2.16,26.676,25.741,24.365,100734.65,75978.77,56338.21,13.54
2017-02-16,26.74,26.85,26.37,26.0,79099.86,-0.9,-3.3,26.406,25.512,24.227,96296.41,72000.68,55460.61,16.68
2017-02-15,26.7,28.48,27.27,26.53,131445.34,0.23,0.85,26.134,25.221,24.098,89536.11,66713.01,53529.12,27.71
2017-02-14,27.8,27.8,27.04,26.3,157603.41,0.14,0.52,25.724,24.842,23.949,77077.36,56470.03,49234.68,33.23
2017-02-13,24.38,26.9,26.9,24.1,71283.26,2.45,10.02,25.262,24.475,23.862,54837.39,44208.1,43441.29,15.03
2017-02-10,24.95,25.08,24.45,24.45,42050.2,-0.56,-2.24,24.806,24.148,23.776,51222.89,40725.31,42469.72,8.87
2017-02-09,24.9,25.31,25.01,24.9,45298.32,-0.21,-0.83,24.618,24.055,23.836,47704.94,41334.42,44952.09,9.55
2017-02-08,24.6,25.5,25.22,24.41,69151.62,0.49,1.98,24.308,23.81,23.936,43889.92,40663.19,47855.13,14.58
2017-02-07,24.62,24.98,24.73,24.28,46403.55,0.11,0.45,23.96,23.513,24.042,35862.7,36333.02,50051.82,9.78
2017-02-06,23.65,24.74,24.62,23.41,53210.77,1.11,4.72,23.688,23.29,24.193,33578.82,37166.84,56429.09,11.22
2017-02-03,23.52,23.77,23.51,23.14,24460.44,0.05,0.21,23.49,22.988,24.276,30227.73,36697.66,61632.4,5.16
2017-01-26,23.55,23.6,23.46,23.1,26223.21,-0.02,-0.09,23.492,22.941,24.466,34963.89,38920.54,72698.18,5.53
2017-01-25,22.8,23.76,23.48,22.79,29015.53,0.11,0.47,23.312,22.974,24.8,37436.46,40345.23,72544.37,6.12
2017-01-24,23.8,24.15,23.37,23.31,34984.14,-0.26,-1.1,23.066,23.056,24.997,36803.33,41999.33,71242.68,7.38
2017-01-23,23.37,24.05,23.63,23.36,36455.32,0.11,0.47,22.892,23.248,25.074,40754.87,42674.47,69579.81,7.69
2017-01-20,22.56,24.13,23.52,22.36,48141.26,0.96,4.25,22.486,23.404,25.025,43167.59,44214.13,67791.76,10.15
2017-01-19,21.95,23.0,22.56,21.56,38586.03,0.31,1.39,22.39,23.617,24.879,42877.19,48569.77,65403.41,8.14
2017-01-18,22.35,22.39,22.25,22.03,25849.91,-0.25,-1.11,22.636,24.062,24.687,43254.0,55047.07,63480.9,5.45
2017-01-17,21.3,23.02,22.5,21.0,54741.81,0.9,4.17,23.046,24.57,24.425,47195.32,63770.63,62197.38,11.54
2017-01-16,22.77,22.78,21.6,20.89,48518.95,-1.44,-6.25,23.604,25.096,24.074,44594.07,75691.34,59468.03,10.23
2017-01-13,23.65,23.95,23.04,22.9,46689.23,-0.75,-3.15,24.322,25.564,23.697,45260.66,86567.14,57045.68,9.84
2017-01-12,24.34,24.68,23.79,23.69,40470.12,-0.51,-2.1,24.844,25.99,23.184,54262.36,106475.82,54714.67,8.53
2017-01-11,25.21,25.25,24.3,24.3,45556.5,-0.99,-3.92,25.488,26.626,22.575,66840.13,104743.51,52693.96,9.6
2017-01-10,25.25,25.71,25.29,25.03,41735.53,0.1,0.4,26.094,26.937,21.888,80345.94,100486.03,50419.25,8.8
2017-01-09,25.2,25.3,25.19,24.96,51851.93,-0.46,-1.79,26.588,26.9,21.104,106788.61,96485.15,48337.04,10.93
2017-01-06,26.8,26.9,25.65,25.52,91697.72,-1.36,-5.04,26.806,26.646,20.281,127873.62,91369.4,45751.08,19.33
2017-01-05,27.08,27.6,27.01,26.4,103358.96,-0.32,-1.17,27.136,26.14,19.998,158689.28,82237.05,43332.83,21.79
2017-01-04,27.56,27.8,27.33,26.88,113085.57,-0.43,-1.55,27.764,25.311,19.608,142646.9,71914.73,39998.05,23.84
2017-01-03,26.54,28.48,27.76,26.31,173948.86,1.48,5.63,27.78,24.28,19.154,120626.11,60624.14,35698.78,36.67
2016-12-30,27.0,27.26,26.28,25.81,157276.98,-1.02,-3.74,27.212,23.051,18.616,86181.69,43244.72,27058.15,33.16
2016-12-29,28.9,30.0,27.3,27.18,245776.05,-2.85,-9.45,26.486,21.829,18.105,54865.17,27524.22,18376.9,51.82
2016-12-28,30.15,30.15,30.15,30.15,23147.04,2.74,10.0,25.144,20.377,17.449,5784.81,2953.52,2134.1,4.88
2016-12-27,27.41,27.41,27.41,27.41,2981.64,2.49,9.99,22.858,18.524,16.472,1182.57,644.41,517.72,0.63
2016-12-26,24.92,24.92,24.92,24.92,1726.73,2.27,10.02,20.78,16.839,15.56,622.16,352.48,312.4,0.36
2016-12-23,22.65,22.65,22.65,22.65,694.41,2.06,10.01,18.89,15.307,14.709,307.75,188.93,183.82,0.15
2016-12-22,20.59,20.59,20.59,20.59,374.24,1.87,9.99,17.172,13.915,13.915,183.27,132.76,132.76,0.08
2016-12-21,18.72,18.72,18.72,18.72,135.81,1.7,9.99,15.61,13.173,13.173,122.22,105.93,105.93,0.03
2016-12-20,17.02,17.02,17.02,17.02,179.62,1.55,10.02,14.19,12.48,12.48,106.26,102.2,102.2,0.04
2016-12-19,15.47,15.47,15.47,15.47,154.69,1.41,10.03,12.898,11.831,11.831,82.79,91.13,91.13,0.03
2016-12-16,14.06,14.06,14.06,14.06,71.97,1.28,10.02,11.724,11.225,11.225,70.11,80.54,80.54,0.02
2016-12-15,12.78,12.78,12.78,12.78,69.0,1.16,9.98,10.658,10.658,10.658,82.26,82.26,82.26,0.01
2016-12-14,11.62,11.62,11.62,11.62,56.0,1.06,10.04,10.128,10.128,10.128,85.57,85.57,85.57,0.01
2016-12-13,10.56,10.56,10.56,10.56,62.31,0.96,10.0,9.63,9.63,9.63,95.43,95.43,95.43,0.01
2016-12-12,9.6,9.6,9.6,9.6,91.29,0.87,9.97,9.165,9.165,9.165,111.99,111.99,111.99,0.02
2016-12-09,7.27,8.73,8.73,7.27,132.68,2.67,44.06,8.73,8.73,8.73,132.68,132.68,132.68,0.03
