date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,23.91,24.3,23.86,23.81,3164.0,-0.05,-0.21,24.13,23.8,23.062,4676.61,7013.56,5114.02,1.2
2018-03-02,24.57,24.57,23.91,23.9,3446.0,-0.69,-2.81,24.12,23.567,23.094,5148.42,6994.26,5146.37,1.31
2018-03-01,24.1,24.77,24.6,24.07,4413.01,0.11,0.45,23.968,23.28,23.152,5304.42,6994.66,5159.57,1.68
2018-02-28,23.79,24.77,24.49,23.57,6728.03,0.7,2.94,23.74,22.957,23.182,5313.99,6846.66,5231.1,2.56
2018-02-27,23.62,24.18,23.79,23.62,5632.0,-0.02,-0.08,23.492,22.628,23.25,6247.47,6540.45,5219.25,2.14
2018-02-26,23.46,23.86,23.81,23.06,5523.07,0.66,2.85,23.47,22.331,23.352,9350.52,6321.05,5274.65,2.1
2018-02-23,23.39,23.5,23.15,23.01,4226.0,-0.31,-1.32,23.014,22.223,23.425,8840.1,5915.85,5218.6,1.61
2018-02-22,23.28,23.48,23.46,23.18,4460.83,0.21,0.9,22.592,22.18,23.525,8684.9,5800.55,5297.85,1.7
2018-02-14,23.75,24.0,23.25,22.71,11395.43,-0.43,-1.82,22.174,22.118,23.595,8379.34,5867.67,5279.36,4.33
2018-02-13,22.07,23.68,23.68,21.99,21147.26,2.15,9.99,21.764,22.213,23.674,6833.43,5076.03,4970.54,8.04
2018-02-12,21.2,21.9,21.53,21.16,2971.0,0.49,2.33,21.192,22.323,23.716,3291.59,3214.48,4184.8,1.13
2018-02-09,21.02,21.25,21.04,20.58,3450.0,-0.33,-1.54,21.432,22.62,23.847,2991.59,3298.47,4452.85,1.31
2018-02-08,21.12,21.75,21.37,20.76,2933.0,0.17,0.8,21.768,23.023,24.076,2916.19,3324.47,4571.51,1.12
2018-02-07,21.2,21.59,21.2,20.55,3665.89,0.38,1.82,22.062,23.406,24.319,3356.0,3615.54,4810.82,1.39
2018-02-06,22.5,22.5,20.82,20.82,3438.07,-1.91,-8.4,22.662,23.871,24.574,3318.63,3898.06,5297.92,1.31
2018-02-05,22.5,22.97,22.73,22.5,1471.0,0.01,0.04,23.454,24.373,24.863,3137.38,4228.25,5857.7,0.56
2018-02-02,22.63,23.4,22.72,22.05,3073.0,-0.12,-0.53,23.808,24.627,25.018,3605.35,4521.34,6152.2,1.17
2018-02-01,24.0,24.55,22.84,22.81,5132.06,-1.36,-5.62,24.278,24.87,25.189,3732.75,4795.16,6413.57,1.95
2018-01-31,24.82,24.91,24.2,24.06,3479.0,-0.58,-2.34,24.75,25.072,25.35,3875.08,4691.05,6615.68,1.32
2018-01-30,24.64,24.78,24.78,24.46,2531.82,0.28,1.14,25.08,25.134,25.453,4477.49,4865.05,7065.78,0.96
2018-01-29,25.1,25.1,24.5,24.48,3810.89,-0.57,-2.27,25.292,25.108,25.543,5319.11,5155.12,8051.92,1.45
2018-01-26,25.25,25.44,25.07,24.82,3710.0,-0.13,-0.52,25.446,25.073,25.675,5437.34,5607.23,8707.36,1.41
2018-01-25,25.77,25.99,25.2,24.73,5843.69,-0.65,-2.52,25.462,25.129,25.656,5857.56,5818.54,8751.08,2.22
2018-01-24,25.77,25.97,25.85,25.4,6491.07,0.01,0.04,25.394,25.232,25.615,5507.02,6006.11,8702.11,2.47
2018-01-23,24.95,25.87,25.84,24.95,6739.92,0.57,2.26,25.188,25.277,25.536,5252.61,6697.78,8623.9,2.56
2018-01-22,25.3,25.36,25.27,24.3,4402.0,0.12,0.48,24.924,25.353,25.426,4991.12,7487.15,8470.97,1.67
2018-01-19,24.98,25.6,25.15,24.82,5811.11,0.29,1.17,24.7,25.408,25.378,5777.12,7783.05,8347.33,2.21
2018-01-18,24.96,24.96,24.86,24.66,4091.02,0.04,0.16,24.796,25.508,25.339,5779.52,8031.98,8186.48,1.56
2018-01-17,24.63,24.98,24.82,24.12,5219.02,0.3,1.22,25.07,25.627,25.325,6505.19,8540.3,8133.58,1.98
2018-01-16,24.3,24.76,24.52,24.01,5432.44,0.37,1.53,25.366,25.772,25.348,8142.94,9266.51,7989.88,2.07
2018-01-15,25.46,25.8,24.15,23.97,8332.0,-1.48,-5.77,25.782,25.977,25.379,9983.18,10948.73,7861.25,3.17
2018-01-12,26.04,26.32,25.63,25.61,5823.1,-0.6,-2.29,26.116,26.277,25.455,9788.98,11807.48,7628.45,2.21
2018-01-11,26.38,26.75,26.23,26.0,7719.37,-0.07,-0.27,26.22,26.182,25.449,10284.43,11683.63,7461.44,2.94
2018-01-10,28.9,28.9,26.3,25.75,13407.78,-0.3,-1.13,26.184,25.997,25.412,10575.42,11398.11,7280.74,5.1
2018-01-09,25.89,26.67,26.6,25.76,14633.65,0.78,3.02,26.178,25.794,25.378,10390.08,10550.02,6744.77,5.56
2018-01-08,25.81,26.1,25.82,25.4,7361.0,-0.33,-1.26,26.172,25.498,25.363,11914.28,9454.79,6204.84,2.8
2018-01-05,26.04,26.35,26.15,25.92,8300.37,0.1,0.38,26.438,25.348,25.353,13825.99,8911.62,5987.74,3.16
2018-01-04,26.27,26.27,26.05,25.88,9174.29,-0.22,-0.84,26.144,25.169,25.308,13082.82,8340.98,5720.36,3.49
2018-01-03,26.57,26.57,26.27,26.02,12481.07,-0.3,-1.13,25.81,25.022,25.281,12220.79,7726.85,5528.07,4.75
2018-01-02,27.15,27.15,26.57,26.13,22254.65,-0.58,-2.14,25.41,24.923,25.252,10709.97,6713.25,5164.69,8.46
2017-12-29,25.79,27.15,27.15,25.79,16919.56,2.47,10.01,24.824,24.78,25.338,6995.3,4773.78,4174.71,6.43
2017-12-28,24.39,25.0,24.68,24.22,4584.52,0.3,1.23,24.258,24.633,25.362,3997.25,3449.41,3414.19,1.74
2017-12-27,24.05,24.5,24.38,24.05,4864.17,0.11,0.45,24.194,24.715,25.523,3599.14,3239.26,3292.66,1.85
2017-12-26,23.54,24.44,24.27,23.53,4926.95,0.63,2.67,24.234,24.827,25.704,3232.91,3163.37,3206.6,1.87
2017-12-25,24.5,24.5,23.64,23.42,3681.28,-0.68,-2.8,24.436,24.962,25.935,2716.52,2939.51,3055.41,1.4
2017-12-22,24.15,24.44,24.32,24.15,1929.32,-0.04,-0.16,24.736,25.227,26.196,2552.26,2954.89,2974.7,0.73
2017-12-21,24.68,24.68,24.36,24.05,2594.0,-0.22,-0.9,25.008,25.358,26.435,2901.56,3063.86,3039.28,0.99
2017-12-20,25.46,25.46,24.58,24.49,3033.0,-0.7,-2.77,25.236,25.446,26.679,2879.37,3099.73,3253.35,1.15
2017-12-19,25.36,25.59,25.28,25.07,2345.0,0.14,0.56,25.42,25.539,26.999,3093.83,3329.28,3287.12,0.89
2017-12-18,25.5,25.7,25.14,25.03,2860.0,-0.54,-2.1,25.488,25.581,27.303,3162.5,3616.14,3395.37,1.09
2017-12-15,25.5,25.75,25.68,25.26,3675.82,0.18,0.71,25.718,25.896,27.631,3357.51,3575.65,3440.88,1.4
2017-12-14,25.57,25.57,25.5,25.22,2483.03,0.0,0.0,25.708,26.09,27.948,3226.15,3378.96,3449.54,0.94
2017-12-13,25.01,25.59,25.5,24.85,4105.31,-0.12,-0.47,25.656,26.33,28.269,3320.09,3346.06,3511.18,1.56
2017-12-12,26.37,26.37,25.62,25.55,2688.32,-0.67,-2.55,25.658,26.581,28.583,3564.73,3249.83,3456.16,1.02
2017-12-11,25.73,26.39,26.29,25.63,3835.07,0.66,2.58,25.674,26.908,28.884,4069.78,3171.32,3518.63,1.46
2017-12-08,25.29,25.87,25.63,25.2,3019.0,0.39,1.54,26.074,27.164,29.146,3793.78,2994.51,3515.28,1.15
2017-12-07,25.76,25.76,25.24,24.98,2952.75,-0.27,-1.06,26.472,27.512,29.445,3531.78,3014.71,3545.61,1.12
2017-12-06,26.0,26.25,25.51,24.63,5328.53,-0.19,-0.74,27.004,27.912,29.745,3372.03,3406.98,3574.28,2.03
2017-12-05,27.01,28.28,25.7,25.62,5213.53,-2.59,-9.15,27.504,28.459,30.031,2934.93,3244.96,3524.42,1.98
2017-11-28,27.62,28.77,28.29,27.62,2455.11,0.67,2.43,28.142,29.024,30.315,2272.86,3174.61,3466.78,0.93
2017-11-27,27.77,27.97,27.62,27.5,1709.0,-0.28,-1.0,28.254,29.365,30.466,2195.24,3306.11,3649.75,0.65
2017-11-24,27.5,28.36,27.9,27.2,2154.0,-0.11,-0.39,28.552,29.805,30.634,2497.64,3520.11,4096.85,0.82
2017-11-23,28.9,28.9,28.01,28.01,3143.0,-0.88,-3.05,28.82,30.208,30.867,3441.92,3676.3,4353.2,1.2
2017-11-22,28.84,29.15,28.89,28.56,1903.2,0.04,0.14,29.414,30.585,31.161,3555.0,3662.5,4630.28,0.72
2017-11-21,29.11,29.37,28.85,28.62,2067.0,-0.26,-0.89,29.906,30.86,31.387,4076.36,3865.94,5310.36,0.79
2017-11-20,29.2,29.5,29.11,27.51,3221.0,-0.13,-0.45,30.476,31.127,31.58,4416.97,4036.04,5359.86,1.22
2017-11-17,30.93,31.2,29.24,28.89,6875.4,-1.74,-5.62,31.058,31.377,31.779,4542.58,4076.52,5442.81,2.61
2017-11-16,31.5,31.5,30.98,30.98,3708.4,-0.37,-1.18,31.596,31.578,31.952,3910.69,3741.57,5290.64,1.41
2017-11-15,31.53,31.66,31.35,31.19,4510.0,-0.35,-1.1,31.756,31.602,31.998,3769.99,3803.87,5344.5,1.71
2017-11-14,32.02,32.14,31.7,31.62,3770.06,-0.32,-1.0,31.814,31.606,32.058,3655.52,3758.94,5369.52,1.43
2017-11-13,31.98,32.5,32.02,31.82,3849.06,0.09,0.28,31.778,31.566,32.115,3655.11,3993.39,5439.42,1.46
2017-11-10,31.52,31.99,31.93,31.48,3715.92,0.15,0.47,31.696,31.463,32.139,3610.45,4673.58,5839.65,1.41
2017-11-09,31.58,31.84,31.78,31.41,3004.92,0.14,0.44,31.56,31.525,32.263,3572.46,5030.09,6200.67,1.14
2017-11-08,31.68,31.93,31.64,31.38,3937.63,0.12,0.38,31.448,31.737,32.368,3837.75,5598.06,6485.27,1.5
2017-11-07,31.75,31.75,31.52,31.22,3768.0,-0.09,-0.28,31.398,31.913,32.494,3862.36,6754.77,7013.55,1.43
2017-11-06,31.5,31.66,31.61,31.01,3625.76,0.36,1.15,31.354,32.033,32.668,4331.67,6683.67,7984.8,1.38
2017-11-03,31.17,31.58,31.25,30.92,3525.99,0.03,0.1,31.23,32.18,32.754,5736.71,6809.11,8010.32,1.34
2017-11-02,31.79,31.79,31.22,31.06,4331.38,-0.17,-0.54,31.49,32.326,32.836,6487.72,6839.71,8073.47,1.65
2017-11-01,31.1,31.59,31.39,31.1,4060.69,0.09,0.29,32.026,32.394,32.891,7358.37,6885.12,8047.11,1.54
2017-10-31,30.8,31.45,31.3,30.8,6114.51,0.31,1.0,32.428,32.51,32.964,9647.18,6980.11,8042.0,2.32
2017-10-30,32.48,32.63,30.99,30.8,10651.0,-1.56,-4.79,32.712,32.663,33.029,9035.68,6885.45,8056.78,4.05
2017-10-27,33.91,33.96,32.55,32.38,7281.0,-1.35,-3.98,33.13,32.815,33.122,7881.51,7005.72,7733.83,2.77
2017-10-26,33.13,33.98,33.9,33.13,8684.67,0.5,1.5,33.162,33.0,33.162,7191.7,7371.25,7693.19,3.3
2017-10-25,32.87,35.0,33.4,32.58,15504.73,0.68,2.08,32.762,32.999,33.156,6411.86,7372.48,7568.32,5.9
2017-10-24,32.59,33.0,32.72,32.59,3057.0,-0.36,-1.09,32.592,33.075,33.18,4313.03,7272.32,7046.67,1.16
2017-10-23,32.42,33.11,33.08,32.42,4880.17,0.37,1.13,32.614,33.303,33.217,4735.23,9285.93,7135.82,1.86
2017-10-20,31.95,32.8,32.71,31.76,3831.92,0.81,2.54,32.5,33.327,33.253,6129.93,9211.52,7141.63,1.46
2017-10-19,32.55,32.63,31.9,31.85,4785.5,-0.65,-2.0,32.838,33.346,33.286,7550.79,9307.24,7320.98,1.82
2017-10-18,32.79,33.3,32.55,32.45,5010.55,-0.28,-0.85,33.236,33.387,33.404,8333.09,9209.1,7366.19,1.91
2017-10-17,32.51,32.97,32.83,32.4,5168.0,0.32,0.98,33.558,33.417,33.503,10231.61,9103.9,7667.46,1.97
2017-10-16,34.0,34.3,32.51,32.45,11853.67,-1.89,-5.49,33.992,33.394,33.582,13836.64,9228.1,7937.62,4.51
2017-10-13,34.1,34.85,34.4,33.9,10936.25,0.51,1.5,34.154,33.429,33.731,12293.11,8461.93,8064.17,4.16
2017-10-12,34.16,34.58,33.89,33.79,8697.0,-0.27,-0.79,33.854,33.323,33.817,11063.68,8015.14,8423.16,3.31
2017-10-11,34.54,34.79,34.16,33.9,14503.11,-0.84,-2.4,33.538,33.313,33.853,10085.1,7764.16,8580.69,5.51
2017-10-10,33.49,35.49,35.0,33.49,23193.17,1.68,5.04,33.276,33.285,33.847,7976.2,6821.03,8133.7,8.82
2017-10-09,33.66,33.8,33.32,33.1,4136.0,0.42,1.28,32.796,33.13,33.806,4619.56,4985.71,7497.23,1.57
2017-09-29,32.27,32.93,32.9,32.27,4789.11,0.59,1.83,32.704,33.178,33.82,4630.76,5071.75,7619.74,1.82
2017-09-28,32.95,33.02,32.31,32.3,3804.11,-0.54,-1.64,32.792,33.225,33.855,4966.61,5334.72,7779.46,1.45
2017-09-27,32.47,33.04,32.85,32.1,3958.59,0.25,0.77,33.088,33.421,33.928,5443.23,5523.29,8087.51,1.51
2017-09-26,32.84,33.42,32.6,31.83,6410.0,-0.26,-0.79,33.294,33.589,33.946,5665.86,6231.03,8162.83,2.44
2017-09-25,33.3,33.63,32.86,32.86,4192.0,-0.48,-1.44,33.464,33.769,33.996,5351.86,6647.13,8350.36,1.59
2017-09-22,33.8,33.9,33.34,33.1,6468.33,-0.45,-1.33,33.652,34.033,34.024,5512.73,7666.4,8542.28,2.46
2017-09-21,33.99,34.38,33.79,33.6,6187.22,-0.09,-0.27,33.658,34.311,34.002,5702.84,8831.17,8546.44,2.35
2017-09-20,33.45,33.88,33.88,33.32,5071.77,0.43,1.29,33.754,34.392,33.937,5603.35,9397.22,8602.69,1.93
2017-09-19,33.6,33.79,33.45,33.3,4840.0,-0.35,-1.04,33.884,34.409,33.868,6796.19,9446.37,8768.75,1.84
2017-09-18,33.39,33.8,33.8,33.2,4996.33,0.43,1.29,34.074,34.481,33.806,7942.4,10008.75,8691.85,1.9
2017-09-15,33.86,34.4,33.37,33.37,7418.88,-0.9,-2.63,34.414,34.461,33.74,9820.08,10167.73,8702.27,2.82
2017-09-14,34.53,34.8,34.27,34.2,5689.76,-0.26,-0.75,34.964,34.484,33.673,11959.51,10224.2,8604.77,2.16
2017-09-13,34.41,34.88,34.53,33.88,11035.96,0.13,0.38,35.03,34.434,33.578,13191.1,10651.74,8615.09,4.2
2017-09-12,35.4,35.7,34.4,34.02,10571.08,-1.1,-3.1,34.934,34.302,33.464,12096.55,10094.64,8477.41,4.02
2017-09-11,36.64,36.64,35.5,35.11,14384.7,-0.62,-1.72,34.888,34.223,33.322,12075.09,10053.59,8151.19,5.47
2017-09-08,34.28,36.18,36.12,34.28,18116.03,1.52,4.39,34.508,34.015,33.126,10515.38,9418.15,7668.25,6.89
2017-09-07,34.12,34.94,34.6,34.1,11847.71,0.55,1.61,34.004,33.693,32.879,8488.9,8261.7,6944.25,4.5
2017-09-06,34.03,34.26,34.05,33.58,5563.22,-0.12,-0.35,33.838,33.482,32.712,8112.38,7808.16,6569.67,2.12
2017-09-05,33.4,34.45,34.17,33.4,10463.79,0.57,1.7,33.67,33.326,32.605,8092.73,8091.14,6458.2,3.98
2017-09-04,33.4,34.0,33.6,33.25,6586.14,0.0,0.0,33.558,33.131,32.513,8032.08,7374.96,6103.56,2.5
2017-09-01,33.88,34.08,33.6,33.5,7983.65,-0.17,-0.5,33.522,33.019,32.441,8320.92,7236.81,5908.55,3.04
2017-08-31,33.05,33.8,33.77,33.02,9965.08,0.56,1.69,33.382,32.861,32.343,8034.5,6985.34,5764.95,3.79
2017-08-30,33.44,33.88,33.21,33.2,5465.0,-0.4,-1.19,33.126,32.722,32.277,7503.95,6578.44,5546.4,2.08
2017-08-29,33.42,33.85,33.61,32.97,10160.55,0.19,0.57,32.982,32.625,32.219,8089.55,6860.19,5420.72,3.86
2017-08-28,32.93,33.7,33.42,32.8,8030.31,0.52,1.58,32.704,32.42,32.166,6717.83,6248.8,5122.99,3.05
2017-08-25,32.65,32.98,32.9,32.45,6551.57,0.41,1.26,32.516,32.236,32.133,6152.7,5918.35,5000.48,2.49
2017-08-24,32.0,33.17,32.49,32.0,7312.33,0.0,0.0,32.34,32.065,32.102,5936.19,5626.8,4915.35,2.78
2017-08-23,32.1,33.21,32.49,32.1,8393.0,0.27,0.84,32.318,31.942,32.143,5652.92,5331.17,4953.45,3.19
2017-08-22,32.16,32.56,32.22,32.1,3301.96,-0.26,-0.8,32.268,31.883,32.136,5630.83,4825.27,4685.45,1.26
2017-08-21,32.09,32.59,32.48,31.9,5204.65,0.46,1.44,32.136,31.894,32.17,5779.76,4832.15,4763.3,1.98
2017-08-18,32.19,32.36,32.02,31.81,5469.0,-0.36,-1.11,31.956,31.862,32.17,5684.0,4580.29,4657.37,2.08
2017-08-17,32.3,32.46,32.38,31.86,5896.0,0.14,0.43,31.79,31.825,32.188,5317.41,4544.56,4556.66,2.24
2017-08-16,31.65,32.44,32.24,31.41,8282.53,0.68,2.15,31.566,31.832,32.204,5009.41,4514.36,4561.16,3.15
2017-08-15,31.51,31.87,31.56,31.3,4046.63,-0.02,-0.06,31.498,31.812,32.203,4019.71,3981.25,4317.66,1.54
2017-08-14,31.15,31.84,31.58,31.02,4725.83,0.39,1.25,31.652,31.911,32.233,3884.54,3997.18,4343.38,1.8
2017-08-11,31.26,31.47,31.19,30.81,3636.07,-0.07,-0.22,31.768,32.029,32.27,3476.58,4082.6,4587.94,1.38
2017-08-10,31.9,32.3,31.26,31.02,4356.0,-0.64,-2.01,31.86,32.138,32.504,3771.72,4203.89,4565.11,1.66
2017-08-09,32.36,32.36,31.9,31.83,3334.0,-0.43,-1.33,32.098,32.344,32.756,4019.32,4575.73,4566.31,1.27
2017-08-08,32.16,32.35,32.33,31.6,3370.81,0.17,0.53,32.126,32.388,32.985,3942.79,4545.63,4630.57,1.28
2017-08-07,31.6,32.63,32.16,31.6,2686.0,0.51,1.61,32.17,32.445,33.172,4109.83,4694.45,4761.38,1.02
2017-08-04,32.75,32.75,31.65,31.58,5111.77,-0.8,-2.46,32.29,32.477,33.443,4688.63,4734.45,5087.83,1.94
2017-08-03,32.06,32.83,32.45,31.92,5594.0,0.41,1.28,32.416,32.551,33.806,4636.07,4568.76,5443.63,2.13
2017-08-02,32.53,32.53,32.04,31.88,2951.35,-0.51,-1.57,32.59,32.576,34.096,5132.14,4607.96,5485.03,1.12
2017-08-01,32.94,32.94,32.55,32.28,4206.01,-0.21,-0.64,32.65,32.593,34.413,5148.47,4654.07,5641.17,1.6
2017-07-31,32.28,33.23,32.76,32.03,5580.0,0.48,1.49,32.72,32.554,34.699,5279.07,4689.57,5695.37,2.12
2017-07-28,33.4,33.49,32.28,32.28,4849.0,-1.04,-3.12,32.664,32.51,34.986,4780.27,5093.27,5699.42,1.84
2017-07-27,32.15,33.78,33.32,32.1,8074.35,0.98,3.03,32.686,32.87,35.291,4501.45,4926.32,5823.12,3.07
2017-07-26,32.71,33.1,32.34,32.04,3033.0,-0.56,-1.7,32.562,33.167,35.516,4083.78,4556.88,5579.2,1.15
2017-07-25,32.34,33.36,32.9,32.18,4859.0,0.42,1.29,32.536,33.582,35.778,4159.68,4715.51,5639.7,1.85
2017-07-24,32.15,32.67,32.48,31.88,3085.98,0.09,0.28,32.388,33.898,36.029,4100.08,4828.31,5613.25,1.17
2017-07-21,32.41,32.8,32.39,32.01,3454.9,-0.31,-0.95,32.356,34.409,36.306,5406.27,5441.22,5750.9,1.31
2017-07-20,32.31,33.1,32.7,31.8,5986.0,0.49,1.52,33.054,35.06,36.619,5351.19,6318.5,5858.35,2.28
2017-07-19,32.98,32.98,32.21,31.85,3412.5,0.05,0.15,33.772,35.615,36.89,5029.99,6362.11,5949.55,1.3
2017-07-18,32.0,32.97,32.16,31.48,4561.0,-0.16,-0.49,34.628,36.232,37.214,5271.35,6628.27,6201.87,1.73
2017-07-17,34.99,35.6,32.32,32.29,9616.97,-3.56,-9.92,35.408,36.843,37.541,5556.55,6701.17,6931.55,3.66
2017-07-14,36.53,36.55,35.88,35.6,3179.47,-0.41,-1.13,36.462,37.461,37.811,5476.16,6305.57,6817.47,1.21
2017-07-13,36.49,36.63,36.29,36.01,4380.0,-0.2,-0.55,37.066,37.711,37.885,7285.82,6719.92,7063.45,1.67
2017-07-12,36.45,36.63,36.49,35.67,4619.31,0.43,1.19,37.458,37.865,37.943,7694.23,6601.52,7477.2,1.76
2017-07-11,37.5,37.88,36.06,36.03,5987.0,-1.53,-4.07,37.836,37.973,37.95,7985.18,6563.89,7698.76,2.28
2017-07-10,38.4,38.85,37.59,37.43,9215.0,-1.31,-3.37,38.278,38.16,37.944,7845.78,6398.19,7849.46,3.5
2017-07-07,38.2,38.98,38.9,38.06,12227.79,0.65,1.7,38.46,38.202,37.819,7134.98,6060.59,7772.77,4.65
2017-07-06,38.18,38.69,38.25,37.52,6422.05,-0.13,-0.34,38.356,38.178,37.712,6154.03,5398.21,7473.62,2.44
2017-07-05,38.05,38.75,38.38,38.05,6074.08,0.11,0.29,38.272,38.165,37.641,5508.82,5537.0,7541.93,2.31
2017-07-04,38.5,38.92,38.27,38.09,5290.0,-0.23,-0.6,38.11,38.196,37.575,5142.6,5775.46,7703.08,2.01
2017-07-03,38.34,38.75,38.5,38.16,5661.0,0.12,0.31,38.042,38.238,37.462,4950.6,7161.93,7621.48,2.15
2017-06-30,37.82,38.6,38.38,37.34,7323.0,0.55,1.45,37.944,38.161,37.347,4986.2,7329.38,7581.94,2.78
2017-06-29,37.3,37.98,37.83,37.3,3196.0,0.26,0.69,38.0,38.058,37.237,4642.38,7406.98,7576.62,1.22
2017-06-28,37.9,38.14,37.57,37.27,4243.0,-0.36,-0.95,38.058,38.021,37.151,5565.18,8352.88,7890.02,1.61
2017-06-27,37.98,38.29,37.93,37.66,4330.0,-0.08,-0.21,38.282,37.926,37.253,6408.33,8833.64,8207.32,1.65
2017-06-26,38.35,38.35,38.01,37.37,5839.0,-0.2,-0.52,38.434,37.728,37.379,9373.27,9300.73,8481.84,2.22
2017-06-23,38.79,38.84,38.66,37.53,5603.92,0.54,1.42,38.378,37.435,37.474,9672.55,9484.94,8676.99,2.13
2017-06-22,38.69,39.19,38.12,37.55,7810.0,-0.57,-1.47,38.116,37.246,37.524,10171.57,9549.03,8989.84,2.97
2017-06-21,38.69,39.5,38.69,38.1,8458.72,0.0,0.0,37.984,37.116,37.669,11140.57,9546.85,9804.5,3.22
2017-06-20,38.01,39.78,38.69,38.01,19154.69,0.96,2.54,37.57,36.953,37.728,11258.94,9630.69,9781.83,7.28
2017-06-19,37.45,37.94,37.73,37.2,7335.42,0.38,1.02,37.022,36.685,37.766,9228.19,8081.02,9051.99,2.79
2017-06-16,37.5,37.86,37.35,36.85,8099.0,-0.11,-0.29,36.492,36.532,37.894,9297.33,7834.51,9048.57,3.08
2017-06-15,36.6,38.0,37.46,36.5,12655.0,0.84,2.29,36.376,36.415,38.036,8926.5,7746.27,8986.45,4.81
2017-06-14,36.2,36.85,36.62,36.0,9050.6,0.67,1.86,36.248,36.281,38.159,7953.13,7427.17,8709.72,3.44
2017-06-13,35.05,36.42,35.95,34.8,9000.93,0.87,2.48,36.336,36.579,38.22,8002.44,7581.0,8407.64,3.42
