date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,12.21,12.21,12.21,12.21,775.0,-0.64,-4.98,13.564,14.533,14.725,610.4,15907.52,25179.77,0.03
2017-06-15,12.85,12.85,12.85,12.85,847.0,-0.68,-5.03,14.278,14.833,14.9,8415.83,17715.53,28923.3,0.03
2017-06-14,13.53,13.53,13.53,13.53,608.0,-0.71,-4.99,14.822,15.087,15.08,15809.3,19780.7,31343.41,0.02
2017-06-13,14.24,14.24,14.24,14.24,572.0,-0.75,-5.0,15.202,15.244,15.226,20720.56,21889.13,34315.34,0.02
2017-06-12,14.99,14.99,14.99,14.99,250.0,-0.79,-5.01,15.444,15.344,15.334,27256.77,24233.04,37482.0,0.01
2017-02-10,15.52,16.0,15.78,15.45,39802.16,0.21,1.35,15.502,15.379,15.417,31204.63,27800.3,41485.4,1.62
2017-02-09,15.43,15.87,15.57,15.2,37814.34,0.14,0.91,15.388,15.281,15.468,27015.22,26413.81,45085.37,1.54
2017-02-08,15.41,15.46,15.43,15.2,25164.28,-0.02,-0.13,15.352,15.174,15.546,23752.1,25928.34,47974.86,1.02
2017-02-07,15.27,15.45,15.45,15.15,33253.05,0.17,1.11,15.286,15.104,15.632,23057.69,26694.57,57132.54,1.35
2017-02-06,15.21,15.39,15.28,15.1,19989.32,0.07,0.46,15.244,15.019,15.689,21209.31,27314.87,60005.93,0.81
2017-02-03,15.36,15.5,15.21,15.04,18855.11,-0.18,-1.17,15.256,14.916,15.725,24395.97,34452.03,61991.08,0.77
2017-01-26,15.11,15.48,15.39,15.02,21498.74,0.29,1.92,15.174,14.966,15.758,25812.4,40131.08,65017.59,0.87
2017-01-25,15.0,15.3,15.1,14.75,21692.25,-0.14,-0.92,14.996,15.072,15.808,28104.58,42906.12,70780.94,0.88
2017-01-24,15.3,15.5,15.24,15.15,24011.13,-0.1,-0.65,14.922,15.207,15.856,30331.45,46741.56,74592.78,0.98
2017-01-23,15.03,15.54,15.34,14.89,35922.63,0.54,3.65,14.794,15.323,15.902,33420.42,50730.97,80005.26,1.46
2017-01-20,14.45,14.95,14.8,14.45,25937.26,0.3,2.07,14.576,15.455,15.895,44508.08,55170.49,80490.57,1.06
2017-01-19,14.6,14.76,14.5,14.38,32959.61,-0.23,-1.56,14.758,15.655,15.94,54449.76,63756.92,81910.09,1.34
2017-01-18,14.6,14.99,14.73,14.53,32826.63,0.13,0.89,15.148,15.917,15.995,57707.66,70021.38,84086.54,1.34
2017-01-17,14.1,14.77,14.6,13.98,39455.98,0.35,2.46,15.492,16.16,16.053,63151.67,87570.51,86176.75,1.6
2017-01-16,15.63,15.63,14.25,14.14,91360.92,-1.46,-9.29,15.852,16.358,16.116,68041.51,92697.0,89174.47,3.72
2017-01-13,16.44,16.47,15.71,15.65,75645.66,-0.74,-4.5,16.334,16.534,16.195,65832.91,89530.13,92500.2,3.08
2017-01-12,16.44,16.63,16.45,16.25,49249.13,0.0,0.0,16.552,16.549,16.144,73064.08,89904.11,91590.74,2.0
2017-01-11,16.39,16.72,16.45,16.22,60046.68,0.05,0.3,16.686,16.544,16.044,82335.11,98655.75,91802.2,2.44
2017-01-10,16.6,16.83,16.4,16.26,63905.18,-0.26,-1.56,16.828,16.505,15.933,111989.34,102444.0,90988.8,2.6
2017-01-09,16.6,16.74,16.66,16.18,80317.89,-0.14,-0.83,16.864,16.48,15.798,117352.49,109279.55,90714.34,3.27
2017-01-06,17.0,17.48,16.8,16.8,111801.54,-0.32,-1.87,16.734,16.335,15.694,113227.35,105810.64,89114.99,4.55
2017-01-05,17.05,17.24,17.12,16.8,95604.24,-0.04,-0.23,16.546,16.225,15.595,106744.13,100063.26,85722.4,3.89
2017-01-04,16.55,17.69,17.16,16.43,208317.84,0.58,3.5,16.402,16.073,15.478,114976.4,98151.71,82734.94,8.47
2017-01-03,16.03,16.61,16.58,15.86,90720.93,0.57,3.56,16.182,15.945,15.353,92898.66,84782.99,74457.6,3.69
2016-12-30,15.82,16.3,16.01,15.66,59692.21,0.15,0.95,16.096,15.873,15.24,101206.62,85651.94,71408.84,2.43
2016-12-29,16.25,16.33,15.86,15.8,79385.43,-0.54,-3.29,15.936,15.856,15.166,98393.93,95470.27,70808.86,3.23
2016-12-28,16.03,16.76,16.4,15.84,136765.59,0.34,2.12,15.904,15.739,15.118,93382.38,93277.37,68444.55,5.56
2016-12-27,16.04,16.38,16.06,15.98,97929.14,-0.09,-0.56,15.744,15.544,15.037,81327.01,84948.64,63762.64,3.98
2016-12-26,15.17,16.5,16.15,15.1,132260.73,0.94,6.18,15.708,15.361,14.99,76667.32,79533.6,60548.85,5.38
2016-12-23,15.8,15.8,15.21,15.15,45628.78,-0.49,-3.12,15.65,15.115,14.941,70097.26,72149.13,56183.72,1.86
2016-12-22,15.48,15.86,15.7,15.35,54327.66,0.1,0.64,15.776,15.052,14.954,92546.61,72419.34,56231.47,2.21
2016-12-21,15.78,16.06,15.6,15.36,76488.74,-0.28,-1.76,15.574,14.964,14.943,93172.36,71381.54,57532.77,3.11
2016-12-20,15.9,16.03,15.88,15.56,74630.71,0.02,0.13,15.344,14.883,14.931,88570.27,67318.18,57627.45,3.04
2016-12-19,15.7,16.03,15.86,15.44,99410.43,0.02,0.13,15.014,14.76,14.937,82399.88,64132.2,55742.65,4.04
2016-12-16,14.71,16.16,15.84,14.61,157875.52,1.15,7.83,14.58,14.606,14.944,74201.0,57165.74,52986.13,6.42
2016-12-15,14.36,14.95,14.69,14.22,57456.42,0.24,1.66,14.328,14.476,14.945,52292.06,46147.44,47484.55,2.34
2016-12-14,14.22,14.72,14.45,13.98,53478.29,0.22,1.55,14.354,14.497,15.001,49590.72,43611.73,48292.4,2.18
2016-12-13,13.7,14.23,14.23,13.4,43778.76,0.54,3.94,14.422,14.53,15.091,46066.08,42576.64,48374.96,1.78
2016-12-12,14.58,14.75,13.69,13.6,58416.01,-0.89,-6.1,14.506,14.619,15.194,45864.52,41564.1,49873.21,2.38
2016-12-09,14.75,14.82,14.58,14.32,48330.83,-0.24,-1.62,14.632,14.767,15.324,40130.48,40218.31,51527.39,1.97
2016-12-08,14.78,15.08,14.82,14.74,43949.72,0.03,0.2,14.624,14.855,15.426,40002.83,40043.61,54498.62,1.79
2016-12-07,14.56,14.83,14.79,14.55,35855.08,0.14,0.96,14.64,14.922,15.526,37632.73,43684.0,59803.83,1.46
2016-12-06,14.32,14.87,14.65,14.32,42770.98,0.33,2.3,14.638,14.978,15.62,39087.19,47936.72,66083.53,1.74
2016-12-05,14.28,14.5,14.32,14.18,29745.8,-0.22,-1.51,14.732,15.113,15.706,37263.67,47353.09,69224.41,1.21
2016-12-02,14.92,15.17,14.54,14.51,47692.55,-0.36,-2.42,14.902,15.281,15.82,40306.14,48806.52,74326.42,1.94
2016-12-01,14.73,14.96,14.9,14.73,32099.25,0.12,0.81,15.086,15.413,15.895,40084.4,48821.65,81121.38,1.31
2016-11-30,15.08,15.19,14.78,14.66,43127.39,-0.34,-2.25,15.204,15.504,15.998,49735.26,52973.08,93563.16,1.75
2016-11-29,15.06,15.35,15.12,15.02,33653.37,-0.05,-0.33,15.318,15.652,16.079,56786.25,54173.29,102318.8,1.37
2016-11-28,15.44,15.5,15.17,15.14,44958.15,-0.29,-1.88,15.494,15.769,16.103,57442.5,58182.32,107021.6,1.83
2016-11-25,15.43,15.55,15.46,14.8,46583.83,-0.03,-0.19,15.66,15.88,16.158,57306.9,62836.48,110174.05,1.89
2016-11-24,15.38,15.64,15.49,15.2,80353.56,0.14,0.91,15.74,15.996,16.199,57558.9,68953.62,116293.08,3.27
2016-11-23,16.0,16.05,15.35,15.32,78382.34,-0.65,-4.06,15.804,16.13,16.278,56210.89,75923.67,124934.06,3.19
2016-11-22,15.9,16.07,16.0,15.88,36934.63,0.0,0.0,15.986,16.261,16.347,51560.33,84230.35,134154.2,1.5
2016-11-21,15.7,16.1,16.0,15.7,44280.13,0.14,0.88,16.044,16.299,16.358,58922.14,91095.74,142920.72,1.8
2016-11-18,15.85,16.06,15.86,15.65,47843.82,0.05,0.32,16.1,16.359,16.373,68366.05,99846.32,151324.36,1.95
2016-11-17,16.15,16.27,15.81,15.74,73613.54,-0.45,-2.77,16.252,16.377,16.421,80348.34,113421.12,169137.3,2.99
2016-11-16,16.15,16.43,16.26,16.11,55129.51,-0.03,-0.18,16.456,16.491,16.419,95636.45,134153.24,175149.13,2.24
2016-11-15,16.2,16.53,16.29,16.05,73743.69,0.01,0.06,16.536,16.506,16.393,116900.36,150464.31,184764.2,3.0
2016-11-14,16.39,16.62,16.28,16.28,91499.71,-0.34,-2.05,16.554,16.437,16.385,123269.34,155860.89,202947.77,3.72
2016-11-11,16.66,16.85,16.62,16.48,107755.27,-0.21,-1.25,16.618,16.435,16.37,131326.58,157511.63,209792.98,4.38
2016-11-10,16.85,16.95,16.83,16.47,150054.06,0.17,1.02,16.502,16.401,16.266,146493.89,163632.54,209939.35,6.1
2016-11-09,16.38,16.9,16.66,16.12,161449.09,0.28,1.71,16.526,16.425,16.147,172670.04,173944.44,209286.22,6.57
2016-11-08,16.51,16.9,16.38,16.3,105588.55,-0.22,-1.32,16.476,16.433,16.004,184028.26,184078.06,203835.71,4.29
2016-11-07,16.05,16.69,16.6,15.55,131785.95,0.56,3.49,16.32,16.417,15.868,188452.44,194745.7,201742.35,5.36
2016-11-04,16.71,17.1,16.04,15.92,183591.81,-0.91,-5.37,16.252,16.387,15.7,183696.67,202802.4,196754.56,7.47
2016-11-03,16.21,17.3,16.95,16.1,280934.78,0.54,3.29,16.3,16.465,15.558,180771.19,224853.48,188524.03,11.43
2016-11-02,15.88,16.87,16.41,15.69,218240.19,0.49,3.08,16.324,16.346,15.376,175218.85,216145.02,176526.41,8.88
2016-10-28,16.15,16.26,15.6,15.6,127709.48,-0.66,-4.06,16.39,16.28,15.214,184127.87,219064.1,168041.83,5.19
2016-10-27,16.3,16.45,16.26,16.0,108007.08,-0.02,-0.12,16.514,16.333,15.114,201038.95,250034.66,163282.89,4.39
2016-10-26,16.85,16.96,16.28,16.25,168964.44,-0.79,-4.63,16.522,16.305,14.981,221908.13,262074.33,160150.2,6.87
2016-10-25,16.33,17.17,17.07,16.2,253173.06,0.33,1.97,16.63,16.13,14.835,268935.77,256246.16,152874.53,10.3
2016-10-24,16.54,17.84,16.74,16.54,262785.28,0.52,3.21,16.368,15.869,14.651,257071.19,244627.99,141775.63,10.69
2016-10-21,16.4,16.99,16.22,16.13,212264.91,-0.08,-0.49,16.17,15.575,14.476,254000.33,223593.36,130255.17,8.63
2016-10-20,16.5,16.88,16.3,16.2,212352.95,-0.52,-3.09,16.152,15.318,14.318,299030.36,208738.99,121375.02,8.64
2016-10-19,15.75,17.34,16.82,15.61,404102.66,1.06,6.73,16.088,15.013,14.155,302240.54,190706.72,112810.77,16.44
2016-10-18,15.55,15.85,15.76,15.2,193850.17,0.01,0.06,15.63,14.651,13.954,243556.54,152194.58,96398.32,7.88
2016-10-17,16.0,16.55,15.75,15.72,247430.94,-0.38,-2.36,15.37,14.406,13.853,232184.79,136907.8,89403.08,10.06
2016-10-14,16.22,16.93,16.13,15.86,437415.09,0.15,0.94,14.98,14.148,13.763,193186.4,117019.55,80196.62,17.79
2016-10-13,14.48,15.98,15.98,14.48,228403.84,1.45,9.98,14.484,13.894,13.644,118447.63,76531.13,63473.01,9.29
2016-10-12,14.41,14.98,14.53,14.32,110682.67,0.07,0.48,13.938,13.656,13.525,79172.89,58226.07,54524.36,4.5
2016-10-11,13.89,14.98,14.46,13.88,136991.41,0.66,4.78,13.672,13.54,13.464,60832.62,49502.9,50043.86,5.57
2016-10-10,13.63,13.89,13.8,13.6,52438.99,0.15,1.1,13.442,13.432,13.404,41630.8,38923.27,44787.51,2.13
2016-09-30,13.22,13.67,13.65,13.21,63721.22,0.4,3.02,13.316,13.377,13.379,40852.71,36916.99,43747.71,2.59
2016-09-29,13.22,13.39,13.25,13.16,32030.17,0.05,0.38,13.304,13.317,13.366,34614.63,34011.05,42503.56,1.3
2016-09-28,13.28,13.34,13.2,13.15,18981.33,-0.11,-0.83,13.374,13.296,13.38,37279.25,34914.83,43162.36,0.77
2016-09-27,13.1,13.33,13.31,12.92,40982.3,0.14,1.06,13.408,13.257,13.393,38173.18,40602.05,44330.49,1.67
2016-09-26,13.47,13.9,13.17,13.13,48548.51,-0.42,-3.09,13.422,13.299,13.399,36215.73,41898.37,44678.19,1.97
2016-09-23,13.6,13.74,13.59,13.5,32530.85,-0.01,-0.07,13.438,13.377,13.4,32981.26,43373.69,44207.44,1.32
2016-09-22,13.5,13.78,13.6,13.42,45353.26,0.23,1.72,13.33,13.394,13.393,33407.46,50414.89,44328.0,1.84
2016-09-21,13.33,13.52,13.37,13.32,23451.0,-0.01,-0.07,13.218,13.393,13.378,32550.4,50822.64,44515.71,0.95
2016-09-20,13.2,13.49,13.38,13.17,31195.02,0.13,0.98,13.106,13.388,13.372,43030.91,50584.82,46592.77,1.27
2016-09-19,13.06,13.3,13.25,12.88,32376.19,0.2,1.53,13.176,13.376,13.395,47581.0,50651.75,49675.13,1.32
2016-09-14,12.91,13.29,13.05,12.87,34661.84,0.01,0.08,13.316,13.381,13.415,53766.11,50578.44,52378.74,1.41
2016-09-13,13.0,13.18,13.04,12.88,41067.96,0.23,1.79,13.458,13.414,13.461,67422.32,50996.08,57590.14,1.67
2016-09-12,13.36,13.48,12.81,12.79,75853.54,-0.92,-6.7,13.568,13.464,13.49,69094.88,51409.88,60591.65,3.09
2016-09-09,13.87,14.16,13.73,13.66,53945.49,-0.22,-1.58,13.67,13.529,13.529,58138.72,48058.94,62866.83,2.19
2016-09-08,13.7,14.09,13.95,13.7,63301.74,0.19,1.38,13.576,13.498,13.501,53722.5,47458.01,65385.51,2.57
2016-09-07,13.6,14.14,13.76,13.38,102942.88,0.17,1.25,13.446,13.422,13.469,47390.77,45041.18,66855.15,4.19
2016-09-06,13.3,13.62,13.59,13.28,49430.76,0.27,2.03,13.37,13.391,13.471,34569.84,38241.11,66114.93,2.01
2016-09-05,13.26,13.35,13.32,13.23,21072.75,0.06,0.45,13.36,13.362,13.499,33724.89,38208.78,70115.29,0.86
2016-09-02,13.3,13.41,13.26,13.23,31864.35,-0.04,-0.3,13.388,13.356,13.543,37979.15,42600.73,76167.0,1.3
2016-09-01,13.4,13.48,13.3,13.28,31643.11,-0.08,-0.6,13.42,13.414,13.589,41193.53,48698.52,85207.86,1.29
2016-08-31,13.55,13.61,13.38,13.21,38838.22,-0.16,-1.18,13.398,13.449,13.687,42691.59,54179.03,99732.11,1.58
2016-08-30,13.45,13.72,13.54,13.37,45206.01,0.08,0.59,13.412,13.508,13.778,41912.39,64184.19,112309.47,1.84
2016-08-29,13.4,13.73,13.46,13.32,42344.05,0.04,0.3,13.364,13.515,13.839,42692.67,69773.41,126745.64,1.72
2016-08-26,13.19,13.54,13.42,13.13,47936.27,0.23,1.74,13.324,13.528,13.838,47222.31,77674.72,137507.55,1.95
2016-08-25,13.33,13.33,13.19,13.01,39133.41,-0.26,-1.93,13.408,13.504,13.913,56203.51,83313.0,149943.74,1.59
2016-08-24,13.3,13.48,13.45,13.26,34942.2,0.15,1.13,13.5,13.515,13.978,65666.48,88669.12,157049.77,1.42
2016-08-23,13.26,13.48,13.3,13.21,49107.41,0.04,0.3,13.604,13.55,14.11,86456.0,93988.74,158987.99,2.0
2016-08-22,13.75,13.82,13.26,13.25,64992.24,-0.58,-4.19,13.666,13.635,14.255,96854.15,102021.8,161371.65,2.64
2016-08-19,13.6,13.95,13.84,13.45,92842.27,0.19,1.39,13.732,13.73,14.42,108127.13,109733.28,164753.91,3.78
2016-08-18,13.8,13.94,13.65,13.63,86448.26,-0.32,-2.29,13.6,13.764,14.545,110422.5,121717.19,166899.64,3.52
2016-08-17,13.5,14.13,13.97,13.01,138889.81,0.36,2.65,13.53,13.925,14.637,111671.75,145285.19,167902.88,5.65
2016-08-16,13.57,13.88,13.61,13.4,101098.18,0.02,0.15,13.496,14.047,14.713,101521.48,160434.75,167596.03,4.11
2016-08-15,13.09,13.73,13.59,13.0,121357.11,0.41,3.11,13.604,14.163,14.808,107189.45,183717.87,168462.97,4.94
2016-08-12,13.32,13.44,13.18,12.87,104319.14,-0.12,-0.9,13.728,14.147,14.858,111339.43,197340.38,165552.83,4.24
2016-08-11,13.86,13.96,13.3,13.3,92694.53,-0.5,-3.62,13.928,14.321,14.947,133011.89,216574.48,164179.34,3.77
2016-08-10,14.2,14.27,13.8,13.8,88138.43,-0.35,-2.47,14.32,14.441,15.012,178898.62,225430.42,165288.91,3.59
2016-08-09,14.12,14.2,14.15,13.76,129438.05,-0.06,-0.42,14.598,14.669,15.053,219348.03,223987.24,169976.16,5.26
2016-08-08,14.18,14.62,14.21,13.88,142106.98,0.03,0.21,14.722,14.875,15.159,260246.28,220721.5,168879.39,5.78
2016-08-05,14.9,15.11,14.18,14.15,212681.44,-1.08,-7.08,14.566,15.109,15.284,283341.33,219774.55,168612.12,8.65
2016-08-04,15.0,15.53,15.26,14.69,322128.22,0.07,0.46,14.714,15.326,15.423,300137.08,212082.09,166436.73,13.1
2016-08-03,14.77,15.39,15.19,14.57,290385.44,0.42,2.84,14.562,15.348,15.457,271962.21,190520.56,155695.71,11.81
2016-08-02,13.1,14.77,14.77,12.75,333929.34,1.34,9.98,14.74,15.378,15.482,228626.46,174757.3,148823.06,13.58
2016-08-01,14.03,14.17,13.43,13.43,257582.19,-1.49,-9.99,15.028,15.453,15.53,181196.71,153208.07,140950.32,10.48
2016-07-29,13.26,15.0,14.92,13.05,296660.22,0.42,2.9,15.652,15.569,15.61,156207.77,133765.27,134005.97,12.07
2016-05-06,16.03,16.08,14.5,14.47,181253.88,-1.58,-9.83,15.938,15.572,15.594,124027.1,111784.2,125613.91,7.37
2016-05-05,16.23,16.29,16.08,15.85,73706.68,-0.13,-0.8,16.134,15.582,15.622,109078.91,105147.4,125384.26,3.0
2016-05-04,16.4,16.7,16.21,16.13,96780.57,-0.34,-2.05,16.016,15.437,15.6,120888.14,115965.07,132564.95,3.94
2016-05-03,16.15,16.68,16.55,15.8,132637.52,0.2,1.22,15.878,15.442,15.501,125219.43,117037.29,134424.31,5.4
2016-04-29,15.33,16.75,16.35,15.15,135756.86,0.87,5.62,15.486,15.458,15.362,111322.77,117449.69,137663.39,5.52
2016-04-28,15.41,15.93,15.48,14.77,106512.91,-0.01,-0.07,15.206,15.519,15.241,99541.3,120791.38,139975.44,4.33
2016-04-27,15.86,16.28,15.49,15.41,132752.86,-0.03,-0.19,15.03,15.565,15.099,101215.9,120870.85,137994.68,5.4
2016-04-26,14.69,15.59,15.52,14.61,118437.0,0.93,6.37,14.858,15.586,14.926,111042.0,122888.81,134029.8,4.82
2016-04-25,14.7,14.92,14.59,14.33,63154.24,-0.36,-2.41,15.006,15.606,14.769,108855.14,128692.57,132148.37,2.57
2016-04-22,14.57,14.99,14.95,14.23,76849.5,0.35,2.4,15.43,15.651,14.647,123576.6,134246.67,132773.44,3.13
2016-04-21,14.57,14.88,14.6,13.89,114885.88,-0.03,-0.2,15.832,15.615,14.502,142041.45,139443.62,133723.05,4.67
2016-04-20,16.34,16.34,14.63,14.63,181883.39,-1.63,-10.03,16.1,15.661,14.408,140525.81,145621.12,131292.45,7.4
2016-04-19,16.64,16.88,16.26,15.9,107502.71,-0.45,-2.69,16.314,15.763,14.309,134735.62,149164.82,127652.78,4.37
2016-04-18,16.7,17.3,16.71,16.23,136761.53,-0.25,-1.47,16.206,15.56,14.111,148529.99,151811.32,128184.89,5.56
2016-04-15,15.85,17.17,16.96,15.72,169173.73,1.02,6.4,15.872,15.266,13.884,144916.75,157877.09,126594.06,6.88
2016-04-14,15.7,16.2,15.94,15.43,107307.7,0.24,1.53,15.398,14.962,13.636,136845.79,159159.51,123754.89,4.36
2016-04-13,15.5,16.31,15.7,15.4,152932.45,-0.02,-0.13,15.222,14.633,13.393,150716.43,155118.5,123479.71,6.22
2016-04-12,15.05,16.5,15.72,14.81,176474.53,0.68,4.52,15.212,14.265,13.149,163594.02,145170.78,118805.49,7.18
2016-04-11,14.8,15.58,15.04,14.51,118695.32,0.45,3.08,14.914,13.932,12.912,155092.66,135604.18,114539.5,4.83
2016-04-08,14.98,14.98,14.59,14.27,128818.94,-0.47,-3.12,14.66,13.643,12.687,170837.44,131300.21,112645.28,5.24
2016-04-07,15.41,16.26,15.06,15.05,176660.91,-0.59,-3.77,14.526,13.388,12.458,181473.24,128002.48,108708.7,7.19
2016-04-06,14.0,15.65,15.65,14.0,217320.41,1.42,9.98,14.044,13.155,12.221,159520.57,116963.78,102197.29,8.84
2016-04-05,13.83,14.5,14.23,13.83,133967.73,0.46,3.34,13.318,12.855,11.971,126747.54,106140.75,94397.61,5.45
2016-04-01,14.1,14.43,13.77,13.6,197419.2,-0.15,-1.08,12.95,12.662,11.793,116115.69,104558.45,90091.52,8.03
2016-03-31,12.7,13.92,13.92,12.7,181997.95,1.27,10.04,12.626,12.502,11.617,91762.98,95311.03,83722.83,7.4
2016-03-30,12.27,12.7,12.65,12.15,66897.55,0.63,5.24,12.25,12.31,11.478,74531.72,88350.27,78432.08,2.72
2016-03-29,12.3,12.5,12.02,11.89,53455.25,-0.37,-2.99,12.266,12.153,11.39,74406.98,91840.93,78119.75,2.17
2016-03-28,12.28,12.74,12.39,12.15,80808.52,0.24,1.98,12.392,12.032,11.304,85533.96,92440.19,78421.82,3.29
2016-03-25,12.07,12.26,12.15,11.9,75655.61,0.11,0.91,12.374,11.891,11.181,93001.21,93474.81,78273.83,3.08
2016-03-24,12.6,12.62,12.04,12.0,95841.69,-0.69,-5.42,12.378,11.731,11.124,98859.09,93990.36,78175.79,3.9
2016-03-23,12.4,12.8,12.73,12.4,66273.85,0.08,0.63,12.37,11.527,11.1,102168.82,89414.91,78901.01,2.7
2016-03-22,12.2,13.21,12.65,12.01,109090.12,0.35,2.85,12.04,11.286,11.106,109274.87,87430.81,79430.2,4.44
2016-03-21,12.4,12.5,12.3,11.86,118144.78,0.13,1.07,11.672,11.086,11.124,99346.43,82654.46,78377.62,4.81
2016-03-18,11.82,12.52,12.17,11.81,104945.01,0.17,1.42,11.408,10.923,11.173,93948.42,75624.59,77135.87,4.27
2016-03-17,11.25,12.19,12.0,11.25,112390.36,0.92,8.3,11.084,10.732,11.224,89121.62,72134.63,76719.27,4.57
2016-03-16,11.25,11.68,11.08,11.02,101804.1,0.27,2.5,10.684,10.645,11.3,76661.0,68513.88,78630.2,4.14
2016-03-15,10.9,11.16,10.81,10.75,59447.9,-0.17,-1.55,10.532,10.627,11.376,65586.75,64398.56,79358.4,2.42
2016-03-14,10.8,11.24,10.98,10.57,91154.71,0.43,4.08,10.5,10.576,11.455,65962.5,64403.45,82535.34,3.71
2016-03-11,9.07,10.8,10.55,9.07,80811.05,0.55,5.5,10.438,10.47,11.491,57300.76,63072.84,82909.35,3.29
2016-03-10,10.33,10.49,10.0,9.91,50087.25,-0.32,-3.1,10.38,10.517,11.554,55147.63,62361.22,84176.55,2.04
2016-03-09,10.31,10.52,10.32,10.16,46432.85,-0.33,-3.1,10.606,10.673,11.676,60366.75,68387.1,89877.36,1.89
2016-03-08,10.6,10.65,10.65,10.0,61326.63,-0.02,-0.19,10.722,10.925,11.78,63210.37,71429.58,98300.82,2.49
2016-03-07,10.37,10.81,10.67,10.37,47846.03,0.41,4.0,10.652,11.161,11.832,62844.41,74100.79,102843.27,1.95
2016-03-04,11.08,11.23,10.26,10.12,70045.38,-0.87,-7.82,10.502,11.423,11.831,68844.92,78647.14,104180.43,2.85
2016-03-03,10.8,11.5,11.13,10.8,76182.87,0.23,2.11,10.654,11.715,11.801,69574.81,81303.91,103414.36,3.1
2016-03-02,10.31,10.99,10.9,10.3,60650.94,0.6,5.83,10.74,11.954,11.7,76407.44,88746.52,101573.26,2.47
2016-03-01,10.06,10.54,10.3,9.71,59496.84,0.38,3.83,11.128,12.125,11.66,79648.79,94318.24,101398.67,2.42
2016-02-29,10.75,10.94,9.92,9.92,77848.57,-1.1,-9.98,11.67,12.334,11.674,85357.16,100667.23,101068.21,3.17
2016-02-26,11.55,11.76,11.02,10.9,73694.81,-0.54,-4.67,12.344,12.512,11.765,88449.37,102745.85,98934.69,3.0
2016-02-25,12.79,12.84,11.56,11.56,110346.06,-1.28,-9.97,12.776,12.59,11.79,93033.01,105991.88,97122.1,4.49
2016-02-24,12.71,13.18,12.84,12.48,76857.69,-0.17,-1.31,13.168,12.679,11.781,101085.6,111367.63,94355.74,3.13
2016-02-23,13.34,13.67,13.01,12.71,88038.66,-0.28,-2.11,13.122,12.634,11.738,108987.68,125172.06,94014.63,3.58
2016-02-22,13.2,13.71,13.29,13.12,93309.62,0.11,0.83,12.998,12.503,11.692,115977.31,131585.75,93246.56,3.8
2016-02-19,13.0,13.47,13.18,12.9,96613.0,-0.34,-2.52,12.68,12.238,11.605,117042.33,129713.72,91203.11,3.93
2016-02-18,12.65,13.81,13.52,12.42,150609.02,0.91,7.22,12.404,11.887,11.516,118950.75,125524.82,89825.91,6.13
2016-02-17,12.29,13.08,12.61,12.18,116368.12,0.22,1.78,12.19,11.445,11.431,121649.65,114400.0,85472.23,4.73
2016-02-16,11.62,12.59,12.39,11.62,122986.79,0.69,5.9,12.146,11.194,11.371,141356.44,108479.11,85064.44,5.0
2016-02-15,11.3,12.25,11.7,11.17,98634.74,-0.1,-0.85,12.008,11.013,11.312,147194.19,101469.18,82619.82,4.01
2016-02-05,12.15,12.58,11.8,11.8,106155.1,-0.65,-5.22,11.796,11.018,11.312,142385.11,95123.54,81674.24,4.32
2016-02-04,12.1,13.37,12.45,12.02,164103.52,0.06,0.48,11.37,10.989,11.372,132098.88,88252.32,82631.41,6.67
2016-02-03,11.36,12.87,12.39,11.1,214902.05,0.69,5.9,10.7,10.882,11.436,107150.35,77343.86,75481.01,8.74
2016-02-02,11.4,11.7,11.7,10.8,152175.55,1.06,9.96,10.242,10.841,11.579,75601.78,62857.19,72305.41,6.19
2016-02-01,9.9,10.64,10.64,9.6,74589.31,0.97,10.03,10.018,10.88,11.753,55744.18,54907.38,73288.38,3.03
2016-01-29,8.99,9.89,9.67,8.99,54723.99,0.57,6.26,10.24,10.971,12.054,47861.97,52692.49,73422.1,2.23
2016-01-28,10.0,10.22,9.1,9.09,39360.83,-1.0,-9.9,10.608,11.144,12.495,44405.75,54126.99,74167.51,1.6
2016-01-27,10.86,10.86,10.1,9.53,57159.2,-0.48,-4.54,11.064,11.417,12.963,47537.36,56544.45,77108.69,2.32
2016-01-26,11.62,11.65,10.58,10.58,52887.56,-1.17,-9.96,11.44,11.548,13.373,50112.61,61649.78,80984.3,2.15
2016-01-25,11.54,12.05,11.75,11.51,35178.26,0.24,2.08,11.742,11.611,13.794,54070.58,63770.45,90968.64,1.43
2016-01-22,11.55,11.76,11.51,11.02,37442.92,0.13,1.14,11.702,11.606,14.101,57523.02,68224.94,95816.87,1.52
2016-01-21,11.92,12.22,11.38,11.31,55018.88,-0.6,-5.01,11.68,11.755,14.367,63848.23,77010.49,103684.5,2.24
2016-01-20,12.04,12.44,11.98,11.85,70035.45,-0.11,-0.91,11.77,11.99,14.618,65551.54,73618.17,108436.12,2.85
2016-01-19,11.55,12.15,12.09,11.45,72677.38,0.54,4.67,11.656,12.317,14.764,73186.95,81753.64,107831.82,2.96
2016-01-18,10.77,11.8,11.55,10.6,52440.45,0.15,1.32,11.48,12.626,14.893,73470.33,91669.39,106868.81,2.13
2016-01-15,11.51,12.48,11.4,11.16,69068.99,-0.43,-3.63,11.51,13.136,15.047,78926.87,94151.71,107758.11,2.81
