date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,24.06,24.19,23.59,23.3,33776.55,-0.44,-1.83,23.476,23.083,23.379,34819.62,37024.59,41204.44,3.44
2017-06-15,23.64,24.55,24.03,23.31,41690.74,0.62,2.65,23.518,22.835,23.586,38021.67,37302.49,43207.53,4.24
2017-06-14,23.3,23.77,23.41,23.17,30404.77,0.27,1.17,23.266,22.473,23.802,36639.03,38469.87,45494.42,3.09
2017-06-13,22.91,23.85,23.14,22.88,29171.93,-0.07,-0.3,23.216,22.38,23.99,39976.99,38533.54,47155.28,2.97
2017-06-12,23.46,23.9,23.21,23.06,39054.1,-0.59,-2.48,22.982,22.365,24.168,40080.06,38165.01,48617.02,3.97
2017-06-09,22.9,23.84,23.8,22.7,49786.81,1.03,4.52,22.69,22.37,24.355,39229.56,38062.7,50641.42,5.06
2017-06-08,23.04,23.44,22.77,22.64,34777.52,-0.39,-1.68,22.152,22.284,24.497,36583.31,38257.72,54268.42,3.54
2017-06-07,22.0,23.61,23.16,21.97,47094.6,1.19,5.42,21.68,22.365,24.675,40300.7,42283.54,55384.99,4.79
2017-06-06,21.81,22.27,21.97,21.62,29687.27,0.22,1.01,21.544,22.669,24.714,37090.09,41905.91,55301.36,3.02
2017-06-05,21.19,22.15,21.75,21.18,34801.61,0.64,3.03,21.748,23.169,24.885,36249.96,43614.39,56412.99,3.54
2017-06-02,20.3,21.3,21.11,20.0,36555.55,0.7,3.43,22.05,23.674,25.111,36895.84,45384.29,57796.3,3.72
2017-06-01,22.2,22.48,20.41,20.31,53364.49,-2.07,-9.21,22.416,24.336,25.348,39932.13,49112.57,58222.01,5.43
2017-05-31,23.32,23.69,22.48,22.36,31041.52,-0.51,-2.22,23.05,25.13,25.637,44266.38,52518.98,58187.86,3.16
2017-05-26,23.29,23.42,22.99,22.83,25486.64,-0.27,-1.16,23.794,25.6,25.782,46721.74,55777.01,58631.38,2.59
2017-05-25,22.9,23.53,23.26,22.38,38030.99,0.32,1.4,24.59,25.971,25.915,50978.83,59069.04,60602.88,3.87
2017-05-24,23.1,23.2,22.94,21.75,51737.01,-0.64,-2.71,25.298,26.34,26.0,53872.74,63220.15,61565.96,5.26
2017-05-23,25.88,26.2,23.58,23.58,75035.75,-2.62,-10.0,26.256,26.709,26.063,58293.02,70279.11,61550.65,7.63
2017-05-22,26.71,27.5,26.2,26.14,43318.3,-0.77,-2.85,27.21,26.984,26.085,60771.58,68486.44,60652.21,4.41
2017-05-19,26.8,27.95,26.97,26.8,46772.08,0.17,0.63,27.406,26.758,26.032,64832.28,68696.81,62401.62,4.76
2017-05-18,27.32,27.87,26.8,26.8,52500.57,-0.93,-3.35,27.352,26.601,26.043,67159.25,69211.58,63322.38,5.34
2017-05-17,28.13,28.58,27.73,27.68,73838.38,-0.62,-2.19,27.382,26.548,26.028,72567.55,70208.3,63393.86,7.51
2017-05-16,27.0,28.45,28.35,26.2,87428.57,1.17,4.3,27.162,26.359,25.952,82265.21,67331.45,63739.14,8.89
2017-05-15,26.8,27.46,27.18,26.52,63621.81,0.48,1.8,26.758,26.144,25.929,76201.31,63856.73,63983.12,6.47
2017-05-12,26.55,26.94,26.7,26.16,58406.92,-0.25,-0.93,26.11,25.964,25.935,72561.33,61485.74,66202.23,5.94
2017-05-11,26.05,27.19,26.95,26.05,79542.06,0.32,1.2,25.85,25.858,26.082,71263.91,62136.73,68239.16,8.09
2017-05-10,26.85,27.58,26.63,26.35,122326.67,0.3,1.14,25.714,25.659,26.216,67849.06,59911.77,73600.56,12.44
2017-05-09,24.1,26.33,26.33,24.1,57109.08,2.39,9.98,25.556,25.417,26.489,52397.7,52822.18,80608.11,5.81
2017-05-08,24.88,25.33,23.94,23.94,45421.94,-1.46,-5.75,25.53,25.186,26.937,51512.16,52817.98,77939.75,4.62
2017-05-05,26.21,26.8,25.4,25.33,51919.81,-0.87,-3.31,25.818,25.306,27.7,50410.15,56106.44,75724.96,5.28
2017-05-04,25.6,26.93,26.27,25.58,62467.8,0.43,1.66,25.866,25.485,28.608,53009.54,57433.18,73233.37,6.35
2017-05-03,26.01,26.15,25.84,25.6,45069.88,-0.36,-1.37,25.604,25.508,29.714,51974.48,56579.41,70232.17,4.58
2017-05-02,25.3,26.37,26.2,25.3,52681.35,0.82,3.23,25.278,25.545,30.622,53246.66,60146.83,72804.79,5.36
2017-04-28,25.3,25.88,25.38,25.3,39911.91,-0.26,-1.01,24.842,25.713,31.468,54123.8,64109.5,77439.95,4.06
2017-04-27,24.71,25.96,25.64,24.38,64916.77,0.68,2.72,24.794,25.905,32.159,61802.73,70918.71,80949.2,6.6
2017-04-26,24.06,25.48,24.96,24.06,57292.51,0.75,3.1,25.104,26.306,32.71,61856.82,74341.6,82920.08,5.83
2017-04-25,24.3,24.88,24.21,23.99,51430.78,0.19,0.79,25.412,26.773,33.202,61184.33,87289.35,85690.65,5.23
2017-04-24,24.78,25.13,24.02,23.56,57067.05,-1.12,-4.46,25.812,27.561,33.646,67046.99,108394.03,86449.29,5.8
2017-04-21,27.43,27.49,25.14,24.7,78306.52,-2.05,-7.54,26.584,28.687,34.084,74095.2,103061.53,87298.39,7.96
2017-04-20,26.39,27.37,27.19,26.2,65187.24,0.69,2.6,27.016,30.093,34.442,80034.7,95343.48,86907.66,6.63
2017-04-19,26.14,26.98,26.5,25.68,53930.06,0.29,1.11,27.508,31.73,34.72,86826.37,89033.55,88633.0,5.48
2017-04-18,27.63,28.1,26.21,26.0,80744.07,-1.67,-5.99,28.134,33.92,34.916,113394.38,83884.94,88524.87,8.21
2017-04-17,27.08,28.3,27.88,26.08,92308.09,0.58,2.12,29.31,35.699,35.069,149741.08,85462.75,87332.63,9.39
2017-04-14,29.61,29.61,27.3,27.2,108004.05,-2.35,-7.93,30.79,37.223,35.107,132027.86,90770.4,84996.53,10.98
2017-04-13,29.53,30.5,29.65,29.3,99145.59,0.02,0.07,33.17,38.413,35.273,110652.25,90979.69,82580.61,10.08
2017-04-12,30.11,30.99,29.63,29.15,186770.09,-2.46,-7.67,35.952,39.113,35.348,91240.73,91498.57,80030.12,18.99
2017-04-11,31.75,34.44,32.09,31.75,262477.56,-3.19,-9.04,39.706,39.63,35.337,54375.5,84091.95,72994.01,26.69
2017-04-10,35.28,35.28,35.28,35.28,3742.0,-3.92,-10.0,42.088,39.73,35.185,21184.42,64504.55,61531.04,0.38
2017-04-07,39.2,39.2,39.2,39.2,1126.0,-4.36,-10.01,43.656,39.481,34.845,49512.93,71535.26,63106.72,0.11
2017-04-06,43.56,43.56,43.56,43.56,2088.0,-4.84,-10.0,43.656,38.791,34.335,71307.13,78471.85,65819.32,0.21
2016-12-16,48.4,48.4,48.4,48.4,2443.93,4.4,10.0,42.274,37.709,33.533,91756.4,88232.46,68379.48,0.25
2016-06-02,42.98,46.45,44.0,42.98,96522.18,0.88,2.04,39.554,35.912,32.593,113808.39,93164.79,71756.25,9.93
2016-06-01,39.1,43.12,43.12,38.51,145384.55,3.92,10.0,37.372,34.439,31.973,107824.69,89202.51,69595.04,14.95
2016-05-31,36.36,39.86,39.2,35.88,110097.01,2.55,6.96,35.306,32.992,31.407,93557.59,79222.66,66292.33,11.32
2016-05-30,33.98,37.48,36.65,33.08,104334.34,1.85,5.32,33.926,32.132,31.015,85636.56,74181.53,63832.82,10.73
2016-05-27,33.52,36.0,34.8,33.5,112703.89,1.74,5.26,33.144,31.582,30.608,84708.51,68561.68,59985.58,11.59
2016-05-26,32.5,33.5,33.09,31.0,66603.64,0.3,0.92,32.27,31.043,30.329,72521.19,61896.06,56768.37,6.85
2016-05-25,32.6,33.55,32.79,32.32,74049.05,0.49,1.52,31.506,30.64,30.141,70580.33,58557.53,55191.28,7.62
2016-05-24,32.24,33.35,32.3,31.62,70491.9,-0.44,-1.34,30.678,30.208,29.992,64887.73,54678.18,53549.4,7.25
2016-05-23,30.2,33.29,32.74,30.2,99694.07,2.31,7.59,30.338,29.878,29.842,62726.5,53166.78,52135.23,10.25
2016-05-20,28.91,30.53,30.43,28.0,51767.31,1.16,3.96,30.02,29.357,29.745,52414.85,48526.5,49212.84,5.32
2016-05-19,28.65,30.87,29.27,28.65,56899.31,0.62,2.16,29.816,29.274,29.759,51270.93,50347.7,50038.56,5.85
2016-05-18,30.13,30.13,28.65,28.21,45586.06,-1.95,-6.37,29.774,29.506,29.855,46534.73,49987.57,52302.35,4.69
2016-05-17,31.2,31.98,30.6,30.53,59685.76,-0.55,-1.77,29.738,29.821,30.033,44468.62,53362.01,54163.54,6.14
2016-05-16,28.9,31.4,31.15,28.9,48135.81,1.74,5.92,29.418,29.897,30.073,43607.06,53484.1,57691.52,4.95
2016-05-13,29.05,30.44,29.41,28.51,46047.73,0.35,1.2,28.694,29.633,30.07,44638.15,51409.48,60103.98,4.74
2016-05-12,27.33,29.59,29.06,27.28,33218.3,0.59,2.07,28.732,29.614,30.029,49424.46,51640.67,62047.58,3.42
2016-05-11,29.19,29.27,28.47,28.0,35255.52,-0.53,-1.83,29.238,29.641,29.922,53440.41,51825.03,63161.18,3.63
2016-05-10,27.53,30.08,29.0,27.49,55377.95,1.47,5.34,29.904,29.776,29.823,62255.39,52420.62,63860.88,5.7
2016-05-09,29.0,29.0,27.53,27.29,53291.23,-2.07,-6.99,30.376,29.806,29.748,63361.14,51103.67,64850.03,5.48
2016-05-06,31.83,31.99,29.6,29.18,69979.3,-1.99,-6.3,30.572,30.133,29.714,58180.81,49899.19,64871.36,7.2
2016-05-05,32.0,32.29,31.59,30.87,53298.03,-0.21,-0.66,30.496,30.243,29.523,53856.89,49729.42,63638.85,5.48
2016-05-04,31.2,32.85,31.8,31.11,79330.43,0.44,1.4,30.044,30.204,29.281,50209.66,54617.13,63473.96,8.16
2016-05-03,28.94,31.36,31.36,28.53,60906.7,2.85,10.0,29.648,30.244,29.009,42585.85,54965.07,62016.13,6.26
2016-04-29,28.88,29.13,28.51,28.51,27389.6,-0.71,-2.43,29.236,30.248,28.71,38846.2,61898.94,61252.54,2.82
2016-04-28,29.27,29.47,29.22,27.71,48359.67,-0.11,-0.38,29.694,30.507,28.577,41617.57,68798.49,62846.11,4.97
2016-04-27,29.98,29.98,29.33,28.98,35061.88,-0.49,-1.64,29.99,30.443,28.404,45601.95,72454.48,63007.55,3.61
2016-04-26,29.2,30.3,29.82,28.91,41211.38,0.52,1.77,30.364,30.202,28.152,59024.61,74497.33,64209.21,4.24
2016-04-25,30.77,30.77,29.3,29.08,42208.49,-1.5,-4.87,30.84,29.869,27.95,67344.3,75301.14,63939.69,4.34
2016-04-22,30.54,31.5,30.8,30.01,41246.43,0.1,0.33,31.26,29.689,27.78,84951.67,78596.39,63898.35,4.24
2016-04-21,30.85,31.71,30.7,29.88,68281.56,-0.5,-1.6,31.32,29.295,27.546,95979.4,79843.53,64916.41,7.02
2016-04-20,32.11,32.5,31.2,29.38,102175.21,-1.0,-3.11,30.896,28.802,27.36,99307.01,77548.29,64368.66,10.51
2016-04-19,31.36,33.18,32.2,31.26,82809.81,0.8,2.55,30.04,28.357,27.101,89970.05,72330.79,61849.74,8.52
2016-04-18,30.06,32.6,31.4,30.0,130245.32,0.3,0.96,28.898,27.773,26.784,83257.97,69067.19,60414.59,13.4
2016-04-15,28.4,31.28,31.1,27.8,96385.1,2.52,8.82,28.118,27.171,26.47,72241.12,60606.15,56691.67,9.91
2016-04-14,27.05,29.5,28.58,27.05,84919.62,1.66,6.17,27.27,26.646,26.116,63707.66,56893.73,54376.62,8.73
2016-04-13,26.85,27.65,26.92,26.83,55490.38,0.43,1.62,26.708,26.364,25.815,55789.56,53560.63,51616.02,5.71
2016-04-12,27.01,27.08,26.49,26.13,49249.45,-1.01,-3.67,26.674,26.102,25.614,54691.53,53921.09,50546.45,5.07
2016-04-11,27.0,27.58,27.5,26.86,75161.05,0.64,2.38,26.648,26.031,25.459,54876.4,52578.25,50501.69,7.73
2016-04-08,25.51,26.88,26.86,25.26,53717.8,1.09,4.23,26.224,25.871,25.168,48971.19,49200.31,48040.05,5.52
2016-04-07,26.76,26.9,25.77,25.56,45329.13,-0.98,-3.66,26.022,25.797,24.9,50079.8,49989.3,46454.27,4.66
2016-04-06,26.36,27.0,26.75,26.05,50000.2,0.39,1.48,26.02,25.918,24.706,51331.69,51189.03,45555.29,5.14
2016-04-05,25.31,26.42,26.36,25.05,50173.84,0.98,3.86,25.53,25.844,24.493,53150.65,51368.69,45125.95,5.16
2016-04-01,25.67,25.67,25.38,24.66,45634.96,-0.47,-1.82,25.414,25.794,24.274,50280.09,51761.99,44082.67,4.69
2016-03-31,25.6,26.58,25.85,25.6,59260.86,0.09,0.35,25.518,25.769,24.08,49429.44,52777.19,43985.32,6.09
2016-03-30,24.5,25.87,25.76,24.5,51588.6,1.46,6.01,25.572,25.585,23.952,49898.8,51859.5,43067.64,5.31
2016-03-29,25.1,25.6,24.3,23.85,59095.01,-1.48,-5.74,25.816,25.266,23.842,51046.37,49671.42,42574.96,6.08
2016-03-28,26.1,26.52,25.78,25.58,35821.02,-0.12,-0.46,26.158,25.126,23.753,49586.72,47171.81,41764.11,3.68
2016-03-25,25.75,26.24,25.9,25.3,41381.71,-0.22,-0.84,26.174,24.886,23.573,53243.89,48425.14,41919.45,4.26
2016-03-24,26.6,27.6,26.12,26.1,61607.65,-0.86,-3.19,26.02,24.465,23.51,56124.95,46879.78,42020.24,6.34
2016-03-23,25.84,27.27,26.98,25.51,57326.47,0.97,3.73,25.598,24.003,23.435,53820.21,42919.24,41842.88,5.9
2016-03-22,25.42,26.88,26.01,25.38,51796.75,0.15,0.58,24.716,23.493,23.453,48296.46,39921.54,41911.35,5.33
2016-03-21,25.45,26.46,25.86,25.13,54106.85,0.73,2.9,24.094,23.141,23.566,44756.9,38883.21,43136.79,5.56
2016-03-18,24.03,25.38,25.13,24.03,55787.03,1.12,4.67,23.598,22.753,23.637,43606.4,36403.35,43586.57,5.74
2016-03-17,22.75,24.1,24.01,22.5,50083.94,1.44,6.38,22.91,22.39,23.695,37634.62,35193.44,42930.81,5.15
2016-03-16,23.58,23.88,22.57,22.45,29707.72,-0.33,-1.44,22.408,22.319,23.79,32018.28,34275.77,42708.91,3.06
2016-03-15,23.25,23.51,22.9,22.75,34098.95,-0.48,-2.05,22.27,22.417,23.997,31546.62,35478.51,43672.4,3.51
2016-03-14,22.1,23.78,23.38,22.1,48354.36,1.69,7.79,22.188,22.38,24.163,33009.53,36356.41,44458.89,4.97
2016-03-11,21.0,21.7,21.69,20.71,25928.12,0.19,0.88,21.908,22.26,24.244,29200.31,35413.76,43908.37,2.67
2016-03-10,21.86,22.35,21.5,21.41,22002.24,-0.38,-1.74,21.87,22.555,24.395,32752.26,37160.69,44242.82,2.26
2016-03-09,22.0,22.79,21.88,21.49,27349.42,-0.61,-2.71,22.23,22.866,24.586,36533.26,40766.51,45587.01,2.81
2016-03-08,21.8,22.5,22.49,20.0,41413.49,0.51,2.32,22.564,23.412,24.717,39410.41,43901.17,46359.43,4.26
2016-03-07,21.8,22.8,21.98,21.8,29308.26,0.48,2.23,22.572,23.991,24.806,39703.29,47390.36,46385.27,3.01
2016-03-04,23.1,23.16,21.5,21.3,43687.89,-1.8,-7.72,22.612,24.52,24.842,41627.21,50769.79,46587.64,4.49
2016-03-03,23.35,24.28,23.3,23.29,40907.23,-0.25,-1.06,23.24,25.0,24.942,41569.13,50668.19,46466.24,4.21
2016-03-02,22.44,23.66,23.55,22.15,41735.18,1.02,4.53,23.502,25.261,24.876,44999.77,51142.06,46303.02,4.29
2016-03-01,22.2,23.18,22.53,20.51,42877.88,0.35,1.58,24.26,25.576,24.881,48391.93,51866.29,46560.6,4.41
2016-02-29,24.49,24.49,22.18,22.18,38927.89,-2.46,-9.98,25.41,25.946,24.915,55077.43,52561.38,46613.48,4.0
2016-02-26,24.9,25.7,24.64,24.3,43397.47,0.03,0.12,26.428,26.227,25.095,59912.37,52402.98,46864.91,4.46
2016-02-25,26.98,27.19,24.61,24.61,58060.43,-2.73,-9.98,26.76,26.235,25.154,59767.24,51324.94,47157.94,5.97
2016-02-24,27.4,27.89,27.34,26.33,58695.98,-0.94,-3.32,27.02,26.305,25.152,57284.35,50407.51,47100.17,6.04
2016-02-23,27.48,28.5,28.28,26.93,76305.39,1.01,3.7,26.892,26.021,25.051,55340.64,48817.7,46859.81,7.85
2016-02-22,27.38,28.15,27.27,26.6,63102.56,0.97,3.69,26.482,25.621,24.925,50045.32,45380.17,46235.05,6.49
2016-02-19,25.85,26.69,26.3,25.63,42671.86,0.39,1.5,26.026,25.163,24.755,44893.59,42405.49,45864.13,4.39
2016-02-18,26.68,26.9,25.91,25.9,45645.96,-0.79,-2.96,25.71,24.883,24.57,42882.63,42264.29,46127.66,4.69
2016-02-17,26.03,26.99,26.7,25.6,48977.44,0.47,1.79,25.59,24.49,24.473,43530.66,41463.98,46894.54,5.04
2016-02-16,25.1,26.43,26.23,25.0,49828.78,1.24,4.96,25.15,24.185,24.256,42294.75,41254.92,46900.23,5.12
2016-02-15,23.79,25.22,24.99,23.01,37343.93,0.27,1.09,24.76,23.883,24.186,40715.02,40665.59,46685.03,3.84
2016-02-05,25.51,25.51,24.72,24.6,32617.04,-0.59,-2.33,24.3,23.963,24.163,39917.38,41326.85,46978.0,3.35
2016-02-04,24.6,25.63,25.31,24.4,48886.13,0.81,3.31,24.056,24.072,24.29,41645.95,42990.94,47762.83,5.03
2016-02-03,23.8,24.76,24.5,23.4,42797.89,0.22,0.91,23.39,23.999,24.437,39397.3,43792.84,45831.97,4.4
2016-02-02,22.67,24.3,24.28,22.52,41930.13,1.59,7.01,23.22,24.081,24.782,40215.08,44901.93,45696.64,4.31
2016-02-01,23.65,23.65,22.69,21.33,33355.71,-0.81,-3.45,23.006,24.228,25.103,40616.15,47089.93,46587.73,3.43
2016-01-29,21.46,24.08,23.5,21.46,41259.91,1.52,6.92,23.626,24.347,25.63,42736.32,49322.77,47022.81,4.24
2016-01-28,23.06,23.44,21.98,21.6,37642.88,-1.67,-7.06,24.088,24.257,26.3,44335.93,49991.02,47529.39,3.87
2016-01-27,23.21,23.9,23.65,21.36,46886.78,0.44,1.9,24.608,24.455,27.129,48188.37,52325.09,48764.29,4.82
2016-01-26,25.03,25.31,23.21,23.21,43935.46,-2.58,-10.0,24.942,24.326,27.761,49588.78,52545.54,48692.88,4.52
2016-01-25,26.1,26.49,25.79,25.26,43956.57,-0.02,-0.08,25.45,24.489,28.428,53563.72,52704.47,49500.96,4.52
2016-01-22,25.19,26.19,25.81,24.1,49257.98,1.23,5.0,25.068,24.363,29.029,55909.21,52629.15,50400.46,5.07
2016-01-21,24.8,26.5,24.58,24.58,56905.05,-0.74,-2.92,24.426,24.507,29.615,55646.11,52534.72,50225.68,5.85
2016-01-20,25.16,25.79,25.32,24.7,53888.84,-0.43,-1.67,24.302,24.875,30.196,56461.82,47871.11,50194.91,5.54
2016-01-19,23.89,25.99,25.75,23.71,63810.14,1.87,7.83,23.71,25.483,30.825,55502.3,46491.35,50923.36,6.56
2016-01-18,22.0,24.79,23.88,21.83,55684.05,1.28,5.66,23.528,25.978,31.361,51845.22,46085.53,49667.27,5.73
2016-01-15,23.33,24.24,22.6,22.38,47942.48,-1.36,-5.68,23.658,26.912,31.987,49349.09,44722.86,49516.66,4.93
2016-01-14,21.0,24.14,23.96,21.0,60983.58,1.6,7.16,24.588,28.343,32.671,49423.32,45067.76,49873.88,6.27
2016-01-13,25.12,25.3,22.36,22.36,49091.26,-2.48,-9.98,25.448,29.802,33.247,39280.41,45203.49,49679.44,5.05
2016-01-12,24.53,25.35,24.84,23.3,45524.71,0.31,1.26,27.256,31.196,33.844,37480.39,44840.21,49078.0,4.68
2016-01-11,25.88,26.5,24.53,24.53,43203.44,-2.72,-9.98,28.428,32.367,34.292,40325.83,46297.44,49312.99,4.44
2016-01-08,28.77,29.24,27.25,25.44,48313.62,-1.01,-3.57,30.166,33.695,34.752,40096.62,48171.77,48554.31,4.97
2016-01-07,30.48,30.48,28.26,28.26,10269.0,-3.14,-10.0,32.098,34.722,35.121,40712.19,47916.64,47878.92,1.06
2016-01-06,30.98,31.58,31.4,30.0,40091.17,0.7,2.28,34.156,35.516,35.459,51126.58,52518.7,49574.66,4.12
2016-01-05,30.23,32.88,30.7,29.9,59751.94,-2.52,-7.59,35.136,36.166,35.613,52200.04,55355.37,49613.36,6.15
2016-01-04,37.0,37.0,33.22,33.22,42057.38,-3.69,-10.0,36.306,36.743,35.883,52269.05,53249.02,48822.57,4.33
2015-12-31,38.56,38.8,36.91,36.71,51391.47,-1.64,-4.25,37.224,37.062,36.034,56246.91,54310.46,49659.48,5.29
2015-12-30,36.51,38.67,38.55,36.37,62340.93,2.25,6.2,37.346,36.998,35.986,55121.08,54680.0,49416.6,6.4
2015-12-29,36.1,36.77,36.3,35.4,45458.48,-0.25,-0.68,36.876,36.691,35.778,53910.82,54155.39,48725.76,4.67
2015-12-28,37.77,39.11,36.55,36.5,60097.01,-1.26,-3.33,37.196,36.491,35.718,58510.7,53315.78,48961.47,6.17
2015-12-25,37.69,39.3,37.81,37.45,61946.67,0.29,0.77,37.18,36.216,35.699,54228.98,52328.53,49997.3,6.36
2015-12-24,36.0,37.88,37.52,35.61,45762.33,1.32,3.65,36.9,35.808,35.659,52374.01,48936.85,51781.99,4.7
2015-12-23,37.6,37.79,36.2,36.04,56289.63,-1.7,-4.49,36.65,35.519,35.728,54238.91,47841.2,53166.28,5.78
2015-12-22,36.22,38.35,37.9,36.22,68457.87,1.43,3.92,36.506,35.402,35.931,54399.95,46630.63,56103.72,7.03
2015-12-21,36.43,36.96,36.47,35.13,38688.39,0.06,0.17,35.786,35.06,35.986,48120.86,43871.35,56520.2,3.97
2015-12-18,36.47,37.38,36.41,36.2,52671.81,0.14,0.39,35.252,35.023,36.043,50428.08,44396.11,58494.48,5.41
2015-12-17,36.09,36.4,36.27,35.6,55086.87,0.79,2.23,34.716,35.005,36.193,45499.7,45008.5,61829.52,5.66
2015-12-16,34.8,36.4,35.48,34.41,57094.83,1.18,3.44,34.388,34.973,36.383,41443.49,44153.2,66302.24,5.86
2015-12-15,34.03,34.88,34.3,33.9,37062.41,0.5,1.48,34.298,34.865,36.43,38861.3,43296.12,67177.43,3.81
2015-12-14,32.9,33.8,33.8,31.88,50224.49,0.07,0.21,34.334,34.945,36.52,39621.84,44607.15,70190.67,5.16
2015-12-11,34.1,34.75,33.73,33.55,28029.91,-0.9,-2.6,34.794,35.182,36.748,38364.15,47666.08,71004.26,2.88
2015-12-10,34.57,35.28,34.63,34.38,34805.79,-0.4,-1.14,35.294,35.509,36.89,44517.3,54627.13,73143.51,3.58
2015-12-09,34.3,36.07,35.03,34.0,44183.91,0.55,1.59,35.558,35.937,37.044,46862.91,58491.35,76842.91,4.54
2015-12-08,36.0,36.0,34.48,34.4,40865.12,-1.62,-4.49,35.432,36.46,37.252,47730.94,65576.81,79481.08,4.2
2015-12-07,36.25,36.4,36.1,35.18,43936.0,-0.13,-0.36,35.556,36.912,37.446,49592.46,69169.05,82155.23,4.51
2015-12-04,35.89,37.1,36.23,35.33,58795.67,0.28,0.78,35.57,37.063,37.596,56968.01,72592.84,87155.54,6.04
2015-12-03,34.5,35.95,35.95,34.25,46533.85,1.55,4.51,35.724,37.38,37.702,64736.97,78650.53,86203.19,4.78
2015-12-02,35.29,35.8,34.4,32.19,48524.07,-0.7,-1.99,36.316,37.792,37.647,70119.79,88451.28,90295.23,4.98
2015-12-01,36.1,36.85,35.1,34.58,50172.71,-1.07,-2.96,37.488,37.995,37.622,83422.67,91058.73,93934.14,5.15
2015-11-30,36.9,37.8,36.17,33.51,80813.76,-0.83,-2.24,38.268,38.095,37.461,88745.64,95774.18,96657.62,8.3
2015-11-27,38.73,40.0,37.0,35.02,97640.44,-1.91,-4.91,38.556,38.313,37.17,88217.66,94342.45,98371.78,10.03
2015-11-26,39.94,40.88,38.91,38.5,73447.99,-1.35,-3.35,39.036,38.271,36.788,92564.1,91659.89,97428.73,7.54
2015-11-25,38.7,42.47,40.26,38.69,115038.46,1.26,3.23,39.268,38.151,36.362,106782.76,95194.48,99121.06,11.82
2015-11-24,37.9,39.07,39.0,36.81,76787.53,1.39,3.7,38.502,38.043,35.864,98694.79,93385.35,102832.53,7.89
2015-11-23,38.88,39.1,37.61,37.08,78173.88,-1.79,-4.54,37.922,37.98,35.459,102802.72,95141.42,107156.94,8.03
2015-11-20,40.23,40.43,39.4,38.3,119372.63,-0.67,-1.67,38.07,38.129,34.983,100467.24,101718.25,108432.31,12.26
2015-11-19,36.6,40.07,40.07,36.6,144541.31,3.64,9.99,37.506,38.023,34.453,90755.68,93755.84,109261.14,14.85
2015-11-18,36.25,38.32,36.43,36.0,74598.62,0.33,0.91,37.034,37.501,33.841,83606.19,92139.18,108145.68,7.66
2015-11-17,38.48,39.4,36.1,35.91,97327.16,-2.25,-5.87,37.584,37.248,33.362,88075.9,96809.55,111039.14,10.0
2015-11-16,36.0,38.49,38.35,35.31,66496.49,1.77,4.84,38.038,36.826,33.049,87480.12,97541.06,112874.4,6.83
2015-11-13,37.0,38.5,36.58,36.48,70814.81,-1.13,-3.0,38.188,36.026,32.557,102969.26,102401.11,116372.68,7.27
2015-11-12,39.97,40.01,37.71,36.88,108793.88,-1.47,-3.75,38.54,35.305,32.119,96756.0,103197.57,118808.82,11.18
2015-11-11,37.76,40.8,39.18,37.76,96947.17,0.81,2.11,37.968,34.572,31.64,100672.17,103047.64,120175.08,9.96
2015-11-10,38.19,39.6,38.37,37.48,94348.24,-0.73,-1.87,36.912,33.685,31.01,105543.19,112279.71,120704.2,9.69
2015-11-09,38.5,41.8,39.1,37.51,143942.2,0.76,1.98,35.614,32.938,30.476,107602.0,119172.45,123744.41,14.79
2015-11-06,38.23,38.34,38.34,38.07,39748.51,3.49,10.01,33.864,31.837,29.87,101832.96,115146.37,127083.28,4.08
2015-11-05,33.47,35.62,34.85,33.02,128374.74,0.95,2.8,32.07,30.882,29.321,109639.14,124766.44,129850.38,13.19
2015-11-04,31.6,34.66,33.9,31.25,121302.26,2.02,6.34,31.176,30.18,28.822,105423.11,124152.18,128200.65,12.46
2015-11-03,30.3,32.98,31.88,30.0,104642.31,1.53,5.04,30.458,29.476,28.343,119016.23,125268.73,122244.64,10.75
2015-11-02,28.21,32.31,30.35,27.76,115097.0,0.98,3.34,30.262,29.272,27.88,130742.9,128207.74,123706.15,11.82
2015-10-30,29.8,30.47,29.37,28.9,78779.39,-1.01,-3.33,29.81,29.087,27.542,128459.78,130344.25,125269.82,8.09
2015-10-29,30.31,31.49,30.38,29.19,107294.61,0.07,0.23,29.694,28.932,27.146,139893.75,134420.08,126251.98,11.02
2015-10-28,31.66,33.99,30.31,30.06,189267.84,-0.59,-1.91,29.184,28.707,26.602,142881.24,137302.51,125594.1,19.44
2015-10-27,27.85,30.9,30.9,27.81,163275.66,2.81,10.0,28.494,28.334,26.132,131521.24,129128.69,120850.49,16.77
2015-10-26,28.8,28.88,28.09,27.2,103681.39,-0.7,-2.43,28.282,28.013,25.656,125672.59,128316.37,118220.41,10.65
2015-10-23,27.51,29.2,28.79,27.0,135949.23,0.96,3.45,28.364,27.903,25.223,132228.72,139020.18,117827.16,13.96
2015-10-22,26.71,28.23,27.83,25.6,122232.1,0.97,3.61,28.17,27.76,24.771,128946.41,134934.31,117008.6,12.56
2015-10-21,29.35,29.77,26.86,26.86,132467.8,-2.98,-9.99,28.23,27.464,24.293,131723.77,132249.12,115118.66,13.61
2015-10-20,28.68,31.35,29.84,28.68,134032.41,1.34,4.7,28.174,27.21,23.78,126736.14,119220.56,112000.3,13.77
