date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,7.92,8.11,8.11,7.92,29573.95,0.19,2.4,8.038,8.071,8.042,29097.61,42830.66,34620.99,0.74
2017-12-12,8.12,8.14,7.92,7.9,25774.43,-0.19,-2.34,8.0,8.053,8.061,29377.3,42796.52,34938.7,0.65
2017-12-11,8.15,8.15,8.11,8.03,24573.94,0.02,0.25,7.966,8.049,8.099,33282.7,42296.75,36100.97,0.61
2017-12-08,7.96,8.15,8.09,7.91,35410.97,0.13,1.63,7.956,8.015,8.139,36677.64,41864.79,36223.35,0.89
2017-12-07,7.85,7.99,7.96,7.85,30154.75,0.04,0.51,8.012,7.997,8.182,43580.26,40130.08,36098.81,0.75
2017-12-06,7.64,7.94,7.92,7.64,30972.43,0.17,2.19,8.104,7.987,8.234,56563.72,39360.21,35998.33,0.78
2017-12-05,8.06,8.16,7.75,7.65,45301.43,-0.31,-3.85,8.106,7.997,8.286,56215.73,38349.13,36177.63,1.13
2017-12-04,8.25,8.33,8.06,8.02,41548.6,-0.31,-3.7,8.132,8.022,8.349,51310.79,36085.99,35407.33,1.04
2017-12-01,8.25,8.56,8.37,8.25,69924.09,-0.05,-0.59,8.074,8.021,8.399,47051.94,34988.66,34458.4,1.75
2017-11-30,8.09,8.72,8.42,8.04,95072.06,0.49,6.18,7.982,8.0,8.433,36679.9,33083.94,32579.95,2.38
2017-11-29,7.99,8.01,7.93,7.85,29232.49,0.05,0.64,7.87,8.013,8.455,22156.69,26411.32,30001.07,0.73
2017-11-28,7.77,7.88,7.88,7.77,20776.69,0.11,1.42,7.888,8.068,8.517,20482.53,27080.87,29783.88,0.52
2017-11-27,7.91,7.91,7.77,7.77,20254.36,-0.14,-1.77,7.912,8.149,8.583,20861.2,29905.2,29817.95,0.51
2017-11-24,7.79,7.93,7.91,7.77,18063.9,0.05,0.64,7.968,8.262,8.649,22925.38,30581.92,30586.04,0.45
2017-11-23,8.01,8.01,7.86,7.77,22456.0,-0.16,-2.0,8.018,8.366,8.726,29487.97,32067.53,30755.84,0.56
2017-11-22,8.0,8.06,8.02,7.94,20861.69,0.02,0.25,8.156,8.481,8.805,30665.95,32636.46,30648.61,0.52
2017-11-21,8.08,8.15,8.0,7.98,22670.06,-0.05,-0.62,8.248,8.575,8.877,33679.21,34006.12,30870.74,0.57
2017-11-20,8.14,8.15,8.05,7.77,30575.26,-0.11,-1.35,8.386,8.675,8.943,38949.19,34728.66,31061.2,0.77
2017-11-17,8.51,8.55,8.16,8.12,50876.84,-0.39,-4.56,8.556,8.777,9.015,38238.45,33928.13,31189.01,1.27
2017-11-16,8.4,8.64,8.55,8.39,28345.88,0.07,0.82,8.714,8.865,9.071,34647.09,32075.96,29665.34,0.71
2017-11-15,8.69,8.69,8.48,8.46,35928.03,-0.21,-2.42,8.806,8.897,9.102,34606.98,33590.83,29567.28,0.9
2017-11-14,8.92,8.92,8.69,8.63,49019.93,-0.21,-2.36,8.902,8.966,9.14,34333.02,32486.89,29804.07,1.23
2017-11-13,8.92,8.99,8.9,8.89,27021.59,-0.05,-0.56,8.964,9.016,9.181,30508.12,29730.7,28647.5,0.68
2017-11-10,9.06,9.06,8.95,8.9,32920.04,-0.06,-0.67,8.998,9.036,9.212,29617.81,30590.16,30146.68,0.82
2017-11-09,8.96,9.02,9.01,8.9,28145.32,0.05,0.56,9.016,9.086,9.256,29504.83,29444.16,30077.87,0.7
2017-11-08,9.0,9.04,8.96,8.94,34558.24,-0.04,-0.44,8.988,9.129,9.3,32574.67,28660.75,31153.5,0.86
2017-11-07,9.08,9.13,9.0,8.95,29895.43,-0.07,-0.77,9.03,9.179,9.353,30640.76,27735.35,33552.51,0.75
2017-11-06,9.11,9.14,9.07,9.03,22570.0,0.03,0.33,9.068,9.211,9.396,28953.28,27393.75,34367.73,0.56
2017-11-03,8.9,9.1,9.04,8.89,32355.17,0.17,1.92,9.074,9.252,9.434,31562.51,28449.9,35626.34,0.81
2017-11-02,9.17,9.17,8.87,8.87,43494.53,-0.3,-3.27,9.156,9.277,9.461,29383.48,27254.72,35620.98,1.09
2017-11-01,9.23,9.27,9.17,9.14,24888.68,-0.02,-0.22,9.27,9.306,9.49,24746.83,25543.74,35376.55,0.62
2017-10-31,9.1,9.24,9.19,9.09,21458.0,0.09,0.99,9.328,9.314,9.51,24829.95,27121.26,35583.79,0.54
2017-10-30,9.45,9.49,9.1,9.07,35616.18,-0.35,-3.7,9.354,9.346,9.53,25834.23,27564.31,36571.84,0.89
2017-10-27,9.43,9.51,9.45,9.35,21460.0,0.01,0.11,9.43,9.387,9.56,25337.28,29703.21,38035.84,0.54
2017-10-26,9.42,9.47,9.44,9.39,20311.31,-0.02,-0.21,9.398,9.426,9.591,25125.97,30711.58,41360.78,0.51
2017-10-25,9.4,9.47,9.46,9.35,25304.24,0.14,1.5,9.342,9.47,9.62,26340.65,33646.25,44068.31,0.63
2017-10-24,9.51,9.51,9.32,9.27,26479.41,-0.16,-1.69,9.3,9.526,9.643,29412.57,39369.67,46722.22,0.66
2017-10-23,9.29,9.56,9.48,9.29,33131.44,0.19,2.04,9.338,9.581,9.66,29294.39,41341.7,47269.05,0.83
2017-10-20,9.19,9.29,9.29,9.16,20403.45,0.13,1.42,9.344,9.615,9.675,34069.13,42802.78,47355.47,0.51
2017-10-19,9.25,9.31,9.16,9.1,26384.69,-0.09,-0.97,9.454,9.644,9.698,36297.19,43987.23,48166.71,0.66
2017-10-18,9.51,9.55,9.25,9.23,40663.85,-0.26,-2.73,9.598,9.673,9.729,40951.84,45209.37,49257.83,1.02
2017-10-17,9.46,9.59,9.51,9.46,25888.51,0.0,0.0,9.752,9.706,9.762,49326.77,44046.32,48934.1,0.65
2017-10-16,9.87,9.87,9.51,9.5,57005.15,-0.33,-3.35,9.824,9.713,9.782,53389.02,45579.37,50515.23,1.43
2017-10-13,9.83,9.91,9.84,9.76,31543.77,-0.04,-0.41,9.886,9.732,9.808,51536.44,46368.48,50064.56,0.79
2017-10-12,10.03,10.05,9.88,9.76,49657.94,-0.14,-1.4,9.834,9.756,9.811,51677.27,52009.97,51273.77,1.24
2017-10-11,9.8,10.1,10.02,9.8,82538.49,0.15,1.52,9.748,9.77,9.814,49466.89,54490.38,52752.68,2.07
2017-10-10,9.93,9.93,9.87,9.78,46199.75,0.05,0.51,9.66,9.759,9.822,38765.86,54074.77,52218.85,1.16
2017-10-09,9.7,9.86,9.82,9.66,47742.23,0.24,2.5,9.602,9.738,9.83,37769.73,53196.39,53327.26,1.19
2017-09-29,9.48,9.59,9.58,9.46,32247.92,0.13,1.38,9.578,9.735,9.846,41200.53,51908.15,54911.86,0.81
2017-09-28,9.58,9.62,9.45,9.45,38606.05,-0.13,-1.36,9.678,9.751,9.881,52342.68,52346.19,60135.73,0.97
2017-09-27,9.59,9.65,9.58,9.52,29033.37,0.0,0.0,9.792,9.784,9.907,59513.86,53306.3,61304.84,0.73
2017-09-26,9.69,9.77,9.58,9.44,41219.06,-0.12,-1.24,9.858,9.817,9.92,69383.67,53821.87,63269.74,1.03
2017-09-25,10.03,10.07,9.7,9.65,64896.24,-0.38,-3.77,9.874,9.851,9.935,68623.06,55451.08,66187.12,1.62
2017-09-22,10.0,10.16,10.08,9.93,87958.67,0.06,0.6,9.892,9.884,9.953,62615.78,53760.64,68810.66,2.2
2017-09-21,9.86,10.06,10.02,9.81,74461.98,0.11,1.11,9.824,9.865,9.954,52349.7,50537.57,74161.58,1.86
2017-09-20,9.63,9.95,9.91,9.63,78382.42,0.25,2.59,9.776,9.858,9.973,47098.74,51014.97,91925.26,1.96
2017-09-19,9.79,9.82,9.66,9.65,37416.0,-0.13,-1.33,9.776,9.885,10.009,38260.07,50362.93,96299.19,0.94
2017-09-18,9.75,9.79,9.79,9.65,34859.82,0.05,0.51,9.828,9.921,10.043,42279.1,53458.13,101999.5,0.87
2017-09-15,9.73,9.83,9.74,9.7,36628.29,-0.04,-0.41,9.876,9.957,10.047,44905.5,57915.56,104112.32,0.92
2017-09-14,9.86,9.91,9.78,9.76,48207.16,-0.13,-1.31,9.906,10.01,10.05,48725.44,67925.26,107568.53,1.21
2017-09-13,9.96,9.96,9.91,9.84,34189.09,-0.01,-0.1,9.94,10.029,10.042,54931.21,69303.38,107947.77,0.86
2017-09-12,10.03,10.1,9.92,9.89,57511.14,-0.11,-1.1,9.994,10.023,10.026,62465.78,72717.61,110102.87,1.44
2017-09-11,9.86,10.08,10.03,9.83,47991.82,0.14,1.42,10.014,10.019,10.002,64637.17,76923.17,109075.64,1.2
2017-09-08,9.94,9.99,9.89,9.84,55728.0,-0.06,-0.6,10.038,10.022,9.973,70925.62,83860.67,109382.44,1.39
2017-09-07,10.19,10.2,9.95,9.95,79236.0,-0.23,-2.26,10.114,10.042,9.934,87125.08,97785.59,108557.74,1.98
2017-09-06,10.02,10.2,10.18,9.98,71861.95,0.16,1.6,10.118,10.087,9.895,83675.55,132835.54,106613.64,1.8
2017-09-05,10.2,10.2,10.02,10.01,68368.07,-0.13,-1.28,10.052,10.132,9.852,82969.44,142235.44,104834.64,1.71
2017-09-04,10.25,10.25,10.15,10.08,79434.09,-0.12,-1.17,10.024,10.165,9.82,89209.17,150540.87,103001.68,1.99
2017-09-01,9.99,10.3,10.27,9.99,136725.31,0.3,3.01,10.006,10.137,9.782,96795.72,150309.08,100294.32,3.42
2017-08-31,9.84,9.97,9.97,9.81,61988.31,0.12,1.22,9.97,10.089,9.735,108446.1,147211.79,95376.86,1.55
2017-08-30,9.9,9.95,9.85,9.79,68331.42,-0.03,-0.3,10.056,10.055,9.706,181995.53,146592.17,93941.23,1.71
2017-08-29,10.06,10.06,9.88,9.86,99566.72,-0.18,-1.79,10.212,10.028,9.68,201501.45,147488.13,93425.95,2.49
2017-08-28,10.0,10.16,10.06,9.91,117366.85,-0.03,-0.3,10.306,9.985,9.668,211872.56,141228.11,90619.73,2.94
2017-08-25,9.9,10.21,10.09,9.71,194977.2,-0.31,-2.98,10.268,9.923,9.649,203822.43,134904.21,87858.8,4.88
2017-08-24,11.18,11.4,10.4,10.3,429735.44,-0.23,-2.16,10.208,9.826,9.631,185977.48,119329.89,82590.91,10.75
2017-08-23,10.25,10.65,10.63,10.11,165861.03,0.28,2.71,10.054,9.703,9.592,111188.81,80391.75,65450.36,4.15
2017-08-22,9.9,10.36,10.35,9.79,151422.3,0.48,4.86,9.844,9.571,9.525,93474.81,67433.85,59614.72,3.79
2017-08-21,9.86,10.04,9.87,9.77,77116.18,0.08,0.82,9.664,9.474,9.481,70583.66,55462.49,54293.7,1.93
2017-08-18,9.58,10.05,9.79,9.56,105752.43,0.16,1.66,9.578,9.427,9.459,65986.0,50279.57,52978.74,2.65
2017-08-17,9.58,9.73,9.63,9.53,55792.12,0.05,0.52,9.444,9.381,9.442,52682.31,43541.93,50723.33,1.4
2017-08-16,9.46,9.68,9.58,9.41,77291.0,0.13,1.38,9.352,9.357,9.443,49594.68,41290.29,51007.38,1.93
2017-08-15,9.44,9.47,9.45,9.36,36966.59,0.01,0.11,9.298,9.332,9.451,41392.88,39363.78,50644.83,0.93
2017-08-14,9.12,9.46,9.44,9.12,54127.85,0.32,3.51,9.284,9.351,9.466,40341.31,40011.35,53833.85,1.35
2017-08-11,9.15,9.29,9.12,9.03,39233.98,-0.05,-0.55,9.276,9.375,9.465,34573.14,40813.38,56183.75,0.98
2017-08-10,9.31,9.35,9.17,9.11,40354.0,-0.14,-1.5,9.318,9.436,9.532,34401.55,45851.92,57093.16,1.01
2017-08-09,9.4,9.4,9.31,9.25,36282.0,-0.07,-0.75,9.362,9.481,9.607,32985.89,50508.98,59423.11,0.91
2017-08-08,9.41,9.48,9.38,9.3,31708.72,-0.02,-0.21,9.366,9.479,9.672,37334.67,51795.59,61589.3,0.79
2017-08-07,9.3,9.46,9.4,9.3,25287.02,0.07,0.75,9.418,9.487,9.722,39681.39,53124.92,63311.24,0.63
2017-08-04,9.39,9.47,9.33,9.32,38376.0,-0.06,-0.64,9.474,9.49,9.781,47053.61,55677.92,66259.32,0.96
2017-08-03,9.31,9.52,9.39,9.31,33275.73,0.06,0.64,9.554,9.503,9.853,57302.29,57904.73,68182.33,0.83
2017-08-02,9.63,9.64,9.33,9.32,58025.86,-0.31,-3.22,9.6,9.528,9.931,68032.07,60724.48,71492.06,1.45
2017-08-01,9.64,9.71,9.64,9.54,43442.34,-0.04,-0.41,9.592,9.57,10.004,66256.51,61925.89,73063.93,1.09
2017-07-31,9.63,9.82,9.68,9.62,62148.11,-0.05,-0.51,9.556,9.58,10.061,66568.45,67656.34,76295.53,1.56
2017-07-28,9.58,9.89,9.73,9.51,89619.41,0.11,1.14,9.506,9.554,10.126,64302.22,71554.12,81170.33,2.24
2017-07-27,9.29,9.84,9.62,9.13,86924.62,0.33,3.55,9.452,9.628,10.176,58507.17,68334.39,83586.14,2.18
2017-07-26,9.43,9.53,9.29,9.2,49148.09,-0.17,-1.8,9.456,9.733,10.215,53416.88,68337.23,84534.09,1.23
2017-07-25,9.39,9.57,9.46,9.39,45002.0,0.03,0.32,9.548,9.864,10.275,57595.26,71383.02,90044.44,1.13
2017-07-24,9.3,9.5,9.43,9.3,50817.0,-0.03,-0.32,9.604,9.957,10.332,68744.23,73497.56,98725.88,1.27
2017-07-21,9.68,9.73,9.46,9.45,60644.13,-0.18,-1.87,9.602,10.072,10.36,78806.02,76840.71,103136.13,1.52
2017-07-20,9.75,9.85,9.64,9.61,61473.19,-0.11,-1.13,9.804,10.203,10.36,78161.62,78459.93,103127.22,1.54
2017-07-19,9.67,9.82,9.75,9.58,70040.0,0.01,0.1,10.01,10.333,10.356,83257.58,82259.64,103889.54,1.75
2017-07-18,9.2,9.9,9.74,9.07,100746.85,0.32,3.4,10.18,10.437,10.361,85170.77,84201.97,102542.49,2.52
2017-07-17,10.48,10.48,9.42,9.42,101125.92,-1.05,-10.03,10.31,10.542,10.364,78250.89,84934.72,100347.09,2.53
2017-07-14,10.66,10.76,10.47,10.42,57422.14,-0.2,-1.87,10.542,10.697,10.384,74875.41,90786.54,97320.63,1.44
2017-07-13,10.58,10.83,10.67,10.46,86953.0,0.07,0.66,10.602,10.724,10.349,78758.24,98837.88,97877.26,2.18
2017-07-12,10.39,10.6,10.6,10.18,79605.95,0.21,2.02,10.656,10.696,10.315,81261.7,100730.94,99939.61,1.99
2017-07-11,10.55,10.67,10.39,10.33,66147.42,-0.19,-1.8,10.694,10.685,10.266,83233.16,108705.87,99794.39,1.66
2017-07-10,10.56,10.85,10.58,10.52,84248.54,-0.19,-1.76,10.774,10.706,10.225,91618.55,123954.2,99544.37,2.11
2017-07-07,10.88,10.91,10.77,10.73,76836.3,-0.17,-1.55,10.852,10.647,10.175,106697.66,129431.54,100055.65,1.92
2017-07-06,10.85,10.95,10.94,10.62,99470.3,0.15,1.39,10.846,10.516,10.113,118917.52,127794.52,99691.89,2.49
2017-07-05,10.8,10.8,10.79,10.6,89463.24,0.0,0.0,10.736,10.379,10.048,120200.18,125519.44,102601.81,2.24
2017-07-04,10.81,10.92,10.79,10.7,108074.36,-0.18,-1.64,10.676,10.284,9.976,134178.58,120883.01,104489.1,2.7
2017-07-03,10.79,11.18,10.97,10.68,159644.12,0.23,2.14,10.638,10.186,9.885,156289.86,115759.47,102327.47,4.0
2017-06-30,10.34,10.79,10.74,10.34,137935.56,0.35,3.37,10.442,10.071,9.768,152165.42,103854.73,96202.63,3.45
2017-06-29,10.67,10.78,10.39,10.27,105883.64,-0.1,-0.95,10.186,9.974,9.658,136671.52,96916.64,92285.03,2.77
2017-06-28,10.42,10.88,10.49,10.32,159355.2,-0.11,-1.04,10.022,9.933,9.557,130838.7,99148.27,91387.34,4.17
2017-06-27,9.99,10.81,10.6,9.92,218630.77,0.61,6.11,9.892,9.847,9.493,107587.45,90882.92,85839.19,5.73
2017-06-26,9.56,10.3,9.99,9.53,139021.94,0.53,5.6,9.734,9.744,9.434,75229.08,75134.53,77692.59,3.64
2017-06-23,9.48,9.66,9.46,9.21,60466.04,-0.11,-1.15,9.7,9.703,9.406,55544.03,70679.76,74150.36,1.58
2017-06-22,9.8,10.0,9.57,9.55,76719.57,-0.27,-2.74,9.762,9.71,9.403,57161.76,71589.26,76258.2,2.01
2017-06-21,9.88,9.9,9.84,9.73,43098.94,0.03,0.31,9.844,9.716,9.42,67457.84,79684.17,76488.75,1.13
2017-06-20,9.79,10.0,9.81,9.79,56838.9,-0.01,-0.1,9.802,9.667,9.459,74178.39,88095.19,76603.28,1.49
2017-06-19,9.79,9.88,9.82,9.75,40596.7,0.05,0.51,9.754,9.583,9.512,75039.99,88895.48,76103.41,1.06
2017-06-16,9.85,9.96,9.77,9.77,68554.7,-0.21,-2.1,9.706,9.464,9.574,85815.48,88550.53,76514.81,1.8
2017-06-15,9.52,10.26,9.98,9.52,128199.96,0.35,3.63,9.658,9.342,9.645,86016.75,87653.42,77768.75,3.36
2017-06-14,9.52,9.88,9.63,9.46,76701.68,0.06,0.63,9.588,9.18,9.702,91910.5,83626.41,75538.0,2.01
2017-06-13,9.5,9.64,9.57,9.42,61146.9,-0.01,-0.1,9.532,9.139,9.757,102011.98,80795.47,74461.73,1.6
2017-06-12,9.88,9.88,9.58,9.53,94474.17,0.05,0.53,9.412,9.123,9.826,102750.96,80250.64,75728.67,2.47
