date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-21,39.97,40.16,39.4,37.01,34600.9,-0.8,-1.99,42.158,45.527,36.829,40336.88,40212.54,21260.76,19.22
2017-11-20,39.72,40.2,40.2,38.21,25496.58,0.53,1.34,44.124,45.447,36.687,49544.46,36823.75,20519.64,14.16
2017-11-17,43.9,44.44,39.67,39.61,39476.54,-4.34,-9.86,47.024,44.936,36.48,67723.39,34340.4,20226.88,21.93
2017-11-16,46.06,46.95,44.01,43.8,42609.66,-3.5,-7.37,49.366,44.159,36.281,60203.28,30417.53,19023.78,23.67
2017-11-15,47.05,48.38,47.51,44.78,59500.72,-1.72,-3.49,49.906,42.658,35.765,51792.95,26160.26,17451.38,33.06
2017-11-14,52.34,53.47,49.23,49.23,80638.79,-5.47,-10.0,48.896,40.543,34.926,40088.21,20212.79,14447.86,44.8
2017-11-13,55.97,55.97,54.7,53.04,116391.25,3.32,6.46,46.77,38.016,33.826,24103.05,12154.61,9356.25,64.66
2017-11-10,51.38,51.38,51.38,51.38,1876.0,4.67,10.0,42.848,34.724,32.087,957.4,517.39,436.67,1.04
2017-11-09,46.71,46.71,46.71,46.71,558.0,4.25,10.01,38.952,31.566,30.333,631.78,330.49,305.82,0.31
2017-11-08,42.46,42.46,42.46,42.46,977.0,3.86,10.0,35.41,28.695,28.695,527.58,280.6,280.6,0.54
2017-11-07,38.6,38.6,38.6,38.6,713.0,3.51,10.0,32.19,27.166,27.166,337.38,203.22,203.22,0.4
2017-11-06,35.09,35.09,35.09,35.09,663.0,3.19,10.0,29.262,25.736,25.736,206.18,139.5,139.5,0.37
2017-11-03,31.9,31.9,31.9,31.9,247.88,2.9,10.0,26.6,24.4,24.4,77.38,64.71,64.71,0.14
2017-11-02,29.0,29.0,29.0,29.0,37.0,2.64,10.02,24.18,23.15,23.15,29.2,34.19,34.19,0.02
2017-11-01,26.36,26.36,26.36,26.36,26.0,2.4,10.02,21.98,21.98,21.98,33.62,33.62,33.62,0.01
2017-10-31,23.96,23.96,23.96,23.96,57.0,2.18,10.01,20.885,20.885,20.885,35.53,35.53,35.53,0.03
2017-10-30,21.78,21.78,21.78,21.78,19.0,1.98,10.0,19.86,19.86,19.86,28.37,28.37,28.37,0.01
2017-10-27,19.8,19.8,19.8,19.8,7.0,1.8,10.0,18.9,18.9,18.9,33.06,33.06,33.06,0.0
2017-10-26,15.0,18.0,18.0,15.0,59.12,5.5,44.0,18.0,18.0,18.0,59.12,59.12,59.12,0.03
