date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,21.6,21.69,20.73,19.8,129367.06,-0.35,-1.66,21.838,23.774,24.266,153261.02,153003.33,146584.44,2.81
2018-02-06,21.49,22.1,21.08,20.92,135936.2,-1.18,-5.3,22.662,24.317,24.526,149481.99,166380.88,149798.19,2.95
2018-02-05,22.1,23.02,22.26,22.06,79731.44,-0.35,-1.55,23.462,24.671,24.812,153370.25,163901.49,152027.05,1.73
2018-02-02,22.3,23.08,22.61,22.3,106653.0,0.1,0.44,24.282,24.895,25.048,172350.99,167353.88,159557.06,2.31
2018-02-01,24.68,25.0,22.51,22.37,314617.41,-2.34,-9.42,24.96,25.062,25.281,180812.08,166047.43,166013.96,6.82
2018-01-31,24.89,25.35,24.85,24.68,110471.91,-0.23,-0.92,25.71,25.251,25.553,152745.64,147162.1,165384.61,2.4
2018-01-30,26.48,26.48,25.08,24.88,155377.48,-1.28,-4.86,25.972,25.191,25.617,183279.77,148812.7,169704.94,3.37
2018-01-29,26.01,26.49,26.36,25.07,174635.16,0.36,1.39,25.88,25.12,25.676,174432.72,146934.4,173941.58,3.79
2018-01-26,26.15,27.0,26.0,25.89,148958.44,-0.26,-0.99,25.508,24.866,25.654,162356.78,150684.65,179279.16,3.23
2018-01-25,26.16,26.45,26.26,25.76,174285.2,0.1,0.38,25.164,24.822,25.585,151282.78,146097.7,181218.77,3.78
2018-01-24,24.54,26.48,26.16,24.5,263142.56,1.54,6.25,24.792,24.757,25.509,141578.56,140165.55,186944.0,5.71
2018-01-23,24.95,24.99,24.62,24.01,111142.25,0.12,0.49,24.41,24.734,25.511,114345.62,133215.49,188484.68,2.41
2018-01-22,24.3,24.88,24.5,24.21,114255.44,0.22,0.91,24.36,24.952,25.628,119436.08,140152.62,199890.57,2.48
2018-01-19,24.1,24.95,24.28,23.85,93588.43,-0.12,-0.49,24.224,25.2,25.758,139012.51,151760.23,206906.58,2.03
2018-01-18,24.66,25.28,24.4,24.4,125764.1,0.15,0.62,24.48,25.5,25.885,140912.63,165980.5,217197.06,2.73
2018-01-17,24.29,24.75,24.25,23.45,126977.9,-0.12,-0.49,24.722,25.855,25.91,138752.55,183607.12,220418.29,2.75
2018-01-16,23.7,24.6,24.37,23.7,136594.52,0.55,2.31,25.058,26.042,25.968,152085.36,190597.19,229509.98,2.96
2018-01-15,25.1,25.3,23.82,23.75,212137.62,-1.74,-6.81,25.544,26.231,25.904,160869.17,200948.76,236926.61,4.6
2018-01-12,25.35,26.24,25.56,25.35,103088.99,-0.05,-0.2,26.176,26.442,25.956,164507.95,207873.67,238038.28,2.24
2018-01-11,25.71,25.95,25.61,25.0,114963.73,-0.32,-1.23,26.52,26.348,25.927,191048.38,216339.83,240204.21,2.49
2018-01-10,26.95,27.15,25.93,25.51,193641.95,-0.87,-3.25,26.988,26.26,25.891,228461.69,233722.44,244496.68,4.2
2018-01-09,26.6,27.6,26.8,26.26,180513.56,-0.18,-0.67,27.026,26.287,25.807,229109.01,243753.87,244322.81,3.92
2018-01-08,27.1,27.1,26.98,25.95,230331.52,-0.3,-1.1,26.918,26.304,25.672,241028.35,259628.52,245102.32,5.0
2018-01-05,27.68,27.98,27.28,26.88,235791.12,-0.67,-2.4,26.708,26.316,25.459,251239.39,262052.92,240168.42,5.11
2018-01-04,25.85,28.0,27.95,25.81,302030.28,1.83,7.01,26.176,26.269,25.174,241631.29,268413.62,232630.52,6.55
2018-01-03,26.09,26.75,26.12,25.6,196878.56,-0.14,-0.53,25.532,25.965,24.844,238983.2,257229.46,223482.32,4.27
2018-01-02,25.79,26.97,26.26,25.32,240110.28,0.33,1.27,25.548,25.893,24.578,258398.73,268422.78,217983.05,5.21
2017-12-29,24.63,26.05,25.93,24.26,281386.69,1.31,5.32,25.69,25.576,24.299,278228.68,272904.46,215700.59,6.1
2017-12-28,24.76,25.15,24.62,24.5,187750.64,-0.11,-0.45,25.924,25.469,24.108,272866.45,268202.9,206917.08,4.07
2017-12-27,26.1,26.5,24.73,24.4,288789.81,-1.47,-5.61,26.362,25.506,23.955,295195.95,264068.59,201655.23,6.26
2017-12-26,27.03,27.25,26.2,25.8,293956.25,-0.77,-2.85,26.398,25.521,23.814,275475.73,255270.92,191532.78,6.38
2017-12-25,27.38,28.73,26.97,26.75,339260.03,-0.13,-0.48,26.238,25.327,23.618,278446.82,244891.75,181822.53,7.36
2017-12-22,27.36,27.76,27.1,26.39,254575.52,0.29,1.08,25.462,25.04,23.34,267580.23,230576.13,171493.22,5.52
2017-12-21,25.31,27.2,26.81,25.08,299398.12,1.9,7.63,25.014,24.601,23.07,263539.35,218283.92,166977.46,6.49
2017-12-20,25.06,25.55,24.91,24.68,190188.72,-0.49,-1.93,24.65,24.078,22.887,232941.23,196847.41,163469.56,4.13
2017-12-19,23.42,25.4,25.4,23.41,308811.69,2.31,10.0,24.644,23.723,22.886,235066.11,189735.18,164755.05,6.7
2017-12-18,24.78,25.0,23.09,22.98,284927.12,-1.77,-7.12,24.416,23.263,22.809,211336.69,167543.32,158135.85,6.18
2017-12-15,25.2,26.04,24.86,24.49,234371.08,-0.13,-0.52,24.618,23.022,22.865,193572.02,158496.71,153150.86,5.08
2017-12-14,24.65,25.28,24.99,24.27,146407.55,0.11,0.44,24.188,22.746,22.787,173028.5,145631.26,152399.17,3.18
2017-12-13,24.19,25.3,24.88,24.03,200813.12,0.62,2.56,23.506,22.404,22.772,160753.6,139241.87,155786.33,4.36
2017-12-12,24.16,25.1,24.26,23.86,190164.56,0.16,0.66,22.802,22.106,22.709,144404.24,127794.64,156652.39,4.12
2017-12-11,22.67,24.88,24.1,22.61,196103.8,1.39,6.12,22.11,21.909,22.649,123749.95,118753.31,157482.29,4.25
2017-12-08,21.43,22.96,22.71,21.43,131653.48,1.13,5.24,21.426,21.64,22.601,123421.41,112410.31,159628.17,2.86
2017-12-07,21.4,21.68,21.58,21.11,85033.03,0.22,1.03,21.304,21.539,22.602,118234.02,115670.99,165279.97,1.84
2017-12-06,20.77,21.36,21.36,20.63,119066.34,0.56,2.69,21.302,21.695,22.575,117730.15,130091.71,169833.72,2.58
2017-12-05,20.66,21.23,20.8,20.48,86893.1,0.12,0.58,21.41,22.048,22.589,111185.03,139774.92,170912.45,1.88
2017-12-04,22.12,22.17,20.68,20.41,194461.08,-1.42,-6.42,21.708,22.355,22.627,113756.67,148728.38,181268.94,4.22
2017-12-01,21.62,22.44,22.1,21.55,105716.56,0.53,2.46,21.854,22.707,22.655,101399.21,147805.0,183021.57,2.29
2017-11-30,21.7,22.22,21.57,21.42,82513.66,-0.33,-1.51,21.774,22.827,22.56,113107.95,159167.09,188379.36,1.79
2017-11-29,22.18,22.49,21.9,21.5,86340.76,-0.39,-1.75,22.088,23.14,22.457,142453.28,172330.78,192482.78,1.87
2017-11-28,21.5,22.39,22.29,21.5,99751.28,0.88,4.11,22.686,23.312,22.316,168364.81,185510.15,192857.91,2.16
2017-11-27,21.88,22.5,21.41,21.41,132673.77,-0.29,-1.34,23.002,23.388,22.171,183700.1,196211.28,193177.27,2.88
2017-11-24,22.91,23.25,21.7,21.7,164260.3,-1.44,-6.22,23.56,23.562,22.042,194210.79,206846.04,192583.44,3.56
2017-11-23,25.16,25.35,23.14,22.67,229240.28,-1.75,-7.03,23.88,23.664,21.916,205226.22,214888.95,189781.61,4.97
2017-11-22,23.8,24.89,24.89,23.3,215898.41,1.02,4.27,24.192,23.454,21.702,202208.28,209575.74,183100.65,4.68
2017-11-21,24.02,24.76,23.87,23.36,176427.72,-0.33,-1.36,23.938,23.13,21.419,202655.49,202049.98,175921.2,3.83
2017-11-20,22.93,24.23,24.2,22.6,185227.22,0.9,3.86,23.774,22.898,21.183,208722.46,213809.5,174991.36,4.02
2017-11-17,24.6,24.94,23.3,23.0,219337.45,-1.4,-5.67,23.564,22.602,20.915,219481.29,218238.14,170377.95,4.76
2017-11-16,23.65,24.88,24.7,23.6,214150.62,1.08,4.57,23.448,22.292,20.682,224551.67,217591.64,164303.58,4.65
2017-11-15,23.04,23.76,23.62,22.23,218134.44,0.57,2.47,22.716,21.773,20.374,216943.19,212634.78,163703.25,4.73
2017-11-14,23.15,24.18,23.05,23.03,206762.59,-0.1,-0.43,22.322,21.319,20.08,201444.47,200205.66,154359.75,4.48
2017-11-13,22.6,23.79,23.15,22.26,239021.36,0.43,1.89,22.022,20.954,19.81,218896.53,190143.26,146794.52,5.18
2017-11-10,21.07,22.74,22.72,21.07,244689.36,1.68,7.99,21.64,20.521,19.542,216994.99,178320.84,138165.35,5.31
2017-11-09,21.51,21.58,21.04,20.86,176108.19,-0.61,-2.82,21.136,20.168,19.318,210631.61,164674.27,130141.52,3.82
2017-11-08,21.54,22.1,21.65,21.27,140640.86,0.1,0.46,20.83,19.949,19.153,208326.37,156625.57,125049.99,3.05
2017-11-07,21.4,22.3,21.55,21.18,294022.88,0.31,1.46,20.316,19.708,18.979,198966.85,149792.41,123245.71,6.38
2017-11-06,20.45,21.25,21.24,19.9,229513.64,1.04,5.15,19.886,19.467,18.824,161389.99,136173.23,114373.54,4.98
2017-11-03,19.66,20.47,20.2,19.43,212872.48,0.69,3.54,19.402,19.228,18.647,139646.69,122517.75,106264.54,4.62
2017-11-02,19.01,19.8,19.51,18.83,164581.97,0.43,2.25,19.2,19.071,18.525,118716.92,111015.52,97763.91,3.57
2017-11-01,19.34,19.56,19.08,18.97,93843.29,-0.32,-1.65,19.068,18.974,18.431,104924.78,114771.73,92657.33,2.04
2017-10-31,18.8,19.48,19.4,18.61,106138.59,0.58,3.08,19.1,18.841,18.348,100617.97,108513.84,90069.72,2.3
2017-10-30,19.2,19.39,18.82,18.3,120797.13,-0.37,-1.93,19.048,18.666,18.247,110956.47,103445.78,86354.05,2.62
2017-10-27,18.85,19.62,19.19,18.85,108223.64,0.34,1.8,19.054,18.562,18.178,105388.82,98009.86,83511.22,2.35
2017-10-26,19.19,19.19,18.85,18.71,95621.24,-0.39,-2.03,18.942,18.467,18.088,103314.12,95608.77,82545.84,2.07
2017-10-25,19.08,19.29,19.24,19.01,72309.27,0.1,0.52,18.88,18.356,18.041,124618.68,93474.41,81150.95,1.57
2017-10-24,18.84,19.46,19.14,18.71,157831.05,0.29,1.54,18.582,18.25,17.985,116409.71,96699.01,80149.92,3.42
2017-10-23,18.63,18.93,18.85,18.48,92958.88,0.22,1.18,18.284,18.18,17.931,95935.1,92573.85,75177.15,2.02
2017-10-20,18.51,18.81,18.63,18.23,97850.14,0.09,0.48,18.07,18.066,17.89,90630.91,90011.32,75316.67,2.12
2017-10-19,17.88,19.16,18.54,17.88,202144.05,0.79,4.45,17.992,17.979,17.87,87903.42,84512.3,76028.89,4.38
2017-10-18,17.69,17.82,17.75,17.54,31264.45,0.1,0.57,17.832,17.887,17.86,62330.13,70542.93,71874.54,0.68
2017-10-17,17.7,17.87,17.65,17.4,55457.97,-0.13,-0.73,17.918,17.855,17.89,76988.32,71625.6,73474.18,1.2
2017-10-16,18.35,18.38,17.78,17.72,66437.95,-0.46,-2.52,18.076,17.828,17.928,89212.6,69262.31,77552.2,1.44
2017-10-13,18.02,18.39,18.24,17.9,84212.66,0.5,2.82,18.062,17.793,17.961,89391.73,69012.57,80797.05,1.83
2017-10-12,18.08,18.25,17.74,17.59,74277.63,-0.44,-2.42,17.966,17.709,17.987,81121.19,69482.91,84874.36,1.61
2017-10-11,18.5,18.87,18.18,18.16,104555.37,-0.26,-1.41,17.942,17.726,18.05,78755.73,68827.5,88875.64,2.27
2017-10-10,17.7,18.45,18.44,17.64,116579.41,0.73,4.12,17.792,17.72,18.095,66262.88,63600.82,92587.36,2.53
2017-10-09,17.85,17.97,17.71,17.44,67333.59,-0.05,-0.28,17.58,17.682,18.142,49312.02,57780.45,100761.03,1.46
2017-09-29,17.68,17.85,17.76,17.6,42859.93,0.14,0.8,17.524,17.714,18.162,48633.4,60622.03,103944.34,0.93
2017-09-28,17.38,17.85,17.62,17.26,62450.36,0.19,1.09,17.452,17.761,18.188,57844.64,67545.47,109584.13,1.35
2017-09-27,17.45,17.6,17.43,17.38,42091.12,0.05,0.29,17.51,17.833,18.228,58899.26,73206.15,117909.19,0.91
2017-09-26,17.3,17.47,17.38,17.25,31825.1,-0.05,-0.29,17.648,17.924,18.216,60938.77,75322.76,119909.66,0.69
2017-09-25,17.32,17.59,17.43,17.02,63940.5,0.03,0.17,17.784,18.028,18.214,66248.88,85842.1,125207.87,1.39
2017-09-22,17.87,17.87,17.4,17.3,88916.11,-0.51,-2.85,17.904,18.129,18.186,72610.65,92581.54,125303.36,1.93
2017-09-21,18.1,18.39,17.91,17.9,67723.47,-0.21,-1.16,18.07,18.264,18.155,77246.3,100265.81,123767.63,1.47
2017-09-20,18.08,18.17,18.12,17.88,52288.65,0.06,0.33,18.156,18.374,18.086,87513.04,108923.79,123427.29,1.13
2017-09-19,18.02,18.18,18.06,17.86,58375.66,0.03,0.17,18.2,18.47,18.017,89706.76,121573.89,127358.72,1.27
2017-09-18,18.2,18.2,18.03,17.75,95749.36,-0.2,-1.1,18.272,18.602,17.98,105435.31,143741.62,129412.28,2.08
2017-09-15,18.45,18.77,18.23,18.1,112094.37,-0.11,-0.6,18.354,18.609,17.939,112552.42,147266.66,128469.1,2.43
2017-09-14,18.3,18.76,18.34,18.28,119057.15,0.0,0.0,18.458,18.614,17.89,123285.31,151622.79,131861.89,2.58
2017-09-13,18.4,18.57,18.34,18.27,63257.24,-0.08,-0.43,18.592,18.622,17.799,130334.54,162612.22,129569.68,1.37
2017-09-12,18.46,18.76,18.42,18.05,137018.45,-0.02,-0.11,18.74,18.508,17.723,153441.02,164496.56,131359.73,2.97
2017-09-11,18.6,18.74,18.44,18.15,131334.91,-0.31,-1.65,18.932,18.4,17.636,182047.92,164573.65,127856.63,2.85
2017-09-08,18.88,19.45,18.75,18.65,165758.81,-0.26,-1.37,18.864,18.242,17.555,181980.89,158025.19,127369.18,3.6
2017-09-07,19.01,19.58,19.01,18.83,154303.28,-0.07,-0.37,18.77,18.045,17.444,179960.27,147269.45,124784.9,3.35
2017-09-06,19.08,19.38,19.08,18.78,178789.64,-0.3,-1.55,18.652,17.797,17.317,194889.91,137930.78,124793.13,3.88
2017-09-05,18.35,19.89,19.38,18.35,280052.97,1.28,7.07,18.276,17.563,17.179,175552.11,133143.55,121852.57,6.13
2017-09-04,18.15,18.64,18.1,18.08,130999.76,-0.18,-0.98,17.868,17.358,16.991,147099.37,115082.94,110743.56,2.87
2017-09-01,18.76,18.78,18.28,18.07,155655.69,-0.14,-0.76,17.62,17.268,16.854,134069.49,109671.54,106240.36,3.41
2017-08-31,18.37,18.92,18.42,18.06,228951.48,1.22,7.09,17.32,17.166,16.696,114578.63,112100.99,99526.45,5.01
2017-08-30,17.36,17.75,17.2,17.16,82100.66,-0.14,-0.81,16.942,16.976,16.538,80971.66,96527.13,89779.84,1.8
2017-08-29,17.2,17.7,17.34,17.2,137789.27,0.48,2.85,16.85,16.938,16.429,90734.99,98222.9,87051.23,3.02
2017-08-28,16.8,17.24,16.86,16.74,65850.33,0.08,0.48,16.848,16.872,16.324,83066.51,91139.62,81426.69,1.44
2017-08-25,16.55,16.97,16.78,16.51,58201.39,0.25,1.51,16.916,16.867,16.249,85273.59,96713.17,79325.22,1.27
2017-08-24,16.7,16.73,16.53,16.36,60916.64,-0.21,-1.25,17.012,16.843,16.174,109623.36,102300.36,78015.18,1.33
2017-08-23,17.42,17.42,16.74,16.7,130917.31,-0.59,-3.4,17.01,16.836,16.121,112082.6,111655.47,77520.25,2.87
2017-08-22,17.2,17.71,17.33,17.13,99446.88,0.13,0.76,17.026,16.794,16.036,105710.81,110561.59,72411.53,2.18
2017-08-21,17.15,17.23,17.2,16.98,76885.74,-0.06,-0.35,16.896,16.623,15.917,99212.72,106404.18,68568.83,1.68
2017-08-18,16.52,17.38,17.26,16.51,179950.23,0.74,4.48,16.818,16.44,15.806,108152.76,102809.19,66919.81,3.94
2017-08-17,16.63,16.82,16.52,16.43,73212.83,-0.3,-1.78,16.674,16.225,15.701,94977.35,86951.9,59653.19,1.6
2017-08-16,16.68,16.93,16.82,16.51,99058.39,0.14,0.84,16.662,16.099,15.626,111228.34,83032.55,57853.03,2.17
2017-08-15,16.75,16.81,16.68,16.56,66956.42,-0.13,-0.77,16.562,15.919,15.541,115412.36,75879.56,55468.78,1.47
2017-08-14,16.54,16.81,16.81,16.4,121585.91,0.27,1.63,16.35,15.776,15.47,113595.64,71713.77,55335.51,2.66
2017-08-11,16.27,16.78,16.54,16.15,114073.2,0.08,0.49,16.062,15.631,15.387,97465.62,61937.26,53806.83,2.5
2017-08-10,16.1,16.68,16.46,16.07,154467.77,0.14,0.86,15.776,15.505,15.365,78926.46,53730.0,51242.28,3.38
2017-08-09,15.66,16.58,16.32,15.52,119978.48,0.7,4.48,15.536,15.406,15.354,54836.75,43385.03,48305.61,2.63
2017-08-08,15.37,15.65,15.62,15.21,57872.85,0.25,1.63,15.276,15.277,15.311,36346.76,34261.47,44240.83,1.27
2017-08-07,15.12,15.56,15.37,15.12,40935.79,0.26,1.72,15.202,15.21,15.306,29831.9,30733.48,44238.72,0.9
2017-08-04,15.25,15.26,15.11,15.1,21377.4,-0.15,-0.98,15.2,15.171,15.339,26408.9,31030.43,43891.36,0.47
2017-08-03,15.07,15.45,15.26,15.0,34019.24,0.24,1.6,15.234,15.176,15.388,28533.54,32354.47,44175.14,0.75
2017-08-02,15.26,15.3,15.02,15.0,27528.52,-0.23,-1.51,15.276,15.152,15.429,31933.31,32673.52,44563.67,0.6
2017-08-01,15.3,15.42,15.25,15.14,25298.55,-0.11,-0.72,15.278,15.162,15.493,32176.19,35058.01,45676.38,0.55
2017-07-31,15.37,15.49,15.36,15.25,23820.77,0.08,0.52,15.218,15.164,15.556,31635.06,38957.24,46041.71,0.52
2017-07-28,15.42,15.57,15.28,15.24,32000.64,-0.19,-1.23,15.142,15.143,15.617,35651.96,45676.4,47256.44,0.7
2017-07-27,15.02,15.57,15.47,15.0,51018.08,0.44,2.93,15.118,15.225,15.673,36175.4,48754.55,47841.59,1.12
2017-07-26,14.91,15.18,15.03,14.89,28742.91,0.08,0.54,15.028,15.301,15.713,33413.73,53226.19,47117.36,0.63
2017-07-25,15.08,15.15,14.95,14.9,22592.9,-0.03,-0.2,15.046,15.345,15.763,37939.83,54220.19,48401.74,0.49
2017-07-24,15.14,15.25,14.98,14.88,43905.27,-0.18,-1.19,15.11,15.402,15.839,46279.42,57743.96,51200.33,0.96
2017-07-21,15.02,15.3,15.16,14.93,34617.84,0.14,0.93,15.144,15.507,15.902,55700.85,56752.29,52080.03,0.76
2017-07-20,15.12,15.3,15.02,14.98,37209.74,-0.1,-0.66,15.332,15.6,15.947,61333.7,55995.81,52359.0,0.81
2017-07-19,15.21,15.26,15.12,14.92,51373.39,-0.15,-0.98,15.574,15.705,15.982,73038.64,56453.82,52317.37,1.13
2017-07-18,14.9,15.3,15.27,14.71,64290.87,0.12,0.79,15.644,15.824,16.024,70500.55,56294.74,52860.88,1.41
2017-07-17,16.37,16.37,15.15,15.11,91012.41,-0.95,-5.9,15.694,15.947,16.054,69208.5,53126.17,51632.93,1.99
2017-07-14,16.35,16.35,16.1,15.89,62782.11,-0.13,-0.8,15.87,16.09,16.095,57803.73,48836.48,48124.77,1.37
2017-07-13,15.76,16.25,16.23,15.75,95734.41,0.76,4.91,15.868,16.121,16.09,50657.92,46928.62,46549.12,2.1
2017-07-12,15.5,15.64,15.47,15.16,38682.96,-0.05,-0.32,15.836,16.124,16.086,39869.01,41008.54,45226.69,0.85
2017-07-11,16.04,16.1,15.52,15.51,57830.59,-0.51,-3.18,16.004,16.18,16.12,42088.93,42583.29,45371.51,1.27
2017-07-10,16.09,16.22,16.03,15.94,33988.56,-0.06,-0.37,16.2,16.276,16.151,37043.84,44656.7,45387.44,0.74
2017-07-07,16.07,16.16,16.09,16.0,27053.08,0.02,0.12,16.31,16.297,16.143,39869.23,47407.77,45581.48,0.59
2017-07-06,16.32,16.32,16.07,15.95,41789.86,-0.24,-1.47,16.374,16.293,16.134,43199.32,48722.19,46075.74,0.92
2017-07-05,16.6,16.65,16.31,16.18,49782.58,-0.19,-1.15,16.412,16.258,16.127,42148.07,48180.91,45949.83,1.09
2017-07-04,16.59,16.59,16.5,16.39,32605.14,-0.08,-0.48,16.356,16.223,16.109,43077.64,49427.02,47293.64,0.71
2017-07-03,16.46,16.63,16.58,16.31,48115.5,0.17,1.04,16.352,16.161,16.057,52269.56,50139.68,46881.68,1.05
2017-06-30,16.25,16.43,16.41,16.08,43703.53,0.15,0.92,16.284,16.099,16.003,54946.31,47413.06,47414.78,0.96
2017-06-29,16.05,16.28,16.26,16.02,36533.61,0.23,1.44,16.212,16.058,15.936,54245.06,46169.61,47289.0,0.8
2017-06-28,16.36,16.4,16.03,16.0,54430.41,-0.45,-2.73,16.104,16.047,15.879,54213.75,49444.85,47056.08,1.19
2017-06-27,16.29,16.79,16.48,16.12,78564.75,0.24,1.48,16.09,16.059,15.854,55776.41,48159.73,46780.21,1.72
2017-06-26,16.45,16.76,16.24,16.06,61499.27,0.19,1.18,15.97,16.026,15.801,48009.8,46118.17,44858.12,1.35
2017-06-23,15.66,16.05,16.05,15.64,40197.24,0.33,2.1,15.914,15.988,15.755,39879.81,43755.19,44387.37,0.88
2017-06-22,15.97,16.04,15.72,15.71,36377.09,-0.24,-1.5,15.904,15.974,15.71,38094.16,43429.28,44024.71,0.8
2017-06-21,15.87,16.21,15.96,15.74,62243.69,0.08,0.5,15.99,15.995,15.676,44675.94,43718.75,45099.3,1.36
2017-06-20,15.86,15.99,15.88,15.81,39731.71,-0.08,-0.5,16.028,15.994,15.648,40543.06,45160.26,44823.95,0.87
2017-06-19,15.89,16.04,15.96,15.85,20849.3,-0.04,-0.25,16.082,15.953,15.61,44226.54,43623.67,43960.04,0.46
