date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,6.45,6.45,6.13,5.95,262076.27,-0.48,-7.26,6.44,6.55,6.459,121001.48,114742.25,109203.77,1.77
2018-03-22,6.49,6.62,6.61,6.48,73513.08,0.13,2.01,6.518,6.596,6.46,83469.81,98954.93,103560.4,0.5
2018-03-21,6.52,6.68,6.48,6.44,114269.77,-0.03,-0.46,6.512,6.577,6.43,89905.83,98948.2,105074.04,0.83
2018-03-20,6.46,6.51,6.5,6.36,65157.16,0.01,0.15,6.558,6.568,6.403,82453.03,95085.45,102292.67,0.47
2018-03-19,6.5,6.55,6.48,6.4,89991.11,-0.03,-0.46,6.608,6.565,6.374,96895.91,103672.31,104859.35,0.65
2018-03-16,6.57,6.66,6.52,6.5,74417.94,-0.05,-0.76,6.66,6.549,6.348,108483.03,103749.22,107675.01,0.54
2018-03-15,6.66,6.72,6.58,6.45,105693.19,-0.14,-2.08,6.674,6.521,6.316,114440.04,105185.92,112179.7,0.77
2018-03-14,6.71,6.8,6.71,6.67,77005.77,-0.05,-0.74,6.642,6.498,6.291,107990.58,102893.97,116698.57,0.56
2018-03-13,6.72,6.85,6.75,6.69,137371.53,0.01,0.15,6.578,6.456,6.256,107717.86,104084.19,123775.37,1.0
2018-03-12,6.6,6.76,6.74,6.56,147926.72,0.15,2.28,6.522,6.412,6.208,110448.7,104259.95,126341.58,1.07
2018-03-09,6.42,6.61,6.59,6.42,104203.0,0.17,2.65,6.438,6.367,6.177,99015.41,103665.29,127455.09,0.76
2018-03-08,6.41,6.48,6.42,6.36,73445.86,0.03,0.47,6.368,6.324,6.148,95931.79,108165.88,133412.24,0.53
2018-03-07,6.45,6.54,6.39,6.38,75642.2,-0.09,-1.39,6.354,6.282,6.137,97797.37,111199.88,140959.97,0.55
2018-03-06,6.31,6.6,6.47,6.26,151025.73,0.16,2.54,6.334,6.237,6.141,100450.52,109499.9,148335.8,1.1
2018-03-05,6.21,6.34,6.32,6.21,90760.24,0.07,1.12,6.302,6.182,6.149,98071.19,106046.39,148471.43,0.66
2018-03-02,6.3,6.36,6.24,6.21,88784.94,-0.12,-1.89,6.296,6.146,6.162,108315.18,111600.81,150725.25,0.64
2018-03-01,6.27,6.41,6.35,6.27,82773.75,0.05,0.79,6.28,6.11,6.177,120399.96,119173.47,152420.83,0.6
2018-02-28,6.23,6.35,6.29,6.23,88907.94,-0.02,-0.32,6.21,6.083,6.191,124602.39,130503.16,154795.12,0.65
2018-02-27,6.27,6.35,6.31,6.23,139129.09,0.02,0.32,6.14,6.056,6.204,118549.27,143466.55,155290.41,1.01
2018-02-26,6.18,6.33,6.29,6.1,141980.19,0.13,2.11,6.062,6.004,6.216,114021.59,148423.22,154559.86,1.03
2018-02-23,5.99,6.21,6.16,5.98,149208.81,0.16,2.67,5.996,5.987,6.231,114886.43,151244.89,154518.79,1.08
2018-02-22,5.97,6.04,6.0,5.88,103785.91,0.06,1.01,5.94,5.971,6.246,117946.99,158658.61,152517.81,0.75
2018-02-14,5.92,5.96,5.94,5.88,58642.37,0.02,0.34,5.956,5.992,6.273,136403.94,170720.06,151913.56,0.43
2018-02-13,5.99,6.05,5.92,5.9,116490.69,-0.04,-0.67,5.972,6.045,6.305,168383.82,187171.71,158171.71,0.85
2018-02-12,5.92,6.06,5.96,5.9,146304.39,0.08,1.36,5.946,6.116,6.335,182824.85,190896.46,161072.46,1.06
2018-02-09,5.96,6.05,5.88,5.74,164511.59,-0.2,-3.29,5.978,6.178,6.367,187603.34,189849.69,161835.64,1.19
2018-02-08,6.0,6.14,6.08,5.95,196070.66,0.07,1.17,6.002,6.244,6.41,199370.22,185668.19,159848.86,1.42
2018-02-07,5.88,6.03,6.02,5.72,218541.77,0.26,4.51,6.028,6.299,6.449,205036.17,179087.07,158094.28,1.59
2018-02-06,5.99,6.06,5.79,5.71,188695.84,-0.31,-5.08,6.118,6.352,6.495,205959.59,167114.28,155393.21,1.37
2018-02-05,5.9,6.15,6.12,5.85,170196.83,0.12,2.0,6.286,6.427,6.557,198968.07,160696.5,153962.57,1.24
2018-02-02,6.15,6.2,6.0,5.9,223346.02,-0.21,-3.38,6.378,6.474,6.607,192096.03,157792.69,153824.82,1.62
2018-02-01,6.47,6.49,6.21,6.18,224400.41,-0.26,-4.02,6.486,6.52,6.663,171966.15,146377.02,155080.64,1.63
2018-01-31,6.6,6.66,6.47,6.42,223158.86,-0.15,-2.27,6.57,6.554,6.706,153137.96,133107.06,149539.32,1.62
2018-01-30,6.6,6.67,6.63,6.56,153738.22,0.06,0.91,6.586,6.564,6.735,128268.96,129171.71,152044.4,1.12
2018-01-29,6.54,6.63,6.58,6.44,135836.66,0.04,0.61,6.568,6.553,6.739,122424.92,131248.45,152928.41,0.99
2018-01-26,6.63,6.65,6.54,6.52,122696.58,-0.09,-1.36,6.57,6.555,6.739,123489.34,133821.6,152450.17,0.89
2018-01-25,6.55,6.67,6.63,6.52,130259.48,0.09,1.38,6.554,6.575,6.735,120787.9,134029.54,153353.12,0.95
2018-01-24,6.56,6.57,6.55,6.48,98813.86,0.01,0.15,6.538,6.599,6.725,113076.16,137101.49,152321.0,0.72
2018-01-23,6.59,6.65,6.54,6.48,124518.04,-0.05,-0.76,6.542,6.637,6.725,130074.46,143672.15,155058.47,0.9
2018-01-22,6.46,6.6,6.59,6.42,141158.73,0.12,1.85,6.538,6.686,6.716,140071.98,147228.65,156495.36,1.02
2018-01-19,6.56,6.58,6.46,6.43,109189.38,-0.1,-1.52,6.54,6.739,6.724,144153.85,149856.95,151876.67,0.79
2018-01-18,6.51,6.66,6.55,6.49,91700.8,-0.01,-0.15,6.596,6.805,6.742,147271.18,163784.26,149529.91,0.67
2018-01-17,6.55,6.61,6.57,6.33,183805.34,0.05,0.77,6.66,6.858,6.754,161126.82,165971.58,148002.22,1.33
2018-01-16,6.59,6.64,6.52,6.45,174505.66,-0.08,-1.21,6.732,6.906,6.769,157269.84,174917.09,144490.98,1.27
2018-01-15,6.74,6.79,6.6,6.55,161568.09,-0.14,-2.08,6.834,6.924,6.781,154385.31,174608.37,139156.05,1.17
2018-01-12,6.87,6.87,6.74,6.71,124776.0,-0.13,-1.89,6.938,6.923,6.787,155560.04,171078.74,135691.29,0.91
2018-01-11,6.95,6.95,6.87,6.72,160979.02,-0.06,-0.87,7.014,6.894,6.797,180297.33,172676.71,132851.94,1.17
2018-01-10,7.03,7.08,6.93,6.84,164520.41,-0.09,-1.28,7.056,6.85,6.802,170816.34,167540.5,128199.91,1.19
2018-01-09,7.13,7.15,7.03,6.98,160083.03,-0.08,-1.12,7.08,6.812,6.804,192564.34,166444.8,124399.63,1.16
2018-01-08,7.1,7.17,7.12,7.0,167441.72,0.0,0.0,7.014,6.745,6.808,194831.43,165762.07,120517.0,1.22
2018-01-05,7.11,7.22,7.12,7.05,248462.48,0.05,0.71,6.908,6.709,6.807,186597.45,153896.4,116691.38,1.8
2018-01-04,7.04,7.14,7.08,6.97,113574.06,0.02,0.28,6.774,6.678,6.803,165056.09,135275.56,109562.12,0.82
2018-01-03,6.75,7.14,7.05,6.66,273260.41,0.35,5.22,6.644,6.649,6.801,164264.66,130032.87,108488.25,1.98
2018-01-02,6.62,6.78,6.7,6.54,171418.47,0.12,1.82,6.544,6.632,6.799,140325.26,114064.87,101136.78,1.24
2017-12-29,6.46,6.64,6.59,6.43,126271.81,0.13,2.01,6.476,6.637,6.814,136692.7,103703.73,112025.17,0.92
2017-12-28,6.46,6.54,6.45,6.39,140755.7,0.03,0.47,6.51,6.65,6.859,121195.36,100303.83,111611.73,1.02
2017-12-27,6.57,6.58,6.43,6.39,109616.9,-0.11,-1.68,6.582,6.699,6.918,105495.02,93027.18,111538.0,0.8
2017-12-26,6.38,6.6,6.55,6.3,153563.44,0.2,3.15,6.654,6.753,6.985,95801.08,88859.33,114055.93,1.11
2017-12-25,6.72,6.76,6.36,6.27,153255.67,-0.38,-5.64,6.72,6.796,7.049,87804.48,82354.45,114200.88,1.11
2017-12-22,6.79,6.82,6.76,6.7,48785.11,-0.03,-0.44,6.798,6.87,7.11,70714.76,75271.93,112649.24,0.35
2017-12-21,6.79,6.82,6.81,6.65,62254.0,0.02,0.29,6.79,6.905,7.148,79412.3,79486.35,120303.91,0.45
2017-12-20,6.83,6.88,6.79,6.76,61147.16,-0.09,-1.31,6.816,6.927,7.18,80559.33,83848.69,131731.69,0.44
2017-12-19,6.8,6.92,6.88,6.7,113580.46,0.13,1.93,6.852,6.952,7.226,81917.57,86943.63,139101.98,0.82
2017-12-18,6.72,6.8,6.75,6.62,67807.07,0.03,0.45,6.872,6.965,7.274,76904.43,88208.69,146616.85,0.49
2017-12-15,6.9,6.95,6.72,6.7,92272.81,-0.2,-2.89,6.942,6.99,7.324,79829.1,120346.61,151795.96,0.67
2017-12-14,6.94,6.98,6.94,6.88,67989.15,-0.02,-0.29,7.02,7.067,7.373,79560.4,122919.63,157166.84,0.49
2017-12-13,6.97,7.0,6.97,6.89,67938.38,0.0,0.0,7.038,7.136,7.421,87138.04,130048.82,167213.84,0.49
2017-12-12,7.13,7.14,6.98,6.96,88514.73,-0.11,-1.55,7.052,7.216,7.467,91969.68,139252.53,187994.24,0.64
2017-12-11,7.11,7.16,7.1,7.05,82430.44,-0.01,-0.14,7.058,7.301,7.508,99512.95,146047.31,209042.81,0.6
2017-12-08,7.03,7.16,7.11,7.01,90929.3,0.09,1.28,7.038,7.35,7.519,160864.11,150026.55,218892.58,0.66
2017-12-07,7.02,7.12,7.03,6.96,105877.35,-0.01,-0.14,7.114,7.391,7.528,166278.87,161121.48,229791.45,0.77
2017-12-06,6.94,7.1,7.04,6.91,92096.58,0.05,0.71,7.234,7.432,7.525,172959.61,179614.7,229664.15,0.67
2017-12-05,6.99,7.05,7.01,6.87,126231.08,-0.01,-0.14,7.38,7.5,7.524,186535.39,191260.34,235123.34,0.92
2017-12-04,7.49,7.54,7.0,6.86,389186.25,-0.5,-6.67,7.544,7.582,7.522,192581.67,205025.01,242212.06,2.82
2017-12-01,7.56,7.61,7.49,7.46,118003.09,-0.15,-1.96,7.662,7.658,7.529,139188.99,183245.31,227259.66,0.86
2017-11-30,7.64,7.85,7.63,7.58,139281.03,-0.13,-1.68,7.668,7.679,7.514,155964.08,191414.04,225410.73,1.01
2017-11-29,7.8,7.83,7.77,7.63,159975.48,-0.07,-0.89,7.63,7.706,7.494,186269.8,204378.86,224697.44,1.16
2017-11-28,7.6,7.85,7.83,7.53,156462.5,0.24,3.16,7.62,7.718,7.468,195985.29,236735.96,228072.73,1.14
2017-11-27,7.55,7.66,7.59,7.49,122222.86,0.07,0.93,7.62,7.714,7.43,217468.34,272038.31,224866.81,0.89
2017-11-24,7.39,7.6,7.52,7.37,201878.53,0.08,1.07,7.654,7.687,7.402,227301.64,287758.61,225621.44,1.47
2017-11-23,7.71,7.96,7.44,7.42,290809.62,-0.29,-3.75,7.69,7.665,7.382,226863.99,298461.43,221951.24,2.11
2017-11-22,7.74,7.85,7.72,7.58,208552.95,-0.11,-1.41,7.782,7.617,7.371,222487.92,279713.59,212044.79,1.51
2017-11-21,7.72,8.04,7.83,7.71,263877.75,0.07,0.9,7.816,7.547,7.344,277486.62,278986.34,206926.45,1.92
2017-11-20,7.77,7.8,7.76,7.56,171389.33,0.06,0.78,7.808,7.461,7.308,326608.28,279399.11,198477.02,1.24
2017-11-17,7.86,7.89,7.7,7.53,199690.3,-0.19,-2.41,7.72,7.4,7.276,348215.59,271274.0,199835.46,1.45
2017-11-16,7.95,8.17,7.9,7.75,268929.28,0.0,0.0,7.64,7.348,7.257,370058.88,259407.42,195378.41,1.95
2017-11-15,7.69,8.18,7.89,7.65,483546.44,0.11,1.41,7.452,7.282,7.229,336939.26,245016.03,190653.88,3.51
2017-11-14,7.33,7.99,7.79,7.32,509486.03,0.48,6.57,7.278,7.217,7.204,280486.06,219409.51,172584.21,3.7
2017-11-13,7.3,7.38,7.32,7.22,279425.88,0.02,0.27,7.114,7.146,7.185,232189.95,177695.3,153964.66,2.03
2017-11-10,7.08,7.4,7.3,7.02,308906.75,0.35,5.04,7.08,7.116,7.182,194332.41,163484.27,153083.96,2.24
2017-11-09,7.0,7.02,6.96,6.9,103331.2,-0.06,-0.85,7.056,7.098,7.2,148755.95,145441.06,155841.63,0.75
2017-11-08,6.99,7.05,7.02,6.87,201280.45,0.05,0.72,7.112,7.124,7.236,153092.79,144375.99,178713.24,1.46
2017-11-07,7.15,7.23,6.97,6.88,268005.47,-0.18,-2.52,7.156,7.141,7.275,158332.95,134866.56,174522.23,1.95
2017-11-06,7.13,7.19,7.15,7.07,90138.2,-0.03,-0.42,7.178,7.154,7.321,123200.66,117554.92,168384.98,0.65
2017-11-03,7.2,7.25,7.18,7.11,81024.45,-0.06,-0.83,7.152,7.151,7.348,132636.12,128396.92,171012.38,0.59
2017-11-02,7.23,7.38,7.24,7.15,125015.38,0.0,0.0,7.14,7.165,7.373,142126.16,131349.4,197126.35,0.91
2017-11-01,7.11,7.38,7.24,7.03,227481.25,0.16,2.26,7.136,7.175,7.438,135659.19,136291.73,195160.28,1.65
2017-10-31,7.02,7.1,7.08,6.96,92344.0,0.06,0.85,7.126,7.191,7.513,111400.16,125758.92,188983.18,0.67
2017-10-30,7.1,7.13,7.02,6.9,137315.53,-0.1,-1.4,7.13,7.223,7.602,111909.18,130234.02,190630.42,1.0
2017-10-27,7.18,7.33,7.12,7.05,128474.62,-0.1,-1.39,7.15,7.248,7.685,124157.72,142683.66,188220.41,0.93
2017-10-26,7.2,7.3,7.22,7.14,92680.54,0.03,0.42,7.19,7.301,7.763,120572.65,166242.2,187425.06,0.67
2017-10-25,7.12,7.28,7.19,7.08,106186.12,0.09,1.27,7.214,7.348,7.834,136924.28,213050.5,189785.94,0.77
2017-10-24,7.14,7.16,7.1,7.01,94889.08,-0.02,-0.28,7.256,7.408,7.914,140117.67,214177.91,189634.36,0.69
2017-10-23,7.34,7.37,7.12,7.05,198558.22,-0.2,-2.73,7.316,7.488,8.001,148558.86,219215.04,191792.76,1.44
2017-10-20,7.33,7.41,7.32,7.26,110549.27,-0.02,-0.27,7.346,7.544,8.084,161209.6,213627.85,188597.78,0.8
2017-10-19,7.48,7.49,7.34,7.27,174438.69,-0.06,-0.81,7.412,7.581,8.147,211911.75,262903.31,188588.79,1.27
2017-10-18,7.46,7.63,7.4,7.36,122153.08,0.0,0.0,7.482,7.701,8.204,289176.72,254028.82,189129.41,0.89
2017-10-17,7.27,7.48,7.4,7.26,137095.05,0.13,1.79,7.56,7.834,8.272,288238.15,252207.44,188455.74,0.99
2017-10-16,7.62,7.63,7.27,7.16,261811.92,-0.38,-4.97,7.66,7.98,8.351,289871.21,251026.83,190992.38,1.9
2017-10-13,7.55,7.77,7.65,7.26,364060.03,-0.04,-0.52,7.742,8.121,8.437,266046.09,233757.16,188694.81,2.64
2017-10-12,8.55,8.55,7.69,7.54,560763.5,-0.09,-1.16,7.75,8.224,8.488,313894.86,208607.91,176388.99,4.07
2017-04-21,7.9,8.03,7.79,7.74,117460.25,-0.11,-1.39,7.92,8.319,8.544,218880.93,166521.38,156128.86,0.85
2017-04-20,7.72,7.93,7.9,7.72,145260.34,0.22,2.87,8.108,8.419,8.59,216176.73,165090.8,156676.63,1.05
2017-04-19,7.69,7.79,7.68,7.5,142686.33,-0.01,-0.13,8.3,8.514,8.625,212182.44,164370.48,159289.91,1.04
2017-04-18,8.54,8.63,7.69,7.69,603303.88,-0.85,-9.95,8.5,8.623,8.675,201468.23,163567.71,159730.19,4.38
2017-04-17,8.72,8.72,8.54,8.5,85693.83,-0.19,-2.18,8.698,8.712,8.727,103320.97,114274.28,136784.12,0.62
2017-04-14,8.89,8.92,8.73,8.63,103939.29,-0.13,-1.47,8.718,8.706,8.75,114161.83,124229.99,143535.07,0.75
2017-04-13,8.69,8.88,8.86,8.61,125288.88,0.18,2.07,8.73,8.71,8.756,114004.87,124704.03,143546.39,0.91
2017-04-12,8.66,8.75,8.68,8.55,89115.25,0.0,0.0,8.728,8.722,8.762,116558.51,130957.93,144937.41,0.65
2017-04-11,8.64,8.74,8.68,8.49,112567.59,0.04,0.46,8.746,8.752,8.773,125667.19,143632.45,157132.98,0.82
2017-04-10,8.77,8.88,8.64,8.48,139898.14,-0.15,-1.71,8.726,8.752,8.774,125227.59,144170.07,162348.8,1.02
2017-04-07,8.82,8.9,8.79,8.68,103154.49,-0.06,-0.68,8.694,8.768,8.767,134298.16,145736.33,161644.48,0.75
2017-04-06,8.79,8.99,8.85,8.73,138057.09,0.08,0.91,8.69,8.76,8.754,135403.2,148262.46,163576.97,1.0
2017-04-05,8.59,8.87,8.77,8.43,134658.64,0.19,2.21,8.716,8.736,8.739,145357.34,154209.33,169221.35,0.98
2017-03-31,8.48,8.63,8.58,8.43,110369.58,0.1,1.18,8.758,8.727,8.729,161597.72,155892.66,186990.84,0.8
2017-03-30,8.72,8.8,8.48,8.45,185250.98,-0.29,-3.31,8.778,8.741,8.705,163112.56,159293.97,189548.36,1.34
2017-03-29,8.93,8.97,8.77,8.76,108679.7,-0.21,-2.34,8.842,8.793,8.681,157174.51,162840.14,185558.72,0.79
2017-03-28,8.85,9.07,8.98,8.8,187827.81,0.0,0.0,8.83,8.801,8.644,161121.73,162388.74,189466.14,1.36
2017-03-27,8.71,8.99,8.98,8.7,215860.52,0.3,3.46,8.756,8.801,8.593,163061.33,158916.89,189568.38,1.57
2017-03-24,8.8,8.85,8.68,8.6,117943.77,-0.12,-1.36,8.696,8.793,8.532,150187.61,170633.51,182740.64,0.86
2017-03-23,8.73,8.88,8.8,8.61,155560.75,0.09,1.03,8.704,8.796,8.488,155475.38,180527.53,181429.82,1.13
2017-03-22,8.62,8.74,8.71,8.53,128415.79,0.1,1.16,8.744,8.765,8.434,168505.77,177552.62,186801.19,0.93
2017-03-21,8.69,8.69,8.61,8.45,197525.8,-0.07,-0.81,8.772,8.747,8.4,163655.76,178891.47,190483.08,1.43
2017-03-20,8.79,8.79,8.68,8.57,151491.94,-0.04,-0.46,8.846,8.742,8.36,154772.46,184233.38,188189.48,1.1
2017-03-17,8.99,9.03,8.72,8.7,144382.61,-0.28,-3.11,8.89,8.73,8.313,191079.42,218089.03,189824.57,1.05
2017-03-16,8.85,9.02,9.0,8.7,220712.7,0.15,1.7,8.888,8.668,8.255,205579.67,219802.76,192966.45,1.6
2017-03-15,9.0,9.03,8.85,8.83,104165.75,-0.13,-1.45,8.786,8.568,8.192,186599.48,208277.3,188403.46,0.76
2017-03-14,8.9,8.99,8.98,8.78,153109.31,0.08,0.9,8.722,8.486,8.136,194127.19,216543.54,195027.04,1.11
2017-03-13,8.72,9.05,8.9,8.56,333026.72,0.19,2.18,8.638,8.384,8.09,213694.29,220219.87,197135.69,2.42
2017-03-10,8.53,8.79,8.71,8.49,216883.89,0.22,2.59,8.57,8.27,8.044,245098.63,194847.77,189706.64,1.57
2017-03-09,8.5,8.61,8.49,8.4,125811.72,-0.04,-0.47,8.448,8.179,8.001,234025.84,182332.1,186524.18,0.91
2017-03-08,8.47,8.59,8.53,8.41,141804.3,-0.03,-0.35,8.35,8.103,7.975,229955.13,196049.77,188679.24,1.03
2017-03-07,8.54,8.58,8.56,8.35,250944.81,0.0,0.0,8.25,8.053,7.942,238959.89,202074.68,193458.87,1.82
2017-03-06,8.14,8.91,8.56,8.14,490048.44,0.46,5.68,8.13,7.977,7.91,226745.45,192145.58,191511.2,3.56
2017-03-03,8.0,8.16,8.1,7.87,161519.94,0.1,1.25,7.97,7.895,7.885,144596.92,161560.11,173425.1,1.17
2017-03-02,8.0,8.08,8.0,7.94,105458.15,-0.03,-0.37,7.91,7.841,7.883,130638.37,166130.13,173748.1,0.77
2017-03-01,7.94,8.05,8.03,7.88,186828.09,0.07,0.88,7.856,7.815,7.876,162144.4,168529.62,174699.02,1.36
2017-02-28,7.71,8.01,7.96,7.6,189872.61,0.2,2.58,7.856,7.785,7.865,165189.48,173510.54,172323.94,1.38
2017-02-27,7.8,7.86,7.76,7.72,79305.8,-0.04,-0.51,7.824,7.796,7.867,157545.71,174051.51,172345.39,0.58
2017-02-24,7.77,7.89,7.8,7.72,91727.18,0.07,0.91,7.82,7.818,7.877,178523.3,184565.51,183423.4,0.67
2017-02-23,8.04,8.04,7.73,7.71,262988.34,-0.3,-3.74,7.772,7.823,7.865,201621.9,190716.25,183054.5,1.91
2017-02-22,7.81,8.03,8.03,7.75,202053.48,0.23,2.95,7.774,7.847,7.854,174914.84,181308.7,178511.11,1.47
2017-02-21,7.75,7.9,7.8,7.72,151653.77,0.06,0.78,7.714,7.831,7.834,181831.59,184843.06,180966.13,1.1
2017-02-20,7.56,7.76,7.74,7.55,184193.72,0.18,2.38,7.768,7.843,7.81,190557.3,190876.82,182286.67,1.34
2017-02-17,7.77,7.84,7.56,7.52,207220.19,-0.18,-2.33,7.816,7.874,7.781,190607.73,185290.1,183716.32,1.5
2017-02-16,7.72,7.84,7.74,7.7,129453.04,0.01,0.13,7.874,7.925,7.763,179810.6,181366.08,183142.12,0.94
2017-02-15,8.07,8.1,7.73,7.72,236637.25,-0.34,-4.21,7.92,7.936,7.745,187702.57,180868.42,183830.72,1.72
2017-02-14,7.94,8.11,8.07,7.92,195282.28,0.09,1.13,7.948,7.945,7.734,187854.53,171137.34,180593.92,1.42
2017-02-13,7.93,8.04,7.98,7.82,184445.88,0.13,1.66,7.918,7.937,7.71,191196.34,170639.28,180121.86,1.34
2017-02-10,7.92,7.95,7.85,7.8,153234.55,-0.12,-1.51,7.932,7.936,7.692,179972.47,182281.28,185164.35,1.11
2017-02-09,7.81,8.06,7.97,7.78,168912.88,0.1,1.27,7.976,7.906,7.67,182921.55,175392.74,191474.68,1.23
2017-02-08,7.95,7.96,7.87,7.68,237397.08,-0.05,-0.63,7.952,7.86,7.645,174034.26,175713.52,203977.77,1.72
2017-02-07,8.07,8.17,7.92,7.91,211991.31,-0.13,-1.61,7.942,7.836,7.615,154420.14,177089.19,206034.25,1.54
2017-02-06,8.09,8.15,8.05,7.96,128326.51,-0.02,-0.25,7.956,7.776,7.581,150082.22,173696.51,209404.73,0.93
2017-02-03,7.87,8.13,8.07,7.7,167979.98,0.22,2.8,7.94,7.688,7.53,184590.1,182142.54,210149.73,1.22
2017-01-26,7.9,8.07,7.85,7.82,124476.44,0.03,0.38,7.836,7.6,7.482,167863.94,184918.16,212653.99,0.9
2017-01-25,7.96,8.05,7.82,7.79,139326.45,-0.17,-2.13,7.768,7.553,7.434,177392.78,186793.03,212387.43,1.01
2017-01-24,7.92,8.19,7.99,7.82,190301.7,0.02,0.25,7.73,7.522,7.39,199758.25,190050.5,210791.64,1.38
2017-01-23,7.52,8.05,7.97,7.51,300865.94,0.42,5.56,7.596,7.483,7.339,197310.81,189604.44,213017.8,2.18
2017-01-20,7.55,7.61,7.55,7.44,84349.15,0.04,0.53,7.436,7.447,7.285,179694.97,188047.42,204391.42,0.61
2017-01-19,7.64,7.71,7.51,7.45,172120.67,-0.12,-1.57,7.364,7.433,7.257,201972.39,207556.62,208263.92,1.25
2017-01-18,7.28,7.67,7.63,7.25,251153.8,0.31,4.24,7.338,7.429,7.235,196193.27,232242.02,211383.12,1.82
2017-01-17,7.15,7.37,7.32,7.08,178064.5,0.15,2.09,7.314,7.393,7.197,180342.75,234979.31,208936.6,1.29
2017-01-16,7.19,7.31,7.17,6.78,212786.75,-0.02,-0.28,7.37,7.386,7.178,181898.06,245112.95,211791.61,1.54
2017-01-13,7.36,7.5,7.19,7.1,195736.23,-0.19,-2.58,7.458,7.372,7.154,196399.86,238156.92,206494.57,1.42
2017-01-12,7.53,7.53,7.38,7.35,143225.06,-0.13,-1.73,7.502,7.363,7.129,213140.85,240389.82,206101.61,1.04
2017-01-11,7.6,7.64,7.51,7.41,171901.22,-0.09,-1.18,7.52,7.315,7.093,268290.77,237981.84,207598.08,1.25
2017-01-10,7.59,7.74,7.6,7.55,185841.05,-0.01,-0.13,7.472,7.257,7.053,289615.87,231532.78,209565.77,1.35
2017-01-09,7.49,7.73,7.61,7.33,285295.72,0.2,2.7,7.402,7.195,7.007,308327.84,236431.17,214819.38,2.07
2017-01-06,7.45,7.69,7.41,7.4,279441.22,-0.06,-0.8,7.286,7.123,6.982,279913.98,220735.42,214905.08,2.03
2017-01-05,7.24,7.57,7.47,7.22,418974.66,0.2,2.75,7.224,7.081,6.968,267638.78,208971.21,214896.35,3.04
2017-01-04,7.23,7.3,7.27,7.14,278526.69,0.02,0.28,7.11,7.04,6.956,207672.91,190524.22,205941.51,2.02
2017-01-03,7.03,7.26,7.25,6.97,279400.91,0.22,3.13,7.042,7.001,6.949,173449.69,182893.89,204359.61,2.03
2016-12-30,7.1,7.25,7.03,6.97,143226.41,-0.07,-0.99,6.988,6.97,6.949,164534.49,178470.27,218108.19,1.04
2016-12-29,6.96,7.14,7.1,6.81,218065.23,0.2,2.9,6.96,6.935,6.94,161556.86,174832.23,230697.07,1.58
2016-12-28,6.9,7.08,6.9,6.88,119145.33,-0.03,-0.43,6.938,6.895,6.925,150303.64,171813.4,229775.8,0.86
2016-12-27,6.95,7.02,6.93,6.88,107410.55,-0.05,-0.72,6.97,6.871,6.916,173375.53,177214.31,235655.38,0.78
2016-12-26,6.81,7.0,6.98,6.57,234824.94,0.09,1.31,6.96,6.849,6.906,192338.09,187598.76,244456.09,1.7
2016-12-23,7.0,7.05,6.89,6.85,128338.24,-0.1,-1.43,6.952,6.818,6.901,192406.05,193207.59,248417.52,0.93
