date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,7.07,7.08,7.05,7.02,67811.98,-0.02,-0.28,7.094,7.157,7.097,107171.03,133251.67,151025.96,0.83
2016-11-25,7.01,7.08,7.07,6.93,100827.53,0.04,0.57,7.136,7.17,7.101,124355.11,141641.19,171412.66,1.24
2016-11-24,7.1,7.16,7.03,7.01,91489.66,-0.08,-1.12,7.15,7.177,7.116,128015.63,147241.97,205534.12,1.12
2016-11-23,7.2,7.24,7.11,7.09,135237.36,-0.1,-1.39,7.192,7.188,7.115,140909.43,158484.24,207676.75,1.66
2016-11-22,7.23,7.25,7.21,7.17,140488.61,-0.05,-0.69,7.226,7.186,7.106,164001.0,175541.35,207921.57,1.72
2016-11-21,7.1,7.32,7.26,7.1,153732.39,0.12,1.68,7.22,7.172,7.09,159332.32,179294.16,205510.48,1.89
2016-11-18,7.27,7.27,7.14,7.11,119130.13,-0.1,-1.38,7.204,7.14,7.071,158927.27,171819.03,201374.22,1.46
2016-11-17,7.26,7.26,7.24,7.13,155958.66,-0.04,-0.55,7.204,7.12,7.059,166468.31,169205.11,199826.52,1.91
2016-11-16,7.18,7.32,7.28,7.13,250695.2,0.1,1.39,7.184,7.094,7.044,176059.04,167231.87,198694.61,3.08
2016-11-15,7.2,7.22,7.18,7.08,117145.2,0.0,0.0,7.146,7.062,7.025,187081.71,155033.1,194496.56,1.44
2016-11-14,7.14,7.22,7.18,7.11,151707.16,0.04,0.56,7.124,7.036,7.008,199255.99,168800.24,193153.31,1.86
2016-11-11,7.15,7.18,7.14,7.08,156835.33,0.0,0.0,7.076,7.031,6.995,184710.8,201184.12,191510.9,1.92
2016-11-10,7.13,7.19,7.14,7.07,203912.31,0.05,0.7,7.036,7.055,6.984,171941.9,263826.27,194066.28,2.5
2016-11-09,7.04,7.17,7.09,6.93,305808.53,0.02,0.28,7.004,7.041,6.966,158404.7,256869.26,187318.48,3.75
2016-11-08,6.97,7.1,7.07,6.9,178016.64,0.13,1.87,6.978,7.026,6.949,122984.49,240301.78,175474.76,2.18
2016-11-07,6.92,6.98,6.94,6.9,78981.18,0.0,0.0,6.948,7.008,6.926,138344.48,231726.8,168982.67,0.97
2016-11-04,6.97,7.04,6.94,6.92,92990.84,-0.04,-0.57,6.986,7.002,6.906,217657.45,230929.41,166834.07,1.14
2016-11-03,6.94,7.05,6.98,6.91,136226.3,0.02,0.29,7.074,6.997,6.885,355710.64,230447.94,163884.63,1.67
2016-11-02,7.05,7.09,6.96,6.96,128707.49,-0.14,-1.97,7.078,6.994,6.867,355333.83,230157.35,160314.52,1.58
2016-10-28,7.14,7.14,6.92,6.92,254816.61,-0.21,-2.94,7.074,6.988,6.845,357619.07,233960.02,157821.69,3.13
2016-10-27,7.2,7.24,7.13,7.05,475546.0,-0.25,-3.39,7.068,6.98,6.837,325109.12,217506.37,147306.08,5.83
2016-10-26,7.2,7.7,7.38,7.2,783256.81,0.38,5.43,7.018,6.958,6.82,244201.38,181837.67,126556.63,9.61
2016-10-25,6.93,7.04,7.0,6.91,134342.23,0.06,0.86,6.92,6.912,6.788,105185.24,124306.3,89937.47,1.65
2016-10-24,6.86,7.04,6.94,6.86,140133.7,0.05,0.73,6.91,6.89,6.775,104980.88,117767.69,85166.69,1.72
2016-10-21,6.87,6.95,6.89,6.81,92266.85,0.01,0.14,6.902,6.872,6.767,110300.97,110647.73,80805.25,1.13
2016-10-20,6.87,6.91,6.88,6.85,71007.3,-0.01,-0.14,6.892,6.843,6.758,109903.62,106238.54,79392.15,0.87
2016-10-19,6.95,6.97,6.89,6.86,88176.12,-0.06,-0.86,6.898,6.809,6.751,119473.96,102738.72,78895.35,1.08
2016-10-18,6.86,6.95,6.95,6.83,133320.41,0.05,0.72,6.904,6.773,6.74,143427.35,97321.31,83270.17,1.64
2016-10-17,6.84,7.03,6.9,6.82,166734.19,0.06,0.88,6.87,6.74,6.747,130554.5,90471.69,84486.34,2.05
2016-10-14,6.89,6.95,6.84,6.82,90280.1,-0.07,-1.01,6.842,6.701,6.762,110994.49,81683.35,89073.32,1.11
2016-10-13,6.88,6.98,6.91,6.83,118859.0,-0.01,-0.14,6.794,6.694,6.767,102573.46,77105.78,90698.64,1.46
2016-10-12,6.95,7.18,6.92,6.86,207943.05,0.14,2.06,6.72,6.681,6.768,86003.48,71275.59,90305.13,2.55
2016-10-11,6.76,6.79,6.78,6.73,68956.16,0.02,0.3,6.642,6.664,6.762,51215.27,55568.65,84087.2,0.85
2016-10-10,6.63,6.77,6.76,6.63,68934.14,0.16,2.42,6.61,6.66,6.762,50388.88,52565.69,86229.24,0.85
2016-09-30,6.56,6.62,6.6,6.54,48174.94,0.06,0.92,6.56,6.662,6.767,52372.22,50962.76,88623.59,0.59
2016-09-29,6.55,6.59,6.54,6.53,36009.13,0.01,0.15,6.594,6.672,6.786,51638.11,52545.75,95880.38,0.44
2016-09-28,6.6,6.62,6.53,6.51,34002.0,-0.09,-1.36,6.642,6.692,6.814,56547.69,55051.97,105327.46,0.42
2016-09-27,6.51,6.63,6.62,6.4,64824.21,0.11,1.69,6.686,6.707,6.832,59922.02,69219.02,112806.34,0.8
2016-09-26,6.77,6.78,6.51,6.5,78850.8,-0.26,-3.84,6.71,6.754,6.854,54742.49,78500.99,119235.36,0.97
2016-09-23,6.8,6.81,6.77,6.72,44504.41,-0.01,-0.15,6.764,6.823,6.888,49553.31,96463.29,128058.49,0.55
2016-09-22,6.77,6.82,6.78,6.76,60557.01,0.03,0.44,6.75,6.839,6.903,53453.39,104291.5,133854.03,0.74
2016-09-21,6.78,6.78,6.75,6.73,50873.67,0.01,0.15,6.742,6.854,6.918,53556.25,109334.67,144535.1,0.62
2016-09-20,6.78,6.81,6.74,6.71,38926.54,-0.04,-0.59,6.728,6.859,6.941,78516.02,112605.76,170848.13,0.48
2016-09-19,6.73,6.83,6.78,6.73,52904.9,0.08,1.19,6.798,6.863,6.971,102259.49,119892.8,188037.98,0.65
2016-09-14,6.71,6.78,6.7,6.64,64004.85,-0.04,-0.59,6.882,6.871,6.997,143373.26,126284.43,219653.03,0.79
2016-09-13,6.77,6.77,6.74,6.68,61071.28,0.06,0.9,6.928,6.899,7.006,155129.61,139215.01,238665.82,0.75
2016-09-12,6.95,6.95,6.68,6.68,175672.52,-0.41,-5.78,6.966,6.935,7.026,165113.09,155602.96,259417.65,2.16
2016-09-09,7.22,7.22,7.09,7.05,157643.89,-0.11,-1.53,6.99,6.957,7.016,146695.5,156393.66,257189.38,1.93
2016-09-08,6.92,7.26,7.2,6.91,258473.78,0.27,3.9,6.928,6.954,6.983,137526.11,159969.73,255232.15,3.17
2016-09-07,6.93,7.05,6.93,6.91,122786.58,0.0,0.0,6.86,6.952,6.936,109195.59,159653.7,245940.42,1.51
2016-09-06,6.8,6.94,6.93,6.72,110988.68,0.13,1.91,6.87,6.966,6.91,123300.41,163416.57,244412.2,1.36
2016-09-05,6.8,6.87,6.8,6.77,83584.58,0.02,0.29,6.904,6.981,6.883,146092.83,179735.52,242893.69,1.03
2016-09-02,6.86,6.87,6.78,6.72,111796.94,-0.08,-1.17,6.924,7.022,6.859,166091.82,229090.5,242570.44,1.37
2016-09-01,6.95,6.98,6.86,6.86,116821.15,-0.12,-1.72,6.98,7.079,6.833,182413.34,256183.16,240589.43,1.43
2016-08-31,7.05,7.1,6.98,6.87,193310.7,-0.12,-1.69,7.044,7.122,6.803,210111.81,313021.63,237855.62,2.37
2016-08-30,6.86,7.24,7.1,6.86,224950.77,0.2,2.9,7.062,7.112,6.767,203532.72,338116.63,231296.97,2.76
2016-08-29,7.13,7.13,6.9,6.9,183579.52,-0.16,-2.27,7.058,7.116,6.726,213378.22,363232.33,222807.21,2.25
2016-08-26,7.19,7.27,7.06,7.05,193404.55,-0.12,-1.67,7.12,7.075,6.691,292089.19,357985.1,217947.01,2.37
2016-08-25,6.98,7.28,7.18,6.92,255313.5,0.11,1.56,7.178,7.012,6.657,329952.99,350494.57,213129.62,3.13
2016-08-24,7.05,7.14,7.07,7.01,160415.27,-0.01,-0.14,7.2,6.92,6.624,415931.44,332227.14,209380.23,1.97
2016-08-23,7.05,7.21,7.08,6.91,274178.25,-0.13,-1.8,7.162,6.853,6.607,472700.53,325407.84,218557.29,3.36
2016-08-22,7.6,7.8,7.21,7.19,577134.38,-0.14,-1.91,7.174,6.785,6.602,513086.45,306051.86,221242.77,7.08
2016-08-19,7.15,7.36,7.35,7.05,382723.56,0.06,0.82,7.03,6.696,6.577,423881.0,256050.37,199314.06,4.7
2016-08-18,6.89,7.56,7.29,6.84,685205.75,0.41,5.96,6.846,6.587,6.548,371036.14,224995.7,190725.25,8.41
2016-08-17,7.13,7.14,6.88,6.84,444260.72,-0.26,-3.64,6.64,6.483,6.531,248522.83,162689.62,172616.78,5.45
2016-08-16,6.5,7.14,7.14,6.47,476107.84,0.65,10.02,6.544,6.422,6.523,178115.14,124477.31,162450.72,5.84
2016-08-15,6.37,6.52,6.49,6.34,131107.14,0.06,0.93,6.396,6.336,6.495,99017.26,82382.1,144084.29,1.61
2016-08-12,6.24,6.57,6.43,6.23,118499.27,0.17,2.72,6.362,6.306,6.503,88219.74,77908.92,147291.3,1.45
2016-08-11,6.38,6.39,6.26,6.25,72639.2,-0.14,-2.19,6.328,6.301,6.506,78955.25,75764.67,144858.08,0.89
2016-08-10,6.41,6.46,6.4,6.33,92222.24,0.0,0.0,6.326,6.327,6.521,76856.41,86533.31,145338.32,1.13
2016-08-09,6.3,6.45,6.4,6.28,80618.45,0.08,1.27,6.3,6.36,6.53,70839.49,111706.75,147840.68,0.99
2016-08-08,6.25,6.33,6.32,6.19,77119.52,0.06,0.96,6.276,6.418,6.532,65746.93,136433.69,147601.08,0.95
2016-08-05,6.23,6.34,6.26,6.21,72176.86,0.01,0.16,6.25,6.457,6.536,67598.1,142577.75,147755.98,0.89
2016-08-04,6.27,6.27,6.25,6.18,62144.99,-0.02,-0.32,6.274,6.508,6.546,72574.08,156454.79,147631.8,0.76
2016-08-03,6.26,6.3,6.27,6.21,62137.63,-0.01,-0.16,6.328,6.579,6.559,96210.21,182543.94,149865.29,0.76
2016-08-02,6.2,6.28,6.28,6.2,55155.65,0.09,1.45,6.42,6.624,6.571,152574.01,200424.14,150694.25,0.68
2016-08-01,6.31,6.37,6.19,6.13,86375.37,-0.19,-2.98,6.56,6.654,6.583,207120.45,205786.49,152798.05,1.06
2016-07-29,6.53,6.56,6.38,6.36,97056.76,-0.14,-2.15,6.664,6.699,6.596,217557.39,216673.68,152501.45,1.19
2016-07-28,6.61,6.73,6.52,6.41,180325.66,-0.21,-3.12,6.742,6.711,6.596,240335.5,213951.49,150735.53,2.21
2016-07-27,6.98,7.13,6.73,6.51,343956.62,-0.25,-3.58,6.83,6.715,6.591,268877.66,204143.32,145951.34,4.22
2016-07-26,6.81,7.37,6.98,6.78,327887.84,0.27,4.02,6.828,6.699,6.58,248274.26,183974.62,137667.58,4.02
2016-07-25,6.75,6.82,6.71,6.65,138560.09,-0.06,-0.89,6.748,6.646,6.549,204452.52,158768.47,125109.2,1.7
2016-07-22,6.95,6.95,6.77,6.75,210947.3,-0.19,-2.73,6.734,6.614,6.53,215789.96,152934.22,121804.35,2.59
2016-07-21,6.7,6.98,6.96,6.69,323036.47,0.24,3.57,6.68,6.583,6.5,187567.47,138808.8,117000.81,3.96
2016-07-20,6.55,6.81,6.72,6.55,240939.59,0.14,2.13,6.6,6.539,6.469,139408.98,117186.64,103347.82,2.96
2016-07-19,6.54,6.61,6.58,6.48,108779.17,-0.06,-0.9,6.57,6.518,6.451,119674.98,100964.37,93947.35,1.33
2016-07-18,6.49,6.83,6.64,6.39,195247.27,0.14,2.15,6.544,6.511,6.437,113084.42,99809.62,92382.31,2.4
2016-07-15,6.55,6.59,6.5,6.48,69834.84,-0.06,-0.92,6.494,6.493,6.423,90078.47,88329.23,85846.09,0.86
2016-07-14,6.54,6.59,6.56,6.49,82244.05,-0.01,-0.15,6.486,6.481,6.419,90050.14,87519.57,86275.18,1.01
2016-07-13,6.46,6.63,6.57,6.44,142269.56,0.12,1.86,6.478,6.467,6.411,94964.3,87759.36,85819.55,1.75
2016-07-12,6.37,6.45,6.45,6.35,75826.4,0.06,0.94,6.466,6.46,6.41,82253.76,91360.55,83285.53,0.93
2016-07-11,6.48,6.51,6.39,6.38,80217.51,-0.07,-1.08,6.478,6.452,6.406,86534.81,91449.93,82889.1,0.98
2016-07-08,6.53,6.53,6.46,6.45,69693.18,-0.06,-0.92,6.492,6.445,6.408,86579.98,90674.49,85007.48,0.86
2016-07-07,6.49,6.6,6.52,6.43,106814.86,0.01,0.15,6.476,6.417,6.421,84989.0,95192.81,85797.39,1.31
2016-07-06,6.49,6.51,6.51,6.42,78716.83,0.0,0.0,6.456,6.398,6.431,80554.42,89509.0,84812.94,0.97
2016-07-05,6.48,6.52,6.51,6.45,97231.67,0.05,0.77,6.454,6.383,6.446,100467.34,86930.33,86501.79,1.19
2016-07-04,6.35,6.49,6.46,6.31,80443.36,0.08,1.25,6.426,6.362,6.457,96365.05,84955.01,87451.96,0.99
2016-07-01,6.45,6.48,6.38,6.37,61738.26,-0.04,-0.62,6.398,6.352,6.476,94769.0,83362.95,91934.01,0.76
2016-06-30,6.5,6.51,6.42,6.37,84641.98,-0.08,-1.23,6.358,6.356,6.49,105396.63,85030.8,94960.32,1.04
2016-06-29,6.38,6.64,6.5,6.38,178281.41,0.13,2.04,6.34,6.355,6.504,98463.59,83879.74,98438.07,2.19
2016-06-28,6.3,6.39,6.37,6.28,76720.23,0.05,0.79,6.312,6.359,6.503,73393.33,75210.51,93516.12,0.94
2016-06-27,6.15,6.33,6.32,6.11,72463.1,0.14,2.27,6.298,6.36,6.507,73544.97,74328.28,93182.9,0.89
2016-06-24,6.35,6.38,6.18,5.95,114876.44,-0.15,-2.37,6.306,6.37,6.514,71956.91,79340.48,93025.81,1.41
2016-06-23,6.38,6.41,6.33,6.3,49976.75,-0.03,-0.47,6.354,6.425,6.527,64664.96,76401.97,90042.4,0.61
2016-06-22,6.27,6.38,6.36,6.27,52930.14,0.06,0.95,6.37,6.463,6.633,69295.89,80116.88,90153.84,0.65
2016-06-21,6.43,6.46,6.3,6.27,77478.4,-0.06,-0.94,6.406,6.508,6.745,77027.69,86073.25,90919.27,0.95
2016-06-20,6.42,6.44,6.36,6.3,64522.84,-0.06,-0.94,6.422,6.552,6.853,75111.59,89948.91,89728.17,0.79
2016-06-17,6.44,6.56,6.42,6.38,78416.68,0.01,0.16,6.434,6.599,6.955,86724.04,100505.06,89795.23,0.96
2016-06-16,6.52,6.53,6.41,6.39,73131.38,-0.13,-1.99,6.496,6.624,7.053,88138.98,104889.85,92176.69,0.9
2016-06-15,6.25,6.55,6.54,6.24,91589.13,0.16,2.51,6.556,6.653,7.178,90937.86,112996.39,97393.78,1.12
2016-06-14,6.32,6.41,6.38,6.27,67897.9,-0.04,-0.62,6.61,6.646,7.277,95118.82,111821.72,95190.63,0.83
2016-06-13,6.66,6.86,6.42,6.4,122585.12,-0.31,-4.61,6.682,6.654,7.377,104786.24,112037.53,94275.52,1.5
2016-06-08,6.73,6.76,6.73,6.61,85491.37,0.02,0.3,6.764,6.658,7.478,114286.08,106711.15,91801.89,1.05
2016-06-07,6.82,6.85,6.71,6.64,87125.79,-0.1,-1.47,6.752,6.629,7.575,121640.71,103682.83,90132.88,1.07
2016-06-06,6.71,6.98,6.81,6.71,112493.91,0.07,1.04,6.75,6.802,7.671,135054.92,100190.81,88561.62,1.38
2016-06-03,6.83,6.87,6.74,6.71,116235.02,-0.09,-1.32,6.682,6.982,7.761,128524.63,95765.29,88237.73,1.43
2016-06-02,6.7,6.99,6.83,6.66,170084.33,0.16,2.4,6.626,7.153,7.879,119288.81,89507.43,92033.97,2.09
2016-06-01,6.67,6.77,6.67,6.66,122264.52,-0.03,-0.45,6.552,7.31,8.021,99136.22,79085.39,91032.8,1.5
2016-05-31,6.48,6.78,6.7,6.48,154196.84,0.23,3.56,6.506,7.481,8.163,85724.95,79463.54,93577.13,1.89
2016-05-30,6.41,6.63,6.47,6.41,79842.43,0.01,0.15,6.854,7.703,8.298,65326.69,81791.16,92017.25,0.98
2016-05-27,6.48,6.55,6.46,6.41,70055.93,0.0,0.0,7.282,7.907,8.436,63005.96,78559.54,92400.01,0.86
2016-05-26,6.41,6.49,6.46,6.22,69321.36,0.02,0.31,7.68,8.099,8.583,59726.06,76513.51,97832.26,0.85
2016-05-25,6.58,6.58,6.44,6.43,55208.21,-0.05,-0.77,8.068,8.298,8.715,59034.57,76892.63,98945.71,0.68
2016-05-24,8.58,8.58,8.44,8.39,52205.52,-0.17,-1.97,8.456,8.52,8.852,73202.13,76582.92,100076.49,0.83
2016-05-23,8.48,8.65,8.61,8.48,68238.78,0.16,1.89,8.552,8.539,8.887,98255.63,76932.44,102794.29,1.09
2016-05-20,8.27,8.51,8.45,8.22,53656.43,0.05,0.59,8.532,8.539,8.91,94113.11,80710.16,104041.97,0.86
2016-05-19,8.37,8.58,8.4,8.37,65863.91,0.02,0.24,8.518,8.604,8.934,93300.96,94560.51,109001.67,1.05
2016-05-18,8.7,8.77,8.38,8.26,126045.99,-0.54,-6.05,8.528,8.731,8.976,94750.7,102980.21,123557.82,2.01
2016-05-17,8.52,9.36,8.92,8.33,177473.05,0.41,4.82,8.584,8.844,9.061,79963.72,107690.72,136808.21,2.83
2016-05-16,8.39,8.51,8.51,8.36,47526.18,0.13,1.55,8.526,8.893,9.096,55609.24,102243.33,134653.17,0.76
2016-05-13,8.46,8.54,8.38,8.32,49595.66,-0.07,-0.83,8.546,8.964,9.162,67307.21,106240.49,142157.36,0.79
2016-05-12,8.48,8.48,8.45,8.3,73112.6,-0.21,-2.42,8.69,9.066,9.232,95820.06,119151.01,147029.69,1.17
2016-05-11,8.75,8.84,8.66,8.61,52111.12,0.03,0.35,8.934,9.132,9.295,111209.73,120998.78,154332.07,0.83
2016-05-10,8.55,8.76,8.63,8.55,55700.64,0.02,0.23,9.104,9.183,9.342,135417.72,123570.05,159099.74,0.89
2016-05-09,9.06,9.06,8.61,8.6,106016.02,-0.49,-5.38,9.26,9.235,9.398,148877.42,128656.15,165404.44,1.69
2016-05-06,9.66,9.82,9.1,9.09,192159.91,-0.57,-5.89,9.382,9.281,9.441,145173.76,127373.78,167369.13,3.06
2016-05-05,9.45,9.68,9.67,9.45,150060.95,0.16,1.68,9.442,9.263,9.473,142481.96,123442.83,172131.51,2.39
2016-05-04,9.4,9.65,9.51,9.4,173151.08,0.1,1.06,9.33,9.22,9.467,130787.83,144135.43,172467.59,2.76
2016-05-03,9.28,9.44,9.41,9.11,122999.15,0.19,2.06,9.262,9.278,9.474,111722.39,165925.69,173075.84,1.96
2016-04-29,9.3,9.35,9.22,9.2,87497.72,-0.18,-1.92,9.21,9.298,9.465,108434.88,167063.02,172977.98,1.4
2016-04-28,9.11,9.47,9.4,8.98,178700.92,0.29,3.18,9.18,9.36,9.472,109573.79,178074.23,177393.02,2.85
2016-04-27,9.18,9.26,9.11,9.11,91590.27,-0.06,-0.65,9.084,9.398,9.476,104403.7,174908.36,177020.92,1.46
2016-04-26,9.12,9.2,9.17,8.98,77823.89,0.02,0.22,9.11,9.457,9.48,157483.02,187665.35,182317.0,1.24
2016-04-25,9.15,9.3,9.15,8.87,106561.58,0.08,0.88,9.294,9.5,9.503,220128.99,194629.42,195150.99,1.7
2016-04-22,8.82,9.1,9.07,8.71,93192.3,0.15,1.68,9.386,9.56,9.54,225691.16,202152.73,205391.02,1.49
2016-04-21,9.1,9.23,8.92,8.9,152850.47,-0.32,-3.46,9.54,9.601,9.552,246574.66,207364.49,210381.75,2.44
2016-04-20,9.95,10.04,9.24,9.08,356986.88,-0.85,-8.42,9.712,9.682,9.589,245413.02,220820.19,214582.84,5.69
2016-04-19,9.66,10.19,10.09,9.6,391053.72,0.48,5.0,9.804,9.714,9.611,217847.68,200799.76,220532.37,6.24
2016-04-18,9.77,9.78,9.61,9.55,134372.41,-0.23,-2.34,9.706,9.669,9.595,169129.84,180226.0,222996.67,2.14
2016-04-15,9.77,9.98,9.84,9.73,197609.83,0.06,0.61,9.734,9.631,9.574,178614.3,178892.94,234692.28,3.15
2016-04-14,9.71,9.79,9.78,9.61,147042.28,0.08,0.82,9.662,9.583,9.508,168154.31,176711.8,233455.75,2.35
2016-04-13,9.65,9.88,9.7,9.63,219160.17,0.1,1.04,9.652,9.553,9.432,196227.36,179133.47,233837.63,3.5
2016-04-12,9.75,9.82,9.6,9.43,147464.53,-0.15,-1.54,9.624,9.503,9.372,183751.84,176968.64,234803.15,2.35
2016-04-11,9.6,9.84,9.75,9.5,181794.67,0.27,2.85,9.632,9.505,9.333,191322.15,195672.56,241537.98,2.9
2016-04-08,9.51,9.65,9.48,9.32,145309.92,-0.25,-2.57,9.528,9.519,9.27,179171.59,208629.32,247418.14,2.32
2016-04-07,9.6,9.99,9.73,9.35,287407.53,0.17,1.78,9.504,9.502,9.255,185269.29,213399.02,263407.94,4.58
2016-04-06,9.52,9.65,9.56,9.4,156782.56,-0.08,-0.83,9.454,9.495,9.242,162039.58,208345.48,260085.7,2.5
2016-04-05,9.25,9.67,9.64,9.19,185316.06,0.41,4.44,9.382,9.508,9.195,170185.44,240264.98,257068.99,2.96
2016-04-01,9.31,9.37,9.23,9.1,121041.88,-0.13,-1.39,9.378,9.52,9.145,200022.96,265767.34,251849.9,1.93
2016-03-31,9.56,9.59,9.36,9.27,175798.44,-0.12,-1.27,9.51,9.516,9.107,238087.04,290491.62,252313.3,2.8
2016-03-30,9.21,9.49,9.48,9.21,171258.95,0.28,3.04,9.5,9.432,9.087,241528.74,290199.7,251949.74,2.73
2016-03-29,9.48,9.58,9.2,9.06,197511.88,-0.42,-4.37,9.536,9.311,9.049,254651.39,288541.8,249980.25,3.15
2016-03-28,10.19,10.31,9.62,9.56,334503.66,-0.27,-2.73,9.634,9.241,9.002,310344.51,292637.66,243882.16,5.33
2016-03-25,9.37,9.89,9.89,9.37,311362.28,0.58,6.23,9.662,9.16,8.926,331511.72,287403.41,232375.22,4.97
2016-03-24,9.59,9.59,9.31,9.31,193006.95,-0.35,-3.62,9.522,9.021,8.861,342896.2,286206.96,222851.43,3.08
2016-03-23,9.5,9.75,9.66,9.43,236872.16,-0.03,-0.31,9.364,9.008,8.841,338870.66,313416.86,221241.2,3.78
2016-03-22,9.83,10.27,9.69,9.6,475977.5,-0.07,-0.72,9.086,8.989,8.853,322432.21,311825.92,222198.27,7.59
2016-03-21,9.4,9.95,9.76,9.3,440339.69,0.57,6.2,8.848,8.881,8.865,274930.82,273873.0,205549.37,7.02
2016-03-18,8.64,9.34,9.19,8.52,368284.69,0.67,7.86,8.658,8.77,8.872,243295.1,237932.46,189856.11,5.87
2016-03-17,8.28,8.56,8.52,8.28,172879.27,0.25,3.02,8.52,8.698,8.896,229517.72,214134.97,176977.01,2.76
2016-03-16,8.6,8.67,8.27,8.2,154679.89,-0.23,-2.71,8.652,8.741,8.956,287963.06,213699.78,178812.98,2.47
2016-03-15,8.7,8.74,8.5,8.45,238470.55,-0.31,-3.52,8.892,8.786,9.024,301219.63,211418.7,177587.9,3.8
2016-03-14,8.56,9.1,8.81,8.45,282161.12,0.31,3.65,8.914,8.763,9.075,272815.17,195126.65,171500.12,4.5
2016-03-11,8.69,8.83,8.5,8.34,299397.75,-0.68,-7.41,8.882,8.692,9.086,232569.82,177347.02,160998.51,4.78
2016-03-10,9.56,9.93,9.18,9.11,465106.0,-0.29,-3.06,8.876,8.701,9.121,198752.23,159495.9,150800.57,7.42
2016-03-09,8.4,9.47,9.47,8.26,220962.73,0.86,9.99,8.83,8.674,9.12,139436.49,129065.54,133416.79,3.52
2016-03-08,8.66,8.67,8.61,8.05,96448.27,-0.04,-0.46,8.68,8.717,9.092,121617.77,132570.63,126722.16,1.54
2016-03-07,8.54,8.79,8.65,8.54,80934.35,0.18,2.12,8.612,8.848,9.108,117438.13,137225.75,126828.12,1.29
2016-03-04,8.89,8.97,8.47,8.28,130309.78,-0.48,-5.36,8.502,8.973,9.102,122124.22,141779.76,127549.07,2.08
2016-03-03,8.67,9.15,8.95,8.67,168527.33,0.23,2.64,8.526,9.093,9.1,120239.57,139819.05,125984.84,2.69
2016-03-02,8.27,8.79,8.72,8.2,131869.12,0.45,5.44,8.518,9.17,9.049,118694.58,143926.18,121432.01,2.1
2016-03-01,8.17,8.39,8.27,7.97,75550.09,0.17,2.1,8.754,9.261,9.035,143523.49,143757.1,120068.8,1.2
2016-02-29,8.66,8.82,8.1,7.9,104364.8,-0.49,-5.7,9.084,9.386,9.057,157013.37,147873.59,122005.72,1.66
2016-02-26,8.95,9.07,8.59,8.45,120886.53,-0.32,-3.59,9.444,9.479,9.134,161435.29,144650.0,121905.53,1.93
2016-02-25,9.75,9.78,8.91,8.91,160802.38,-0.99,-10.0,9.66,9.541,9.17,159398.52,142105.24,119926.55,2.56
2016-02-24,9.94,10.15,9.9,9.46,256013.66,-0.02,-0.2,9.822,9.565,9.18,169157.77,137768.04,116865.32,4.08
2016-02-23,9.96,10.25,9.92,9.71,142999.48,0.02,0.2,9.768,9.467,9.172,143990.71,120873.68,110163.3,2.28
2016-02-22,9.83,10.0,9.9,9.68,126474.39,0.23,2.38,9.688,9.367,9.172,138733.8,116430.48,110460.25,2.02
2016-02-19,9.58,9.8,9.67,9.56,110702.7,-0.05,-0.51,9.514,9.23,9.149,127864.71,113318.39,109232.34,1.77
2016-02-18,9.8,10.32,9.72,9.5,209598.62,0.09,0.94,9.422,9.106,9.129,124811.97,112150.63,109637.11,3.34
2016-02-17,9.5,9.63,9.63,9.38,130178.37,0.11,1.16,9.308,8.928,9.143,106378.31,98937.85,106638.91,2.08
2016-02-16,9.04,9.64,9.52,9.04,116714.93,0.49,5.43,9.166,8.809,9.144,97756.66,96380.51,107317.85,1.86
2016-02-15,8.85,9.14,9.03,8.44,72128.92,-0.18,-1.95,9.046,8.727,9.165,94127.16,96137.86,107923.23,1.15
2016-02-05,9.18,9.44,9.21,9.14,95438.99,0.06,0.66,8.946,8.789,9.202,98772.08,99161.06,111402.6,1.52
2016-02-04,9.09,9.45,9.15,9.09,117430.32,0.23,2.58,8.79,8.799,9.285,99489.3,97747.85,115000.23,1.87
2016-02-03,8.79,9.04,8.92,8.55,87070.12,0.0,0.0,8.548,8.794,9.381,91497.39,95962.59,110916.52,1.39
2016-02-02,8.57,9.14,8.92,8.54,98567.43,0.39,4.57,8.452,8.876,9.55,95004.35,99452.92,112476.35,1.57
2016-02-01,8.44,8.66,8.53,8.33,95353.53,0.1,1.19,8.408,8.977,9.709,98148.57,104490.02,115993.14,1.52
2016-01-29,7.94,8.56,8.43,7.85,99025.09,0.49,6.17,8.632,9.068,9.902,99550.05,105146.28,117510.62,1.58
2016-01-28,8.24,8.49,7.94,7.82,77470.78,-0.5,-5.92,8.808,9.152,10.169,96006.41,107123.58,121443.47,1.24
2016-01-27,8.75,8.8,8.44,7.96,104604.94,-0.26,-2.99,9.04,9.357,10.449,100427.79,114339.97,122892.96,1.67
2016-01-26,9.48,9.54,8.7,8.69,114288.51,-0.95,-9.85,9.3,9.479,10.696,103901.48,118255.19,123934.01,1.82
2016-01-25,9.41,9.82,9.65,9.31,102360.94,0.34,3.65,9.546,9.602,10.939,110831.48,119708.59,125327.78,1.63
2016-01-22,9.28,9.35,9.31,8.95,81306.87,0.21,2.31,9.504,9.615,11.138,110742.5,123644.13,126818.59,1.3
2016-01-21,9.44,9.79,9.1,9.1,99577.71,-0.64,-6.57,9.496,9.771,11.355,118240.75,132252.62,134313.85,1.59
