date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22,7.41,7.44,7.3,7.3,19969.0,-0.07,-0.95,7.484,7.419,7.201,36919.55,45406.88,43617.78,0.65
2017-12-21,7.57,7.57,7.37,7.3,34178.5,-0.17,-2.25,7.556,7.389,7.201,51637.05,48905.74,44094.97,1.11
2017-12-20,7.57,7.63,7.54,7.44,29155.0,-0.07,-0.92,7.548,7.34,7.197,50740.39,52540.19,43813.12,0.95
2017-12-19,7.64,7.64,7.61,7.36,44180.27,0.01,0.13,7.516,7.261,7.189,54474.24,55214.14,43961.21,1.43
2017-12-18,7.57,7.92,7.6,7.49,57115.0,-0.06,-0.78,7.428,7.149,7.18,54371.43,59315.64,43749.65,1.85
2017-12-15,7.35,7.69,7.66,7.24,93556.5,0.33,4.5,7.354,7.076,7.178,53894.21,57017.33,44064.08,3.03
2017-12-14,7.44,7.44,7.33,7.27,29695.18,-0.05,-0.68,7.222,7.027,7.188,46174.42,51533.11,49001.62,0.96
2017-12-13,7.19,7.42,7.38,7.1,47824.25,0.21,2.93,7.132,7.001,7.24,54339.99,50889.14,49638.14,1.55
2017-12-12,7.21,7.28,7.17,7.07,43666.22,-0.06,-0.83,7.006,6.982,7.303,55954.04,47856.01,48841.76,1.42
2017-12-11,7.12,7.35,7.23,7.11,54728.89,0.23,3.29,6.87,6.99,7.378,64259.85,45638.46,47758.63,1.77
2017-12-08,6.83,7.01,7.0,6.8,54957.55,0.12,1.74,6.798,6.982,7.453,60140.46,41828.67,47038.91,1.78
2017-12-07,6.71,6.95,6.88,6.68,70523.02,0.13,1.93,6.832,7.012,7.546,56891.79,39284.21,46006.7,2.29
2017-12-06,6.48,6.79,6.75,6.42,55894.5,0.26,4.01,6.87,7.053,7.65,47438.29,35086.06,43802.48,1.81
2017-12-05,6.94,7.13,6.49,6.33,85195.27,-0.38,-5.53,6.958,7.116,7.759,39757.99,32708.27,43228.88,2.76
2017-12-04,7.14,7.16,6.87,6.82,34131.94,-0.3,-4.18,7.11,7.21,7.88,27017.07,28183.67,40191.27,1.11
2017-12-01,7.1,7.19,7.17,7.06,38714.23,0.1,1.41,7.166,7.279,7.987,23516.88,31110.82,40328.89,1.26
2017-11-30,7.2,7.23,7.07,7.06,23255.5,-0.12,-1.67,7.192,7.348,8.078,21676.62,46470.14,43079.84,0.75
2017-11-29,7.29,7.29,7.19,7.11,17493.0,-0.06,-0.83,7.236,7.478,8.158,22733.82,48387.14,43809.61,0.57
2017-11-28,7.15,7.33,7.25,7.14,21490.69,0.1,1.4,7.274,7.623,8.236,25658.56,49827.5,44056.97,0.7
2017-11-27,7.24,7.28,7.15,7.15,16631.0,-0.15,-2.06,7.31,7.765,8.313,29350.27,49878.8,44213.31,0.54
2017-11-24,7.23,7.34,7.3,7.14,29512.93,0.01,0.14,7.392,7.923,8.394,38704.75,52249.15,45641.88,0.96
2017-11-23,7.42,7.52,7.29,7.28,28541.5,-0.09,-1.22,7.504,8.08,8.481,71263.66,52729.18,46823.98,0.93
2017-11-22,7.44,7.52,7.38,7.32,32116.67,-0.05,-0.67,7.72,8.246,8.569,74040.46,52518.9,47443.76,1.04
2017-11-21,7.47,7.62,7.43,7.41,39949.25,-0.13,-1.72,7.972,8.401,8.659,73996.45,53749.49,48381.59,1.3
2017-11-20,7.62,7.66,7.56,7.24,63403.42,-0.3,-3.82,8.22,8.55,8.747,70407.32,52198.86,49927.94,2.06
2017-11-17,8.34,9.21,7.86,7.53,192307.48,-0.51,-6.09,8.454,8.695,8.822,65793.54,49546.95,47815.3,6.23
2017-11-16,8.64,8.67,8.37,8.37,42425.5,-0.27,-3.12,8.656,8.808,8.881,34194.7,39689.54,39395.28,1.38
2017-11-15,8.68,8.78,8.64,8.62,31896.58,-0.03,-0.35,8.772,8.837,8.911,30997.34,39232.07,39725.02,1.03
2017-11-14,8.71,8.74,8.67,8.6,22003.63,-0.06,-0.69,8.83,8.849,8.932,33502.53,38286.43,40377.33,0.71
2017-11-13,8.88,8.88,8.73,8.7,40334.5,-0.14,-1.58,8.88,8.861,8.957,33990.4,38547.82,42305.82,1.31
2017-11-10,8.95,8.96,8.87,8.82,34313.3,-0.08,-0.89,8.936,8.864,8.989,33300.37,39034.62,48087.75,1.11
2017-11-09,8.92,9.02,8.95,8.83,26438.67,0.02,0.22,8.96,8.881,9.047,45184.38,40918.78,47967.86,0.86
2017-11-08,8.95,8.98,8.93,8.81,44422.53,0.01,0.11,8.902,8.891,9.103,47466.81,42368.61,49578.25,1.44
2017-11-07,9.02,9.05,8.92,8.88,24443.0,-0.09,-1.0,8.868,8.916,9.169,43070.33,43013.7,50984.52,0.79
2017-11-06,8.95,9.07,9.01,8.85,36884.33,0.02,0.22,8.842,8.944,9.228,43105.23,47657.02,52774.07,1.2
2017-11-03,8.69,9.04,8.99,8.6,93733.35,0.33,3.81,8.792,8.949,9.271,44768.86,46083.65,53247.5,3.04
2017-11-02,8.72,8.74,8.66,8.55,37850.84,-0.1,-1.14,8.802,8.954,9.303,36653.19,39101.01,51487.57,1.23
2017-11-01,8.84,8.84,8.76,8.74,22440.13,-0.03,-0.34,8.88,8.985,9.362,37270.41,40217.96,51585.53,0.73
2017-10-31,8.78,8.82,8.79,8.62,24617.5,0.03,0.34,8.964,9.015,9.421,42957.06,42468.23,52007.7,0.8
2017-10-30,8.96,8.96,8.76,8.63,45202.5,-0.28,-3.1,9.046,9.053,9.475,52208.81,46063.83,52978.18,1.47
2017-10-27,9.05,9.16,9.04,8.83,53155.0,-0.01,-0.11,9.106,9.113,9.539,47398.43,57140.89,52842.28,1.72
2017-10-26,9.13,9.15,9.05,8.98,40936.93,-0.13,-1.42,9.106,9.213,9.595,41548.83,55016.93,54698.41,1.33
2017-10-25,9.08,9.29,9.18,8.98,50873.37,-0.02,-0.22,9.09,9.314,9.645,43165.51,56787.88,55199.84,1.65
2017-10-24,9.12,9.21,9.2,8.77,70876.25,0.14,1.54,9.066,9.421,9.697,41979.39,58955.34,55149.04,2.3
2017-10-23,9.04,9.07,9.06,9.0,21150.62,0.02,0.22,9.06,9.511,9.746,39918.84,57891.13,54104.83,0.69
2017-10-20,8.98,9.06,9.04,8.9,23906.97,0.07,0.78,9.12,9.592,9.808,66883.35,60411.36,55668.04,0.78
2017-10-19,9.09,9.13,8.97,8.87,49020.35,-0.09,-0.99,9.32,9.651,9.863,68485.04,63874.13,58526.64,1.59
2017-10-18,9.17,9.26,9.06,9.02,44942.77,-0.11,-1.2,9.538,9.739,9.93,70410.25,62953.1,60803.85,1.46
2017-10-17,9.21,9.38,9.17,9.13,60573.51,-0.19,-2.03,9.776,9.826,9.993,75931.3,61547.17,62145.91,1.96
2017-10-16,9.89,9.89,9.36,9.05,155973.16,-0.68,-6.77,9.962,9.896,10.058,75863.41,59892.52,65905.99,5.06
2017-10-13,10.0,10.08,10.04,9.94,31915.4,-0.02,-0.2,10.064,9.965,10.12,53939.36,48543.66,65419.44,1.03
2017-10-12,10.24,10.24,10.06,9.88,58646.43,-0.19,-1.85,9.982,9.977,10.137,59263.22,54379.89,70228.93,1.9
2017-10-11,10.12,10.25,10.25,9.96,72547.98,0.15,1.49,9.94,9.975,10.143,55495.95,53611.8,79541.73,2.35
2017-10-10,9.84,10.12,10.1,9.82,60234.07,0.23,2.33,9.876,9.972,10.15,47163.05,51342.74,85450.06,1.95
2017-10-09,9.75,9.92,9.87,9.7,46352.93,0.24,2.49,9.83,9.98,10.139,43921.64,50318.53,85655.46,1.5
2017-09-29,9.86,9.97,9.63,9.62,58534.71,-0.22,-2.23,9.866,10.023,10.141,43147.95,50924.72,88622.72,1.9
2017-09-28,9.99,10.05,9.85,9.8,39810.08,-0.08,-0.81,9.972,10.074,10.15,49496.56,53179.15,90490.76,1.29
2017-09-27,9.91,10.01,9.93,9.85,30883.48,0.06,0.61,10.01,10.121,10.136,51727.65,58654.6,92413.99,1.0
2017-09-26,10.0,10.13,9.87,9.81,44027.0,-0.18,-1.79,10.068,10.159,10.122,55522.43,62744.64,94389.42,1.43
2017-09-25,10.05,10.14,10.05,9.98,42484.5,-0.11,-1.08,10.13,10.219,10.118,56715.41,71919.46,94658.69,1.38
2017-09-22,10.0,10.25,10.16,9.79,90277.75,0.12,1.2,10.18,10.274,10.109,58701.49,82295.22,96267.26,2.93
2017-09-21,10.25,10.25,10.04,10.03,50965.5,-0.18,-1.76,10.176,10.297,10.089,56861.74,86077.97,94425.16,1.65
2017-09-20,10.12,10.27,10.22,10.11,49857.4,0.04,0.39,10.232,10.311,10.072,65581.56,105471.67,95059.34,1.62
2017-09-19,10.27,10.36,10.18,10.09,49991.92,-0.12,-1.17,10.25,10.327,10.051,69966.85,119557.39,95376.62,1.62
2017-09-18,10.11,10.31,10.3,10.08,52414.87,0.16,1.58,10.308,10.298,10.031,87123.5,120992.39,97346.95,1.7
2017-09-15,10.32,10.32,10.14,10.02,81079.0,-0.18,-1.74,10.368,10.259,10.019,105888.94,126320.72,100810.96,2.63
2017-09-14,10.32,10.6,10.32,10.3,94564.6,0.01,0.1,10.418,10.225,10.006,115294.2,127802.37,106997.94,3.07
2017-09-13,10.35,10.45,10.31,10.2,71783.84,-0.16,-1.53,10.39,10.151,9.997,145361.78,126173.38,120478.53,2.33
2017-09-12,10.64,10.72,10.47,10.4,135775.17,-0.13,-1.23,10.404,10.085,9.956,169147.92,126034.2,120154.35,4.4
2017-09-11,10.3,10.65,10.6,10.19,146242.11,0.21,2.02,10.288,10.017,9.898,154861.28,117397.93,115319.3,4.74
2017-09-08,10.13,10.43,10.39,10.1,128105.26,0.21,2.06,10.15,9.944,9.838,146752.49,110239.31,111208.85,4.15
2017-09-07,10.29,10.87,10.18,10.15,244902.52,-0.2,-1.93,10.032,9.881,9.782,140310.54,102772.36,107720.71,7.94
2017-09-06,9.85,10.44,10.38,9.8,190714.56,0.49,4.95,9.912,9.832,9.748,106984.98,84647.01,98843.61,6.18
2017-09-05,9.87,9.98,9.89,9.79,64341.94,-0.02,-0.2,9.766,9.775,9.712,82920.47,71195.85,91730.84,2.09
2017-09-04,9.8,9.99,9.91,9.75,105698.17,0.11,1.12,9.746,9.764,9.7,79934.58,73701.52,92446.6,3.43
2017-09-01,9.56,9.84,9.8,9.49,95895.5,0.22,2.3,9.738,9.778,9.694,73726.13,75301.21,90358.75,3.11
2017-08-31,9.65,9.68,9.58,9.4,78274.73,-0.07,-0.72,9.73,9.787,9.68,65234.18,86193.52,88129.91,2.54
2017-08-30,9.79,9.8,9.65,9.6,70392.0,-0.14,-1.43,9.752,9.843,9.685,62309.03,114783.68,87879.75,2.28
2017-08-29,9.88,9.92,9.79,9.73,49412.5,-0.08,-0.81,9.784,9.827,9.683,59471.23,114274.5,86982.62,1.6
2017-08-28,9.76,10.03,9.87,9.75,74655.94,0.11,1.13,9.782,9.779,9.678,67468.46,113240.67,87237.52,2.42
2017-08-25,9.62,9.78,9.76,9.6,53435.72,0.07,0.72,9.818,9.732,9.674,76876.28,112178.38,86278.61,1.73
2017-08-24,9.85,9.85,9.69,9.58,63649.0,-0.12,-1.22,9.844,9.682,9.674,107152.85,112669.06,87001.51,2.06
2017-08-23,9.79,9.95,9.81,9.75,56203.0,0.03,0.31,9.934,9.663,9.679,167258.33,113040.22,88199.89,1.82
2017-08-22,10.08,10.08,9.78,9.74,89398.65,-0.27,-2.69,9.87,9.648,9.65,169077.77,112265.82,87587.17,2.9
2017-08-21,9.85,10.14,10.05,9.81,121695.05,0.16,1.62,9.776,9.635,9.64,159012.87,111191.67,86321.69,3.95
2017-08-18,9.87,10.08,9.89,9.77,204818.56,-0.25,-2.46,9.646,9.609,9.621,147480.47,105416.28,82725.92,6.64
2017-08-17,9.51,10.44,10.14,9.51,364176.41,0.65,6.85,9.52,9.572,9.617,118185.26,90066.3,76087.31,11.81
2017-08-16,9.35,9.59,9.49,9.27,65300.18,0.18,1.93,9.392,9.527,9.6,58822.11,60975.81,62545.65,2.12
2017-08-15,9.37,9.43,9.31,9.23,39074.15,-0.09,-0.96,9.426,9.538,9.612,55453.87,59690.74,64052.72,1.27
2017-08-14,9.18,9.41,9.4,8.95,64033.07,0.14,1.51,9.494,9.576,9.627,63370.47,61234.38,66524.82,2.08
2017-08-11,9.36,9.46,9.26,9.19,58342.5,-0.24,-2.53,9.572,9.615,9.627,63352.09,60378.84,68883.61,1.89
2017-08-10,9.65,9.75,9.5,9.43,67360.63,-0.16,-1.66,9.624,9.666,9.656,61947.34,61333.96,67800.81,2.18
2017-08-09,9.63,9.75,9.66,9.6,48459.0,0.01,0.1,9.662,9.694,9.677,63129.52,63359.56,67714.7,1.57
2017-08-08,9.83,9.89,9.65,9.63,78657.15,-0.14,-1.43,9.65,9.652,9.696,63927.62,62908.51,69378.28,2.55
2017-08-07,9.54,9.85,9.79,9.52,63941.18,0.27,2.84,9.658,9.644,9.702,59098.29,61451.72,68652.55,2.07
2017-08-04,9.64,9.69,9.52,9.5,51318.76,-0.17,-1.75,9.658,9.632,9.705,57405.59,60035.56,69548.83,1.66
2017-08-03,9.56,9.88,9.69,9.52,73271.5,0.09,0.94,9.708,9.662,9.721,60720.58,62108.31,71972.47,2.38
2017-08-02,9.7,9.77,9.6,9.5,52449.5,-0.09,-0.93,9.726,9.673,9.732,63589.61,64115.48,75371.84,1.7
2017-08-01,9.79,9.81,9.69,9.53,54510.52,-0.1,-1.02,9.654,9.685,9.753,61889.41,68414.69,86297.56,1.77
2017-07-31,9.85,9.94,9.79,9.68,55477.65,0.02,0.2,9.63,9.677,9.752,63805.14,71815.27,88723.87,1.8
2017-07-28,9.77,9.9,9.77,9.6,67893.75,-0.01,-0.1,9.606,9.638,9.702,62665.54,77388.38,86865.69,2.2
2017-07-27,9.25,9.82,9.78,9.25,87616.61,0.54,5.84,9.616,9.646,9.649,63496.04,74267.65,84244.68,2.84
2017-07-26,9.54,9.57,9.24,9.2,43948.5,-0.33,-3.45,9.62,9.66,9.594,64641.35,72069.84,80774.06,1.42
2017-07-25,9.68,9.7,9.57,9.35,64089.19,-0.1,-1.03,9.716,9.74,9.565,74939.98,75848.04,79950.22,2.08
2017-07-24,9.67,9.77,9.67,9.53,49779.66,-0.15,-1.53,9.724,9.76,9.53,79825.39,75853.39,77999.52,1.61
2017-07-21,9.7,9.95,9.82,9.68,72046.24,0.02,0.2,9.67,9.777,9.489,92111.22,79062.1,77790.7,2.34
2017-07-20,9.65,9.81,9.8,9.57,93343.16,0.08,0.82,9.676,9.78,9.442,85039.26,81836.63,75645.49,3.03
2017-07-19,9.51,9.84,9.72,9.23,95441.64,0.11,1.15,9.7,9.791,9.4,79498.33,86628.21,72803.38,3.09
2017-07-18,9.29,9.67,9.61,9.02,88516.27,0.21,2.23,9.764,9.821,9.368,76756.11,104180.43,69788.52,2.87
2017-07-17,9.97,10.24,9.4,9.01,111208.79,-0.45,-4.57,9.796,9.827,9.348,71881.39,105632.47,67116.52,3.61
2017-07-14,9.92,9.93,9.85,9.74,36686.44,-0.07,-0.71,9.884,9.766,9.337,66012.97,96343.0,63052.04,1.19
2017-07-13,9.95,10.08,9.92,9.81,65638.51,-0.12,-1.2,9.884,9.652,9.301,78634.0,94221.72,63520.6,2.13
2017-07-12,9.7,10.08,10.04,9.59,81730.53,0.27,2.76,9.882,9.528,9.271,93758.08,89478.28,62905.96,2.65
2017-07-11,9.82,9.82,9.77,9.66,64142.7,-0.07,-0.71,9.878,9.39,9.22,131604.74,84052.39,60838.14,2.08
2017-07-10,9.77,9.86,9.84,9.56,81866.67,-0.01,-0.1,9.858,9.299,9.18,139383.55,80145.65,58940.14,2.65
2017-07-07,9.75,9.9,9.85,9.62,99791.59,-0.06,-0.6,9.648,9.2,9.126,126673.04,76519.3,56780.59,3.24
2017-07-06,9.8,10.02,9.91,9.7,141258.92,-0.11,-1.1,9.42,9.103,9.092,109809.43,69454.36,53791.01,4.58
2017-07-05,9.7,10.28,10.02,9.58,270963.84,0.35,3.62,9.174,9.009,9.065,85198.48,58978.56,48853.96,8.78
2017-07-04,9.5,9.67,9.67,9.11,103036.71,0.88,10.01,8.902,8.915,9.042,36500.03,35396.61,38161.13,3.34
2017-07-03,8.7,8.79,8.79,8.65,18314.13,0.08,0.92,8.74,8.868,9.014,20907.75,28600.58,33918.41,0.59
2017-06-30,8.65,8.75,8.71,8.57,15473.57,0.03,0.35,8.752,8.907,9.029,26365.56,29761.08,34708.48,0.5
2017-06-29,8.66,8.78,8.68,8.61,18204.13,0.02,0.23,8.786,8.95,9.046,29099.28,32819.49,36208.4,0.59
2017-06-28,8.82,8.82,8.66,8.64,27471.62,-0.2,-2.26,8.844,9.013,9.043,32758.65,36333.64,37308.35,0.89
2017-06-27,8.81,8.91,8.86,8.74,25075.29,0.01,0.11,8.928,9.05,9.073,34293.19,37623.89,37944.6,0.81
2017-06-26,8.86,8.93,8.85,8.67,45603.2,-0.03,-0.34,8.996,9.06,9.088,36293.41,37734.63,38239.17,1.48
2017-06-23,9.15,9.15,8.88,8.68,29142.18,-0.09,-1.0,9.062,9.051,9.101,33156.6,37041.89,38257.23,0.94
2017-06-22,9.01,9.23,8.97,8.93,36500.94,-0.11,-1.21,9.114,9.081,9.114,36539.7,38127.66,38988.53,1.18
2017-06-21,9.2,9.3,9.08,8.89,35144.34,-0.12,-1.3,9.182,9.12,9.125,39908.64,38729.37,39611.52,1.15
2017-06-20,9.15,9.33,9.2,9.14,35076.4,0.02,0.22,9.172,9.169,9.165,40954.59,40925.64,40643.02,1.15
2017-06-19,9.08,9.22,9.18,9.06,29919.12,0.04,0.44,9.124,9.16,9.22,39175.84,39236.24,42277.1,0.98
2017-06-16,9.32,9.4,9.14,9.05,46057.69,-0.17,-1.83,9.04,9.15,9.288,40927.17,39655.89,44947.22,1.51
2017-06-15,9.05,9.42,9.31,9.03,53345.64,0.28,3.1,9.048,9.141,9.372,39715.62,39597.31,49032.17,1.75
2017-06-14,8.96,9.23,9.03,8.92,40374.08,0.07,0.78,9.058,9.073,10.305,37550.09,38283.05,49536.07,1.33
2017-06-13,8.79,9.04,8.96,8.74,26182.69,0.2,2.28,9.166,9.096,11.208,40896.7,38265.31,49142.72,0.86
2017-06-12,9.18,9.18,8.76,8.73,38675.77,-0.42,-4.58,9.196,9.116,11.992,39296.65,38743.71,48394.36,1.27
2017-06-09,9.36,9.4,9.18,9.08,39999.93,-0.18,-1.92,9.26,9.15,12.8,38384.6,39472.57,47386.04,1.31
2017-06-08,9.57,9.69,9.36,9.24,42518.0,-0.21,-2.19,9.234,9.146,13.599,39478.99,39849.39,46438.29,1.4
2017-06-07,9.12,9.57,9.57,9.05,57107.11,0.46,5.05,9.088,9.13,14.375,39016.01,40493.68,44874.74,1.88
2017-06-06,9.06,9.16,9.11,9.01,18182.42,0.03,0.33,9.026,9.16,15.131,35633.93,40360.4,42945.12,0.6
2017-06-05,9.07,9.23,9.08,8.98,34115.54,0.03,0.33,9.036,9.279,15.916,38190.78,45317.95,43433.08,1.12
2017-06-02,8.5,9.2,9.05,8.35,45471.89,0.42,4.87,9.04,9.426,16.677,40560.55,50238.56,42510.31,1.49
2017-06-01,9.19,9.25,8.63,8.62,40203.09,-0.63,-6.8,9.058,9.602,17.462,40219.79,58467.03,40801.35,1.32
2017-05-31,9.3,9.66,9.26,9.17,40196.71,0.1,1.09,9.172,11.536,18.274,41971.34,60789.09,39293.36,1.32
2017-05-26,9.11,9.24,9.16,9.05,30966.66,0.06,0.66,9.294,13.32,19.062,45086.88,60020.13,37816.43,1.02
2017-05-25,9.15,9.19,9.1,8.72,45964.38,-0.04,-0.44,9.522,14.868,19.845,52445.12,58045.01,37156.55,1.51
2017-05-24,9.04,9.29,9.14,8.92,43768.13,-0.06,-0.65,9.812,16.45,20.608,59916.57,55299.52,35456.8,1.44
2017-05-23,9.78,9.85,9.2,9.09,48960.84,-0.67,-6.79,10.146,18.051,21.345,76714.26,53027.18,33875.24,1.61
2017-05-22,10.2,10.29,9.87,9.81,55774.37,-0.43,-4.17,13.9,19.62,22.063,79606.83,49255.8,32510.55,1.83
2017-05-19,10.55,10.66,10.3,10.12,67757.88,-0.25,-2.37,17.346,21.102,22.874,74953.37,45529.85,30429.77,2.23
2017-05-18,10.52,10.97,10.55,10.5,83321.63,-0.26,-2.4,20.214,22.552,23.685,63644.9,41548.2,27697.85,2.74
2017-05-17,11.1,11.34,10.81,10.61,127756.56,-0.37,-3.31,23.088,23.927,24.521,50682.46,34782.06,24087.27,4.2
2017-05-16,26.9,28.38,27.97,26.71,63423.72,0.87,3.21,25.956,25.321,25.335,29340.1,23135.68,18558.79,5.23
2017-05-15,24.84,27.1,27.1,24.64,32507.08,2.46,9.98,25.34,25.011,25.281,18904.76,17797.62,16302.2,2.68
2017-05-12,24.71,24.86,24.64,24.36,11215.52,-0.28,-1.12,24.858,24.803,25.313,16106.32,15612.73,15349.67,0.92
2017-05-11,25.2,25.31,24.92,23.89,18509.43,-0.23,-0.92,24.89,24.822,25.505,19451.5,16268.08,15321.21,1.53
2017-05-10,24.91,25.38,25.15,24.76,21044.75,0.26,1.04,24.766,24.766,25.672,18881.66,15614.09,14922.87,1.73
2017-05-09,24.51,25.0,24.89,24.2,11247.01,0.2,0.81,24.686,24.638,25.828,16931.26,14723.3,14747.67,0.93
2017-05-08,24.65,25.29,24.69,24.3,18514.88,-0.11,-0.44,24.682,24.506,25.97,16690.49,15765.3,16010.51,1.53
2017-05-05,24.5,25.88,24.8,23.82,27941.45,0.5,2.06,24.748,24.646,26.251,15119.15,15329.69,16050.77,2.3
2017-05-04,24.43,24.88,24.3,24.3,15660.2,-0.45,-1.82,24.754,24.817,26.557,13084.66,13847.49,15485.13,1.29
2017-05-03,24.68,25.16,24.75,24.52,11292.75,-0.12,-0.48,24.766,25.115,26.896,12346.53,13392.48,15747.88,0.93
2017-05-02,25.12,25.25,24.87,24.6,10043.17,-0.15,-0.6,24.59,25.348,27.169,12515.33,13981.89,15887.04,0.83
2017-04-28,24.94,25.4,25.02,24.7,10658.17,0.19,0.77,24.33,25.55,27.419,14840.1,14806.77,16900.58,0.88
2017-04-27,24.2,25.13,24.83,23.7,17769.0,0.47,1.93,24.544,25.823,27.741,15540.22,15086.61,17662.92,1.46
2017-04-26,24.17,24.41,24.36,23.83,11969.55,0.49,2.05,24.88,26.188,28.1,14610.32,14374.34,17800.79,0.99
2017-04-25,23.76,24.4,23.87,23.43,12136.78,0.3,1.27,25.464,26.578,28.492,14438.44,14231.64,19208.77,1.0
2017-04-24,25.7,25.94,23.57,23.5,21667.0,-2.52,-9.66,26.106,27.018,28.985,15448.45,14772.05,19775.57,1.79
2017-04-21,26.72,26.72,26.09,25.6,14158.78,-0.42,-1.58,26.77,27.434,29.486,14773.44,16255.73,20691.66,1.17
2017-04-20,27.29,27.38,26.51,26.29,13119.47,-0.77,-2.82,27.102,27.856,29.876,14633.0,16771.85,22025.98,1.08
2017-04-19,27.01,27.33,27.28,26.8,11110.16,0.2,0.74,27.496,28.297,30.261,14138.37,17122.77,23447.76,0.92
2017-04-18,26.84,27.36,27.08,26.6,17186.85,0.19,0.71,27.692,28.677,30.642,14024.85,18103.27,26463.25,1.42
2017-04-17,27.9,27.97,26.89,26.66,18291.92,-0.86,-3.1,27.93,28.989,30.99,14095.65,17792.18,31340.14,1.51
2017-04-14,28.55,28.72,27.75,27.71,13456.6,-0.73,-2.56,28.098,29.287,31.295,17738.03,18994.4,31992.36,1.11
2017-04-13,27.9,28.92,28.48,27.9,10646.33,0.22,0.78,28.61,29.658,31.538,18910.69,20239.22,32787.72,0.88
2017-04-12,28.71,28.76,28.26,28.23,10542.53,-0.01,-0.04,29.098,30.011,31.767,20107.18,21227.23,33802.95,0.87
2017-04-11,27.55,28.27,28.27,27.55,17540.85,0.54,1.95,29.662,30.405,31.998,22181.69,24185.9,34575.88,1.45
2017-04-10,28.81,29.81,27.73,27.35,36503.82,-2.58,-8.51,30.048,30.951,32.227,21488.72,24779.1,35740.42,3.01
2017-04-07,30.9,30.92,30.31,30.26,19319.93,-0.61,-1.97,30.476,31.537,32.466,20250.77,25127.59,35122.1,1.59
2017-04-06,31.19,31.46,30.92,30.91,16628.75,-0.16,-0.52,30.706,31.896,32.572,21567.75,27280.11,35706.7,1.37
2017-04-05,30.25,31.18,31.08,30.2,20915.09,0.88,2.91,30.924,32.225,32.676,22347.29,29772.74,36642.68,1.72
2017-03-31,29.88,30.44,30.2,29.88,14076.0,0.33,1.1,31.148,32.607,32.78,26190.11,34823.23,37347.21,1.16
2017-03-30,31.4,31.4,29.87,29.87,30314.07,-1.59,-5.05,31.854,32.99,32.918,28069.48,44888.11,38918.74,2.5
2017-03-29,32.11,32.24,31.46,31.41,25904.86,-0.55,-1.72,32.598,33.302,33.034,30004.42,44990.33,40034.95,2.13
2017-03-28,32.25,32.46,32.01,32.0,20526.42,-0.19,-0.59,33.086,33.417,33.119,32992.47,45336.22,41757.53,1.69
2017-03-27,33.73,33.81,32.2,32.18,40129.18,-1.53,-4.54,33.526,33.523,33.191,37198.19,46378.67,45255.68,3.31
2017-03-24,33.59,33.86,33.73,33.24,23472.87,0.14,0.42,34.066,33.591,33.275,43456.36,44965.87,48980.02,1.93
2017-03-23,33.91,34.4,33.59,33.09,39988.76,-0.31,-0.91,34.126,33.503,33.238,61706.73,46701.75,55349.12,3.3
