date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,10.61,10.7,10.66,10.6,33437.28,0.02,0.19,10.84,10.754,10.662,63886.9,52657.77,40783.4,1.2
2017-03-07,10.87,10.89,10.64,10.64,78199.92,-0.21,-1.94,10.87,10.754,10.657,68628.56,52106.36,40034.76,2.8
2017-03-06,10.85,10.94,10.85,10.77,69254.54,-0.07,-0.64,10.88,10.755,10.649,59601.91,48310.38,37079.03,2.48
2017-03-03,11.01,11.21,10.92,10.85,74299.66,-0.21,-1.89,10.848,10.723,10.635,57456.68,45519.75,35212.59,2.66
2017-03-02,10.81,11.35,11.13,10.73,64243.11,0.32,2.96,10.778,10.666,10.614,49100.61,40686.48,32154.31,2.3
2017-03-01,10.72,10.96,10.81,10.65,57145.55,0.12,1.12,10.668,10.603,10.582,41428.64,36563.04,29564.08,2.04
2017-02-28,10.67,10.75,10.69,10.59,33066.67,0.0,0.0,10.638,10.566,10.561,35584.16,33551.61,27475.88,1.18
2017-02-27,10.57,10.77,10.69,10.5,58528.41,0.12,1.14,10.63,10.556,10.546,37018.86,32444.95,27441.14,2.09
2017-02-24,10.58,10.61,10.57,10.52,32519.29,-0.01,-0.1,10.598,10.554,10.532,33582.83,29386.43,26601.68,1.16
2017-02-23,10.66,10.67,10.58,10.49,25883.27,-0.08,-0.75,10.554,10.559,10.505,32272.34,28963.2,26363.7,0.93
2017-02-22,10.65,10.74,10.66,10.55,27923.15,0.01,0.09,10.538,10.569,10.469,31697.44,28909.04,26108.76,1.0
2017-02-21,10.54,10.68,10.65,10.52,40240.18,0.12,1.14,10.494,10.559,10.433,31519.05,27963.16,25589.99,1.44
2017-02-20,10.4,10.55,10.53,9.8,41348.25,0.18,1.74,10.482,10.542,10.401,27871.03,25847.67,24997.1,1.48
2017-02-17,10.5,10.56,10.35,10.26,25966.87,-0.15,-1.43,10.51,10.546,10.367,25190.03,24905.42,25504.26,0.93
2017-02-16,10.44,10.53,10.5,10.38,23008.74,0.06,0.57,10.564,10.561,10.378,25654.06,23622.15,25457.81,0.82
2017-02-15,10.55,10.64,10.44,10.4,27031.23,-0.15,-1.42,10.6,10.561,10.39,26120.64,22565.13,25376.21,0.97
2017-02-14,10.66,10.71,10.59,10.56,22000.08,-0.08,-0.75,10.624,10.555,10.412,24407.26,21400.16,25157.76,0.79
2017-02-13,10.61,10.72,10.67,10.54,27943.21,0.05,0.47,10.602,10.536,10.432,23824.31,22437.34,25598.5,1.0
2017-02-10,10.69,10.77,10.62,10.56,28287.02,-0.06,-0.56,10.582,10.509,10.448,24620.82,23816.93,25889.45,1.01
2017-02-09,10.55,10.71,10.68,10.5,25341.66,0.12,1.14,10.558,10.45,10.467,21590.25,23764.2,26069.19,0.91
2017-02-08,10.47,10.56,10.56,10.42,18464.31,0.08,0.76,10.522,10.368,10.48,19009.61,23308.48,26409.65,0.66
2017-02-07,10.61,10.61,10.48,10.33,19085.33,-0.09,-0.85,10.486,10.306,10.505,18393.05,23216.83,27557.14,0.68
2017-02-06,10.49,10.62,10.57,10.46,31925.76,0.07,0.67,10.47,10.26,10.525,21050.37,24146.53,29414.64,1.14
2017-02-03,10.49,10.59,10.5,10.46,13134.17,0.0,0.0,10.436,10.188,10.529,23013.04,26103.1,29029.46,0.47
2017-01-26,10.46,10.55,10.5,10.37,12438.5,0.12,1.16,10.342,10.194,10.535,25938.15,27293.47,29875.75,0.44
2017-01-25,10.35,10.49,10.38,10.35,15381.51,-0.02,-0.19,10.214,10.219,10.543,27607.35,28187.29,30908.79,0.55
2017-01-24,10.38,10.65,10.4,10.3,32371.9,0.0,0.0,10.126,10.269,10.555,28040.61,28915.37,31406.92,1.16
2017-01-23,10.02,10.5,10.4,10.02,41739.13,0.37,3.69,10.05,10.328,10.565,27242.69,28759.67,31385.21,1.49
2017-01-20,9.89,10.19,10.03,9.78,27759.72,0.17,1.72,9.94,10.387,10.573,29193.16,27961.97,31268.25,0.99
2017-01-19,9.94,9.94,9.86,9.72,20784.47,-0.08,-0.81,10.046,10.484,10.615,28648.78,28374.17,33140.92,0.74
2017-01-18,10.02,10.06,9.94,9.9,17547.85,-0.08,-0.8,10.224,10.592,10.654,28767.23,29510.82,33762.52,0.63
2017-01-17,9.84,10.09,10.02,9.61,28382.27,0.17,1.73,10.412,10.703,10.686,29790.13,31897.45,34178.63,1.02
2017-01-16,10.41,10.56,9.85,9.5,51491.47,-0.71,-6.72,10.606,10.789,10.716,30276.66,34682.74,34300.69,1.84
2017-01-13,10.67,10.79,10.56,10.51,25037.84,-0.19,-1.77,10.834,10.869,10.761,26730.78,31955.83,33971.71,0.9
2017-01-12,10.88,10.97,10.75,10.71,21376.74,-0.13,-1.2,10.922,10.876,10.757,28099.56,32458.03,34724.64,0.76
2017-01-11,10.94,11.05,10.88,10.86,22662.31,-0.11,-1.0,10.96,10.866,10.736,30254.41,33630.3,35398.86,0.81
2017-01-10,10.96,11.08,10.99,10.91,30814.93,0.0,0.0,10.994,10.84,10.717,34004.78,33898.46,36731.59,1.1
2017-01-09,10.98,11.05,10.99,10.85,33762.1,-0.01,-0.09,10.972,10.802,10.683,39088.83,34010.74,40971.12,1.21
2017-01-06,10.96,11.04,11.0,10.89,31881.73,0.06,0.55,10.904,10.759,10.7,37180.87,34574.54,41493.42,1.14
2017-01-05,11.05,11.09,10.94,10.9,32151.0,-0.11,-0.99,10.83,10.745,10.721,36816.5,37907.67,42228.34,1.15
2017-01-04,10.9,11.07,11.05,10.81,41414.12,0.17,1.56,10.772,10.716,10.758,37006.18,38014.21,43242.33,1.48
2017-01-03,10.67,10.94,10.88,10.67,56235.18,0.23,2.16,10.686,10.668,10.778,33792.15,36459.81,43302.85,2.01
2016-12-30,10.63,10.74,10.65,10.6,24222.3,0.02,0.19,10.632,10.643,10.807,28932.65,33918.64,43325.45,0.9
2016-12-29,10.63,10.73,10.63,10.56,30059.92,-0.02,-0.19,10.614,10.652,10.857,31968.21,35987.6,46249.95,1.12
2016-12-28,10.64,10.76,10.65,10.59,33099.4,0.03,0.28,10.66,10.637,10.929,38998.83,36991.25,48237.63,1.23
2016-12-27,10.55,10.69,10.62,10.52,25343.96,0.01,0.09,10.66,10.605,11.006,39022.24,37167.42,49872.46,0.94
2016-12-26,10.56,10.66,10.61,10.4,31937.66,0.05,0.47,10.65,10.594,11.102,39127.47,39564.71,54458.12,1.19
2016-12-23,10.74,10.88,10.56,10.51,39400.13,-0.3,-2.76,10.654,10.564,11.184,38904.64,47931.5,56984.19,1.47
2016-12-22,10.65,11.09,10.86,10.53,65213.02,0.21,1.97,10.69,10.641,11.29,40006.98,48412.29,59779.87,2.43
2016-12-21,10.58,10.74,10.65,10.58,33216.44,0.08,0.76,10.614,10.696,11.372,34983.68,46549.0,61294.95,1.24
2016-12-20,10.68,10.68,10.57,10.48,25870.12,-0.06,-0.56,10.55,10.799,11.457,35312.61,48470.45,64242.0,0.96
2016-12-19,10.73,10.73,10.63,10.55,30823.47,-0.11,-1.02,10.538,10.888,11.555,40001.95,50145.89,67808.14,1.15
2016-12-16,10.54,10.79,10.74,10.48,44911.84,0.26,2.48,10.474,10.97,11.64,56958.36,52732.26,71933.96,1.67
2016-12-15,10.34,10.61,10.48,10.27,40096.51,0.15,1.45,10.592,11.061,11.707,56817.6,56512.31,73712.35,1.49
2016-12-14,10.49,10.51,10.33,10.27,34861.09,-0.18,-1.71,10.778,11.22,11.785,58114.33,59484.0,74579.56,1.3
2016-12-13,10.38,10.61,10.51,10.22,49316.86,0.2,1.94,11.048,11.406,11.872,61628.28,62577.49,78933.1,1.84
2016-12-12,11.29,11.37,10.31,10.28,115605.49,-1.02,-9.0,11.238,11.609,11.939,60289.82,69351.52,79396.3,4.3
2016-12-09,11.43,11.54,11.33,11.24,44208.07,-0.08,-0.7,11.466,11.804,12.015,48506.16,66036.88,77824.3,1.65
2016-12-08,11.7,11.7,11.41,11.4,46580.14,-0.27,-2.31,11.53,11.939,12.027,56207.01,71147.44,78443.81,1.73
2016-12-07,11.5,11.74,11.68,11.35,52430.86,0.22,1.92,11.662,12.048,12.043,60853.67,76040.9,79053.55,1.95
2016-12-06,11.52,11.63,11.46,11.41,42624.54,0.01,0.09,11.764,12.115,12.038,63526.7,80013.56,79314.22,1.59
2016-12-05,11.57,11.71,11.45,11.35,56687.18,-0.2,-1.72,11.98,12.222,12.054,78413.22,85470.39,79818.94,2.11
2016-12-02,12.08,12.16,11.65,11.56,82712.35,-0.42,-3.48,12.142,12.31,12.068,83567.59,91135.67,80804.62,3.08
2016-12-01,12.2,12.32,12.07,11.92,69813.43,-0.12,-0.98,12.348,12.353,12.073,86087.87,90912.4,79652.98,2.6
2016-11-30,12.5,12.5,12.19,12.13,65796.0,-0.35,-2.79,12.434,12.35,12.047,91228.13,89675.13,78620.47,2.45
2016-11-29,12.23,12.67,12.54,12.11,117057.16,0.28,2.28,12.466,12.338,12.016,96500.41,95288.7,77784.32,4.36
2016-11-28,12.65,12.78,12.26,12.2,82459.02,-0.42,-3.31,12.464,12.268,11.951,92527.56,89441.08,74696.88,3.07
2016-11-25,12.5,12.78,12.68,12.21,95313.76,0.18,1.44,12.478,12.225,11.911,98703.74,89611.73,74234.34,3.55
2016-11-24,12.43,12.94,12.5,12.35,95514.73,0.15,1.22,12.358,12.115,11.85,95736.92,85740.17,72253.11,3.56
2016-11-23,12.48,12.54,12.35,12.28,92157.4,-0.18,-1.44,12.266,12.037,11.796,88122.12,82066.19,69903.44,3.43
2016-11-22,12.32,12.56,12.53,12.23,97192.9,0.2,1.62,12.21,11.96,11.745,94076.99,78614.88,67340.37,3.62
2016-11-21,12.18,12.65,12.33,12.12,113339.91,0.25,2.07,12.072,11.886,11.68,86354.6,74167.5,64469.54,4.22
2016-11-18,12.0,12.3,12.08,11.94,80479.64,0.04,0.33,11.972,11.826,11.629,80519.73,70473.57,60623.95,3.0
2016-11-17,12.0,12.09,12.04,11.81,57440.77,-0.03,-0.25,11.872,11.792,11.589,75743.42,68393.57,58947.93,2.14
2016-11-16,11.89,12.33,12.07,11.8,121931.73,0.23,1.94,11.808,11.744,11.553,76010.25,67565.82,58880.0,4.54
2016-11-15,11.8,11.86,11.84,11.69,58580.95,0.01,0.09,11.71,11.693,11.504,63152.76,60279.93,54524.85,2.18
2016-11-14,11.62,11.94,11.83,11.58,84165.55,0.25,2.16,11.7,11.634,11.477,61980.39,59952.68,53534.94,3.13
2016-11-11,11.7,11.78,11.58,11.56,56598.09,-0.14,-1.2,11.68,11.597,11.46,60427.42,58856.94,51808.6,2.11
2016-11-10,11.65,11.85,11.72,11.63,58774.94,0.14,1.21,11.712,11.585,11.444,61043.72,58766.06,50518.94,2.19
2016-11-09,11.75,11.8,11.58,11.32,57644.27,-0.21,-1.78,11.68,11.555,11.422,59121.38,57740.69,49814.18,2.15
2016-11-08,11.75,11.91,11.79,11.65,52719.11,0.06,0.51,11.676,11.53,11.405,57407.1,56065.86,48856.22,1.96
2016-11-07,11.74,11.96,11.73,11.67,76400.69,-0.01,-0.09,11.568,11.474,11.368,57924.97,54771.59,47494.33,2.84
2016-11-04,11.5,11.77,11.74,11.5,59679.58,0.18,1.56,11.514,11.431,11.327,57286.47,50774.32,44903.03,2.22
2016-11-03,11.5,11.67,11.56,11.5,49163.27,0.0,0.0,11.458,11.386,11.286,56488.4,49502.3,43109.3,1.83
2016-11-02,11.67,11.71,11.56,11.52,49072.83,-0.1,-0.86,11.43,11.361,11.257,56359.99,50194.18,42378.4,1.83
2016-10-28,11.55,11.55,11.25,11.24,55308.48,-0.21,-1.83,11.384,11.315,11.225,54724.63,48769.78,42208.93,2.06
2016-10-27,11.45,11.57,11.46,11.42,73208.19,0.0,0.0,11.38,11.32,11.219,51618.21,47117.2,41017.86,2.73
2016-10-26,11.43,11.55,11.46,11.35,55689.21,0.04,0.35,11.348,11.323,11.203,44262.17,44760.26,39240.89,2.07
2016-10-25,11.31,11.49,11.42,11.3,48521.24,0.09,0.79,11.314,11.303,11.184,42516.21,42271.83,37684.7,1.81
2016-10-24,11.18,11.37,11.33,11.16,40896.02,0.1,0.89,11.292,11.288,11.167,44028.38,41887.67,36820.33,1.52
2016-10-21,11.3,11.35,11.23,11.1,39776.4,-0.07,-0.62,11.246,11.28,11.158,42814.92,41646.57,36360.9,1.48
2016-10-20,11.31,11.39,11.3,11.25,36427.98,0.01,0.09,11.26,11.262,11.152,42616.18,40217.07,35807.15,1.36
2016-10-19,11.34,11.39,11.29,11.2,46959.39,-0.02,-0.18,11.298,11.223,11.142,45258.35,39031.74,35734.24,1.75
2016-10-18,11.01,11.35,11.31,11.0,56082.09,0.21,1.89,11.292,11.185,11.132,42027.46,36716.3,36939.58,2.09
2016-10-17,11.3,11.34,11.1,11.08,34828.75,-0.2,-1.77,11.284,11.152,11.148,39746.97,34562.62,37733.71,1.3
2016-10-14,11.43,11.49,11.3,11.2,38782.68,-0.19,-1.65,11.314,11.135,11.181,40478.22,35648.07,40003.56,1.44
2016-10-13,11.3,11.58,11.49,11.23,49638.82,0.23,2.04,11.264,11.118,11.193,37817.97,34918.53,41040.56,1.85
2016-10-12,11.27,11.38,11.26,11.16,30804.94,-0.01,-0.09,11.148,11.082,11.201,32805.14,33721.53,41886.05,1.15
2016-10-11,11.24,11.42,11.27,11.2,44679.65,0.02,0.18,11.078,11.064,11.213,31405.15,33097.57,43886.33,1.66
2016-10-10,11.18,11.25,11.25,11.09,38485.0,0.2,1.81,11.02,11.045,11.213,29378.28,31752.98,43303.28,1.43
2016-09-30,10.88,11.05,11.05,10.88,25481.43,0.14,1.28,10.956,11.036,11.217,30817.93,31075.23,43254.7,0.95
2016-09-29,10.91,10.98,10.91,10.89,24574.67,0.0,0.0,10.972,11.041,11.231,32019.09,31397.22,43697.78,0.91
2016-09-28,10.96,11.05,10.91,10.86,23804.98,-0.07,-0.64,11.016,11.061,11.257,34637.92,32436.74,44341.13,0.89
2016-09-27,10.89,11.04,10.98,10.82,34545.32,0.05,0.46,11.05,11.079,11.282,34789.99,37162.85,44604.77,1.29
2016-09-26,11.16,11.24,10.93,10.88,45683.26,-0.2,-1.8,11.07,11.143,11.304,34127.69,40904.8,44915.0,1.7
2016-09-23,11.13,11.19,11.13,11.06,31487.21,0.0,0.0,11.116,11.227,11.326,31332.53,44359.04,45790.87,1.17
2016-09-22,11.15,11.23,11.13,11.1,37668.82,0.05,0.45,11.11,11.267,11.355,30775.35,47162.59,48142.23,1.4
2016-09-21,11.08,11.13,11.08,11.01,24565.35,0.0,0.0,11.106,11.319,11.372,30235.56,50050.58,49895.1,0.91
2016-09-20,11.18,11.18,11.08,11.05,31233.79,-0.08,-0.72,11.108,11.362,11.401,39535.71,54675.09,52615.8,1.16
2016-09-19,11.09,11.22,11.16,11.09,31707.48,0.06,0.54,11.216,11.38,11.437,47681.92,54853.58,55953.34,1.18
2016-09-14,11.15,11.23,11.1,11.06,28701.3,-0.01,-0.09,11.338,11.397,11.453,57385.56,55434.16,57437.7,1.07
2016-09-13,11.16,11.19,11.11,11.0,34969.89,0.02,0.18,11.424,11.42,11.469,63549.83,55998.34,58282.42,1.3
2016-09-12,11.22,11.35,11.09,11.03,71066.09,-0.53,-4.56,11.532,11.453,11.488,69865.59,56245.53,59478.95,2.65
2016-09-09,11.8,11.89,11.62,11.6,71964.83,-0.15,-1.27,11.616,11.485,11.505,69814.47,52046.68,58940.06,2.68
2016-09-08,11.51,11.78,11.77,11.51,80225.67,0.24,2.08,11.544,11.465,11.483,62025.25,48925.2,57402.26,2.99
2016-09-07,11.61,11.73,11.53,11.51,59522.67,-0.12,-1.03,11.456,11.425,11.451,53482.76,47222.7,56105.9,2.22
2016-09-06,11.51,11.65,11.65,11.31,66548.69,0.14,1.22,11.416,11.442,11.439,48446.85,49121.88,55253.34,2.48
2016-09-05,11.37,11.77,11.51,11.31,70810.48,0.25,2.22,11.374,11.425,11.427,42625.47,49739.63,54252.63,2.64
2016-09-02,11.3,11.39,11.26,11.19,33018.73,-0.07,-0.62,11.354,11.439,11.416,34278.9,50556.5,53634.78,1.23
2016-09-01,11.34,11.45,11.33,11.3,37513.25,0.0,0.0,11.386,11.494,11.424,35825.14,57053.1,54498.12,1.4
2016-08-31,11.39,11.42,11.33,11.29,34343.12,-0.11,-0.96,11.394,11.508,11.437,40962.64,59441.23,55136.31,1.28
2016-08-30,11.38,11.5,11.44,11.29,37441.76,0.03,0.26,11.468,11.517,11.452,49796.9,60566.51,56101.88,1.39
2016-08-29,11.4,11.45,11.41,11.3,29077.64,-0.01,-0.09,11.476,11.522,11.462,56853.79,62712.36,58034.62,1.08
2016-08-26,11.39,11.55,11.42,11.28,40749.95,0.05,0.44,11.524,11.525,11.477,66834.11,65833.44,61496.31,1.52
2016-08-25,11.5,11.54,11.37,11.21,63200.71,-0.33,-2.82,11.602,11.5,11.484,78281.06,65879.33,62530.64,2.35
2016-08-24,11.55,11.85,11.7,11.47,78514.46,0.22,1.92,11.622,11.476,11.493,77919.83,64989.1,63833.86,2.92
2016-08-23,11.62,11.7,11.48,11.35,72726.21,-0.17,-1.46,11.566,11.435,11.492,71336.11,61384.81,67675.2,2.71
2016-08-22,11.89,11.97,11.65,11.61,78979.21,-0.16,-1.35,11.568,11.428,11.554,68570.93,58765.63,70265.78,2.94
2016-08-19,11.45,11.88,11.81,11.4,97984.7,0.34,2.96,11.526,11.393,11.613,64832.77,56713.05,78575.55,3.65
2016-08-18,11.38,11.62,11.47,11.38,61394.55,0.05,0.44,11.398,11.353,11.676,53477.61,51943.13,84501.23,2.29
2016-08-17,11.48,11.51,11.42,11.34,45595.87,-0.07,-0.61,11.33,11.366,11.696,52058.37,50831.39,84203.71,1.7
2016-08-16,11.44,11.55,11.49,11.33,58900.32,0.05,0.44,11.304,11.387,11.725,51433.51,51637.26,86119.95,2.19
2016-08-15,11.15,11.54,11.44,11.11,60288.42,0.27,2.42,11.288,11.401,11.739,48960.32,53356.88,85184.56,2.24
2016-08-12,11.06,11.2,11.17,11.05,41208.87,0.04,0.36,11.26,11.429,11.751,48593.32,57159.17,84115.47,1.53
2016-08-11,11.26,11.29,11.13,10.99,54298.38,-0.16,-1.42,11.308,11.468,11.777,50408.65,59181.95,84931.08,2.02
2016-08-10,11.4,11.48,11.29,11.28,42471.56,-0.12,-1.05,11.402,11.51,11.813,49604.41,62678.63,84711.41,1.58
2016-08-09,11.28,11.44,11.41,11.21,46534.37,0.11,0.97,11.47,11.548,11.84,51841.02,73965.59,86403.06,1.73
2016-08-08,11.22,11.34,11.3,11.05,58453.42,-0.11,-0.96,11.514,11.68,11.867,57753.44,81765.94,87694.99,2.18
2016-08-05,11.58,11.69,11.41,11.41,50285.54,-0.19,-1.64,11.598,11.832,11.888,65725.02,100438.05,88106.85,1.87
2016-08-04,11.56,11.63,11.6,11.42,50277.15,-0.03,-0.26,11.628,11.998,11.912,67955.24,117059.34,89537.36,1.87
2016-08-03,11.6,11.72,11.63,11.48,53654.6,0.0,0.0,11.618,12.026,11.923,75752.85,117576.03,91767.46,2.0
2016-08-02,11.65,11.8,11.63,11.37,76096.48,-0.09,-0.77,11.626,12.062,11.943,96090.16,120602.63,94012.57,2.83
2016-08-01,11.65,11.94,11.72,11.38,98311.35,0.16,1.38,11.846,12.077,11.969,105778.44,117012.23,97876.23,3.66
2016-07-29,11.59,11.7,11.56,11.45,61436.61,0.01,0.09,12.066,12.072,11.974,135151.07,111071.76,98755.36,2.29
2016-07-28,11.7,11.85,11.55,11.41,89265.22,-0.12,-1.03,12.368,12.085,11.977,166163.43,110680.21,103117.82,3.32
2016-07-27,12.81,12.86,11.67,11.51,155341.16,-1.06,-8.33,12.434,12.115,11.974,159399.21,106744.19,105197.55,5.78
2016-07-26,12.85,13.08,12.73,12.55,124537.86,-0.09,-0.7,12.498,12.131,11.964,145115.1,98840.54,103789.77,4.64
2016-07-25,12.6,13.5,12.82,12.56,245174.48,-0.25,-1.91,12.308,12.054,11.909,128246.02,93624.05,103948.76,9.13
2016-07-22,11.85,13.07,13.07,11.84,216498.44,1.19,10.02,12.078,11.943,11.831,86992.46,75775.65,95618.94,8.06
2016-07-21,11.95,12.09,11.88,11.85,55444.09,-0.11,-0.92,11.802,11.825,11.731,55197.0,62015.38,88841.46,2.06
2016-07-20,11.75,12.07,11.99,11.74,83920.65,0.21,1.78,11.796,11.82,11.69,54089.17,65958.89,89021.4,3.12
2016-07-19,11.7,11.78,11.78,11.6,40192.46,0.11,0.94,11.764,11.824,11.647,52565.97,67422.5,87345.82,1.5
2016-07-18,11.65,11.77,11.67,11.56,38906.65,-0.02,-0.17,11.8,11.861,11.605,59002.07,78740.23,90006.61,1.45
2016-07-15,11.88,11.88,11.69,11.66,57521.13,-0.16,-1.35,11.808,11.876,11.587,64558.84,86438.97,91466.94,2.14
2016-07-14,11.87,11.95,11.85,11.75,49904.94,0.02,0.17,11.848,11.868,11.57,68833.76,95555.42,93871.9,1.86
2016-07-13,11.95,12.12,11.83,11.79,76304.67,-0.13,-1.09,11.844,11.832,11.55,77828.62,103650.92,98099.51,2.84
2016-07-12,11.69,11.98,11.96,11.6,72372.94,0.25,2.13,11.884,11.796,11.513,82279.02,108739.01,99489.31,2.69
2016-07-11,11.92,11.96,11.71,11.67,66690.5,-0.18,-1.51,11.922,11.764,11.444,98478.4,114273.48,99744.4,2.48
2016-07-08,11.84,12.06,11.89,11.7,78895.76,0.06,0.51,11.944,11.718,11.372,108319.1,115462.24,100261.47,2.94
2016-07-07,12.03,12.03,11.83,11.65,94879.23,-0.2,-1.66,11.888,11.637,11.338,122277.08,115667.55,100704.42,3.53
2016-07-06,12.02,12.1,12.03,11.85,98556.69,-0.12,-0.99,11.82,11.559,11.323,129473.23,112083.92,102537.79,3.67
2016-07-05,12.0,12.31,12.15,11.74,153369.8,0.33,2.79,11.708,11.469,11.272,135198.99,107269.14,100185.08,5.71
2016-07-04,11.52,11.91,11.82,11.45,115894.0,0.21,1.81,11.606,11.348,11.215,130068.55,101272.99,95692.6,4.31
2016-07-01,11.6,12.08,11.61,11.42,148685.69,0.12,1.04,11.492,11.297,11.178,122605.38,96494.92,94004.35,5.54
2016-06-30,11.4,11.68,11.49,11.3,130859.96,0.02,0.17,11.386,11.271,11.149,109058.02,92188.37,93287.08,4.87
2016-06-29,11.7,11.72,11.47,11.32,127185.5,-0.17,-1.46,11.298,11.268,11.123,94694.61,92548.09,91832.7,3.56
2016-06-28,11.33,11.68,11.64,11.25,127717.62,0.39,3.47,11.23,11.23,11.074,79339.3,90239.62,87912.18,3.58
2016-06-27,10.95,11.29,11.25,10.91,78578.14,0.17,1.53,11.09,11.124,11.018,72477.42,85215.33,83742.28,2.2
2016-06-24,11.11,11.26,11.08,10.51,80948.87,0.03,0.27,11.102,11.025,10.981,70384.46,85060.71,82743.65,2.27
2016-06-23,11.18,11.23,11.05,11.02,59042.9,-0.08,-0.72,11.156,11.038,10.953,75318.73,85741.29,81750.47,1.65
2016-06-22,10.84,11.18,11.13,10.83,50408.97,0.19,1.74,11.238,11.087,10.934,90401.57,92991.67,83321.3,1.41
2016-06-21,11.38,11.45,10.94,10.84,93408.24,-0.37,-3.27,11.23,11.074,10.903,101139.94,93101.02,83947.98,2.62
2016-06-20,11.35,11.47,11.31,11.22,68113.32,-0.04,-0.35,11.158,11.082,10.871,97953.24,90112.2,82098.82,1.91
2016-06-17,11.5,11.7,11.35,11.21,105620.2,-0.11,-0.96,10.948,11.059,10.816,99736.95,91513.78,81747.24,2.96
2016-06-16,11.09,11.55,11.46,10.99,134457.12,0.37,3.34,10.92,11.026,10.754,96163.85,94385.79,79891.27,3.77
2016-06-15,10.36,11.25,11.09,10.29,104100.8,0.51,4.82,10.936,10.978,10.713,95581.77,91117.32,77376.63,2.92
2016-06-14,10.27,10.85,10.58,10.25,77474.77,0.32,3.12,10.918,10.917,10.701,85062.09,85584.74,75173.04,2.17
2016-06-13,11.0,11.0,10.26,10.19,77031.88,-0.95,-8.47,11.006,10.911,10.692,82271.16,82269.22,74097.1,2.16
2016-06-08,11.44,11.44,11.21,11.12,87754.69,-0.33,-2.86,11.17,10.936,10.71,83290.61,80426.6,72905.11,2.46
2016-06-07,11.0,11.73,11.54,10.83,131546.72,0.54,4.91,11.132,10.868,10.691,92607.73,77759.65,70718.74,3.69
2016-06-06,11.03,11.15,11.0,10.93,51502.41,-0.02,-0.18,11.02,10.78,10.66,86652.87,73650.93,66756.58,1.44
2016-06-03,11.08,11.12,11.02,10.9,63520.11,-0.06,-0.54,10.916,10.731,10.654,86107.38,74794.95,68359.51,1.78
2016-06-02,10.88,11.11,11.08,10.88,82129.12,0.06,0.54,10.816,10.66,10.686,82267.28,74085.45,70904.71,2.3
2016-06-01,11.27,11.36,11.02,11.01,134340.31,0.04,0.36,10.702,10.572,10.757,77562.59,71980.7,70140.6,3.76
2016-05-31,10.49,10.99,10.98,10.49,101772.4,0.5,4.77,10.604,10.482,10.83,62911.57,65396.74,67645.8,2.85
2016-05-30,10.4,10.65,10.48,10.33,48774.98,-0.04,-0.38,10.54,10.448,10.913,60648.99,63635.94,66537.7,1.37
2016-05-27,10.53,10.6,10.52,10.4,44319.58,0.01,0.1,10.546,10.485,11.001,63482.51,64761.34,66796.11,1.24
2016-05-26,10.57,10.57,10.51,10.15,58605.67,-0.02,-0.19,10.504,10.473,11.088,65903.61,65924.98,67919.95,1.64
2016-05-25,10.73,10.75,10.53,10.43,61085.23,-0.13,-1.22,10.442,10.484,11.172,66398.8,65383.62,68151.43,1.71
2016-05-24,10.45,10.75,10.66,10.39,90459.5,0.15,1.43,10.36,10.514,11.255,67881.92,63677.83,67555.96,2.53
2016-05-23,10.39,10.71,10.51,10.34,62942.59,0.2,1.94,10.356,10.54,11.32,66622.89,59862.24,65963.29,1.76
2016-05-20,10.09,10.32,10.31,10.02,56425.08,0.11,1.08,10.424,10.577,11.407,66040.16,61924.07,65995.2,1.58
2016-05-19,10.12,10.49,10.2,10.12,61081.62,0.08,0.79,10.442,10.711,11.501,65946.35,67723.97,67133.81,1.71
2016-05-18,10.5,10.5,10.12,9.98,68500.79,-0.52,-4.89,10.526,10.941,11.619,64368.44,68300.51,71612.79,1.92
2016-05-17,10.87,10.91,10.64,10.56,84164.36,-0.21,-1.94,10.668,11.177,11.8,59473.75,69894.85,73571.11,2.36
2016-05-16,10.27,10.85,10.85,10.27,60028.97,0.45,4.33,10.724,11.378,11.968,53101.59,69439.46,79081.53,1.68
2016-05-13,10.51,10.73,10.4,10.31,55956.0,-0.22,-2.07,10.73,11.517,12.099,57807.97,68830.89,81457.74,1.57
2016-05-12,10.75,10.75,10.62,10.4,53192.1,-0.21,-1.94,10.98,11.702,12.239,69501.6,69914.92,82991.35,1.49
2016-05-11,11.02,11.12,10.83,10.79,44027.31,-0.09,-0.82,11.356,11.859,12.366,72232.58,70919.23,86025.69,1.23
2016-05-10,10.88,11.14,10.92,10.81,52303.55,0.04,0.37,11.686,11.995,12.484,80315.95,71434.09,89553.03,1.47
2016-05-09,11.6,11.6,10.88,10.83,83560.91,-0.77,-6.61,12.032,12.1,12.615,85777.34,72064.35,91389.63,2.34
2016-05-06,12.51,12.59,11.65,11.65,114424.13,-0.85,-6.8,12.304,12.236,12.741,79853.8,70066.33,92358.13,3.21
2016-05-05,12.49,12.61,12.5,12.39,66847.01,0.02,0.16,12.424,12.291,12.842,70328.23,66543.64,94759.09,1.87
2016-05-04,12.59,12.66,12.48,12.36,84444.13,-0.17,-1.34,12.362,12.296,12.923,69605.88,74925.06,97865.92,3.31
2016-05-03,12.23,12.67,12.65,12.18,79610.52,0.41,3.35,12.304,12.422,12.994,62552.23,77247.36,99494.89,3.12
