date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,23.4,24.0,24.0,23.4,14887.18,0.59,2.52,23.51,23.501,23.684,20147.69,17660.94,16912.41,0.7
2018-01-29,23.5,23.8,23.41,23.06,10489.66,-0.09,-0.38,23.314,23.635,23.689,18978.0,22959.75,16798.46,0.5
2018-01-26,23.8,23.8,23.5,23.45,16400.38,-0.41,-1.72,23.302,23.764,23.721,19233.58,24422.71,17203.32,0.78
2018-01-25,22.76,24.36,23.91,22.62,37484.43,1.18,5.19,23.258,23.744,23.719,18500.1,23523.23,17183.16,1.77
2018-01-24,23.0,23.01,22.73,22.44,21476.78,-0.29,-1.26,23.192,23.713,23.708,14524.68,20680.71,16492.26,1.01
2018-01-23,23.5,23.55,23.02,23.02,9038.74,-0.33,-1.41,23.492,23.784,23.711,15174.19,19082.27,15960.62,0.43
2018-01-22,23.28,23.58,23.35,22.9,11767.55,0.07,0.3,23.956,23.809,23.692,26941.51,18738.26,15930.29,0.56
2018-01-19,23.59,23.79,23.28,23.12,12733.01,-0.3,-1.27,24.226,23.825,23.648,29611.84,18387.91,15703.51,0.6
2018-01-18,24.0,24.29,23.58,23.56,17607.32,-0.65,-2.68,24.23,23.862,23.624,28546.36,17688.2,15592.72,0.83
2018-01-17,24.7,24.7,24.23,22.85,24724.34,-1.11,-4.38,24.234,23.899,23.576,26836.74,17548.5,15414.46,1.17
2018-01-16,24.7,26.47,25.34,24.5,67875.33,0.64,2.59,24.076,23.867,23.511,22990.35,16163.89,14620.92,3.21
2018-01-15,22.9,24.9,24.7,22.4,25119.21,1.4,6.01,23.662,23.742,23.376,10535.02,10637.16,11588.02,1.19
2018-01-12,23.59,23.74,23.3,23.28,7405.6,-0.3,-1.27,23.424,23.678,23.278,7163.97,9983.93,10797.51,0.35
2018-01-11,23.44,23.7,23.6,23.05,9059.22,0.16,0.68,23.494,23.693,23.254,6830.05,10843.09,11103.96,0.43
2018-01-10,23.45,23.52,23.44,23.24,5492.4,0.17,0.73,23.564,23.703,23.214,8260.25,12303.81,11327.97,0.26
2018-01-09,23.48,23.57,23.27,23.22,5598.65,-0.24,-1.02,23.658,23.638,23.168,9337.42,12838.97,12015.96,0.26
2018-01-08,23.85,23.85,23.51,23.4,8264.0,-0.14,-0.59,23.822,23.574,23.147,10739.31,13122.31,12986.33,0.39
2018-01-05,23.95,23.95,23.65,23.62,5735.97,-0.3,-1.25,23.932,23.47,23.07,12803.89,13019.11,13292.18,0.27
2018-01-04,23.99,24.0,23.95,23.4,16210.23,0.04,0.17,23.892,23.385,22.964,14856.14,13497.25,13867.94,0.77
2018-01-03,24.01,24.16,23.91,23.8,10878.27,-0.18,-0.75,23.842,23.253,22.832,16347.38,13280.43,13971.48,0.51
2018-01-02,24.09,24.28,24.09,23.8,12608.08,0.03,0.12,23.618,23.154,22.693,16340.52,13077.95,14489.93,0.6
2017-12-29,23.41,24.2,24.06,23.29,18586.89,0.61,2.6,23.326,23.009,22.599,15505.31,12538.87,15133.24,0.88
2017-12-28,23.69,23.92,23.45,23.38,15997.22,-0.25,-1.05,23.008,22.878,22.53,13234.33,11611.08,15557.85,0.76
2017-12-27,22.79,23.95,23.7,22.69,23666.43,0.91,3.99,22.878,22.814,22.482,12138.35,11364.83,15340.43,1.12
2017-12-26,22.51,22.89,22.79,22.51,10844.0,0.16,0.71,22.664,22.724,22.425,10213.47,10352.13,14900.39,0.51
2017-12-25,22.55,22.75,22.63,22.41,8432.0,0.16,0.71,22.69,22.697,22.434,9815.38,11192.95,15272.35,0.4
2017-12-22,22.98,22.98,22.47,22.47,7232.0,-0.33,-1.45,22.692,22.719,22.47,9572.43,12850.35,15646.14,0.34
2017-12-21,22.43,22.98,22.8,22.43,10517.33,0.17,0.75,22.748,22.67,22.537,9987.83,13565.25,15728.12,0.5
2017-12-20,22.77,22.92,22.63,22.53,14042.04,-0.29,-1.26,22.75,22.543,22.592,10591.31,14238.63,15788.66,0.66
2017-12-19,22.59,22.95,22.92,22.45,8853.52,0.28,1.24,22.784,22.41,22.698,10490.79,14662.53,15859.88,0.42
2017-12-18,22.74,23.28,22.64,22.61,7217.26,-0.11,-0.48,22.704,22.231,22.82,12570.52,15901.91,17016.37,0.34
2017-12-15,22.8,22.9,22.75,22.52,9309.0,-0.06,-0.26,22.746,22.188,22.887,16128.27,17727.6,19372.23,0.44
2017-12-14,22.65,22.99,22.81,22.51,13534.72,0.01,0.04,22.592,22.182,22.929,17142.67,19504.61,20714.2,0.64
2017-12-13,22.41,22.83,22.8,22.36,13539.47,0.28,1.24,22.336,22.149,23.063,17885.96,19316.04,21320.78,0.64
2017-12-12,22.73,22.79,22.52,22.3,19252.14,-0.33,-1.44,22.036,22.125,23.19,18834.27,19448.64,21401.17,0.91
2017-12-11,22.02,22.99,22.85,22.02,25006.01,0.87,3.96,21.758,22.171,23.324,19233.3,19351.74,21465.16,1.18
2017-12-08,21.55,22.06,21.98,21.55,14381.0,0.45,2.09,21.63,22.221,23.44,19326.94,18441.94,21610.57,0.68
2017-12-07,21.35,22.02,21.53,21.16,17251.16,0.23,1.08,21.772,22.404,23.616,21866.55,17890.99,22046.86,0.82
2017-12-06,21.34,21.65,21.3,20.9,18281.03,0.17,0.81,21.962,22.64,23.823,20746.12,17338.69,22301.3,0.86
2017-12-05,22.22,22.5,21.13,21.1,21247.28,-1.08,-4.86,22.214,22.985,24.046,20063.0,17057.22,22915.72,1.0
2017-12-04,22.91,23.17,22.21,22.15,25474.22,-0.48,-2.12,22.584,23.408,24.273,19470.19,18130.84,24621.79,1.2
2017-12-01,22.68,23.06,22.69,22.42,27079.07,0.21,0.93,22.812,23.586,24.472,17556.94,21016.86,24587.65,1.28
2017-11-30,22.6,22.85,22.48,22.18,11649.0,-0.08,-0.35,23.036,23.675,24.662,13915.42,21923.79,24249.99,0.55
2017-11-29,22.96,23.08,22.56,22.42,14865.45,-0.42,-1.83,23.318,23.977,24.874,13931.26,23325.52,24857.7,0.7
2017-11-28,23.37,23.5,22.98,22.66,18283.21,-0.37,-1.58,23.756,24.255,25.073,14051.43,23353.71,25715.74,1.07
2017-11-27,23.8,24.17,23.35,22.85,15907.96,-0.46,-1.93,24.232,24.476,25.269,16791.49,23578.58,26684.43,0.93
2017-11-24,23.88,24.28,23.81,23.71,8871.47,-0.08,-0.34,24.36,24.659,25.42,24476.78,24779.2,27895.4,0.52
2017-11-23,24.72,24.95,23.89,23.5,11728.23,-0.86,-3.48,24.314,24.828,25.583,29932.15,26202.73,30817.48,0.69
2017-11-22,25.29,25.47,24.75,24.65,15466.3,-0.61,-2.4,24.636,25.006,25.814,32719.77,27263.9,35962.28,0.9
2017-11-21,23.79,25.4,25.36,23.5,31983.49,1.37,5.71,24.754,25.106,26.066,32655.98,28774.22,41449.96,1.87
2017-11-20,23.32,24.2,23.99,21.96,54334.4,0.41,1.74,24.72,25.138,26.278,30365.67,31112.74,40279.17,3.18
2017-11-17,25.5,25.53,23.58,23.18,36148.34,-1.92,-7.53,24.958,25.357,26.581,25081.62,28158.44,37976.37,2.11
2017-11-16,25.5,26.09,25.5,25.31,25666.31,0.16,0.63,25.342,25.649,26.897,22473.31,26576.19,36435.05,1.5
2017-11-15,25.17,25.4,25.34,25.0,15147.38,0.15,0.59,25.376,25.77,27.119,21808.04,26389.88,35543.0,0.89
2017-11-14,25.1,25.39,25.19,24.91,20531.9,0.01,0.04,25.458,25.891,27.335,24892.45,28077.78,35356.3,1.2
2017-11-13,25.59,25.63,25.18,25.05,27914.19,-0.32,-1.25,25.556,26.061,27.57,31859.81,29790.28,34994.75,1.63
2017-11-10,25.66,25.75,25.5,25.25,23106.76,-0.17,-0.66,25.756,26.18,27.85,31235.26,31011.6,34267.72,1.35
2017-11-09,25.51,25.9,25.67,25.45,22339.96,-0.08,-0.31,25.956,26.337,28.159,30679.07,35432.23,33839.91,1.31
2017-11-08,25.35,26.16,25.75,25.08,30569.46,0.07,0.27,26.164,26.622,28.48,30971.71,44660.66,33503.87,1.79
2017-11-07,26.18,26.18,25.68,24.95,55368.69,-0.5,-1.91,26.324,27.025,28.81,31263.1,54125.7,33007.03,3.24
2017-11-06,26.51,26.7,26.18,26.07,24791.45,-0.32,-1.21,26.566,27.418,29.097,27720.75,49445.61,31018.09,1.45
2017-11-03,26.72,27.15,26.5,26.27,20325.81,-0.21,-0.79,26.604,27.805,29.355,30787.93,47794.29,30653.1,1.19
2017-11-02,26.55,27.19,26.71,26.48,23803.16,0.16,0.6,26.718,28.145,29.593,40185.38,46293.9,29959.43,1.39
2017-11-01,26.9,26.97,26.55,26.4,32026.4,-0.34,-1.26,27.08,28.468,29.818,58349.61,44696.11,29326.01,1.87
2017-10-31,26.39,27.51,26.89,26.39,37656.93,0.52,1.97,27.726,28.779,30.051,76988.31,42634.82,28671.57,2.2
2017-10-30,26.8,27.16,26.37,26.1,40127.34,-0.7,-2.59,28.27,29.079,30.281,71170.46,40199.23,27626.04,2.35
2017-10-27,27.95,28.47,27.07,27.03,67313.07,-1.45,-5.08,29.006,29.52,30.563,64800.66,37523.84,26174.58,3.93
2017-10-26,29.08,29.08,28.52,27.9,114624.31,-1.26,-4.23,29.572,29.98,30.854,52402.42,32247.6,23372.52,6.7
2017-10-25,26.65,31.28,29.78,26.65,125219.88,0.17,0.57,29.856,30.338,31.072,31042.62,22347.07,18020.95,7.32
2017-10-24,30.5,30.5,29.61,29.45,8567.71,-0.44,-1.46,29.832,30.595,31.241,8281.33,11888.35,12328.76,0.5
2017-10-23,29.98,30.25,30.05,29.73,8278.31,0.15,0.5,29.888,30.776,31.421,9227.99,12590.57,13009.95,0.48
2017-10-20,30.0,30.02,29.9,29.66,5321.89,-0.04,-0.13,30.034,30.905,31.538,10247.03,13511.9,13164.43,0.31
2017-10-19,29.8,30.3,29.94,29.4,7825.3,0.28,0.94,30.388,31.04,31.662,12092.78,13624.95,13594.73,0.46
2017-10-18,30.2,30.25,29.66,29.53,11413.44,-0.23,-0.77,30.82,31.168,31.815,13651.52,13955.9,13842.47,0.67
2017-10-17,30.75,30.99,29.89,29.7,13301.01,-0.89,-2.89,31.358,31.323,31.983,15495.37,14708.33,14503.99,0.78
2017-10-16,31.62,31.62,30.78,30.71,13373.49,-0.89,-2.81,31.664,31.483,32.161,15953.15,15052.85,15588.9,0.78
2017-10-13,32.0,32.1,31.67,31.4,14550.67,-0.43,-1.34,31.776,31.605,32.253,16776.77,14825.31,16399.28,0.85
2017-10-12,32.38,32.96,32.1,32.07,15619.0,-0.25,-0.77,31.692,31.728,32.254,15157.12,14497.43,16846.12,0.91
2017-10-11,31.88,32.53,32.35,31.42,20632.66,0.93,2.96,31.516,31.806,32.256,14260.29,13694.83,17649.51,1.21
2017-10-10,31.1,31.54,31.42,30.73,15589.95,0.08,0.26,31.288,31.887,32.248,13921.29,12769.17,18054.32,0.91
2017-10-09,32.3,33.0,31.34,30.99,17491.59,0.09,0.29,31.302,32.066,32.243,14152.55,13429.33,18410.67,1.02
2017-09-29,31.47,31.66,31.25,31.1,6452.42,0.03,0.1,31.434,32.17,32.242,12873.85,12816.95,19922.46,0.38
2017-09-28,31.2,31.63,31.22,31.17,11134.81,0.01,0.03,31.764,32.283,32.164,13837.74,13564.51,21105.06,0.65
2017-09-27,31.16,31.57,31.21,30.65,18937.67,-0.28,-0.89,32.096,32.461,32.058,13129.38,13729.03,21156.27,1.11
2017-09-26,32.0,32.09,31.49,31.15,16746.25,-0.51,-1.59,32.486,32.642,31.971,11617.04,14299.66,21074.27,0.98
2017-09-25,32.8,32.98,32.0,31.8,11098.11,-0.9,-2.74,32.83,32.838,31.888,12706.12,16124.95,21928.28,0.65
2017-09-22,33.0,33.13,32.9,32.05,11271.85,0.02,0.06,32.906,32.9,31.732,12760.05,17973.24,22148.4,0.66
2017-09-21,33.24,33.24,32.88,32.81,7593.0,-0.28,-0.84,32.802,32.779,31.528,13291.28,19194.81,22486.28,0.44
2017-09-20,33.2,33.28,33.16,32.56,11376.01,-0.05,-0.15,32.826,32.705,31.319,14328.68,21604.2,22684.43,0.66
2017-09-19,32.3,33.56,33.21,32.3,22191.61,0.83,2.56,32.798,32.609,31.092,16982.27,23339.48,22828.87,1.3
2017-09-18,32.41,32.79,32.38,31.99,11367.79,0.0,0.0,32.846,32.42,30.867,19543.79,23392.02,22605.85,0.66
2017-09-15,32.53,33.23,32.38,31.88,13928.0,-0.62,-1.88,32.894,32.314,30.712,23186.42,27027.97,24059.41,0.81
2017-09-14,32.71,33.13,33.0,32.71,12780.0,-0.02,-0.06,32.756,32.045,30.601,25098.34,28645.61,24545.56,0.75
2017-09-13,33.4,33.7,33.02,32.86,24643.93,-0.43,-1.29,32.584,31.655,30.496,28879.71,28583.51,26566.79,1.44
2017-09-12,32.73,33.69,33.45,32.71,34999.23,0.83,2.54,32.42,31.3,30.345,29696.7,27848.89,27043.21,2.05
2017-09-11,31.7,32.81,32.62,31.15,29580.95,0.93,2.94,31.994,30.938,30.076,27240.24,27731.61,26112.55,1.73
2017-09-08,32.14,32.34,31.69,31.3,23487.59,-0.45,-1.4,31.734,30.563,29.83,30869.51,26323.56,25332.83,1.37
2017-09-07,32.2,33.32,32.14,32.13,31686.85,-0.06,-0.19,31.334,30.277,29.593,32192.88,25777.74,24573.73,1.85
2017-09-06,31.21,32.6,32.2,30.7,28728.87,0.88,2.81,30.726,29.933,29.363,28287.3,23764.65,23561.91,1.68
2017-09-05,31.5,31.58,31.32,31.01,22716.94,0.0,0.0,30.18,29.574,29.152,26001.08,22318.27,23162.69,1.33
2017-09-04,29.54,31.74,31.32,29.54,47727.31,1.63,5.49,29.882,29.314,28.992,28222.97,21819.67,23246.39,2.79
2017-09-01,29.14,30.8,29.69,29.14,30104.43,0.59,2.03,29.392,29.11,28.758,21777.61,21090.86,21520.62,1.76
2017-08-31,29.21,29.55,29.1,29.05,12158.96,-0.37,-1.26,29.22,29.156,28.627,19362.6,20445.52,20557.75,0.71
2017-08-30,29.83,29.92,29.47,29.3,17297.76,-0.36,-1.21,29.14,29.336,28.541,19242.01,24550.07,20443.14,1.01
2017-08-29,28.88,29.98,29.83,28.8,33826.39,0.96,3.33,28.968,29.389,28.436,18635.45,26237.53,20357.39,1.98
2017-08-28,28.89,29.15,28.87,28.8,15500.53,0.04,0.14,28.746,29.213,28.303,15416.38,24493.49,19158.2,0.91
2017-08-25,28.92,28.93,28.83,28.56,18029.35,0.13,0.45,28.828,29.096,28.237,20404.1,24342.09,19082.63,1.05
2017-08-24,28.86,28.88,28.7,28.36,11556.0,0.09,0.32,29.092,28.908,28.175,21528.44,23369.71,18926.96,0.68
2017-08-23,28.83,28.92,28.61,28.58,14265.0,-0.11,-0.38,29.532,28.793,28.152,29858.14,23359.16,19243.9,0.83
2017-08-22,29.1,29.1,28.72,28.62,17731.02,-0.56,-1.91,29.81,28.73,28.105,33839.61,24007.11,19183.81,1.04
2017-08-21,30.1,30.1,29.28,28.63,40439.14,-0.87,-2.89,29.68,28.669,28.073,33570.59,24673.1,19414.72,2.36
2017-08-18,30.41,30.98,30.15,30.0,23651.03,-0.75,-2.43,29.364,28.405,27.966,28280.07,21950.38,18039.08,1.38
2017-08-17,29.69,31.69,30.9,29.28,53204.5,0.9,3.0,28.724,28.098,27.827,25210.99,20669.98,17574.68,3.11
2017-08-16,28.07,30.02,30.0,27.9,34172.38,1.93,6.88,28.054,27.745,27.64,16860.19,16336.2,16395.39,2.0
2017-08-15,27.57,28.13,28.07,27.53,16385.92,0.37,1.34,27.65,27.482,27.558,14174.61,14477.24,15542.19,0.96
2017-08-14,27.1,27.85,27.7,26.8,13986.54,0.75,2.78,27.658,27.393,27.557,15775.61,13822.92,16052.63,0.82
2017-08-11,27.61,27.61,26.95,26.8,8305.61,-0.6,-2.18,27.446,27.378,27.612,15620.68,13823.17,17100.36,0.49
2017-08-10,28.29,28.29,27.55,27.25,11450.5,-0.43,-1.54,27.472,27.441,27.743,16128.96,14484.21,18399.99,0.67
2017-08-09,28.11,28.42,27.98,27.85,20744.49,-0.13,-0.46,27.436,27.51,27.815,15812.22,15128.63,19669.57,1.21
2017-08-08,26.64,28.2,28.11,26.39,24390.92,1.47,5.52,27.314,27.48,27.945,14779.88,14360.51,19286.26,1.43
2017-08-07,27.27,27.27,26.64,26.6,13211.9,-0.44,-1.62,27.128,27.476,28.057,11870.22,14156.34,19389.47,0.77
2017-08-04,27.4,27.4,27.08,26.9,10847.0,-0.29,-1.06,27.31,27.527,28.299,12025.65,14127.78,20069.76,0.63
2017-08-03,27.15,27.55,27.37,27.03,9866.78,0.0,0.0,27.41,27.555,28.589,12839.45,14479.39,20544.22,0.58
2017-08-02,27.7,27.97,27.37,27.2,15582.78,0.19,0.7,27.584,27.535,28.875,14445.04,16454.57,21202.16,0.91
2017-08-01,27.6,27.66,27.18,27.06,9842.66,-0.37,-1.34,27.646,27.633,29.151,13941.14,16607.13,21695.25,0.58
2017-07-31,27.24,27.86,27.55,27.16,13989.04,-0.03,-0.11,27.824,27.72,29.355,16442.45,18282.35,21870.21,0.82
2017-07-28,28.35,28.46,27.58,27.5,14916.0,-0.66,-2.34,27.744,27.845,29.539,16229.9,20377.55,22204.3,0.87
2017-07-27,27.58,28.38,28.24,27.05,17894.73,0.56,2.02,27.7,28.045,29.633,16119.33,22315.78,21941.32,1.05
2017-07-26,28.08,28.35,27.68,27.52,13063.25,-0.39,-1.39,27.486,28.119,29.697,18464.09,24210.51,22259.81,0.76
2017-07-25,27.18,28.21,28.07,27.16,22349.23,0.92,3.39,27.62,28.41,29.72,19273.13,24212.01,22211.8,1.31
2017-07-24,27.22,27.52,27.15,26.71,12926.31,-0.21,-0.77,27.616,28.638,29.722,20122.24,24622.6,21777.08,0.76
2017-07-21,27.16,27.5,27.36,26.7,14363.11,0.19,0.7,27.946,29.071,29.758,24525.2,26011.73,21670.43,0.84
2017-07-20,28.34,28.49,27.17,26.87,29618.55,-1.18,-4.16,28.39,29.623,29.777,28512.22,26609.05,21637.73,1.73
2017-07-19,27.97,28.58,28.35,27.25,17108.44,0.3,1.07,28.752,30.214,29.795,29956.93,25949.76,20924.54,1.0
2017-07-18,28.79,29.68,28.05,27.48,26594.79,-0.75,-2.6,29.2,30.668,29.763,29150.9,26783.37,21289.49,1.55
2017-07-17,29.56,30.68,28.8,28.35,34941.09,-0.78,-2.64,29.66,30.989,29.76,29122.95,25458.08,22124.74,2.04
2017-07-14,29.11,30.49,29.58,28.88,34298.25,0.6,2.07,30.196,31.233,29.636,27498.27,24031.05,21537.53,2.0
2017-07-13,31.0,31.0,28.98,28.84,36842.09,-1.61,-5.26,30.856,31.221,29.491,24705.88,21566.86,21284.69,2.15
2017-07-12,30.5,30.98,30.59,30.11,13078.27,0.24,0.79,31.676,31.274,29.391,21942.6,20309.1,22048.28,0.76
2017-07-11,31.48,31.6,30.35,30.0,26455.06,-1.13,-3.59,32.136,31.03,29.087,24415.84,20211.58,23400.26,1.55
2017-07-10,32.71,32.86,31.48,30.6,26817.68,-1.4,-4.26,32.318,30.805,28.868,21793.21,18931.56,22947.19,1.57
2017-07-07,33.19,33.54,32.88,32.53,20336.29,-0.2,-0.6,32.27,30.444,28.578,20563.83,17329.12,22811.79,1.19
2017-07-06,32.7,33.49,33.08,32.35,23025.68,0.19,0.58,31.586,29.93,28.277,18427.85,16666.41,22792.44,1.35
2017-07-05,31.35,33.29,32.89,31.2,25444.5,1.63,5.21,30.872,29.375,27.964,18675.61,15899.31,22636.91,1.49
2017-07-04,31.49,31.53,31.26,30.76,13341.92,0.02,0.06,29.924,28.857,27.684,16007.31,15795.61,23355.27,0.78
2017-07-03,29.77,31.5,31.24,29.46,20670.78,1.78,6.04,29.292,28.531,27.489,16069.9,18791.4,24911.4,1.21
2017-06-30,29.64,29.79,29.46,29.01,9656.37,-0.05,-0.17,28.618,28.038,27.447,14094.4,19044.01,24254.23,0.56
2017-06-29,28.15,30.45,29.51,28.02,24264.46,1.36,4.83,28.274,27.761,27.488,14904.97,21002.52,24121.06,1.42
2017-06-28,27.9,28.22,28.15,27.6,12103.03,0.05,0.18,27.878,27.507,27.536,13123.02,23787.45,23587.27,0.71
2017-06-27,27.66,28.13,28.1,27.66,13654.86,0.23,0.82,27.79,27.144,27.728,15583.91,26588.95,23693.8,0.8
2017-06-26,27.74,28.29,27.87,27.7,10793.29,0.13,0.47,27.77,26.93,27.923,21512.9,26962.82,23280.75,0.63
2017-06-23,27.43,28.0,27.74,27.36,13709.23,0.21,0.76,27.458,26.711,28.14,23993.62,28294.47,23111.64,0.8
2017-06-22,27.59,28.13,27.53,27.48,15354.71,-0.18,-0.65,27.248,26.624,28.36,27100.06,28918.46,22720.71,0.9
2017-06-21,27.75,28.2,27.71,27.49,24407.46,-0.29,-1.04,27.136,26.553,28.568,34451.88,29374.5,22655.55,1.43
2017-06-20,26.99,28.39,28.0,26.6,43299.81,1.69,6.42,26.498,26.51,28.838,37593.98,30914.94,21715.94,2.53
2017-06-19,26.73,27.16,26.31,25.84,23196.88,-0.38,-1.42,26.09,26.446,29.117,32412.74,31031.4,19942.11,1.36
