date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,19.42,20.18,20.01,19.23,37853.05,0.56,2.88,19.206,18.711,18.026,34259.28,28571.76,26023.23,12.62
2018-03-08,19.16,19.48,19.45,19.06,34256.79,0.3,1.57,18.768,18.492,17.993,30362.97,26804.09,26873.12,11.42
2018-03-07,18.99,19.42,19.15,18.63,33411.85,0.01,0.05,18.536,18.278,18.095,26979.12,24662.23,27639.71,11.14
2018-03-06,18.3,19.93,19.14,18.28,47809.82,0.86,4.71,18.338,18.057,18.316,25129.4,22623.45,28891.28,15.94
2018-03-05,17.8,18.32,18.28,17.75,17964.91,0.46,2.58,18.192,17.87,18.599,21274.73,19792.29,30607.86,5.99
2018-03-02,18.18,18.37,17.82,17.74,18371.47,-0.47,-2.57,18.216,17.784,18.859,22884.24,19794.63,31633.42,6.12
2018-03-01,17.67,18.36,18.29,17.67,17337.54,0.13,0.72,18.216,17.682,19.103,23245.22,20185.26,32705.87,5.78
2018-02-28,18.22,18.23,18.16,17.6,24163.28,-0.25,-1.36,18.02,17.627,19.38,22345.34,20738.34,35154.85,8.05
2018-02-27,18.48,18.59,18.41,18.07,28536.46,0.01,0.05,17.776,17.556,19.613,20117.5,21740.11,35834.08,9.51
2018-02-26,18.01,18.58,18.4,18.01,26012.47,0.58,3.25,17.548,17.385,19.815,18309.85,22174.99,35848.11,8.67
2018-02-23,17.28,17.91,17.82,17.22,20176.33,0.51,2.95,17.352,17.34,20.001,16705.03,23474.69,37222.16,6.73
2018-02-22,17.16,17.36,17.31,17.02,12838.18,0.37,2.18,17.148,17.493,20.284,17125.3,26942.15,39995.83,4.28
2018-02-14,17.27,17.46,16.94,16.85,13024.05,-0.33,-1.91,17.234,17.912,20.677,19131.34,30617.19,43105.45,4.34
2018-02-13,17.75,17.75,17.27,17.27,19498.24,-0.15,-0.86,17.336,18.575,21.086,23362.72,35159.11,48510.51,6.5
2018-02-12,17.2,17.55,17.42,16.9,17988.33,0.62,3.69,17.222,19.327,21.517,26040.13,41423.43,53894.33,6.0
2018-02-09,17.22,17.53,16.8,16.5,22277.68,-0.94,-5.3,17.328,19.933,21.848,30244.35,43472.21,58614.44,7.43
2018-02-08,17.3,17.98,17.74,17.28,22868.4,0.29,1.66,17.838,20.523,22.218,36759.0,45226.47,63124.74,7.62
2018-02-07,17.35,17.8,17.45,16.32,34180.94,0.75,4.49,18.59,21.132,22.477,42103.03,49571.36,66151.66,11.39
2018-02-06,17.2,18.34,16.7,16.67,32885.32,-1.25,-6.96,19.814,21.67,22.697,46955.5,49928.04,67290.58,10.96
2018-02-05,18.59,18.94,17.95,17.6,39009.41,-1.4,-7.24,21.432,22.244,22.992,56806.73,49521.23,70325.35,13.0
2018-02-02,20.92,20.92,19.35,19.35,54850.95,-2.15,-10.0,22.538,22.661,23.182,56700.07,50969.63,70952.53,18.28
2018-02-01,23.99,24.5,21.5,21.21,49588.54,-2.07,-8.78,23.208,23.074,23.265,53693.94,53049.5,70205.58,16.53
2018-01-31,23.7,24.19,23.57,23.08,58443.27,-1.22,-4.92,23.674,23.442,23.245,57039.68,55593.72,70198.81,19.48
2018-01-30,23.48,25.27,24.79,23.3,82141.46,1.31,5.58,23.526,23.597,23.136,52900.59,61861.92,71105.21,27.38
2018-01-29,22.88,23.58,23.48,22.55,38476.11,0.78,3.44,23.056,23.707,23.02,42235.73,66365.24,72037.84,12.83
2018-01-26,23.3,23.79,22.7,22.5,39820.34,-1.13,-4.74,22.784,23.762,22.945,45239.2,73756.67,77339.77,13.27
2018-01-25,22.79,24.25,23.83,22.4,66317.23,1.0,4.38,22.94,23.913,22.936,52405.07,81023.01,77617.54,22.11
2018-01-24,22.44,23.17,22.83,22.21,37747.81,0.39,1.74,23.21,23.821,22.768,54147.75,82731.97,76812.72,12.58
2018-01-23,22.31,22.5,22.44,22.08,28817.15,0.32,1.45,23.668,23.724,22.663,70823.25,84653.11,77189.41,9.61
2018-01-22,22.94,23.2,22.12,21.33,53493.49,-1.36,-5.79,24.358,23.74,22.517,90494.75,91129.46,77151.13,17.83
2018-01-19,24.6,25.65,23.48,23.32,75649.65,-1.7,-6.75,24.74,23.702,22.374,102274.13,90935.43,75890.53,25.22
2018-01-18,24.36,25.78,25.18,24.03,75030.67,0.06,0.24,24.886,23.455,22.196,109640.95,87361.66,73576.66,25.01
2018-01-17,25.45,27.25,25.12,24.81,121125.29,-0.77,-2.97,24.432,23.047,21.962,111316.18,84803.9,71072.44,40.38
2018-01-16,23.0,26.4,25.89,22.83,127174.63,1.86,7.74,23.78,22.675,21.756,98482.97,80348.51,66849.12,42.39
2018-01-15,23.67,25.37,24.03,22.9,112390.39,-0.18,-0.74,23.122,22.333,21.531,91764.18,77710.45,63045.03,37.46
2018-01-12,22.85,24.87,24.21,22.65,112483.78,1.3,5.67,22.664,22.127,21.359,79596.73,80922.87,58969.8,37.49
2018-01-11,21.37,23.6,22.91,21.11,83406.81,1.05,4.8,22.024,21.958,21.164,65082.36,74212.08,54948.07,27.8
2018-01-10,22.2,22.31,21.86,21.21,56959.24,-0.74,-3.27,21.662,21.714,21.049,58291.62,70893.48,53776.28,18.99
2018-01-09,21.68,22.96,22.6,21.55,93580.68,0.86,3.96,21.57,21.601,20.921,62214.04,69725.71,52710.93,31.19
2018-01-08,20.91,21.86,21.74,20.69,51553.12,0.73,3.48,21.544,21.294,20.752,63656.72,63172.81,49500.28,17.18
2018-01-05,21.07,21.35,21.01,20.83,39911.96,-0.09,-0.43,21.59,21.046,20.616,82249.02,60845.63,48608.83,13.3
2018-01-04,21.4,21.6,21.1,20.91,49453.12,-0.3,-1.4,21.892,20.937,20.494,83341.79,59791.66,47757.53,16.48
2018-01-03,21.98,21.98,21.4,21.0,76571.32,-1.07,-4.76,21.766,20.876,20.364,83495.33,57340.98,46460.25,25.52
2018-01-02,20.96,22.85,22.47,20.95,100794.08,0.5,2.28,21.632,20.836,20.201,77237.37,53349.74,44420.41,33.6
2017-12-29,23.86,24.77,21.97,21.88,144514.62,-0.55,-2.44,21.044,20.729,20.023,62688.89,48379.62,42160.52,48.17
2017-12-28,20.5,22.52,22.52,20.35,45375.8,2.05,10.02,20.502,20.59,19.97,39442.23,37016.72,36592.55,15.13
2017-12-27,20.47,21.45,20.47,20.45,50220.82,-0.26,-1.25,19.982,20.369,19.902,36241.54,35684.06,36861.28,16.74
2017-12-26,19.44,20.93,20.73,19.29,45281.54,1.2,6.14,19.986,20.383,19.923,31186.63,36659.09,36385.42,15.09
2017-12-25,19.03,19.66,19.53,18.65,28051.68,0.27,1.4,20.04,20.24,19.946,29462.11,35696.16,35701.14,9.35
2017-12-22,19.83,20.18,19.26,19.0,28281.33,-0.66,-3.31,20.414,20.21,20.012,34070.34,35827.76,35901.68,9.43
2017-12-21,20.47,20.47,19.92,19.41,29372.33,-0.57,-2.78,20.678,20.186,20.12,34591.21,36372.03,37107.79,9.79
2017-12-20,20.73,20.99,20.49,20.27,24946.26,-0.51,-2.43,20.756,20.05,20.273,35126.58,35723.39,39042.38,8.32
2017-12-19,21.49,21.49,21.0,20.69,36658.94,-0.4,-1.87,20.78,19.851,20.394,42131.55,35579.52,40699.05,12.22
2017-12-18,20.54,21.49,21.4,20.05,51092.83,0.82,3.98,20.44,19.566,20.509,41930.21,35491.07,42590.87,17.03
2017-12-15,20.11,20.66,20.58,19.9,30885.71,0.27,1.33,20.006,19.316,20.623,37585.18,35941.43,42694.5,10.3
2017-12-14,20.3,20.55,20.31,20.0,32049.17,-0.3,-1.46,19.694,19.35,20.791,38152.85,36168.38,45478.13,10.68
2017-12-13,19.1,21.1,20.61,19.03,59971.08,1.31,6.79,19.344,19.434,21.097,36320.2,38038.51,50087.75,19.99
2017-12-12,19.23,19.55,19.3,19.0,35652.25,0.07,0.36,18.922,19.463,21.485,29027.5,36111.76,55215.73,11.88
2017-12-11,18.98,19.37,19.23,18.9,29367.67,0.21,1.1,18.692,19.652,22.056,29051.94,35706.12,53568.63,9.79
2017-12-08,18.45,19.27,19.02,18.41,33724.09,0.46,2.48,18.626,19.814,22.49,34297.69,35975.61,52194.96,11.24
2017-12-07,18.49,18.84,18.56,18.26,22885.92,0.06,0.32,19.006,20.054,22.808,34183.91,37843.55,50583.82,7.63
2017-12-06,18.22,18.6,18.5,18.05,23507.55,0.35,1.93,19.524,20.496,23.034,39756.81,42361.36,49474.77,7.84
2017-12-05,18.86,19.16,18.15,17.86,35774.48,-0.75,-3.97,20.004,20.936,23.157,43196.02,45818.58,48320.65,11.92
2017-12-04,20.7,20.7,18.9,18.88,55596.41,-2.02,-9.66,20.612,21.452,23.203,42360.3,49690.66,46544.74,18.53
2017-12-01,20.9,21.2,20.92,20.6,33155.17,-0.23,-1.09,21.002,21.929,23.124,37653.53,49447.56,43770.07,11.05
2017-11-30,20.88,21.47,21.15,20.68,50750.45,0.25,1.2,21.102,22.232,22.866,41503.2,54787.89,42115.01,16.92
2017-11-29,21.26,21.26,20.9,20.07,40703.58,-0.29,-1.37,21.468,22.76,22.524,44965.91,62136.99,39581.09,13.57
2017-11-28,21.06,21.41,21.19,20.92,31595.87,0.34,1.63,21.868,23.507,22.13,48441.14,74319.7,37549.26,10.53
2017-11-27,21.16,21.87,20.85,20.8,32062.58,-0.57,-2.66,22.292,24.459,21.663,57021.03,71431.15,35971.22,10.69
2017-11-24,22.31,22.88,21.42,21.35,52403.5,-1.56,-6.79,22.856,25.166,21.158,61241.6,68414.31,34373.95,17.47
2017-11-23,22.6,23.52,22.98,22.01,68064.01,0.08,0.35,23.362,25.562,21.144,68072.59,63324.09,33425.03,22.69
2017-11-22,23.02,23.7,22.9,22.51,58079.72,-0.41,-1.76,24.052,25.571,21.042,79308.07,56588.19,31500.64,19.36
2017-11-21,23.62,23.7,23.31,22.02,74495.35,-0.36,-1.52,25.146,25.378,20.933,100198.27,50822.72,29937.16,24.83
2017-11-20,23.52,24.0,23.67,22.72,53165.41,-0.28,-1.17,26.626,24.953,20.784,85841.26,43398.81,27152.28,17.72
2017-11-17,26.37,26.59,23.95,23.89,86558.44,-2.48,-9.38,27.476,24.319,20.592,75587.03,38092.57,25418.07,28.85
2017-11-16,27.33,28.31,26.43,25.63,124241.44,-1.94,-6.84,27.762,23.499,20.352,58575.59,29442.13,21050.9,41.41
2017-11-15,32.88,32.9,28.37,28.3,162530.72,-2.34,-7.62,27.09,22.288,19.885,33868.3,17025.19,13113.16,54.18
2017-11-14,30.71,30.71,30.71,30.71,2710.31,2.79,9.99,25.61,20.753,19.178,1447.17,778.81,661.7,0.9
2017-11-13,27.92,27.92,27.92,27.92,1894.22,2.54,10.01,23.28,18.866,18.129,956.35,511.3,475.46,0.63
2017-11-10,25.38,25.38,25.38,25.38,1501.27,2.31,10.01,21.162,17.15,17.15,598.11,333.59,333.59,0.5
2017-11-07,23.07,23.07,23.07,23.07,704.98,2.1,10.01,19.236,16.236,16.236,308.67,203.85,203.85,0.23
2017-11-06,20.97,20.97,20.97,20.97,425.08,1.91,10.02,17.486,15.381,15.381,182.07,141.21,141.21,0.14
2017-11-03,19.06,19.06,19.06,19.06,256.22,1.73,9.98,15.896,14.583,14.583,110.46,100.65,100.65,0.09
2017-11-02,17.33,17.33,17.33,17.33,103.0,1.58,10.03,14.452,13.837,13.837,66.24,74.72,74.72,0.03
2017-11-01,15.75,15.75,15.75,15.75,54.08,1.43,9.99,13.138,13.138,13.138,69.07,69.07,69.07,0.02
2017-10-31,14.32,14.32,14.32,14.32,71.98,1.3,9.98,12.485,12.485,12.485,72.82,72.82,72.82,0.02
2017-10-30,13.02,13.02,13.02,13.02,67.0,1.18,9.97,11.873,11.873,11.873,73.09,73.09,73.09,0.02
2017-10-27,11.84,11.84,11.84,11.84,35.12,1.08,10.04,11.3,11.3,11.3,76.14,76.14,76.14,0.01
2017-10-26,9.86,10.76,10.76,9.86,117.16,3.29,44.04,10.76,10.76,10.76,117.16,117.16,117.16,0.04
