date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,47.65,48.0,47.15,46.63,9558.07,-0.47,-0.99,45.364,44.32,44.268,11407.83,9299.17,8282.45,3.98
2017-06-15,45.44,49.23,47.62,45.07,19831.1,2.07,4.54,44.812,43.766,44.424,11204.31,9051.63,8351.39,8.25
2017-06-14,43.8,46.1,45.55,43.78,14140.93,1.55,3.52,44.07,43.054,44.508,9158.68,7570.69,7757.82,5.88
2017-06-13,42.1,44.59,44.0,42.1,7569.52,1.5,3.53,43.76,42.829,44.664,8077.02,6764.5,7319.39,3.15
2017-06-12,44.0,44.0,42.5,42.4,5939.51,-1.89,-4.26,43.414,42.767,44.936,7373.3,6555.59,7251.78,2.47
2017-06-09,43.88,44.5,44.39,43.11,8540.51,0.48,1.09,43.276,42.826,45.276,7190.51,6649.34,7302.93,3.55
2017-06-08,44.04,44.96,43.91,43.65,9602.92,-0.09,-0.2,42.72,42.677,45.546,6898.94,6514.19,7391.14,3.99
2017-06-07,42.3,44.1,44.0,42.17,8732.66,1.73,4.09,42.038,42.559,45.88,5982.71,6501.59,7431.76,3.63
2017-06-06,41.82,42.35,42.27,41.38,4050.92,0.46,1.1,41.898,42.709,46.18,5451.98,6551.68,7464.84,1.69
2017-06-05,42.18,42.47,41.81,41.67,5025.54,0.2,0.48,42.12,43.392,46.573,5737.87,6748.25,7904.13,2.09
2017-06-02,40.22,42.0,41.61,39.69,7082.66,1.11,2.74,42.376,44.216,46.933,6108.16,7265.73,7927.02,2.95
2017-06-01,43.01,43.39,40.5,40.33,5021.77,-2.8,-6.47,42.634,45.082,47.337,6129.45,7651.14,7942.54,2.09
2017-05-31,44.8,45.2,43.3,42.88,6079.0,-0.08,-0.18,43.08,45.962,47.767,7020.47,7944.94,8061.31,2.53
2017-05-26,42.9,43.95,43.38,42.7,5480.37,0.29,0.67,43.52,46.499,48.078,7651.38,7874.28,8236.04,2.28
2017-05-25,42.6,43.36,43.09,41.09,6877.0,0.19,0.44,44.664,47.104,48.374,7758.63,7947.98,8773.41,2.86
2017-05-24,43.0,43.0,42.9,41.01,7189.09,0.17,0.4,46.056,47.726,48.606,8423.3,7956.52,9357.26,2.99
2017-05-23,45.8,45.8,42.73,42.5,9476.89,-2.77,-6.09,47.53,48.414,48.962,9172.84,8268.09,9309.48,3.94
2017-05-22,49.59,49.59,45.5,45.45,9233.53,-3.6,-7.33,48.844,49.201,49.371,8869.41,8361.94,9070.84,3.84
2017-05-19,50.0,50.49,49.1,49.1,6016.64,-0.95,-1.9,49.478,49.651,49.73,8097.18,8378.01,8919.49,2.5
2017-05-18,50.2,51.43,50.05,49.52,10200.33,-0.22,-0.44,49.544,49.753,49.85,8137.32,9060.01,8874.97,4.24
2017-05-17,49.65,50.72,50.27,49.31,10936.81,0.97,1.97,49.396,49.65,50.034,7489.74,8588.32,8571.45,4.55
2017-05-16,48.69,49.49,49.3,46.68,7959.74,0.63,1.29,49.298,49.591,50.174,7363.35,8233.94,8238.87,3.31
2017-05-15,49.69,50.01,48.67,48.63,5372.4,-0.76,-1.54,49.558,49.571,50.36,7854.46,8177.68,8265.07,2.23
2017-05-12,49.01,50.48,49.43,49.01,6217.32,0.12,0.24,49.824,49.656,50.835,8658.83,8597.8,8265.45,2.59
2017-05-11,49.24,49.51,49.31,47.79,6962.45,-0.47,-0.94,49.962,49.643,51.353,9982.7,9598.84,8163.27,2.9
2017-05-10,50.56,51.99,49.78,49.78,10304.83,-0.82,-1.62,49.904,49.486,52.727,9686.89,10758.01,8068.68,4.29
2017-05-09,50.0,50.95,50.6,47.38,10415.32,0.6,1.2,49.884,49.51,54.08,9104.53,10350.87,7825.49,4.33
2017-05-08,50.09,51.2,50.0,49.88,9394.25,-0.12,-0.24,49.584,49.54,55.275,8500.89,9779.74,7730.26,3.91
2017-05-05,49.3,51.06,50.12,49.0,12836.66,1.1,2.24,49.488,49.808,56.815,8536.76,9460.97,7449.32,5.34
2017-05-04,49.22,49.8,49.02,48.9,5483.39,-0.66,-1.33,49.324,49.947,58.424,9214.98,8689.92,7074.09,2.28
2017-05-03,49.1,49.73,49.68,48.8,7393.03,0.58,1.18,49.068,50.418,60.023,11829.12,8554.59,6994.11,3.08
2017-05-02,49.6,50.38,49.1,48.7,7397.14,-0.42,-0.85,49.136,50.757,61.549,11597.21,8243.81,6807.94,3.08
2017-04-28,49.5,49.54,49.52,48.61,9573.56,0.22,0.45,49.496,51.148,63.073,11058.59,8352.46,6786.73,3.98
2017-04-27,48.0,49.39,49.3,46.63,16227.78,1.56,3.27,50.128,52.013,64.649,10385.19,7933.12,6725.14,6.75
2017-04-26,49.7,51.99,47.74,47.37,18554.1,-2.28,-4.56,50.57,53.062,66.434,8164.86,6727.69,6273.09,7.72
2017-04-25,51.15,51.85,50.02,49.82,6233.47,-0.88,-1.73,51.768,55.968,68.408,5280.06,5379.35,5786.49,2.59
2017-04-24,51.88,52.55,50.9,50.8,4704.05,-1.78,-3.38,52.378,58.65,70.282,4890.41,5300.11,6025.76,1.96
2017-04-21,51.65,52.96,52.68,51.25,6206.56,1.17,2.27,52.8,61.01,72.162,5646.32,5680.78,6530.16,2.58
2017-04-20,53.49,53.95,51.51,50.06,5126.12,-2.22,-4.13,53.898,63.822,73.816,5481.04,5437.66,6698.44,2.13
2017-04-19,53.0,53.95,53.73,52.55,4130.09,0.66,1.24,55.554,66.901,75.619,5290.52,5458.26,6814.49,1.72
2017-04-18,52.98,54.77,53.07,52.55,4285.22,0.06,0.11,60.168,69.627,77.3,5478.65,5433.64,6988.61,1.78
2017-04-17,57.0,57.0,53.01,52.41,8483.61,-5.16,-8.87,64.922,72.34,79.011,5709.8,5372.08,7392.79,3.53
2017-04-14,59.49,60.0,58.17,57.36,5380.15,-1.62,-2.71,69.22,74.999,80.845,5715.24,5221.01,7550.22,2.24
2017-04-13,60.11,61.4,59.79,58.15,4173.53,-0.77,-1.27,73.746,77.286,82.286,5394.28,5517.16,7672.31,1.74
2017-04-12,77.0,78.7,76.8,76.79,5070.73,-0.04,-0.05,78.248,79.807,83.658,5626.0,5818.48,8097.04,2.67
2017-04-11,75.0,76.86,76.84,74.18,5441.0,2.34,3.14,79.086,80.847,84.087,5388.62,6193.62,8378.2,2.87
2017-04-10,80.0,80.7,74.5,73.88,8510.77,-6.3,-7.8,79.758,81.913,84.503,5034.35,6751.41,8556.18,4.49
2017-04-07,82.88,82.88,80.8,80.8,3775.36,-1.5,-1.82,80.778,83.313,84.996,4726.79,7379.55,8817.56,1.99
2017-04-06,81.89,83.0,82.3,81.05,5332.16,1.31,1.62,80.826,83.809,85.342,5640.04,7959.23,9701.58,2.81
2017-04-05,80.1,81.33,80.99,79.51,3883.82,0.79,0.98,81.366,84.336,85.785,6010.96,8170.73,10192.21,2.05
2017-03-31,79.84,80.59,80.2,79.52,3669.64,0.6,0.75,82.608,84.972,86.471,6998.62,8543.59,10742.86,1.93
2017-03-30,81.2,81.2,79.6,78.12,6972.95,-1.44,-1.78,84.068,85.682,87.165,8468.48,9413.51,11318.89,3.67
2017-03-29,85.17,85.7,81.04,81.01,8341.64,-3.96,-4.66,85.848,86.692,87.691,10032.31,9879.43,11567.45,4.4
2017-03-28,87.3,87.38,85.0,84.89,7186.73,-2.2,-2.52,86.792,87.286,88.081,10278.42,9827.47,11927.64,3.79
2017-03-27,87.23,88.75,87.2,87.02,8822.13,-0.3,-0.34,87.306,87.51,88.052,10330.49,10375.6,11826.85,4.65
2017-03-24,88.0,89.18,87.5,86.73,11018.95,-1.0,-1.13,87.336,87.327,87.865,10088.55,10562.78,11670.52,5.81
2017-03-23,85.78,88.5,88.5,85.5,14792.09,2.74,3.19,87.296,87.093,87.673,10358.54,10360.95,11496.92,7.8
2017-03-22,87.31,87.31,85.76,84.85,9572.2,-1.81,-2.07,87.536,86.679,87.334,9726.55,10255.56,11129.04,5.04
2017-03-21,87.9,88.52,87.57,87.2,7447.1,0.22,0.25,87.78,86.875,87.066,9376.51,11443.94,10929.1,3.92
2017-03-20,87.35,87.99,87.35,86.1,7612.43,0.05,0.06,87.714,87.234,86.742,10420.71,12213.69,10906.04,4.01
2017-03-17,88.85,90.8,87.3,87.15,12368.89,-2.4,-2.68,87.318,87.969,86.362,11037.0,12942.13,11046.9,6.52
2017-03-16,86.92,89.87,89.7,86.92,11632.14,2.72,3.13,86.89,88.647,86.122,10363.35,13224.26,10699.21,6.13
2017-03-15,86.9,87.88,86.98,86.55,7822.0,-0.26,-0.3,85.822,88.689,85.877,10784.57,13255.46,10407.02,4.12
2017-03-14,85.36,87.93,87.24,85.29,12668.09,1.87,2.19,85.97,88.876,85.856,13511.36,14027.81,10349.87,6.68
2017-03-13,84.79,85.88,85.37,82.8,10693.9,0.21,0.25,86.754,88.594,85.825,14006.67,13278.09,9981.47,5.64
2017-03-10,84.8,85.55,85.16,84.01,9000.63,0.8,0.95,88.62,88.403,85.882,14847.25,12778.27,9684.37,4.74
2017-03-09,87.52,87.98,84.36,84.23,13738.25,-3.36,-3.83,90.404,88.253,85.899,16085.17,12632.89,9511.97,7.24
2017-03-08,87.0,88.66,87.72,86.03,21455.94,-3.44,-3.77,91.556,87.988,86.04,15726.35,12002.52,9184.56,11.31
2017-03-07,94.96,95.01,91.16,91.0,15144.63,-3.54,-3.74,91.782,87.256,85.939,14544.26,10414.27,8512.33,7.98
2017-03-06,93.67,95.9,94.7,93.09,14896.8,0.62,0.66,90.434,86.25,85.749,12549.51,9598.4,7993.58,7.85
2017-03-03,89.8,94.89,94.08,89.0,15190.22,3.96,4.39,88.186,84.754,85.368,10709.29,9151.67,7444.49,8.01
2017-03-02,89.0,90.89,90.12,87.36,11944.16,1.27,1.43,86.102,83.596,84.974,9180.62,8174.15,6853.47,6.29
2017-03-01,84.67,92.0,88.85,84.66,15545.51,4.43,5.25,84.42,83.065,84.75,8278.7,7558.59,6539.26,8.19
2017-02-28,83.68,84.5,84.42,83.3,5170.86,0.96,1.15,82.73,82.835,84.664,6284.27,6671.93,6092.08,2.73
2017-02-27,83.4,84.69,83.46,83.2,5695.7,-0.2,-0.24,82.066,83.056,84.738,6647.28,6684.86,5993.09,3.0
2017-02-24,81.71,83.98,83.66,81.1,7546.87,1.95,2.39,81.322,83.361,84.934,7594.06,6590.47,6011.2,3.98
2017-02-23,80.58,82.0,81.71,80.1,7434.54,1.31,1.63,81.09,83.545,85.084,7167.68,6391.05,6001.24,3.92
2017-02-22,81.8,81.8,80.4,79.6,5573.37,-0.7,-0.86,81.71,84.092,85.208,6838.47,6366.59,5883.44,2.94
2017-02-21,79.7,81.68,81.1,78.71,6985.94,1.36,1.71,82.94,84.622,85.413,7059.59,6610.39,5947.22,3.68
2017-02-20,82.98,83.7,79.74,76.11,10429.56,-2.76,-3.35,84.046,85.247,85.818,6722.43,6388.76,6212.58,5.5
2017-02-17,83.95,84.8,82.5,82.11,5415.0,-2.31,-2.72,85.4,85.983,86.235,5586.88,5737.3,6117.63,2.85
2017-02-16,86.61,86.61,84.81,84.21,5788.5,-1.74,-2.01,86.0,86.353,87.004,5614.41,5532.8,6200.98,3.05
2017-02-15,86.51,86.94,86.55,85.1,6678.95,-0.08,-0.09,86.474,86.435,87.844,5894.7,5519.94,6147.53,3.52
2017-02-14,86.68,87.49,86.63,86.11,5300.16,0.12,0.14,86.304,86.493,88.572,6161.19,5512.23,6057.7,2.79
2017-02-13,85.5,87.2,86.51,85.1,4751.79,1.01,1.18,86.448,86.42,89.473,6055.08,5301.32,6010.12,2.5
2017-02-10,87.68,88.87,85.5,85.27,5552.65,-1.68,-1.93,86.566,86.507,90.332,5887.72,5431.94,5974.68,2.93
2017-02-09,85.39,87.72,87.18,85.08,7189.95,1.48,1.73,86.706,86.622,91.15,5451.19,5611.44,5984.62,3.79
2017-02-08,86.01,86.15,85.7,83.03,8011.39,-1.65,-1.89,86.396,86.324,92.081,5145.17,5400.29,5860.04,4.22
2017-02-07,87.0,88.3,87.35,86.55,4769.62,0.25,0.29,86.682,86.204,93.208,4863.26,5284.05,5768.9,2.51
2017-02-06,86.4,87.18,87.1,85.5,3914.97,0.9,1.04,86.392,86.388,94.158,4547.56,6036.41,5763.15,2.06
2017-02-03,85.88,86.69,86.2,85.12,3370.0,0.57,0.67,86.448,86.487,95.003,4976.17,6497.97,5763.55,2.52
2017-01-26,87.0,87.46,85.63,85.51,5659.87,-1.5,-1.72,86.538,87.655,95.989,5771.7,6869.17,5873.45,4.23
2017-01-25,87.0,87.66,87.13,85.83,6601.86,1.23,1.43,86.252,89.253,97.047,5655.41,6775.12,5989.58,4.93
2017-01-24,87.1,87.5,85.9,85.71,3191.12,-1.48,-1.69,85.726,90.65,97.944,5704.84,6603.17,5882.44,2.38
2017-01-23,86.5,87.64,87.38,85.81,6057.99,0.73,0.84,86.384,92.525,98.911,7525.26,6718.93,6051.71,4.53
2017-01-20,84.37,87.45,86.65,83.26,7347.65,2.45,2.91,86.526,94.157,99.806,8019.77,6517.43,6159.07,5.49
2017-01-19,83.0,87.5,84.2,83.0,5078.41,-0.3,-0.35,88.772,95.678,101.065,7966.64,6357.81,5970.58,3.8
2017-01-18,87.0,87.0,84.5,84.1,6849.04,-4.69,-5.26,92.254,97.838,102.523,7894.83,6319.79,5982.53,5.12
2017-01-17,84.2,90.55,89.19,80.01,12293.21,1.1,1.25,95.574,100.213,103.902,7501.49,6253.75,5869.6,9.19
2017-01-16,96.97,96.98,88.09,88.09,8530.55,-9.79,-10.0,98.666,101.929,104.988,5912.59,5489.89,5502.59,6.38
2017-01-13,102.35,102.35,97.88,95.01,7082.01,-3.73,-3.67,101.788,103.52,106.234,5015.08,5029.13,5378.87,5.29
2017-01-12,101.28,104.96,101.61,101.18,4719.36,0.51,0.5,102.584,104.322,106.927,4748.97,4877.73,5387.75,3.53
2017-01-11,105.0,105.98,101.1,101.1,4882.31,-3.55,-3.39,103.422,104.841,107.298,4744.75,5204.05,5471.72,3.65
2017-01-10,103.1,106.34,104.65,103.1,4348.72,0.95,0.92,104.852,105.239,107.861,5006.01,5161.72,5615.41,3.25
2017-01-09,101.96,104.77,103.7,101.13,4043.0,1.84,1.81,105.192,105.297,108.238,5067.19,5384.5,6093.91,3.02
2017-01-06,105.1,106.48,101.86,101.74,5751.44,-3.94,-3.72,105.252,105.455,109.272,5043.19,5800.7,6497.48,4.3
2017-01-05,107.87,108.3,105.8,105.6,4698.28,-2.45,-2.26,106.06,106.452,110.593,5006.5,5583.36,6787.88,3.51
2017-01-04,106.98,109.28,108.25,106.11,6188.6,1.9,1.79,106.26,107.207,112.153,5663.35,5645.27,7020.31,4.63
2017-01-03,104.33,107.3,106.35,104.33,4654.61,2.35,2.26,105.626,107.592,113.046,5317.43,5485.45,6971.13,3.48
2016-12-30,105.99,106.97,104.0,104.0,3923.0,-1.9,-1.79,105.402,108.048,114.053,5701.82,5515.29,7162.08,2.93
2016-12-29,105.81,107.68,105.9,104.13,5568.03,-0.9,-0.84,105.658,108.948,115.383,6558.22,5728.6,7556.67,4.16
2016-12-28,105.4,109.95,106.8,105.1,7982.5,1.72,1.64,106.844,109.532,116.853,6160.22,5897.77,7702.61,5.97
2016-12-27,105.97,106.92,105.08,104.13,4459.03,-0.15,-0.14,108.154,109.755,118.419,5627.19,5739.39,7894.5,3.33
2016-12-26,105.0,106.47,105.23,100.52,6576.55,-0.05,-0.05,109.558,110.484,119.864,5653.47,6069.1,8319.04,4.92
2016-12-23,111.7,112.29,105.28,105.0,8205.0,-6.55,-5.86,110.694,111.179,121.563,5328.76,6803.33,8520.4,6.13
2016-12-22,113.0,113.38,111.83,111.7,3578.0,-1.52,-1.34,112.238,113.089,123.513,4898.98,7194.25,8923.33,2.67
2016-12-21,112.8,114.63,113.35,111.5,5317.35,1.25,1.11,112.22,114.735,124.922,5635.32,7992.41,9455.34,3.97
2016-12-20,111.2,112.5,112.1,110.2,4590.43,1.19,1.07,111.356,117.1,126.263,5851.6,8395.35,10130.24,3.43
2016-12-19,112.99,113.2,110.91,110.11,4953.02,-2.09,-1.85,111.41,118.5,127.858,6484.73,8456.81,11344.53,3.7
2016-12-16,112.0,114.97,113.0,110.8,6056.11,1.26,1.13,111.664,120.059,129.187,8277.89,8808.86,12238.66,4.53
2016-12-15,108.96,114.6,111.74,108.51,7259.67,2.71,2.49,113.94,121.819,130.038,9489.52,9384.74,12812.36,5.43
2016-12-14,112.11,112.92,109.03,108.8,6398.77,-3.34,-2.97,117.25,124.175,130.596,10349.5,9507.46,12838.3,4.78
2016-12-13,112.0,114.79,112.37,108.0,7756.1,0.19,0.17,122.844,127.082,131.425,10939.11,10049.6,12856.54,5.8
2016-12-12,123.0,123.79,112.18,111.94,13918.8,-12.2,-9.81,125.59,129.243,132.241,10428.89,10568.97,12919.1,10.4
2016-12-09,128.29,129.9,124.38,122.92,12114.28,-3.91,-3.05,128.454,131.947,133.215,9339.83,10237.48,12794.33,9.05
2016-12-08,135.21,136.88,128.29,128.05,11559.54,-8.71,-6.36,129.698,133.937,133.466,9279.96,10652.41,12755.54,8.64
2016-12-07,126.58,137.6,137.0,126.58,9346.81,10.9,8.64,131.1,135.108,133.461,8665.42,10918.26,12910.51,6.99
2016-12-06,128.5,128.88,126.1,126.05,5205.0,-0.4,-0.32,131.32,135.425,132.985,9160.1,11865.14,13158.55,3.89
2016-12-05,127.0,130.97,126.5,125.0,8473.52,-4.1,-3.14,132.896,137.215,132.985,10709.06,14232.25,13327.58,6.33
2016-12-02,137.84,137.84,130.6,128.88,11814.95,-4.7,-3.47,135.44,138.315,132.948,11135.13,15668.46,13449.4,8.83
2016-12-01,137.2,139.4,135.3,135.0,8486.84,-2.8,-2.03,138.176,138.257,132.778,12024.86,16239.98,13519.02,6.34
2016-11-30,134.2,138.66,138.1,132.0,11820.19,4.12,3.08,139.116,137.017,132.373,13171.1,16169.14,14314.32,8.83
2016-11-29,137.33,140.4,133.98,133.0,12949.79,-5.24,-3.76,139.53,135.767,131.598,14570.17,15663.48,14426.44,9.68
2016-11-28,142.78,144.2,139.22,139.0,10603.87,-5.06,-3.51,141.534,135.238,130.833,17755.44,15269.23,14352.24,7.93
2016-11-25,140.03,146.47,144.28,136.0,16263.61,4.28,3.06,141.19,134.483,129.93,20201.78,15351.17,14309.42,12.16
2016-11-24,140.0,144.0,140.0,138.05,14218.05,-0.17,-0.12,138.338,132.995,128.819,20455.09,14858.67,14116.67,10.63
2016-11-23,142.0,145.6,140.17,140.0,18815.53,-3.83,-2.66,134.918,131.813,128.06,19167.17,14902.75,14057.84,14.06
2016-11-22,139.0,149.14,144.0,137.81,28876.16,6.5,4.73,132.004,130.545,127.31,16756.8,14451.96,13689.63,21.58
2016-11-21,131.67,141.08,137.5,130.02,22835.57,7.48,5.75,128.942,128.755,126.366,12783.01,12422.91,13168.64,17.07
2016-11-18,126.02,133.0,130.02,125.61,17530.16,7.12,5.79,127.776,127.581,125.542,10500.56,11230.34,12556.45,13.1
2016-11-17,125.59,125.59,122.9,122.55,7778.42,-2.7,-2.15,127.652,127.299,125.235,9262.24,10798.05,12278.66,5.81
2016-11-16,128.69,129.68,125.6,125.6,6763.67,-3.09,-2.4,128.708,127.729,125.3,10638.33,12459.51,12616.94,5.06
2016-11-15,131.2,131.9,128.69,126.8,9007.24,-2.98,-2.26,129.086,127.429,125.039,12147.12,13189.4,12923.35,6.73
2016-11-14,129.35,134.8,131.67,128.0,11423.32,2.27,1.75,128.568,126.428,124.85,12062.81,13435.26,13133.83,8.54
2016-11-11,127.8,130.5,129.4,127.0,11338.55,1.22,0.95,127.386,125.377,124.511,11960.12,13267.67,13325.32,8.47
2016-11-10,129.5,131.48,128.18,128.01,14658.85,0.69,0.54,126.946,124.642,124.331,12333.87,13374.66,13615.32,10.96
2016-11-09,126.02,130.15,127.49,125.0,14307.65,1.39,1.1,126.75,124.306,124.172,14280.7,13212.93,13531.03,10.69
2016-11-08,126.5,127.45,126.1,124.18,8585.7,0.34,0.27,125.772,124.074,124.103,14231.67,12927.3,13775.88,6.42
2016-11-07,127.5,129.8,125.76,125.5,10909.83,-1.44,-1.13,124.288,123.976,123.897,14807.7,13914.37,14326.45,8.15
2016-11-04,127.35,128.95,127.2,125.4,13207.3,0.0,0.0,123.368,123.502,123.534,14575.22,13882.55,14715.35,9.87
2016-11-03,121.72,131.0,127.2,121.4,24393.0,4.6,3.75,122.338,123.17,123.145,14415.46,13759.26,15018.14,18.23
2016-11-02,122.36,124.09,122.6,121.76,14062.52,0.26,0.21,121.862,122.871,122.75,12145.15,12774.38,14764.6,10.51
2016-10-28,121.7,122.4,118.68,118.5,11465.87,-2.48,-2.05,122.376,122.649,122.27,11622.93,12657.31,15011.2,8.57
2016-10-27,122.9,123.46,121.16,120.58,9747.41,-0.89,-0.73,123.664,123.271,122.172,13021.04,12832.39,15117.9,7.29
2016-10-26,124.3,125.44,122.05,121.71,12408.51,-2.77,-2.22,123.636,123.645,121.964,13189.89,13382.98,15548.48,9.27
2016-10-25,124.66,126.9,124.82,124.6,13041.46,-0.35,-0.28,124.002,124.02,121.587,13103.07,13855.97,15813.46,9.75
2016-10-24,124.56,126.1,125.17,123.0,11451.41,0.05,0.04,123.88,124.037,120.792,13403.6,13849.14,15480.52,8.56
2016-10-21,121.03,126.2,125.12,120.5,18456.42,4.1,3.39,122.922,124.131,119.949,13691.68,14624.46,15288.85,13.79
2016-10-20,123.7,123.9,121.02,120.23,10591.64,-2.86,-2.31,122.878,123.818,119.028,12643.74,14738.52,14814.36,7.92
2016-10-19,124.0,124.99,123.88,121.8,11974.4,-0.33,-0.27,123.654,123.566,118.423,13576.07,15548.14,14906.51,8.95
2016-10-18,120.97,125.0,124.21,118.66,14544.11,3.83,3.18,124.038,123.12,117.77,14608.88,16277.02,14985.56,10.87
2016-10-17,124.06,125.98,120.38,120.1,12891.83,-4.52,-3.62,124.194,122.629,117.363,14294.69,16754.82,14921.81,9.64
2016-10-14,124.5,126.4,124.9,123.65,13216.73,0.0,0.0,125.34,121.891,117.38,15557.24,17365.09,15250.08,9.88
2016-10-13,125.7,126.9,124.9,123.03,15253.26,-0.9,-0.71,124.758,121.073,117.102,16833.3,17403.41,15965.84,11.4
2016-10-12,124.14,131.47,125.8,124.02,17138.47,0.81,0.65,123.478,120.283,116.647,17520.22,17713.99,16086.93,12.81
2016-10-11,125.1,126.0,124.99,124.0,12973.15,-1.12,-0.89,122.202,119.153,116.008,17945.16,17770.94,15722.67,9.7
2016-10-10,123.81,127.5,126.11,121.74,19204.58,4.12,3.38,121.064,117.548,115.421,19214.94,17111.9,15582.44,14.35
2016-09-30,117.01,122.99,121.99,116.2,19597.03,3.49,2.94,118.442,115.768,114.71,19172.95,15953.24,15073.38,14.65
2016-09-29,118.5,122.99,118.5,117.0,18687.88,-0.92,-0.77,117.388,114.239,114.289,17973.53,14890.21,14641.19,13.97
2016-09-28,118.5,120.78,119.42,117.43,19263.16,0.12,0.1,117.088,113.28,113.945,17907.76,14264.88,14009.1,14.4
2016-09-27,113.3,119.53,119.3,110.11,19322.07,6.3,5.58,116.104,112.419,113.533,17596.72,13694.09,13309.08,14.44
2016-09-26,115.24,120.0,113.0,112.21,18994.59,-3.72,-3.19,114.032,112.097,113.148,15008.86,13088.81,12896.62,14.2
2016-09-23,116.81,118.5,116.72,115.54,13599.94,-0.28,-0.24,113.094,112.868,113.183,12733.53,13135.07,12662.12,10.16
2016-09-22,116.0,118.45,117.0,115.0,18359.03,2.5,2.18,111.09,113.131,112.968,11806.89,14528.26,12469.46,13.72
2016-09-21,108.33,119.0,114.5,108.33,17707.97,5.56,5.1,109.472,113.011,112.798,10622.01,14459.87,12281.32,13.23
2016-09-20,108.6,110.14,108.94,108.25,6382.77,0.63,0.58,108.734,112.862,112.675,9791.46,13674.41,12357.34,4.77
2016-09-19,107.32,108.97,108.31,107.2,7617.96,1.61,1.51,110.162,113.293,113.227,11168.76,14052.98,12923.96,5.69
2016-09-14,107.53,109.75,106.7,105.9,8966.7,-2.21,-2.03,112.642,113.652,113.811,13536.61,14193.52,13696.76,6.7
2016-09-13,112.49,112.49,108.91,108.18,12434.65,-1.9,-1.72,115.172,114.338,114.483,17249.63,14392.18,14424.5,9.29
2016-09-12,110.9,113.47,110.81,110.7,13555.24,-5.27,-4.54,116.55,114.61,114.968,18297.74,13753.31,14945.36,10.13
2016-09-09,120.7,120.88,116.08,116.08,13269.25,-4.63,-3.84,116.99,114.647,115.338,17557.35,12924.08,15486.88,9.92
2016-09-08,118.35,122.0,120.71,117.01,19457.2,1.36,1.14,116.424,114.199,115.295,16937.2,12704.44,15621.55,14.54
2016-09-07,115.68,124.98,119.35,115.15,27531.83,3.55,3.07,114.662,113.498,114.994,14850.42,12189.18,16118.04,20.58
2016-09-06,113.01,115.8,115.8,109.2,17675.16,2.79,2.47,113.504,112.805,115.063,11534.72,10410.66,16221.16,13.21
2016-09-05,113.16,114.98,113.01,112.17,9853.31,-0.24,-0.21,112.67,112.585,115.328,9208.89,10102.78,16989.0,7.36
2016-09-02,111.99,114.0,113.25,111.14,10168.52,1.35,1.21,112.304,112.488,115.637,8290.8,11040.27,18410.36,7.6
2016-09-01,113.0,114.68,111.9,111.51,9023.3,-1.66,-1.46,111.974,113.161,116.596,8471.67,11794.93,19480.25,6.74
2016-08-31,111.63,113.74,113.56,109.15,10953.33,1.93,1.73,112.334,113.969,117.506,9527.93,13200.0,21140.21,8.19
2016-08-30,111.84,113.28,111.63,111.5,6045.97,0.45,0.41,112.106,114.628,118.071,9286.6,14456.81,22253.45,4.52
2016-08-29,110.1,112.5,111.18,110.1,5262.88,-0.42,-0.38,112.5,115.327,118.164,10996.67,16137.41,22821.58,3.93
2016-08-26,113.5,115.8,111.6,111.6,11072.89,-2.1,-1.85,112.672,116.029,118.17,13789.73,18049.69,23748.99,8.28
2016-08-25,111.59,114.0,113.7,108.46,14304.56,1.28,1.14,114.348,116.391,118.575,15118.19,18538.67,24197.05,10.69
2016-08-24,114.75,114.75,112.42,111.81,9746.7,-1.18,-1.04,115.604,116.491,119.013,16872.08,20046.91,24801.88,7.28
2016-08-23,112.19,116.0,113.6,111.11,14596.3,1.56,1.39,117.15,117.32,119.324,19627.03,22031.66,25625.03,10.91
2016-08-22,120.2,120.79,112.04,112.03,19228.21,-7.94,-6.62,118.154,118.071,120.227,21278.16,23875.23,25887.18,14.37
2016-08-19,120.7,122.49,119.98,119.01,17715.19,0.0,0.0,119.386,118.786,121.246,22309.64,25780.46,26516.31,13.24
2016-08-18,120.15,122.89,119.98,118.94,23073.98,-0.17,-0.14,118.434,120.031,121.801,21959.15,27165.58,27195.63,17.25
2016-08-17,117.99,121.75,120.15,116.91,23521.45,1.53,1.29,117.378,121.043,122.827,23221.75,29080.43,27691.51,17.58
2016-08-16,117.32,121.79,118.62,117.32,22851.97,0.42,0.35,117.49,121.513,124.06,24436.29,30050.08,28163.75,17.08
2016-08-15,115.88,119.86,118.2,113.12,24385.62,2.98,2.59,117.988,121.001,124.955,26472.3,29505.75,28119.93,18.23
2016-08-12,114.0,115.95,115.22,113.1,15962.72,0.52,0.45,118.186,120.311,125.97,29251.29,29448.28,28418.66,11.93
2016-08-11,119.29,119.29,114.7,114.0,29386.98,-6.01,-4.98,121.628,120.759,127.226,32372.0,29855.42,29275.62,21.96
2016-08-10,120.07,123.5,120.71,118.0,29594.16,-0.4,-0.33,124.708,121.535,128.724,34939.1,29556.84,30040.17,22.12
2016-08-09,117.5,123.98,121.11,117.5,33032.04,1.92,1.61,125.536,121.327,129.263,35663.86,29218.4,30534.61,24.69
2016-08-08,120.02,123.99,119.19,119.19,38280.53,-13.24,-10.0,124.014,122.383,129.588,32539.2,27899.13,30641.93,28.61
