date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,28.43,28.58,28.55,28.02,53308.0,0.26,0.92,28.214,28.261,28.236,61402.48,76714.37,74199.75,0.59
2017-06-16,28.16,28.51,28.29,28.11,53533.02,0.18,0.64,28.044,28.233,28.281,68811.55,79348.47,76346.89,0.6
2017-06-15,28.02,28.47,28.11,28.0,69720.17,0.07,0.25,28.03,28.184,28.327,79095.0,80763.32,80197.34,0.78
2017-06-14,28.09,28.3,28.04,27.9,44597.2,-0.04,-0.14,28.048,28.152,28.378,92682.39,79379.09,85989.89,0.5
2017-06-13,27.52,28.29,28.08,27.4,85854.01,0.38,1.37,28.206,28.141,28.333,100406.22,84024.65,88469.39,0.95
2017-06-12,28.0,28.04,27.7,27.35,90353.35,-0.52,-1.84,28.308,28.083,28.264,92026.26,85711.03,91176.98,1.0
2017-06-09,28.1,28.36,28.22,27.73,104950.25,0.02,0.07,28.422,28.134,28.31,89885.39,82548.19,90423.68,1.17
2017-06-08,28.88,28.88,28.2,28.05,137657.14,-0.63,-2.19,28.338,28.187,28.329,82431.64,79291.45,89455.87,1.53
2017-06-07,28.56,29.03,28.83,28.42,83216.37,0.24,0.84,28.256,28.249,28.357,66075.78,71196.64,85780.96,0.93
2017-06-06,28.45,28.66,28.59,28.2,43954.17,0.32,1.13,28.076,28.206,28.345,67643.07,68726.63,84323.72,0.49
2017-06-05,27.88,28.73,28.27,27.88,79649.03,0.47,1.69,27.858,28.21,28.364,79395.81,71685.13,86691.09,0.89
2017-06-02,27.52,27.89,27.8,27.0,67681.49,0.01,0.04,27.846,28.329,28.435,75210.99,73345.31,86540.87,0.75
2017-06-01,27.76,27.84,27.79,27.33,55877.85,-0.14,-0.5,28.036,28.469,28.558,76151.26,79631.36,87608.31,0.62
2017-05-31,27.6,27.97,27.93,27.26,91052.83,0.58,2.12,28.242,28.604,28.707,76317.5,92600.7,90271.75,1.01
2017-05-26,28.29,28.3,27.5,27.17,102717.83,-0.71,-2.52,28.336,28.525,28.818,69810.18,92914.13,90406.01,1.14
2017-05-25,28.68,28.68,28.21,27.95,58724.93,-0.54,-1.88,28.562,28.445,28.917,63974.45,96642.93,89180.31,0.65
2017-05-24,28.82,28.9,28.75,27.8,72382.88,-0.07,-0.24,28.812,28.485,28.975,71479.63,98299.17,89484.64,0.8
2017-05-23,28.41,28.94,28.82,28.07,56709.05,0.42,1.48,28.902,28.47,29.005,83111.45,99620.28,89242.62,0.63
2017-05-22,28.52,29.17,28.4,28.1,58516.23,-0.23,-0.8,28.966,28.465,29.018,108883.89,100365.29,89904.55,0.65
2017-05-19,29.26,29.5,28.63,28.5,73539.14,-0.83,-2.82,28.714,28.484,29.048,116018.08,99920.82,90760.37,0.82
2017-05-18,29.0,29.75,29.46,28.9,96250.83,0.26,0.89,28.328,28.518,29.12,129311.42,101697.06,93358.78,1.07
2017-05-17,29.22,29.8,29.2,29.0,130542.01,0.06,0.21,28.158,28.54,29.087,125118.72,99736.44,91541.2,1.45
2017-05-16,27.47,29.23,29.14,27.47,185571.23,2.0,7.37,28.038,28.647,29.088,116129.11,95585.25,86986.41,2.06
2017-05-15,26.88,27.38,27.14,26.76,94187.18,0.44,1.65,27.964,28.809,29.07,91846.68,87942.81,78996.73,1.05
2017-05-12,28.62,28.85,26.7,26.53,140005.84,-1.91,-6.68,28.254,29.11,29.154,83823.56,87897.89,76102.03,1.56
2017-05-11,28.32,28.88,28.61,27.58,75287.33,0.01,0.04,28.708,29.388,29.305,74082.7,81717.68,71212.54,0.84
2017-05-10,28.75,29.4,28.6,28.19,85593.95,-0.17,-0.59,28.922,29.464,29.341,74354.17,80670.1,70930.73,0.95
2017-05-09,28.53,29.07,28.77,27.72,64159.12,0.18,0.63,29.256,29.54,29.371,75041.4,78864.96,69993.16,0.71
2017-05-08,29.0,29.28,28.59,28.59,54071.54,-0.38,-1.31,29.654,29.571,29.402,84038.93,79443.81,70834.93,0.6
2017-05-05,29.49,29.59,28.97,28.87,91301.58,-0.71,-2.39,29.966,29.611,29.406,91972.22,81599.92,70745.5,1.02
2017-05-04,30.23,30.49,29.68,29.61,76644.65,-0.59,-1.95,30.068,29.721,29.399,89352.65,85020.49,69918.62,0.85
2017-05-03,30.42,30.72,30.27,29.78,89030.1,-0.49,-1.59,30.006,29.633,29.368,86986.04,83345.96,70601.61,0.99
2017-05-02,30.18,30.86,30.76,29.71,109146.78,0.61,2.02,29.824,29.529,29.307,82688.53,78387.56,68137.87,1.21
2017-04-28,29.3,30.43,30.15,29.25,93737.98,0.67,2.27,29.488,29.331,29.194,74848.68,70050.66,66091.04,1.04
2017-04-27,29.37,29.75,29.48,28.46,78203.75,0.11,0.38,29.256,29.198,29.136,71227.63,64306.18,65050.72,0.87
2017-04-26,29.49,29.64,29.37,28.88,64811.59,0.01,0.03,29.374,29.222,29.156,80688.33,60707.41,64821.48,0.72
2017-04-25,29.07,29.86,29.36,28.82,67542.54,0.28,0.96,29.26,29.217,29.175,79705.87,61191.36,65659.51,0.75
2017-04-24,28.85,29.2,29.08,27.69,69947.54,0.09,0.31,29.234,29.202,29.246,74086.6,61121.36,69444.25,0.78
2017-04-21,30.18,30.33,28.99,28.99,75632.72,-1.08,-3.59,29.174,29.233,29.266,65252.64,62226.06,68708.47,0.84
2017-04-20,28.7,30.2,30.07,28.64,125507.26,1.27,4.41,29.14,29.2,29.277,57384.73,59891.07,67683.73,1.4
2017-04-19,29.23,29.5,28.8,28.5,59899.31,-0.43,-1.47,29.07,29.076,29.198,40726.48,54816.74,62994.67,0.67
2017-04-18,28.79,29.57,29.23,28.51,39446.16,0.45,1.56,29.174,29.102,29.174,42676.84,57857.27,61788.43,0.44
2017-04-17,28.3,28.95,28.78,28.3,25777.74,-0.04,-0.14,29.17,29.085,29.107,48156.12,57888.19,62016.79,0.29
2017-04-14,29.68,29.71,28.82,28.71,36293.2,-0.9,-3.03,29.292,29.057,29.093,59199.48,62131.42,62509.64,0.4
2017-04-13,29.3,29.8,29.72,29.22,42216.0,0.4,1.36,29.26,29.074,29.065,62397.41,65795.26,62473.04,0.47
2017-04-12,29.21,30.25,29.32,28.73,69651.1,0.11,0.38,29.082,29.09,29.014,68907.01,68935.56,63550.4,0.77
2017-04-11,29.52,29.52,29.21,28.16,66842.58,-0.18,-0.61,29.03,29.133,29.009,73037.69,70127.66,64568.46,0.74
2017-04-10,28.83,29.55,29.39,28.83,80994.52,0.73,2.55,29.0,29.29,28.964,67620.25,77767.14,62851.19,0.9
2017-04-07,28.76,28.76,28.66,28.28,52282.84,-0.17,-0.59,28.822,29.299,28.907,65063.35,75190.88,61546.77,0.58
2017-04-06,29.04,29.04,28.83,28.09,74763.99,-0.23,-0.79,28.888,29.353,28.911,69193.1,75476.4,61109.19,0.83
2017-04-05,29.06,29.46,29.06,28.67,90304.54,0.0,0.0,29.098,29.319,28.923,68964.12,71172.59,59818.5,1.0
2017-03-31,28.42,29.12,29.06,28.41,39755.34,0.56,1.97,29.236,29.245,28.923,67217.63,65719.6,60848.48,0.44
2017-03-30,28.75,28.99,28.5,28.21,68210.05,-0.49,-1.69,29.58,29.129,28.865,87914.03,66145.39,61968.86,0.76
2017-03-29,29.73,29.8,28.99,28.05,72931.59,-0.89,-2.98,29.776,29.129,28.781,85318.4,62887.86,59738.97,0.81
2017-03-28,29.5,29.88,29.88,29.03,73619.06,0.13,0.44,29.818,29.056,28.678,81759.69,59150.83,57582.54,0.82
2017-03-27,30.85,30.92,29.75,29.6,81572.13,-1.03,-3.35,29.54,28.938,28.538,73381.06,58165.25,56212.37,0.91
2017-03-24,29.8,31.3,30.78,29.65,143237.31,1.3,4.41,29.254,28.884,28.381,64221.57,59009.26,54419.16,1.59
2017-03-23,29.22,29.65,29.48,28.92,55231.91,0.28,0.96,28.678,28.638,28.17,44376.76,47935.25,49764.25,0.61
2017-03-22,28.49,29.38,29.2,28.33,55138.06,0.71,2.49,28.482,28.514,28.036,40457.33,47902.66,48129.2,0.61
2017-03-21,28.28,28.66,28.49,28.1,31725.89,0.17,0.6,28.294,28.469,27.925,36541.97,46741.98,47199.43,0.35
2017-03-20,27.88,28.32,28.32,27.72,35774.67,0.42,1.5,28.336,28.527,27.862,42949.43,48464.42,47777.19,0.4
2017-03-17,28.75,28.98,27.9,27.7,44013.27,-0.6,-2.1,28.514,28.601,27.772,53796.95,55977.37,49007.79,0.49
2017-03-16,28.35,28.88,28.5,28.3,35634.74,0.24,0.85,28.598,28.602,27.712,51493.74,57792.33,49049.75,0.4
2017-03-15,28.55,28.68,28.26,28.07,35561.29,-0.44,-1.53,28.546,28.433,27.642,55347.99,56590.08,51169.4,0.4
2017-03-14,29.15,29.15,28.7,28.41,63763.2,-0.51,-1.75,28.644,28.299,27.539,56941.98,56014.25,55885.19,0.71
2017-03-13,28.59,29.55,29.21,28.21,90012.25,0.89,3.14,28.718,28.138,27.384,53979.41,54259.5,55523.93,1.0
2017-03-10,28.41,28.69,28.32,28.03,32497.21,0.08,0.28,28.688,27.877,27.179,58157.78,49829.06,53222.97,0.36
2017-03-09,28.61,28.67,28.24,28.03,54905.98,-0.51,-1.77,28.606,27.701,27.002,64090.92,51593.26,53698.62,0.61
2017-03-08,29.1,29.1,28.75,28.5,43531.27,-0.32,-1.1,28.32,27.557,26.817,57832.17,48355.74,53802.56,0.48
2017-03-07,29.2,29.4,29.07,28.7,48950.32,0.01,0.03,27.954,27.381,26.579,55086.51,47656.87,53681.54,0.54
2017-03-06,28.0,29.2,29.06,27.85,110904.13,1.15,4.12,27.558,27.197,26.335,54539.59,47089.96,54248.67,1.23
2017-03-03,26.85,27.96,27.91,26.65,62162.88,1.1,4.1,27.066,26.942,26.054,41500.33,42038.21,50053.75,0.69
2017-03-02,27.02,27.19,26.81,26.51,23612.25,-0.11,-0.41,26.796,26.822,25.832,39095.6,40307.18,48488.18,0.26
2017-03-01,27.1,27.48,26.92,26.86,29802.97,-0.17,-0.63,26.794,26.851,25.656,38879.32,45748.72,48675.75,0.33
2017-02-28,26.7,27.3,27.09,26.54,46215.7,0.49,1.84,26.808,26.778,25.467,40227.24,55756.13,49070.77,0.51
2017-02-27,26.64,26.95,26.6,26.3,45707.86,0.04,0.15,26.836,26.629,25.292,39640.33,56788.36,47950.55,0.51
2017-02-24,26.96,26.96,26.56,26.17,50139.23,-0.24,-0.9,26.818,26.48,25.142,42576.09,56616.88,47385.89,0.56
2017-02-23,26.82,27.02,26.8,26.69,22530.82,-0.19,-0.7,26.848,26.302,24.993,41518.76,55803.97,48453.64,0.25
2017-02-22,27.02,27.4,26.99,26.72,36542.58,-0.24,-0.88,26.908,26.077,24.865,52618.13,59249.37,49629.5,0.41
2017-02-21,26.9,27.4,27.23,26.65,43281.16,0.72,2.72,26.748,25.777,24.742,71285.03,59706.21,51921.3,0.48
2017-02-20,26.85,27.3,26.51,26.51,60386.67,-0.2,-0.75,26.422,25.472,24.57,73936.4,61407.39,57942.4,0.67
2017-02-17,27.25,27.75,26.71,26.68,44852.59,-0.39,-1.44,26.142,25.165,24.548,70657.66,58069.29,58379.69,0.5
2017-02-16,26.35,27.44,27.1,26.2,78027.64,0.91,3.48,25.756,24.841,24.508,70089.18,56669.19,58076.0,0.87
2017-02-15,27.0,27.5,26.19,25.96,129877.07,0.59,2.31,25.246,24.461,24.448,65880.61,51602.77,55981.06,1.44
2017-01-24,25.11,25.75,25.6,25.06,56538.01,0.49,1.95,24.806,24.155,24.444,48127.39,42385.4,53402.85,0.63
2017-01-23,24.96,25.32,25.11,24.9,43992.98,0.33,1.33,24.522,23.955,24.461,48878.38,39112.74,53260.94,0.49
2017-01-20,24.45,24.9,24.78,24.32,42010.2,0.23,0.94,24.188,23.804,24.454,45480.93,38154.9,52315.64,0.47
2017-01-19,24.22,24.65,24.55,23.94,56984.81,0.56,2.33,23.926,23.684,24.461,43249.19,41103.3,51858.4,0.63
2017-01-18,24.08,24.36,23.99,23.88,41110.95,-0.19,-0.79,23.676,23.653,24.476,37324.93,40009.64,51460.66,0.46
2017-01-17,23.55,24.31,24.18,23.31,60292.98,0.74,3.16,23.504,23.706,24.5,36643.41,44136.4,51362.9,0.67
2017-01-16,23.49,23.57,23.44,22.5,27005.71,-0.03,-0.13,23.388,23.668,24.531,29347.09,54477.4,50687.8,0.3
2017-01-13,23.35,23.75,23.47,23.22,30851.51,0.17,0.73,23.42,23.93,24.635,30828.88,58690.08,50408.48,0.34
2017-01-12,23.26,23.45,23.3,23.12,27363.51,0.17,0.73,23.442,24.175,24.718,38957.41,59482.82,50122.21,0.3
2017-01-11,23.57,23.66,23.13,23.01,37703.32,-0.47,-1.99,23.63,24.435,24.821,42694.34,60359.34,50657.15,0.42
2017-01-10,23.58,23.67,23.6,23.21,23811.41,0.0,0.0,23.908,24.732,24.948,51629.39,64420.31,51395.37,0.26
2017-01-09,23.56,23.87,23.6,23.4,34414.64,0.02,0.09,23.948,24.967,25.032,79607.71,67409.15,53191.55,0.38
2017-01-06,24.34,24.34,23.58,23.44,71494.18,-0.66,-2.72,24.44,25.104,25.151,86551.29,66476.38,53602.99,0.79
2017-01-05,24.52,24.55,24.24,24.01,46048.15,-0.28,-1.14,24.908,25.238,25.301,80008.23,62613.51,52164.59,0.51
2017-01-04,23.92,24.58,24.52,23.88,82378.57,0.72,3.02,25.24,25.299,25.427,78024.34,62911.68,52587.01,0.92
2017-01-03,26.06,26.09,23.8,23.75,163703.02,-2.26,-8.67,25.556,25.293,25.538,77211.22,58589.41,52857.82,1.82
2016-12-30,25.82,26.14,26.06,25.4,69132.53,0.14,0.54,25.986,25.393,25.65,55210.58,46898.19,49544.65,0.77
2016-12-29,25.91,26.08,25.92,25.4,38778.9,0.02,0.08,25.768,25.339,25.625,46401.48,42126.87,48331.45,0.43
2016-12-28,26.1,26.19,25.9,25.8,36128.67,-0.2,-0.77,25.568,25.261,25.601,45218.78,40761.59,51803.71,0.4
2016-12-27,25.79,26.53,26.1,25.6,78313.0,0.15,0.58,25.358,25.207,25.609,47799.03,40954.95,56169.92,0.87
2016-12-26,24.8,25.96,25.95,24.61,53699.82,0.98,3.92,25.03,25.163,25.546,39967.59,38370.44,56249.45,0.6
2016-12-23,24.8,25.05,24.97,24.68,25086.99,0.05,0.2,24.8,25.097,25.5,38585.8,38973.95,59858.72,0.28
2016-12-22,24.86,25.1,24.92,24.5,32865.41,0.07,0.28,24.91,25.198,25.536,37852.26,40729.6,61476.17,0.37
2016-12-21,24.69,25.15,24.85,24.47,49029.93,0.39,1.59,24.954,25.364,25.536,36304.4,41715.67,62349.94,0.55
2016-12-20,24.8,24.98,24.46,24.06,39155.82,-0.34,-1.37,25.056,25.554,25.566,34110.87,42262.34,62303.57,0.44
2016-12-19,25.42,25.51,24.8,24.49,46790.84,-0.72,-2.82,25.296,25.782,25.63,36773.28,47126.23,63486.23,0.52
2016-12-16,25.3,25.59,25.52,25.1,21419.28,0.38,1.51,25.394,25.907,25.678,39362.09,52191.11,69633.76,0.24
2016-12-15,25.3,25.55,25.14,25.03,25126.13,-0.22,-0.87,25.486,25.91,25.726,43606.95,54536.04,70489.53,0.28
2016-12-14,25.76,25.83,25.36,25.0,38062.29,-0.3,-1.17,25.774,25.941,25.81,47126.93,62845.83,70997.46,0.42
2016-12-13,25.29,25.83,25.66,25.1,52467.85,0.37,1.46,26.052,26.01,25.877,50413.81,71384.88,74177.65,0.58
2016-12-12,25.8,26.01,25.29,25.1,59734.92,-0.69,-2.66,26.268,25.929,25.901,57479.18,74128.46,78955.33,0.67
2016-12-09,26.45,26.73,25.98,25.91,42643.58,-0.6,-2.26,26.42,25.902,25.935,65020.12,80743.49,85461.04,0.48
2016-12-08,26.75,26.8,26.58,26.29,42726.03,-0.17,-0.64,26.334,25.873,26.031,65465.13,82222.73,86947.7,0.48
2016-12-07,26.78,27.08,26.75,26.15,54496.68,0.01,0.04,26.108,25.708,26.121,78564.73,82984.22,86173.49,0.61
2016-12-06,26.16,26.99,26.74,25.98,87794.68,0.69,2.65,25.968,25.578,26.211,92355.95,82344.8,85802.72,0.98
2016-12-05,25.45,26.34,26.05,25.3,97439.61,0.5,1.96,25.59,25.478,26.312,90777.74,79846.24,83837.41,1.09
2016-12-02,25.42,25.88,25.55,25.15,44868.64,0.1,0.39,25.384,25.449,26.423,96466.86,87076.42,80372.78,0.5
2016-12-01,26.15,26.2,25.45,25.16,108224.04,-0.6,-2.3,25.412,25.542,26.564,98980.34,86443.01,80976.5,1.21
2016-11-30,24.86,26.28,26.05,24.86,123452.78,1.2,4.83,25.308,25.678,26.709,87403.71,79149.09,77217.39,1.38
2016-11-29,24.8,25.13,24.85,24.7,79903.61,-0.17,-0.68,25.188,25.743,26.825,72333.64,76970.42,74424.54,0.89
2016-11-28,25.69,25.78,25.02,24.6,125885.22,-0.67,-2.61,25.366,25.872,26.983,68914.75,83782.21,71712.37,1.4
2016-11-25,25.08,25.75,25.69,24.72,57436.03,0.76,3.05,25.514,25.968,27.15,77685.97,90178.6,66624.58,0.64
2016-11-24,25.45,25.7,24.93,24.66,50340.92,-0.52,-2.04,25.672,26.189,27.302,73905.69,91672.66,65468.8,0.56
2016-11-23,25.77,25.93,25.45,25.38,48102.44,-0.29,-1.13,26.048,26.534,27.491,70894.47,89362.75,64696.83,0.54
2016-11-22,25.6,25.97,25.74,25.4,62809.12,-0.02,-0.08,26.298,26.844,27.668,81607.2,89260.63,65759.73,0.7
2016-11-21,26.65,26.85,25.76,24.61,169741.36,-0.72,-2.72,26.378,27.145,27.806,98649.67,87828.57,66594.29,1.89
2016-11-18,26.73,26.84,26.48,26.01,38534.61,-0.33,-1.23,26.422,27.397,27.912,102671.22,73669.15,59874.58,0.43
2016-11-17,26.7,26.95,26.81,26.43,35284.84,0.11,0.41,26.706,27.586,27.974,109439.64,75509.99,59492.73,0.39
2016-11-16,26.15,27.19,26.7,26.15,101666.06,0.56,2.14,27.02,27.74,28.047,107831.04,75285.68,60481.39,1.13
2016-11-15,26.0,26.63,26.14,25.38,148021.48,0.16,0.62,27.39,27.906,28.111,96914.07,71878.67,58171.44,1.65
2016-11-14,27.92,28.2,25.98,25.11,189849.12,-1.92,-6.88,27.912,28.094,28.221,77007.47,59642.53,53125.28,2.12
2016-11-11,28.2,28.58,27.9,27.53,72376.68,-0.48,-1.69,28.372,28.332,28.376,44667.08,43070.56,47573.17,0.81
2016-11-10,28.7,28.98,28.38,28.24,27241.84,-0.17,-0.59,28.466,28.414,28.391,41580.34,39264.94,45671.66,0.3
2016-11-09,28.85,29.05,28.55,28.01,47081.23,-0.2,-0.7,28.46,28.447,28.375,42740.32,40030.9,46384.46,0.52
2016-11-08,28.29,28.9,28.75,27.76,48488.5,0.47,1.66,28.422,28.492,28.367,46843.26,42258.82,46483.35,0.54
2016-11-07,28.23,28.48,28.28,27.96,28147.15,-0.09,-0.32,28.276,28.467,28.319,42277.58,45360.01,46241.89,0.31
2016-11-04,28.57,28.98,28.37,28.02,56942.99,0.02,0.07,28.292,28.426,28.293,41474.04,46080.0,48826.43,0.63
2016-11-03,28.28,28.66,28.35,27.96,33041.74,-0.01,-0.04,28.362,28.362,28.207,36949.53,43475.47,47979.32,0.37
2016-11-02,28.85,29.45,28.36,28.24,67595.94,-0.49,-1.7,28.434,28.353,28.133,37321.47,45677.1,50336.02,0.75
2016-10-28,28.42,28.6,28.02,28.0,25660.06,-0.34,-1.2,28.562,28.316,28.038,37674.38,44464.21,50126.96,0.29
2016-10-27,28.6,28.85,28.36,28.11,24129.46,-0.36,-1.25,28.658,28.347,27.995,48442.44,46608.04,50583.15,0.27
2016-10-26,28.8,28.89,28.72,28.25,34320.46,0.01,0.04,28.56,28.419,27.948,50685.96,52075.77,51951.88,0.38
2016-10-25,28.9,28.9,28.71,28.4,34901.44,-0.29,-1.0,28.362,28.367,27.866,50001.4,52078.38,53237.39,0.39
2016-10-24,28.65,29.49,29.0,28.55,69360.5,0.5,1.75,28.272,28.303,27.804,54032.72,52738.02,55001.26,0.77
2016-10-21,27.86,28.95,28.5,27.85,79500.33,0.63,2.26,28.07,28.242,27.769,51254.03,50707.88,55078.64,0.89
2016-10-20,27.73,27.96,27.87,27.57,35347.07,0.14,0.51,28.036,28.171,27.742,44773.65,47123.77,55659.2,0.39
2016-10-19,28.28,28.3,27.73,27.7,30897.66,-0.53,-1.88,28.278,28.159,27.718,53465.59,51572.87,61089.33,0.34
2016-10-18,27.8,28.45,28.26,27.51,55058.06,0.27,0.96,28.372,28.052,27.735,54155.35,52483.18,64952.53,0.61
2016-10-17,28.33,28.78,27.99,27.77,55467.03,-0.34,-1.2,28.334,27.913,27.757,51443.32,54994.93,70137.2,0.62
2016-10-14,28.8,29.0,28.33,28.23,47098.43,-0.75,-2.58,28.414,27.759,27.728,50161.73,55789.71,72792.54,0.52
2016-10-13,28.32,29.8,29.08,27.76,78806.77,0.88,3.12,28.306,27.643,27.668,49473.89,54558.26,74508.59,0.88
2016-10-12,27.9,28.66,28.2,27.88,34346.48,0.13,0.46,28.04,27.476,27.566,49680.15,51827.98,74707.31,0.38
2016-10-11,28.2,28.55,28.07,27.86,41497.88,-0.32,-1.13,27.732,27.364,27.492,50811.01,54396.41,79553.92,0.46
2016-10-10,28.18,28.9,28.39,27.81,49059.08,0.6,2.16,27.492,27.304,27.325,58546.55,57264.5,81599.63,0.55
2016-09-30,27.75,28.32,27.79,27.51,43659.22,0.04,0.14,27.104,27.295,27.183,61417.68,59449.4,82903.27,0.49
2016-09-29,26.66,28.16,27.75,26.56,79838.09,1.09,4.09,26.98,27.312,27.068,59642.64,64194.64,87007.21,0.89
2016-09-28,26.99,27.12,26.66,26.58,40000.76,-0.21,-0.78,26.912,27.277,27.006,53975.81,70605.78,87963.76,0.45
2016-09-27,26.34,26.88,26.87,25.4,80175.6,0.42,1.59,26.996,27.418,27.0,57981.81,77421.89,90367.66,0.89
2016-09-26,27.16,27.53,26.45,26.11,63414.75,-0.72,-2.65,27.116,27.601,27.006,55982.46,85279.46,93052.15,0.71
2016-09-23,27.41,27.65,27.17,27.1,34784.0,-0.24,-0.88,27.486,27.696,26.972,57481.12,89795.38,93591.58,0.39
2016-09-22,27.25,27.88,27.41,27.21,51503.96,0.33,1.22,27.644,27.693,26.902,68746.63,94458.92,97299.42,0.57
2016-09-21,27.38,27.55,27.08,26.91,60030.72,-0.39,-1.42,27.642,27.656,26.747,87235.75,97586.63,97330.51,0.67
2016-09-20,28.37,28.37,27.47,27.31,70178.86,-0.83,-2.93,27.84,27.619,26.627,96861.97,104711.43,98533.83,0.78
2016-09-19,28.12,28.72,28.3,27.49,70908.08,0.34,1.22,28.086,27.346,26.511,114576.46,105934.75,99676.02,0.79
2016-09-14,27.42,28.5,27.96,27.4,91111.55,0.56,2.04,27.906,27.07,26.337,122109.64,106357.14,98515.52,1.02
2016-09-13,28.41,29.88,27.4,26.98,143949.55,-0.67,-2.39,27.742,26.824,26.168,120171.2,109819.78,98111.1,1.6
2016-09-12,28.1,28.99,28.07,27.46,108161.82,-0.63,-2.19,27.67,26.734,26.002,107937.51,105321.74,94836.41,1.21
2016-09-09,27.53,29.28,28.7,27.53,158751.31,1.3,4.75,27.398,26.581,25.821,112560.9,103313.44,95051.78,1.77
2016-09-08,27.1,27.75,27.4,26.45,108573.95,0.26,0.96,26.606,26.41,25.558,97293.04,100824.85,92485.93,1.21
2016-09-07,26.82,27.39,27.14,26.48,81419.35,0.1,0.37,26.234,26.248,25.327,90604.64,97387.78,89332.22,0.91
2016-09-06,26.52,27.1,27.04,26.01,82781.1,0.33,1.24,25.906,26.111,25.118,99468.36,100139.93,89428.47,0.92
2016-09-05,24.77,26.9,26.71,24.77,131278.77,1.97,7.96,25.798,25.837,24.924,102705.98,97074.4,88845.65,1.46
2016-09-02,25.67,25.84,24.74,24.73,82412.03,-0.8,-3.13,25.764,25.634,24.746,94065.98,92356.22,85826.8,0.92
2016-09-01,25.62,26.25,25.54,25.48,75131.95,0.04,0.16,26.214,25.675,24.665,104356.65,93417.28,86014.57,0.84
2016-08-31,26.83,26.83,25.5,25.24,125737.95,-1.0,-3.77,26.262,25.603,24.546,104170.93,90673.9,91332.83,1.4
2016-08-30,26.49,27.5,26.5,26.33,98969.2,-0.04,-0.15,26.316,25.511,24.378,100811.5,86402.41,91930.6,1.1
2016-08-29,26.95,27.45,26.54,26.33,88078.79,-0.45,-1.67,25.876,25.269,24.093,91442.82,84351.07,88464.48,0.98
2016-08-26,25.78,27.15,26.99,25.57,133865.38,1.21,4.69,25.504,25.06,23.803,90646.45,86790.12,86953.52,1.49
2016-08-25,25.6,25.89,25.78,25.08,74203.31,0.01,0.04,25.136,24.706,23.479,82477.91,84147.02,84639.8,0.83
2016-08-24,24.43,26.25,25.77,24.38,108940.83,1.47,6.05,24.944,24.406,23.251,77176.88,81276.66,84968.81,1.21
2016-08-23,24.82,24.97,24.3,24.2,52125.77,-0.38,-1.54,24.706,24.124,23.019,71993.33,78717.01,84121.29,0.58
2016-08-22,25.1,25.39,24.68,24.57,84096.96,-0.47,-1.87,24.662,24.01,22.897,77259.33,80616.9,85026.16,0.94
2016-08-19,25.02,25.37,25.15,24.51,93022.67,0.33,1.33,24.616,23.857,22.725,82933.79,79297.39,83109.67,1.04
2016-08-18,24.7,24.95,24.82,24.29,47698.18,0.24,0.98,24.276,23.655,22.527,85816.13,78611.86,80630.14,0.53
2016-08-17,24.09,24.97,24.58,24.02,83023.05,0.5,2.08,23.868,23.489,22.362,85376.44,91991.76,81849.94,0.93
2016-08-16,24.3,24.4,24.08,23.95,78455.79,-0.37,-1.51,23.542,23.245,22.208,85440.69,97458.79,79968.86,0.87
2016-08-15,23.49,24.95,24.45,22.97,112469.24,1.0,4.26,23.358,22.916,22.084,83974.48,92577.89,78480.68,1.25
2016-08-12,22.74,24.24,23.45,22.7,107434.37,0.67,2.94,23.098,22.546,21.941,75660.98,87116.91,76097.78,1.2
2016-08-11,22.65,23.11,22.78,22.61,45499.75,-0.17,-0.74,23.034,22.252,21.866,71407.58,85132.59,73880.77,0.51
2016-08-10,23.11,23.58,22.95,22.65,83344.31,-0.21,-0.91,23.11,22.095,21.824,98607.07,88660.96,76347.48,0.93
2016-08-09,23.13,23.35,23.16,22.95,71124.71,0.01,0.04,22.948,21.914,21.766,109476.89,89525.57,80077.92,0.79
2016-08-08,22.99,23.15,23.15,22.58,70901.78,0.02,0.09,22.474,21.783,21.639,101181.3,89435.41,79098.89,0.79
2016-08-05,23.17,23.24,23.13,22.76,86167.37,-0.03,-0.13,21.994,21.593,21.508,98572.84,86921.96,78739.05,0.96
2016-08-04,22.22,23.54,23.16,22.22,181497.2,1.02,4.61,21.47,21.399,21.401,98857.59,82648.42,77605.97,2.02
2016-08-03,20.7,22.16,22.14,20.7,137693.41,1.35,6.49,21.08,21.234,21.283,78714.84,71708.13,71045.58,1.53
2016-08-02,20.68,20.85,20.79,20.51,29646.76,0.04,0.19,20.88,21.171,21.22,69574.25,62478.93,67279.12,0.33
2016-08-01,20.48,20.75,20.75,20.13,57859.46,0.24,1.17,21.092,21.251,21.243,77689.52,64383.47,69752.71,0.64
2016-07-29,21.14,21.15,20.51,20.47,87591.13,-0.7,-3.3,21.192,21.336,21.261,75271.08,65078.65,70327.04,0.98
2016-07-28,21.15,21.47,21.21,21.02,80783.42,0.07,0.33,21.328,21.48,21.276,66439.25,62628.95,68777.74,0.9
2016-07-27,21.88,22.16,21.14,20.89,91990.46,-0.71,-3.25,21.388,21.552,21.246,64701.43,64034.01,67806.51,1.02
2016-07-26,21.3,21.87,21.85,21.25,70223.13,0.6,2.82,21.462,21.618,21.235,55383.61,70630.27,66019.18,0.78
