date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,26.61,28.33,26.9,26.6,157052.66,-1.0,-3.58,25.778,24.818,25.02,139865.11,82864.98,53389.28,12.17
2018-02-08,25.4,28.6,27.9,25.27,189540.2,1.9,7.31,24.824,24.747,24.955,115442.22,69886.49,46828.13,14.69
2018-02-07,26.5,27.5,26.0,24.5,226529.08,0.81,3.22,23.846,24.507,24.842,82455.94,52987.01,40288.6,17.55
2018-02-06,24.51,25.19,25.19,24.38,102051.92,2.29,10.0,23.372,24.502,24.752,43566.32,32594.28,30176.74,7.91
2018-02-05,22.15,23.15,22.9,21.8,24151.68,0.77,3.48,23.328,24.588,24.673,26726.14,24538.83,25682.25,1.87
2018-02-02,23.11,23.11,22.13,21.52,34938.2,-0.88,-3.82,23.858,24.916,24.708,25864.85,25999.41,25353.67,2.71
2018-02-01,23.63,24.15,23.01,22.8,24608.8,-0.62,-2.62,24.67,25.224,24.781,24330.77,24757.97,24622.22,1.91
2018-01-31,24.5,24.5,23.63,23.0,32081.0,-1.34,-5.37,25.168,25.368,24.809,23518.09,24366.49,25149.57,2.49
2018-01-30,25.68,25.68,24.97,24.96,17851.0,-0.58,-2.27,25.632,25.426,24.824,21622.23,22826.83,26930.01,1.38
2018-01-29,26.0,26.29,25.55,25.46,19845.23,-0.64,-2.44,25.848,25.386,24.765,22351.53,23027.52,27201.04,1.54
2018-01-26,25.28,26.49,26.19,25.15,27267.81,0.69,2.71,25.974,25.222,24.568,26133.97,23913.59,26847.89,2.11
2018-01-25,25.77,26.26,25.5,25.48,20545.4,-0.45,-1.73,25.778,25.163,24.319,25185.18,23769.76,26464.76,1.59
2018-01-24,25.92,26.18,25.95,25.4,22601.71,-0.1,-0.38,25.568,25.176,24.093,25214.9,27590.18,26110.51,1.75
2018-01-23,26.01,26.33,26.05,25.71,21497.5,-0.13,-0.5,25.22,25.002,23.84,24031.43,27759.2,25708.92,1.67
2018-01-22,25.47,26.45,26.18,25.22,38757.44,0.97,3.85,24.924,24.757,23.561,23703.51,26825.68,25554.57,3.0
2018-01-19,24.38,25.45,25.21,24.22,22523.83,0.76,3.11,24.47,24.499,23.327,21693.21,24707.93,24421.27,1.75
2018-01-18,24.18,24.7,24.45,23.81,20694.0,0.24,0.99,24.548,24.338,23.166,22354.34,24486.46,24007.08,1.6
2018-01-17,24.56,24.56,24.21,23.85,16684.4,-0.36,-1.47,24.784,24.249,23.063,29965.46,25932.66,24219.63,1.29
2018-01-16,23.72,24.67,24.57,23.72,19857.9,0.66,2.76,24.784,24.222,23.031,31486.96,31033.18,24297.14,1.54
2018-01-15,25.7,25.76,23.91,23.81,28705.9,-1.69,-6.6,24.59,24.143,22.989,29947.84,31374.55,23763.2,2.22
2018-01-12,25.25,25.97,25.6,25.25,25829.5,-0.03,-0.12,24.528,23.914,22.981,27722.66,29782.18,22655.84,2.0
2018-01-11,24.3,26.48,25.63,24.11,58749.61,1.42,5.87,24.128,23.474,22.901,26618.58,29159.75,21783.94,4.55
2018-01-10,23.6,24.38,24.21,23.3,24291.88,0.61,2.58,23.714,23.01,22.828,21899.85,24630.84,19250.5,1.88
2018-01-09,23.78,23.79,23.6,23.34,12162.29,0.0,0.0,23.66,22.677,22.813,30579.41,23658.64,18802.31,0.94
2018-01-08,23.61,23.75,23.6,23.3,17580.0,0.0,0.0,23.696,22.364,22.869,32801.26,24283.46,19293.44,1.36
2018-01-05,23.44,23.95,23.6,23.44,20309.11,0.04,0.17,23.3,22.154,22.87,31841.71,24134.61,18858.92,1.57
2018-01-04,24.45,24.45,23.56,23.33,35155.99,-0.38,-1.59,22.82,21.994,22.851,31700.93,23527.7,18091.21,2.72
2018-01-03,23.8,24.88,23.94,23.79,67689.64,0.16,0.67,22.306,21.876,22.841,27361.82,22506.6,16724.02,5.25
2018-01-02,23.14,23.78,23.78,23.14,23271.58,2.16,9.99,21.694,21.839,22.797,16737.88,17561.1,13872.75,1.8
2017-12-29,21.38,21.68,21.62,20.84,12782.22,0.42,1.98,21.032,21.834,22.809,15765.66,16151.86,13084.7,0.99
2017-12-28,20.8,21.56,21.2,20.52,19605.21,0.21,1.0,21.008,22.048,22.955,16427.52,15529.49,13014.31,1.52
2017-12-27,20.98,21.19,20.99,20.62,13460.44,0.11,0.53,21.168,22.328,23.112,15354.47,14408.12,13068.96,1.05
2017-12-26,20.5,21.0,20.88,20.42,14569.95,0.41,2.0,21.446,22.645,23.256,17651.38,13870.16,12877.7,1.14
2017-12-25,21.6,21.64,20.47,20.42,18410.49,-1.03,-4.79,21.984,22.949,23.43,18384.33,13945.98,12582.67,1.44
2017-12-22,22.0,22.09,21.5,21.5,16091.49,-0.5,-2.27,22.636,23.374,23.613,16538.05,14303.42,12114.5,1.26
2017-12-21,22.22,22.39,22.0,21.62,14240.0,-0.38,-1.7,23.088,23.586,23.796,14631.46,13583.22,11724.6,1.11
2017-12-20,23.58,23.58,22.38,22.23,24944.95,-1.19,-5.05,23.488,23.708,23.947,13461.76,12654.72,11445.33,1.95
2017-12-19,23.68,23.98,23.57,23.45,18234.7,-0.16,-0.67,23.844,23.806,24.102,10088.94,10941.44,10564.23,1.43
2017-12-18,23.71,24.06,23.73,23.5,9179.13,-0.03,-0.13,23.914,23.755,24.209,9507.64,10184.4,10023.36,0.72
2017-12-15,24.0,24.17,23.76,23.6,6558.53,-0.24,-1.0,24.112,23.784,24.309,12068.79,10017.54,10005.13,0.51
2017-12-14,24.3,24.3,24.0,23.8,8391.5,-0.16,-0.66,24.084,23.861,24.406,12534.98,10499.13,10688.83,0.66
2017-12-13,24.05,24.28,24.16,23.9,8080.83,0.24,1.0,23.928,23.896,24.551,11847.68,11729.81,10710.04,0.63
2017-12-12,24.6,24.6,23.92,23.91,15328.21,-0.8,-3.24,23.768,23.866,24.702,11793.94,11885.25,10793.33,1.2
2017-12-11,24.5,24.94,24.72,24.34,21984.87,1.1,4.66,23.596,23.91,24.862,10861.15,11219.36,10684.94,1.72
2017-12-08,23.15,23.76,23.62,23.15,8889.49,0.4,1.72,23.456,23.852,25.006,7966.29,9925.58,10154.23,0.7
2017-12-07,23.36,23.36,23.22,23.02,4955.01,-0.14,-0.6,23.638,24.006,25.198,8463.28,9865.98,10259.76,0.39
2017-12-06,22.99,23.4,23.36,22.73,7812.13,0.3,1.3,23.864,24.186,25.428,11611.93,10235.93,10535.41,0.61
2017-12-05,24.02,24.06,23.06,22.99,10664.27,-0.96,-4.0,23.964,24.397,25.65,11976.56,10187.02,11079.41,0.83
2017-12-04,24.63,24.63,24.02,24.0,7510.54,-0.51,-2.08,24.224,24.663,25.913,11577.57,9862.33,11964.05,0.59
2017-12-01,24.03,24.79,24.53,24.03,11374.45,0.18,0.74,24.248,24.833,26.097,11884.86,9992.72,12327.15,0.89
2017-11-30,24.07,25.49,24.35,23.91,20698.28,0.49,2.05,24.374,24.951,26.215,11268.69,10878.53,12189.98,1.62
2017-11-29,24.37,24.37,23.86,23.56,9635.27,-0.5,-2.05,24.508,25.206,26.349,8859.93,9690.27,11543.09,0.75
2017-11-28,24.13,24.57,24.36,24.04,8669.31,0.22,0.91,24.83,25.537,26.515,8397.48,9701.4,11498.44,0.68
2017-11-27,25.45,25.45,24.14,24.1,9047.0,-1.02,-4.05,25.102,25.814,26.658,8147.08,10150.52,11482.2,0.71
2017-11-24,25.03,25.49,25.16,24.8,8293.58,0.14,0.56,25.418,26.16,26.808,8100.58,10382.89,11794.05,0.65
2017-11-23,25.51,25.51,25.02,25.0,8654.5,-0.45,-1.77,25.528,26.389,26.966,10488.37,10653.53,11766.0,0.68
2017-11-22,25.66,25.82,25.47,25.4,7323.0,-0.25,-0.97,25.904,26.67,27.144,10520.61,10834.89,11877.37,0.57
2017-11-21,25.75,25.94,25.72,25.36,7417.32,0.0,0.0,26.244,26.902,27.293,11005.33,11971.79,11926.26,0.58
2017-11-20,25.9,25.9,25.72,25.11,8814.5,0.01,0.04,26.526,27.162,27.415,12153.97,14065.77,12027.8,0.69
2017-11-17,27.0,27.03,25.71,25.26,20232.54,-1.19,-4.42,26.902,27.36,27.552,12665.19,14661.58,12097.87,1.58
2017-11-16,27.0,27.14,26.9,26.8,8815.7,-0.27,-0.99,27.25,27.479,27.696,10818.68,13501.42,11565.64,0.69
2017-11-15,27.01,27.35,27.17,26.8,9746.58,0.04,0.15,27.436,27.491,27.784,11149.16,13395.9,12509.85,0.76
2017-11-14,27.59,27.8,27.13,26.93,13160.52,-0.47,-1.7,27.56,27.492,27.82,12938.25,13295.48,12509.37,1.03
2017-11-13,27.38,27.71,27.6,27.25,11370.62,0.15,0.55,27.798,27.501,27.882,15977.57,12813.88,12496.52,0.89
2017-11-10,27.9,28.05,27.45,27.11,11000.0,-0.38,-1.36,27.818,27.456,27.916,16657.96,13205.22,13442.22,0.86
2017-11-09,27.66,27.94,27.83,27.54,10468.09,0.04,0.14,27.708,27.543,28.037,16184.16,12878.47,13838.24,0.82
2017-11-08,28.02,28.2,27.79,27.71,18692.03,-0.53,-1.87,27.546,27.617,28.133,15642.64,12919.85,14060.07,1.46
2017-11-07,28.05,28.98,28.32,27.9,28357.1,0.62,2.24,27.424,27.684,28.256,13652.71,11880.74,14769.47,2.22
2017-11-06,26.9,28.31,27.7,26.6,14772.58,0.8,2.97,27.204,27.668,28.365,9650.19,9989.83,14450.78,1.16
2017-11-03,26.9,27.18,26.9,26.5,8631.0,-0.12,-0.44,27.094,27.744,28.462,9752.47,9534.17,14565.74,0.68
2017-11-02,27.07,27.28,27.02,27.01,7760.48,-0.16,-0.59,27.378,27.913,28.552,9572.77,9629.87,14735.56,0.61
2017-11-01,27.28,27.4,27.18,27.0,8742.38,-0.04,-0.15,27.688,28.076,28.657,10197.06,11623.8,14800.74,0.68
2017-10-31,27.14,27.34,27.22,27.05,8344.5,0.07,0.26,27.944,28.147,28.754,10108.77,11723.26,15053.67,0.65
2017-10-30,28.52,28.52,27.15,27.0,15284.01,-1.17,-4.13,28.132,28.262,28.866,10329.47,12179.16,15560.93,1.2
2017-10-27,28.59,28.72,28.32,28.21,7732.5,-0.25,-0.88,28.394,28.376,29.002,9315.86,13679.22,15517.82,0.61
2017-10-26,28.47,28.68,28.57,28.2,10881.9,0.11,0.39,28.448,28.531,29.074,9686.96,14798.01,15778.43,0.85
2017-10-25,28.16,28.58,28.46,28.16,8300.94,0.3,1.06,28.464,28.648,29.164,13050.55,15200.3,15787.35,0.65
2017-10-24,28.46,28.7,28.16,27.96,9448.0,-0.3,-1.05,28.35,28.827,29.246,13337.76,17658.21,16167.89,0.74
2017-10-23,28.59,28.8,28.46,28.37,10215.94,-0.13,-0.46,28.392,29.061,29.373,14028.84,18911.73,16351.56,0.8
2017-10-20,28.23,28.68,28.59,28.19,9588.0,-0.06,-0.21,28.358,29.18,29.501,18042.58,19597.32,16434.33,0.75
2017-10-19,27.91,29.71,28.65,27.86,27699.85,0.76,2.73,28.614,29.191,29.63,19909.06,19841.25,16879.67,2.17
2017-10-18,28.59,28.59,27.89,27.88,9737.0,-0.48,-1.69,28.832,29.238,29.777,17350.05,17977.67,16554.3,0.76
2017-10-17,28.3,28.47,28.37,28.2,12903.42,0.08,0.28,29.304,29.361,29.983,21978.66,18384.07,17480.31,1.01
2017-10-16,29.99,30.0,28.29,28.2,30284.63,-1.58,-5.29,29.73,29.47,30.18,23794.61,18942.7,19699.48,2.37
2017-10-13,29.82,30.14,29.87,29.6,18920.38,0.13,0.44,30.002,29.628,30.345,21152.07,17356.42,19563.01,1.48
2017-10-12,29.95,30.1,29.74,29.5,14904.8,-0.51,-1.69,29.768,29.617,30.386,19773.45,16758.86,19403.58,1.17
2017-10-11,31.5,31.9,30.25,30.08,32880.08,-0.25,-0.82,29.644,29.68,30.445,18605.3,16374.4,20021.17,2.57
2017-10-10,29.5,30.5,30.5,29.5,21983.15,0.85,2.87,29.418,29.665,30.451,14789.48,14677.56,19456.27,1.72
2017-10-09,29.09,29.97,29.65,29.09,17071.93,0.95,3.31,29.21,29.684,30.406,14090.79,13791.4,18777.06,1.34
2017-09-26,28.9,29.21,28.7,28.41,12027.27,-0.42,-1.44,29.254,29.822,30.399,13560.78,13271.34,18342.15,0.94
2017-09-25,29.0,29.34,29.12,28.91,9064.07,0.0,0.0,29.466,30.068,30.449,13744.28,13918.08,18278.2,0.71
2017-09-22,29.19,29.45,29.12,28.74,13801.0,-0.34,-1.15,29.716,30.316,30.491,14143.49,15130.93,18536.52,1.08
2017-09-21,30.1,30.48,29.46,29.45,18489.68,-0.41,-1.37,29.912,30.605,30.505,14565.64,16576.55,18154.11,1.45
2017-09-20,29.77,30.1,29.87,29.72,14421.88,0.11,0.37,30.158,30.889,30.485,13492.01,20456.27,17654.26,1.13
2017-09-19,30.5,30.53,29.76,29.71,12944.75,-0.61,-2.01,30.39,31.062,30.464,12981.89,21769.59,17324.83,1.01
2017-09-18,30.1,30.46,30.37,29.88,11060.15,0.27,0.9,30.67,31.155,30.439,14091.89,22048.31,17150.0,0.87
2017-09-15,30.78,30.88,30.1,29.95,15911.75,-0.59,-1.92,30.916,31.209,30.4,16118.37,23667.94,17089.27,1.25
2017-09-14,30.95,31.16,30.69,30.46,13121.53,-0.34,-1.1,31.298,31.236,30.367,18587.45,24234.97,16999.23,1.03
2017-09-13,31.17,31.4,31.03,30.71,11871.28,-0.13,-0.42,31.62,31.128,30.349,27420.53,23762.73,17444.18,0.93
2017-09-12,31.59,31.79,31.16,31.01,18494.75,-0.44,-1.39,31.734,30.975,30.299,30557.28,23412.96,17941.49,1.45
2017-09-11,32.22,32.22,31.6,31.33,21192.53,-0.41,-1.28,31.64,30.829,30.203,30004.72,22638.32,17610.33,1.66
2017-09-08,32.13,32.29,32.01,31.51,28257.16,-0.29,-0.9,31.502,30.666,30.073,31217.51,21942.11,17178.44,2.21
2017-09-07,31.44,32.99,32.3,31.44,57286.91,0.7,2.21,31.174,30.405,29.881,29882.5,19731.67,16211.14,4.48
2017-09-06,30.26,31.77,31.6,30.26,27555.06,0.91,2.96,30.636,30.081,29.706,20104.93,14852.24,13807.68,2.16
2017-09-05,30.99,31.27,30.69,30.32,15731.95,-0.22,-0.71,30.216,29.866,29.581,16268.63,12880.08,12843.83,1.23
2017-09-04,30.29,31.57,30.91,30.24,27256.47,0.54,1.78,30.018,29.722,29.507,15271.92,12251.69,12602.17,2.13
2017-09-01,29.64,30.63,30.37,29.5,21582.1,0.76,2.57,29.83,29.59,29.397,12666.7,10510.6,11551.95,1.69
2017-08-31,29.75,29.77,29.61,29.44,8399.07,0.11,0.37,29.636,29.498,29.306,9580.84,9763.49,10783.74,0.66
2017-08-30,29.43,29.93,29.5,29.43,8373.56,-0.2,-0.67,29.526,29.569,29.266,9599.56,11125.62,10918.62,0.66
2017-08-29,30.1,30.18,29.7,29.43,10748.38,-0.27,-0.9,29.516,29.623,29.206,9491.53,12470.02,10906.39,0.84
2017-08-28,29.58,30.28,29.97,29.58,14230.41,0.57,1.94,29.426,29.576,29.151,9231.45,12582.34,10721.64,1.11
2017-08-25,29.25,29.6,29.4,29.1,6152.77,0.34,1.17,29.35,29.479,29.081,8354.5,12414.78,10429.61,0.48
2017-08-24,29.45,29.67,29.06,29.0,8492.67,-0.39,-1.32,29.36,29.356,29.034,9946.15,12690.61,10768.24,0.66
2017-08-23,29.48,29.75,29.45,29.29,7833.42,0.2,0.68,29.612,29.33,29.036,12651.69,12763.12,11476.74,0.61
2017-08-22,29.62,29.88,29.25,29.12,9448.0,-0.34,-1.15,29.73,29.296,28.93,15448.52,12807.58,11333.32,0.74
2017-08-21,29.51,29.98,29.59,29.51,9845.64,0.14,0.47,29.726,29.291,28.84,15933.22,12952.66,11165.86,0.77
2017-08-18,30.03,30.24,29.45,29.41,14111.0,-0.87,-2.87,29.608,29.204,28.737,16475.05,12593.3,11168.05,1.1
2017-08-17,30.0,30.97,30.32,29.57,22020.38,0.28,0.93,29.352,29.114,28.632,15435.08,11804.0,10824.45,1.72
2017-08-16,29.44,30.16,30.04,28.83,21817.57,0.81,2.77,29.048,28.962,28.493,12874.56,10711.61,10182.94,1.71
2017-08-15,29.2,29.65,29.23,28.75,11871.5,0.23,0.79,28.862,28.788,28.362,10166.65,9342.76,9911.93,0.93
2017-08-14,28.17,29.28,29.0,28.17,12554.8,0.83,2.95,28.856,28.725,28.298,9972.1,8860.95,9771.27,0.98
2017-08-11,28.53,28.7,28.17,28.08,8911.14,-0.63,-2.19,28.8,28.683,28.241,8711.54,8444.44,10346.31,0.7
2017-08-10,28.8,29.14,28.8,28.66,9217.79,-0.31,-1.06,28.876,28.712,28.368,8172.91,8845.88,10395.15,0.72
2017-08-09,29.0,29.5,29.11,28.9,8278.01,-0.09,-0.31,28.876,28.741,28.445,8548.67,10190.35,10405.0,0.65
2017-08-08,28.56,29.2,29.2,28.15,10898.77,0.48,1.67,28.714,28.563,28.524,8518.86,9859.05,10505.81,0.85
2017-08-07,28.56,29.34,28.72,28.56,6252.0,0.17,0.59,28.594,28.389,28.613,7749.8,9379.06,10571.72,0.49
2017-08-04,28.73,28.94,28.55,28.55,6218.0,-0.25,-0.87,28.566,28.27,28.722,8177.34,9742.8,10988.09,0.49
2017-08-03,28.3,29.39,28.8,28.08,11096.55,0.5,1.77,28.548,28.15,28.874,9518.84,9844.9,11272.02,0.87
2017-08-02,28.88,28.88,28.3,28.28,8129.0,-0.3,-1.05,28.606,28.024,29.011,11832.04,9654.26,11251.62,0.64
2017-08-01,28.59,28.88,28.6,28.36,7053.45,0.02,0.07,28.412,27.935,29.185,11199.24,10481.1,11601.25,0.55
2017-07-31,28.39,28.77,28.58,28.01,8389.71,0.12,0.42,28.184,27.871,29.297,11008.32,10681.59,11691.89,0.66
2017-07-28,28.87,28.98,28.46,28.36,12925.49,-0.63,-2.17,27.974,27.798,29.403,11308.25,12248.19,11772.01,1.01
2017-07-27,27.36,29.48,29.09,27.01,22662.54,1.76,6.44,27.752,28.023,29.499,10170.96,11944.43,11542.04,1.77
2017-07-26,27.6,27.77,27.33,27.31,4965.0,-0.13,-0.47,27.442,28.148,29.591,7476.48,10619.64,10682.26,0.39
2017-07-25,27.5,27.61,27.46,27.3,6098.87,-0.07,-0.25,27.458,28.484,29.772,9762.95,11152.56,10702.08,0.48
2017-07-24,27.26,27.54,27.53,26.9,9889.37,0.18,0.66,27.558,28.837,29.958,10354.85,11764.38,10695.0,0.77
2017-07-21,27.48,27.68,27.35,27.34,7239.0,-0.19,-0.69,27.622,29.174,30.151,13188.12,12233.38,10587.24,0.57
2017-07-20,27.41,27.77,27.54,27.41,9190.18,0.13,0.47,28.294,29.597,30.329,13717.9,12699.14,10560.82,0.72
2017-07-19,28.05,28.05,27.41,27.28,16397.35,-0.55,-1.97,28.854,29.997,30.481,13762.8,12848.97,10864.08,1.28
2017-07-18,27.87,28.2,27.96,27.31,9058.36,0.11,0.4,29.51,30.434,30.73,12542.18,12721.4,11005.24,0.71
2017-07-17,30.29,30.29,27.85,27.64,24055.71,-2.86,-9.31,30.116,30.723,30.913,13173.9,12702.2,11058.16,1.88
2017-07-14,30.45,30.75,30.71,30.22,9887.91,0.37,1.22,30.726,31.007,31.102,11278.64,11295.83,10200.31,0.77
2017-07-13,30.69,30.71,30.34,30.18,9414.69,-0.35,-1.14,30.9,30.974,31.135,11680.38,11139.65,10246.01,0.74
2017-07-12,30.79,31.06,30.69,30.05,10294.21,-0.3,-0.97,31.14,31.034,31.22,11935.14,10744.87,10345.86,0.81
2017-07-11,30.75,31.3,30.99,30.65,12217.0,0.09,0.29,31.358,31.06,31.281,12900.63,10251.6,10391.88,0.96
2017-07-10,31.78,31.79,30.9,30.7,14579.39,-0.68,-2.15,31.33,31.079,31.354,12230.5,9625.61,11041.84,1.14
2017-07-07,31.9,31.99,31.58,31.41,11896.61,0.04,0.13,31.288,31.127,31.344,11313.01,8941.1,11249.84,0.93
2017-07-06,31.78,31.99,31.54,31.34,10688.5,-0.24,-0.76,31.048,31.06,31.332,10598.92,8422.5,11734.3,0.84
2017-07-05,30.74,31.78,31.78,30.74,15121.64,0.93,3.02,30.928,30.964,31.271,9554.59,8879.18,12183.79,1.18
2017-07-04,30.62,30.88,30.85,30.46,8866.34,0.16,0.52,30.762,31.026,31.152,7602.58,9289.08,12056.19,0.69
2017-07-03,30.64,30.7,30.69,30.0,9991.96,0.31,1.02,30.828,31.102,31.043,7020.73,9414.11,12003.49,0.78
2017-06-30,30.64,30.9,30.38,30.1,8326.18,-0.56,-1.81,30.966,31.197,30.935,6569.19,9104.79,11892.99,0.65
2017-06-29,30.83,31.25,30.94,30.81,5466.85,-0.01,-0.03,31.072,31.295,30.836,6246.07,9352.36,11871.06,0.46
2017-06-28,31.17,31.27,30.95,30.84,5361.57,-0.23,-0.74,31.0,31.406,30.69,8203.77,9946.85,12245.91,0.45
2017-06-27,31.45,31.58,31.18,30.88,5957.1,-0.2,-0.64,31.29,31.502,30.609,10975.58,10532.15,12356.9,0.5
2017-06-26,30.98,31.49,31.38,30.65,7734.27,0.47,1.52,31.376,31.628,30.519,11807.49,12458.06,12335.36,0.65
2017-06-23,31.19,31.2,30.91,30.5,6710.55,0.33,1.08,31.428,31.56,30.418,11640.38,13558.58,12389.61,0.56
2017-06-22,32.3,32.38,30.58,30.55,15255.37,-1.82,-5.62,31.518,31.604,30.342,12458.65,15046.1,12619.39,1.28
2017-06-21,31.58,32.42,32.4,31.52,19220.62,0.79,2.5,31.812,31.577,30.276,11689.92,15488.4,12415.04,1.61
2017-06-20,31.66,31.97,31.61,31.5,10116.66,-0.03,-0.1,31.714,31.278,30.191,10088.72,14823.3,11999.9,0.85
2017-06-19,31.99,31.99,31.64,31.1,6898.7,0.28,0.89,31.88,30.984,30.181,13108.63,14592.86,12109.21,0.58
2017-06-16,32.01,32.75,31.36,31.28,10801.92,-0.69,-2.15,31.692,30.673,30.145,15476.79,14681.2,12509.17,0.91
2017-06-15,31.75,32.45,32.05,31.55,11411.71,0.14,0.44,31.69,30.377,30.105,17633.54,14389.75,12526.41,0.96
2017-06-14,32.0,32.55,31.91,31.73,11214.61,-0.53,-1.63,31.342,29.974,30.04,19286.87,14544.98,12574.98,0.94
