date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,8.38,8.78,8.2,8.15,170272.38,0.17,2.12,7.534,7.739,8.345,87345.35,108951.44,108981.53,4.72
2018-02-14,7.25,8.03,8.03,7.23,84542.83,0.73,10.0,7.424,7.847,8.359,67270.86,117933.82,101605.56,2.35
2018-02-13,7.23,7.37,7.3,7.15,50963.9,0.13,1.81,7.312,8.042,8.379,69481.7,148206.91,98885.32,1.41
2018-02-12,7.09,7.24,7.17,7.02,47883.01,0.2,2.87,7.37,8.331,8.439,92119.0,159461.35,98134.93,1.33
2018-02-09,7.31,7.39,6.97,6.92,83064.64,-0.68,-8.89,7.622,8.54,8.497,107434.58,162871.44,97751.32,2.3
2018-02-08,7.41,7.72,7.65,7.34,69899.94,0.18,2.41,7.944,8.685,8.593,130557.53,157519.41,95897.74,1.94
2018-02-07,7.69,7.84,7.47,7.26,95597.0,-0.12,-1.58,8.27,8.761,8.644,168596.78,154783.6,93818.2,2.65
2018-02-06,7.9,8.08,7.59,7.59,164150.41,-0.84,-9.96,8.772,8.867,8.71,226932.13,148595.67,90932.99,4.55
2018-02-05,8.38,8.74,8.43,8.28,124460.93,-0.15,-1.75,9.292,8.968,8.782,226803.69,136925.03,85736.57,3.45
2018-02-02,9.0,9.05,8.58,8.39,198679.36,-0.7,-7.54,9.458,8.969,8.796,218308.3,126611.34,81534.67,5.51
2018-02-01,9.66,9.82,9.28,9.01,260096.2,-0.7,-7.01,9.426,8.95,8.811,184481.29,109011.61,74483.77,7.22
2018-01-31,10.79,11.2,9.98,9.83,387273.75,-0.21,-2.06,9.252,8.871,8.773,140970.42,85277.3,62399.85,10.74
2018-01-30,9.39,10.19,10.19,9.26,163508.23,0.93,10.04,8.962,8.716,8.7,70259.21,49563.73,44274.27,4.54
2018-01-29,8.54,9.26,9.26,8.54,81983.94,0.84,9.98,8.644,8.547,8.616,47046.37,36808.5,37096.4,2.27
2018-01-26,8.37,8.49,8.42,8.35,29544.34,0.01,0.12,8.48,8.454,8.572,34914.38,32631.21,33699.53,0.82
2018-01-25,8.6,8.6,8.41,8.4,42541.83,-0.12,-1.41,8.474,8.5,8.567,33541.93,34276.07,33198.16,1.18
2018-01-24,8.58,8.62,8.53,8.46,33717.71,-0.07,-0.81,8.49,8.527,8.566,29584.19,32852.79,32161.51,0.94
2018-01-23,8.5,8.72,8.6,8.41,47444.03,0.16,1.9,8.47,8.552,8.572,28868.26,33270.3,32037.18,1.32
2018-01-22,8.39,8.5,8.44,8.31,21324.01,0.05,0.6,8.45,8.595,8.571,26570.64,34548.11,30621.58,0.59
2018-01-19,8.5,8.55,8.39,8.39,22682.07,-0.1,-1.18,8.428,8.623,8.588,30348.03,36458.0,30062.18,0.63
2018-01-18,8.39,8.53,8.49,8.39,22753.11,0.06,0.71,8.526,8.672,8.612,35010.22,39955.92,29488.27,0.63
2018-01-17,8.43,8.63,8.43,8.33,30138.06,-0.07,-0.82,8.564,8.675,8.63,36121.4,39522.39,29037.52,0.84
2018-01-16,8.33,8.6,8.5,8.28,35955.93,0.17,2.04,8.634,8.683,8.66,37672.35,38984.81,28652.22,1.0
2018-01-15,8.8,8.8,8.33,8.33,40211.0,-0.55,-6.19,8.74,8.684,8.694,42525.57,37384.3,29069.71,1.12
2018-01-12,8.68,8.96,8.88,8.56,45993.0,0.2,2.3,8.818,8.689,8.728,42567.97,34767.84,28547.97,1.28
2018-01-11,8.75,8.76,8.68,8.54,28309.0,-0.1,-1.14,8.818,8.634,8.727,44901.62,32120.23,26845.09,0.79
2018-01-10,8.91,8.95,8.78,8.71,37892.84,-0.25,-2.77,8.786,8.605,8.736,42923.39,31470.23,27140.59,1.05
2018-01-09,8.72,9.35,9.03,8.59,60222.03,0.31,3.56,8.732,8.591,8.737,40297.27,30804.05,26204.81,1.67
2018-01-08,8.85,8.87,8.72,8.7,40423.0,-0.16,-1.8,8.628,8.547,8.721,32243.02,26695.05,24116.11,1.12
2018-01-05,8.52,8.96,8.88,8.44,57661.23,0.36,4.22,8.56,8.553,8.719,26967.71,23666.35,24523.11,1.6
2018-01-04,8.56,8.57,8.52,8.48,18417.83,0.01,0.12,8.45,8.551,8.725,19338.85,19020.63,23233.06,0.51
2018-01-03,8.47,8.55,8.51,8.44,24762.26,0.0,0.0,8.424,8.585,8.747,20017.08,18552.64,24008.66,0.69
2018-01-02,8.4,8.53,8.51,8.36,19950.8,0.13,1.55,8.45,8.636,8.789,21310.83,18319.62,23695.88,0.55
2017-12-29,8.32,8.4,8.38,8.3,14046.44,0.05,0.6,8.466,8.703,8.834,21147.07,20755.13,23842.54,0.39
2017-12-28,8.35,8.42,8.33,8.3,19516.92,-0.06,-0.71,8.546,8.767,8.89,20364.99,22328.09,25021.03,0.54
2017-12-27,8.6,8.66,8.39,8.36,21809.0,-0.25,-2.89,8.652,8.82,8.95,18702.4,21569.94,24951.65,0.61
2017-12-26,8.55,8.95,8.64,8.38,31231.01,0.05,0.58,8.746,8.867,9.013,17088.2,22810.94,25495.41,0.87
2017-12-25,8.78,8.78,8.59,8.45,19132.0,-0.19,-2.16,8.822,8.883,9.064,15328.4,21605.57,25562.33,0.53
2017-12-22,8.86,8.9,8.78,8.76,10136.0,-0.08,-0.9,8.94,8.895,9.122,20363.18,21537.17,25654.01,0.28
2017-12-21,8.86,8.93,8.86,8.66,11204.01,0.0,0.0,8.988,8.884,9.169,24291.19,25379.87,26145.21,0.31
2017-12-20,8.99,9.03,8.86,8.85,13738.0,-0.16,-1.77,8.988,8.898,9.221,24437.47,27445.48,27384.87,0.38
2017-12-19,9.08,9.17,9.02,9.01,22432.01,-0.16,-1.74,8.988,8.909,9.277,28533.67,29464.68,28632.24,0.62
2017-12-18,9.2,9.63,9.18,9.17,44305.86,0.16,1.77,8.944,8.941,9.332,27882.73,29072.15,30715.89,1.23
2017-12-14,8.98,9.19,9.02,8.89,29776.09,0.16,1.81,8.85,8.965,9.381,22711.16,26929.96,34467.5,0.83
2017-12-13,8.94,8.94,8.86,8.82,11935.39,0.0,0.0,8.78,9.012,9.416,26468.54,27713.96,34213.59,0.33
2017-12-12,8.83,9.05,8.86,8.77,34219.0,0.06,0.68,8.808,9.08,9.455,30453.5,28333.37,35676.57,0.95
2017-12-11,8.79,8.86,8.8,8.74,19177.32,0.09,1.03,8.83,9.158,9.512,30395.7,28179.88,35806.26,0.53
2017-12-08,8.63,8.74,8.71,8.56,18448.0,0.04,0.46,8.938,9.244,9.57,30261.57,29519.08,35952.01,0.51
2017-12-07,8.9,8.91,8.67,8.6,48563.0,-0.33,-3.67,9.08,9.349,9.639,31148.77,29770.85,36923.59,1.35
2017-12-06,8.95,9.0,9.0,8.67,31860.16,0.03,0.33,9.244,9.453,9.704,28959.38,26910.55,36271.84,0.88
2017-12-05,9.3,9.34,8.97,8.92,33930.0,-0.37,-3.96,9.352,9.543,9.761,26213.24,27324.26,35859.89,0.94
2017-12-04,9.4,9.64,9.34,9.32,18506.68,-0.08,-0.85,9.486,9.645,9.819,25964.06,27799.8,35657.64,0.51
2017-12-01,9.42,9.52,9.42,9.36,22884.0,-0.07,-0.74,9.55,9.722,9.854,28776.6,32359.63,36299.76,0.63
2017-11-30,9.54,9.7,9.49,9.4,37616.06,-0.05,-0.52,9.618,9.797,9.893,28392.93,42005.03,36694.2,1.04
2017-11-29,9.64,9.71,9.54,9.46,18129.45,-0.1,-1.04,9.662,9.82,9.936,24861.71,40713.23,36888.27,0.5
2017-11-28,9.66,9.77,9.64,9.47,32684.1,-0.02,-0.21,9.734,9.829,9.975,28435.29,43019.78,37608.24,0.91
2017-11-27,9.76,9.86,9.66,9.62,32569.39,-0.1,-1.02,9.804,9.866,10.004,29635.54,43432.64,38171.98,0.9
2017-11-24,9.71,9.79,9.76,9.5,20965.65,0.05,0.52,9.894,9.896,10.041,35942.66,42384.94,43288.03,0.58
2017-11-23,9.94,9.94,9.71,9.64,19959.98,-0.19,-1.92,9.976,9.929,10.125,55617.14,44076.34,45641.67,0.55
2017-11-22,9.98,10.0,9.9,9.72,35997.33,-0.09,-0.9,9.978,9.955,10.206,56564.74,45633.12,46426.81,1.0
2017-11-21,10.11,10.21,9.99,9.92,38685.34,-0.12,-1.19,9.924,9.978,10.28,57604.28,44395.52,47008.69,1.07
2017-11-20,10.16,10.33,10.11,9.87,64105.0,-0.06,-0.59,9.928,9.992,10.336,57229.74,43515.49,47415.93,1.78
2017-11-17,9.73,10.65,10.17,9.26,119338.03,0.45,4.63,9.898,9.986,10.398,48827.21,40239.89,46425.21,3.31
2017-11-16,9.65,9.79,9.72,9.54,24698.01,0.09,0.94,9.882,9.989,10.454,32535.54,31383.36,43433.34,0.69
2017-11-15,10.02,10.02,9.63,9.63,41195.0,-0.38,-3.8,9.932,10.052,10.513,34701.5,33063.3,45905.67,1.14
2017-11-14,10.08,10.23,10.01,9.92,36812.65,0.05,0.5,10.032,10.12,10.596,31186.76,32196.7,46751.33,1.02
2017-11-13,10.08,10.08,9.96,9.94,22092.37,-0.13,-1.29,10.056,10.141,10.676,29801.23,32911.33,48078.11,0.61
2017-11-10,9.98,10.14,10.09,9.88,37879.69,0.12,1.2,10.074,10.185,10.744,31652.56,44191.12,51336.51,1.05
2017-11-09,10.13,10.13,9.97,9.91,35527.81,-0.16,-1.58,10.096,10.32,10.819,30231.17,47206.99,54161.37,0.99
2017-11-08,10.09,10.19,10.13,10.06,23621.3,0.0,0.0,10.172,10.457,10.899,31425.1,47220.5,59686.55,0.66
2017-11-07,10.04,10.19,10.13,9.91,29885.0,0.08,0.8,10.208,10.582,10.987,33206.63,49621.87,71854.2,0.83
2017-11-06,10.22,10.28,10.05,9.93,31349.0,-0.15,-1.47,10.226,10.68,11.033,36021.43,51316.37,73362.31,0.87
2017-11-03,10.27,10.51,10.2,10.16,30772.74,-0.15,-1.45,10.296,10.81,11.082,56729.67,52610.53,75468.92,0.85
2017-11-02,10.31,10.37,10.35,10.08,41497.47,0.04,0.39,10.544,10.919,11.101,64182.82,55483.32,75848.32,1.15
2017-11-01,10.32,10.54,10.31,10.25,32528.96,0.09,0.88,10.742,10.973,11.119,63015.89,58748.03,75286.25,0.9
2017-10-31,10.49,10.49,10.22,10.1,43958.97,-0.18,-1.73,10.956,11.072,11.141,66037.1,61305.95,74859.21,1.22
2017-10-30,10.85,11.03,10.4,10.3,134890.23,-1.04,-9.09,11.134,11.21,11.163,66611.32,63244.88,74371.75,3.74
2017-10-27,11.29,11.65,11.44,11.27,68038.45,0.1,0.88,11.324,11.302,11.172,48491.39,58481.91,70691.08,1.89
2017-10-26,11.37,11.39,11.34,11.19,35662.86,-0.04,-0.35,11.294,11.317,11.144,46783.83,61115.75,70283.41,0.99
2017-10-25,11.11,11.42,11.38,11.11,47635.01,0.27,2.43,11.204,11.341,11.132,54480.16,72152.6,72203.47,1.32
2017-10-24,11.33,11.4,11.11,11.03,46830.04,-0.24,-2.12,11.188,11.391,11.116,56574.8,94086.52,74459.55,1.3
2017-10-23,11.26,11.44,11.35,11.17,44290.61,0.06,0.53,11.286,11.386,11.117,59878.45,95408.24,78610.68,1.23
2017-10-20,10.93,11.37,11.29,10.9,59500.62,0.4,3.67,11.28,11.354,11.099,68472.43,98327.32,83470.59,1.65
2017-10-19,11.2,11.38,10.89,10.8,74144.52,-0.41,-3.63,11.34,11.283,11.084,75447.68,96213.32,85177.94,2.06
2017-10-18,11.56,11.64,11.3,11.25,58108.2,-0.3,-2.59,11.478,11.264,11.071,89825.03,91824.48,85097.86,1.61
2017-10-17,11.26,11.61,11.6,11.19,63348.29,0.28,2.47,11.594,11.209,11.036,131598.25,88412.47,83904.91,1.76
2017-10-16,11.73,11.88,11.32,11.31,87260.52,-0.27,-2.33,11.486,11.116,10.984,130938.03,85498.61,85396.83,2.42
2017-10-13,11.56,11.84,11.59,11.47,94376.85,0.01,0.09,11.428,11.042,10.948,128182.2,82900.25,86862.47,2.62
2017-10-12,11.74,11.75,11.58,11.41,146031.3,-0.3,-2.52,11.226,10.971,10.896,116978.96,79451.06,86987.84,4.05
2017-10-11,11.04,12.17,11.88,11.0,266974.28,0.82,7.41,11.05,10.923,10.824,93823.93,72254.34,81248.62,7.41
2017-10-10,11.05,11.25,11.06,10.96,60047.22,0.03,0.27,10.824,10.841,10.735,45226.7,54832.57,69239.31,1.67
2017-10-09,10.66,11.1,11.03,10.66,73481.35,0.45,4.25,10.746,10.847,10.689,40059.18,61813.11,67497.05,2.04
2017-09-29,10.74,10.79,10.58,10.51,38360.63,-0.12,-1.12,10.656,10.843,10.645,37618.3,68613.86,65820.15,1.06
2017-09-28,10.78,10.94,10.7,10.7,30256.19,-0.05,-0.47,10.716,10.884,10.626,41923.17,74142.57,65018.5,0.84
2017-09-27,10.64,10.75,10.75,10.6,23988.11,0.08,0.75,10.796,10.878,10.598,50684.74,78371.24,65027.97,0.67
2017-09-26,10.61,10.67,10.67,10.49,34209.63,0.09,0.85,10.858,10.863,10.571,64438.43,79397.34,65389.01,0.95
2017-09-25,10.8,10.85,10.58,10.57,61276.95,-0.3,-2.76,10.948,10.851,10.553,83567.04,85295.06,65115.22,1.7
2017-09-22,11.02,11.15,10.88,10.86,59884.99,-0.22,-1.98,11.03,10.853,10.539,99609.41,90824.69,63909.05,1.66
2017-09-21,11.0,11.13,11.1,10.85,74064.01,0.04,0.36,11.052,10.821,10.514,106361.96,94524.61,63183.93,2.05
2017-09-20,11.03,11.06,11.06,10.81,92756.59,-0.06,-0.54,10.96,10.724,10.479,106057.73,90242.91,62633.46,2.57
2017-09-19,10.9,11.2,11.12,10.8,129852.68,0.13,1.18,10.868,10.628,10.438,94356.25,83646.05,60238.48,3.6
2017-09-18,10.9,11.3,10.99,10.75,141488.8,0.0,0.0,10.754,10.531,10.39,87023.07,73180.98,54874.8,3.93
2017-09-15,10.6,11.0,10.99,10.6,93647.72,0.35,3.29,10.676,10.446,10.348,82039.97,63026.45,49319.06,2.6
2017-09-14,10.54,10.95,10.64,10.5,72542.87,0.04,0.38,10.59,10.367,10.306,82687.25,55894.43,46421.75,2.01
2017-09-13,10.59,10.6,10.6,10.38,34249.19,0.05,0.47,10.488,10.318,10.277,74428.08,51684.71,44117.79,0.95
2017-09-12,10.51,10.7,10.55,10.34,93186.75,-0.05,-0.47,10.388,10.278,10.248,72935.85,51380.67,43610.42,2.59
2017-09-11,10.54,10.75,10.6,10.29,116573.32,0.04,0.38,10.308,10.254,10.23,59338.9,44935.38,40896.82,3.23
2017-09-08,10.11,10.61,10.56,10.07,96884.14,0.43,4.25,10.216,10.225,10.201,44012.93,36993.41,36086.84,2.69
2017-09-07,10.1,10.21,10.13,10.1,31247.01,0.03,0.3,10.144,10.206,10.176,29101.6,31843.25,32208.25,0.87
2017-09-06,10.1,10.14,10.1,10.05,26788.05,-0.05,-0.49,10.148,10.233,10.182,28941.33,35024.02,31666.2,0.74
2017-09-05,10.15,10.18,10.15,10.08,25201.96,0.01,0.1,10.168,10.247,10.196,29825.49,36830.91,32015.62,0.7
2017-09-04,10.19,10.27,10.14,10.0,39943.49,-0.06,-0.59,10.2,10.248,10.204,30531.87,36568.62,32045.25,1.11
2017-09-01,10.18,10.23,10.2,10.11,22327.49,0.05,0.49,10.234,10.249,10.22,29973.88,35611.67,32932.48,0.62
2017-08-31,10.2,10.27,10.15,10.09,30445.68,-0.05,-0.49,10.268,10.244,10.226,34584.9,36949.08,34111.95,0.84
2017-08-30,10.31,10.31,10.2,10.15,31208.85,-0.11,-1.07,10.318,10.235,10.226,41106.71,36550.87,33836.27,0.87
2017-08-29,10.33,10.37,10.31,10.22,28733.86,0.0,0.0,10.326,10.217,10.224,43836.33,35840.17,34580.78,0.8
2017-08-28,10.31,10.43,10.31,10.2,37153.53,-0.06,-0.58,10.296,10.205,10.232,42605.37,36858.25,37253.29,1.03
2017-08-25,10.57,10.59,10.37,10.26,45382.59,-0.03,-0.29,10.264,10.176,10.235,41249.46,35180.28,39253.41,1.26
2017-08-24,10.24,10.8,10.4,10.18,63054.71,0.16,1.56,10.22,10.145,10.226,39313.25,32573.25,40739.71,1.75
2017-08-23,10.1,10.29,10.24,10.08,44856.98,0.08,0.79,10.152,10.131,10.201,31995.03,28308.38,40520.32,1.24
2017-08-22,10.14,10.21,10.16,10.09,22579.02,0.01,0.1,10.108,10.145,10.172,27844.0,27200.34,39859.95,0.63
2017-08-21,10.14,10.26,10.15,10.01,30374.0,0.0,0.0,10.114,10.16,10.139,31111.13,27521.89,39545.45,0.84
2017-08-18,10.01,10.17,10.15,9.91,35701.54,0.09,0.9,10.088,10.19,10.109,29111.09,30253.28,39457.52,0.99
2017-08-17,10.0,10.08,10.06,9.96,26463.63,0.04,0.4,10.07,10.207,10.077,25833.25,31274.83,38948.47,0.73
2017-08-16,10.25,10.25,10.02,10.0,24101.83,-0.17,-1.67,10.11,10.216,10.058,24621.73,31121.66,39023.14,0.67
2017-08-15,10.08,10.3,10.19,9.88,38914.66,0.17,1.7,10.182,10.231,10.046,26556.67,33321.38,39792.89,1.08
2017-08-14,10.08,10.2,10.02,10.01,20373.81,-0.04,-0.4,10.206,10.258,10.025,23932.65,37648.33,39541.71,0.57
2017-08-11,10.16,10.22,10.06,9.98,19312.31,-0.2,-1.95,10.292,10.294,10.005,31395.47,43326.55,40605.19,0.54
2017-08-10,10.33,10.5,10.26,10.2,20406.02,-0.12,-1.16,10.344,10.306,9.987,36716.41,48906.17,40781.11,0.57
2017-08-09,10.32,10.45,10.38,10.15,33776.53,0.07,0.68,10.322,10.27,9.953,37621.6,52732.27,40810.22,0.94
2017-08-08,10.39,10.44,10.31,10.19,25794.56,-0.14,-1.34,10.28,10.198,9.918,40086.1,52519.57,41031.66,0.72
2017-08-07,10.31,11.08,10.45,10.29,57687.95,0.13,1.26,10.31,10.117,9.875,51364.01,51569.01,40489.28,1.6
2017-08-04,10.18,10.61,10.32,10.18,45917.01,0.17,1.68,10.296,10.028,9.832,55257.62,48661.76,38376.98,1.27
2017-08-03,10.17,10.29,10.15,10.1,24931.96,-0.02,-0.2,10.268,9.946,9.795,61095.92,46622.11,38027.98,0.69
2017-08-02,10.4,10.49,10.17,10.14,46099.0,-0.29,-2.77,10.218,9.9,9.78,67842.93,46924.61,37834.56,1.28
2017-08-01,10.9,10.9,10.46,10.24,82184.15,0.08,0.77,10.116,9.86,9.768,64953.04,46264.41,36777.07,2.28
2017-07-31,10.24,10.43,10.38,10.04,77155.98,0.2,1.97,9.924,9.791,9.74,51774.01,41435.09,33790.84,2.14
2017-07-28,10.22,10.22,10.18,9.94,75108.52,0.28,2.83,9.76,9.716,9.722,42065.89,37883.83,31537.44,2.08
2017-07-27,9.97,9.97,9.9,9.73,58667.0,0.24,2.48,9.624,9.667,9.723,32148.29,32656.06,30203.08,1.63
2017-07-26,9.5,9.68,9.66,9.4,31649.55,0.16,1.68,9.582,9.635,9.74,26006.29,28888.17,32045.1,0.88
2017-07-25,9.7,9.7,9.5,9.5,16289.0,-0.06,-0.63,9.604,9.637,9.753,27575.77,29543.75,31302.02,0.45
2017-07-24,9.45,9.64,9.56,9.31,28615.4,0.06,0.63,9.658,9.633,9.776,31096.16,29409.55,31260.23,0.79
2017-07-21,9.66,9.7,9.5,9.48,25520.5,-0.19,-1.96,9.672,9.636,9.797,33701.76,28092.21,30620.06,0.71
2017-07-20,9.77,9.81,9.69,9.68,27957.0,-0.08,-0.82,9.71,9.643,9.82,33163.83,29433.85,30242.09,0.78
2017-07-19,9.77,9.81,9.77,9.51,39496.95,0.0,0.0,9.688,9.66,9.836,31770.05,28744.51,30039.74,1.1
2017-07-18,9.63,9.8,9.77,9.46,33890.96,0.14,1.45,9.67,9.675,9.85,31511.72,27289.74,29606.19,0.94
2017-07-17,9.69,9.88,9.63,8.89,41643.4,-0.06,-0.62,9.608,9.689,9.859,27722.94,26146.6,29823.65,1.16
2017-07-14,9.5,9.69,9.69,9.46,22830.84,0.11,1.15,9.6,9.728,9.871,22482.66,25191.06,30691.9,0.63
2017-07-13,9.66,9.73,9.58,9.5,20988.1,-0.1,-1.03,9.576,9.778,9.902,25703.86,27750.09,35100.08,0.58
2017-07-12,9.46,9.99,9.68,9.36,38205.32,0.22,2.33,9.632,9.844,9.93,25718.97,35202.03,38221.54,1.06
2017-07-11,9.61,9.61,9.46,9.45,14947.02,-0.13,-1.36,9.68,9.868,9.908,23067.76,33060.3,39274.86,0.41
2017-07-10,9.51,9.66,9.59,9.51,15442.0,0.02,0.21,9.77,9.918,9.889,24570.26,33110.91,39512.1,0.43
2017-07-07,9.86,9.86,9.57,9.51,38936.86,-0.29,-2.94,9.856,9.958,9.858,27899.46,33147.92,40360.96,1.08
2017-07-06,9.89,9.91,9.86,9.79,21063.66,-0.06,-0.6,9.98,9.996,9.829,29796.33,31050.33,43069.32,0.58
2017-07-05,9.96,9.98,9.92,9.81,24949.27,0.01,0.1,10.056,10.012,9.829,44685.09,31334.97,43037.77,0.69
2017-07-04,10.03,10.09,9.91,9.9,22459.5,-0.11,-1.1,10.056,10.024,9.832,43052.83,31922.64,42898.79,0.62
2017-07-03,10.19,10.19,10.02,9.95,32088.02,-0.17,-1.67,10.066,10.029,9.832,41651.57,33500.71,43050.35,0.89
2017-06-30,10.25,10.47,10.19,10.0,48421.2,-0.05,-0.49,10.06,10.014,9.829,38396.37,36192.74,42868.99,1.34
2017-06-29,10.23,10.9,10.24,10.16,95507.46,0.32,3.23,10.012,10.025,9.812,32304.33,42450.07,42581.24,2.65
2017-06-21,9.97,10.0,9.92,9.85,16787.98,-0.04,-0.4,9.968,10.016,9.8,17984.85,41241.05,41387.36,0.47
2017-06-20,10.0,10.06,9.96,9.94,15453.19,-0.03,-0.3,9.992,9.947,9.819,20792.44,45489.42,47452.18,0.43
2017-06-19,9.96,10.09,9.99,9.9,15812.01,0.04,0.4,9.992,9.86,9.878,25349.85,45913.28,53016.14,0.44
2017-06-16,9.99,10.02,9.95,9.88,17961.01,-0.07,-0.7,9.968,9.758,9.932,33989.11,47574.0,54096.25,0.5
2017-06-15,9.97,10.16,10.02,9.9,23910.05,-0.02,-0.2,10.038,9.662,9.989,52595.81,55088.31,54944.44,0.66
2017-06-14,9.98,10.28,10.04,9.85,30825.96,0.08,0.8,10.064,9.645,10.038,64497.26,54740.57,55326.94,0.86
2017-06-13,10.01,10.27,9.96,9.91,38240.2,0.09,0.91,9.902,9.639,10.093,70186.4,53874.94,55088.79,1.06
2017-06-12,10.22,10.29,9.87,9.8,59008.33,-0.43,-4.17,9.728,9.634,10.156,66476.71,52599.98,54776.24,1.64
2017-06-09,9.94,11.1,10.3,9.9,110994.51,0.15,1.48,9.548,9.643,10.226,61158.88,49545.24,53320.93,3.08
