date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,29.3,30.41,30.27,29.26,8454.6,0.6,2.02,30.028,29.33,30.449,8877.32,7745.66,10057.75,5.28
2018-02-28,30.3,30.33,29.67,29.62,8256.16,-1.02,-3.32,29.798,29.156,30.769,8305.6,7714.8,10390.2,5.16
2018-02-27,30.2,31.15,30.69,30.1,12070.82,0.49,1.62,29.594,28.993,31.149,7518.76,8045.38,10641.25,7.54
2018-02-26,29.95,30.45,30.2,29.64,9657.2,0.89,3.04,29.17,28.625,31.448,6586.4,8198.95,10634.65,6.04
2018-02-23,29.05,29.45,29.31,28.85,5947.8,0.19,0.65,28.908,28.605,31.761,6171.96,8006.83,11143.01,3.72
2018-02-22,29.0,29.29,29.12,28.8,5596.0,0.47,1.64,28.632,28.764,32.197,6614.0,8256.27,12191.93,3.5
2018-02-14,28.29,28.77,28.65,28.29,4322.0,0.08,0.28,28.514,29.007,32.705,7124.0,9035.7,13103.88,2.7
2018-02-13,29.0,29.24,28.57,28.38,7409.0,-0.32,-1.11,28.392,29.462,33.292,8572.0,10197.52,15015.09,4.63
2018-02-12,28.19,29.32,28.89,28.19,7585.0,0.96,3.44,28.08,30.182,33.869,9811.5,10542.92,17069.75,4.74
2018-02-09,27.68,28.2,27.93,27.0,8158.0,-0.6,-2.1,28.302,30.849,34.326,9841.7,11133.08,18570.75,5.1
2018-02-08,28.1,28.78,28.53,27.72,8146.0,0.49,1.75,28.896,31.568,34.824,9898.55,12369.84,19964.84,5.09
2018-02-07,27.94,28.45,28.04,26.9,11562.0,1.03,3.81,29.5,32.381,35.259,10947.4,13065.6,20823.16,7.23
2018-02-06,29.1,29.36,27.01,27.01,13606.49,-2.99,-9.97,30.532,33.304,35.665,11823.04,13237.13,21347.44,8.5
2018-02-05,30.7,30.96,30.0,30.0,7736.0,-0.9,-2.91,32.284,34.271,36.195,11274.34,13070.34,21921.48,4.84
2018-02-02,31.3,31.82,30.9,30.15,8442.25,-0.65,-2.06,33.396,34.917,36.613,12424.45,14279.2,23360.38,5.28
2018-02-01,33.3,33.78,31.55,31.53,13390.25,-1.65,-4.97,34.24,35.63,36.834,14841.13,16127.59,23535.67,8.37
2018-01-31,35.66,35.66,33.2,33.08,15940.22,-2.57,-7.18,35.262,36.402,37.043,15183.81,17172.05,23581.81,9.96
2018-01-30,35.45,36.0,35.77,35.2,10863.0,0.21,0.59,36.076,37.122,37.189,14651.21,19832.66,23715.11,6.79
2018-01-29,35.56,36.34,35.56,35.12,13486.54,0.44,1.25,36.258,37.555,37.249,14866.34,23596.58,24140.18,8.43
2018-01-26,35.0,36.2,35.12,34.52,20525.62,-1.54,-4.2,36.438,37.803,37.305,16133.94,26008.42,24946.72,12.83
2018-01-25,36.98,37.93,36.66,36.66,15103.66,-0.61,-1.64,37.02,38.08,37.416,17414.05,27559.83,25822.62,9.44
2018-01-24,36.69,37.65,37.27,36.55,13277.24,0.59,1.61,37.542,38.138,37.428,19160.3,28580.72,26898.72,8.3
2018-01-23,36.88,37.15,36.68,35.8,11938.66,0.22,0.6,38.168,38.026,37.357,25014.1,29457.75,27918.38,7.46
2018-01-22,37.22,37.6,36.46,35.7,19824.53,-1.57,-4.13,38.852,38.118,37.209,32326.81,30772.62,28072.5,12.39
2018-01-19,39.01,40.28,38.03,38.0,26926.17,-1.24,-3.16,39.168,38.308,37.059,35882.89,32441.57,27714.63,16.83
2018-01-18,39.86,40.17,39.27,39.21,23834.88,-1.13,-2.8,39.14,38.037,36.822,37705.61,30943.75,27094.59,14.9
2018-01-17,39.5,41.18,40.4,38.55,42546.28,0.3,0.75,38.734,37.683,36.527,38001.15,29991.58,26428.87,26.59
2018-01-16,37.2,41.28,40.1,37.2,48502.2,2.06,5.42,37.884,37.255,36.226,33901.4,27597.57,24813.62,30.31
2018-01-15,37.08,38.99,38.04,36.09,37604.93,0.15,0.4,37.384,36.943,35.928,29218.43,24683.79,22948.54,23.5
2018-01-12,36.79,38.6,37.89,36.16,36039.78,0.65,1.75,37.448,36.807,35.751,29000.24,23885.02,21822.12,22.52
2018-01-11,36.03,37.79,37.24,35.6,25312.56,1.09,3.02,36.934,36.752,35.614,24181.9,24085.41,20968.7,15.82
2018-01-10,37.35,37.58,36.15,35.51,22047.51,-1.45,-3.86,36.632,36.718,35.465,21982.01,25216.71,20355.71,13.78
2018-01-09,37.81,38.25,37.6,37.1,25087.39,-0.76,-1.98,36.626,36.687,35.329,21293.73,26379.0,20092.25,15.68
2018-01-08,35.35,38.78,38.36,35.15,36513.98,3.04,8.61,36.502,36.299,35.202,20149.15,25372.38,19600.11,22.82
2018-01-05,35.73,35.99,35.32,35.13,11948.04,-0.41,-1.15,36.166,35.809,35.011,18769.79,22987.7,18927.16,7.47
2018-01-04,35.9,36.49,35.73,35.66,14313.11,-0.39,-1.08,36.57,35.607,34.911,23988.92,23245.42,19033.15,8.95
2018-01-03,36.8,36.8,36.12,35.63,18606.15,-0.86,-2.33,36.804,35.37,34.815,28451.41,22866.15,19207.92,11.63
2018-01-02,36.81,37.22,36.98,35.75,19364.45,0.3,0.82,36.748,35.196,34.658,31464.27,22029.68,19364.25,12.1
2017-12-29,37.81,38.85,36.68,36.5,29617.19,-0.66,-1.77,36.096,34.912,34.548,30595.61,21213.28,20014.35,18.51
2017-12-28,36.12,37.99,37.34,36.02,38043.7,0.44,1.19,35.452,34.694,34.647,27205.61,19759.21,19518.02,23.78
2017-12-27,35.56,37.19,36.9,35.45,36625.58,1.06,2.96,34.644,34.476,34.754,22501.92,17851.98,18949.9,22.89
2017-12-26,33.7,36.86,35.84,33.3,33670.45,2.12,6.29,33.936,34.212,34.826,17280.89,15494.7,18778.81,21.04
2017-12-25,33.19,33.79,33.72,32.35,15021.14,0.26,0.78,33.644,33.97,35.057,12595.08,13805.49,18641.37,9.39
2017-12-22,33.03,34.21,33.46,33.03,12667.2,0.16,0.48,33.728,34.104,35.321,11830.95,13827.83,19100.57,7.92
2017-12-21,33.3,33.84,33.3,32.08,14525.24,-0.06,-0.18,33.936,34.212,35.609,12312.81,14866.62,20175.09,9.08
2017-12-20,34.28,34.37,33.36,33.31,10520.42,-1.02,-2.97,34.308,34.214,35.984,13202.05,14820.88,21627.81,6.58
2017-12-19,34.06,34.55,34.38,34.02,10241.42,0.24,0.7,34.488,34.259,36.377,13708.52,15549.69,23802.7,6.4
2017-12-18,34.35,34.73,34.14,33.52,11200.49,-0.36,-1.04,34.296,34.119,36.85,15015.9,16698.82,26665.29,7.0
2017-12-15,34.78,35.1,34.5,34.19,15076.5,-0.66,-1.88,34.48,34.184,37.578,15824.71,18815.42,30450.24,9.42
2017-12-14,34.17,35.26,35.16,33.51,18971.4,0.9,2.63,34.488,34.599,38.271,17420.42,19276.83,29757.36,11.86
2017-12-13,33.19,34.58,34.26,33.19,13052.78,0.84,2.51,34.12,35.031,38.711,16439.72,20047.81,28823.54,8.16
2017-12-12,34.7,34.97,33.42,33.39,16778.33,-1.64,-4.68,34.03,35.44,38.996,17390.86,22062.91,28192.5,10.49
2017-12-11,34.55,35.52,35.06,34.3,15244.55,0.52,1.51,33.942,36.143,39.141,18381.74,23477.26,27364.49,9.53
2017-12-08,33.35,35.4,34.54,33.0,23055.03,1.22,3.66,33.888,36.537,39.04,21806.14,24373.3,26603.66,14.41
2017-12-07,33.71,34.0,33.32,33.22,14067.92,-0.49,-1.45,34.71,37.005,38.814,21133.24,25483.57,25452.21,8.79
2017-12-06,33.49,33.98,33.81,32.72,17808.49,0.83,2.52,35.942,37.754,38.513,23655.91,28434.74,24749.71,11.13
2017-12-05,33.99,34.9,32.98,32.53,21732.7,-1.81,-5.2,36.85,38.495,38.064,26734.96,32055.7,23859.54,13.58
2017-12-04,37.99,37.99,34.79,34.79,32366.54,-3.86,-9.99,38.344,39.58,37.543,28572.78,36631.75,22773.64,20.23
2017-12-01,38.82,39.49,38.65,38.06,19690.54,-0.83,-2.1,39.186,40.971,36.829,26940.47,42085.05,21157.71,12.31
2017-11-30,37.9,39.97,39.48,37.58,26681.26,1.13,2.95,39.3,41.942,36.733,29833.89,40237.9,21234.93,16.68
2017-11-29,39.8,40.35,38.35,36.66,33203.75,-2.1,-5.19,39.566,42.39,36.58,33213.58,37599.27,20932.36,20.75
2017-11-28,39.0,41.98,40.45,39.0,30921.79,1.45,3.72,40.14,42.551,36.476,37376.45,34322.1,20210.51,19.33
2017-11-27,38.77,40.37,39.0,38.47,24205.01,-0.22,-0.56,40.816,42.139,36.228,44690.73,31251.72,19541.06,15.13
2017-11-24,39.2,40.99,39.22,38.68,34157.65,-1.59,-3.9,42.756,41.542,36.043,57229.63,28834.02,19230.12,21.35
2017-11-23,40.94,43.43,40.81,40.59,43579.68,-0.41,-0.99,44.584,40.623,35.816,50641.9,25420.85,18163.87,27.24
2017-11-22,41.9,43.83,41.22,40.1,54018.12,-2.61,-5.96,45.214,39.272,35.432,41984.97,21064.68,16208.81,33.76
2017-11-21,48.58,48.58,43.83,43.83,67493.18,-4.87,-10.0,44.962,37.632,34.949,31267.74,15663.37,13058.03,42.18
2017-11-20,48.5,52.2,48.7,47.23,86899.53,0.34,0.7,43.462,35.505,34.142,17812.71,8915.52,8109.39,54.31
2017-11-17,48.36,48.36,48.36,48.36,1219.0,4.4,10.01,40.328,32.686,32.686,438.4,230.37,230.37,0.76
2017-11-16,43.96,43.96,43.96,43.96,295.0,4.0,10.01,36.662,30.944,30.944,199.8,120.52,120.52,0.18
2017-11-15,39.96,39.96,39.96,39.96,432.0,3.63,9.99,33.33,29.318,29.318,144.4,98.71,98.71,0.27
2017-11-14,36.33,36.33,36.33,36.33,218.0,3.3,9.99,30.302,27.797,27.797,59.0,51.1,51.1,0.14
2017-11-13,33.03,33.03,33.03,33.03,28.0,3.0,9.99,27.548,26.375,26.375,18.34,23.29,23.29,0.02
2017-11-10,30.03,30.03,30.03,30.03,26.0,2.73,10.0,25.044,25.044,25.044,22.34,22.34,22.34,0.02
2017-11-09,27.3,27.3,27.3,27.3,18.0,2.48,9.99,23.798,23.798,23.798,21.43,21.43,21.43,0.01
2017-11-08,24.82,24.82,24.82,24.82,5.0,2.26,10.02,22.63,22.63,22.63,22.57,22.57,22.57,0.0
2017-11-07,22.56,22.56,22.56,22.56,14.71,2.05,9.99,21.535,21.535,21.535,31.36,31.36,31.36,0.01
2017-11-06,17.09,20.51,20.51,17.09,48.0,6.27,44.03,20.51,20.51,20.51,48.0,48.0,48.0,0.03
