date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,43.0,43.5,42.25,41.45,12347.38,-1.32,-3.03,41.982,41.212,40.553,12679.83,10703.72,8077.44,3.59
2018-01-29,42.03,43.88,43.57,42.03,16930.83,1.29,3.05,41.532,40.972,40.441,11075.74,10171.88,7767.07,4.92
2018-01-26,42.0,44.6,42.28,42.0,19319.52,1.52,3.73,40.844,40.519,40.244,8993.45,9058.91,7180.08,5.62
2018-01-25,41.3,41.63,40.76,40.75,7312.32,-0.29,-0.71,40.536,40.302,40.083,6961.17,7621.28,6472.44,2.13
2018-01-24,39.82,41.2,41.05,39.77,7489.09,1.05,2.62,40.636,40.287,39.97,8170.43,7437.3,6338.5,2.18
2018-01-23,39.92,40.48,40.0,39.8,4326.94,-0.13,-0.32,40.442,40.204,39.852,8727.61,7355.34,6260.95,1.26
2018-01-22,40.47,40.53,40.13,39.0,6519.38,-0.61,-1.5,40.412,40.225,39.74,9268.02,7627.64,6335.22,1.9
2018-01-19,41.28,41.28,40.74,40.6,9158.1,-0.52,-1.26,40.194,40.164,39.664,9124.36,7410.54,6302.65,2.66
2018-01-18,40.08,41.48,41.26,40.0,13358.64,1.18,2.94,40.068,40.064,39.557,8281.38,6801.33,6569.99,3.88
2018-01-17,39.78,40.3,40.08,39.33,10275.0,0.23,0.58,39.938,39.922,39.524,6704.18,5888.16,6325.66,2.99
2018-01-16,39.47,39.98,39.85,39.1,7029.0,0.81,2.08,39.966,39.894,39.542,5983.06,5451.16,6061.36,2.04
2018-01-15,39.66,40.04,39.04,38.98,5801.07,-1.07,-2.67,40.038,39.91,39.556,5987.26,5362.26,6009.66,1.69
2018-01-12,40.6,40.6,40.11,40.0,4943.21,-0.5,-1.23,40.134,39.969,39.659,5696.71,5301.26,6048.11,1.44
2018-01-11,39.92,40.66,40.61,39.85,5472.61,0.39,0.97,40.06,39.864,39.707,5321.27,5323.6,6125.05,1.59
2018-01-10,40.29,40.75,40.22,39.6,6669.42,0.01,0.03,39.906,39.653,39.727,5072.15,5239.7,6189.07,1.94
2018-01-09,39.58,40.44,40.21,39.31,7050.0,0.69,1.75,39.822,39.5,39.755,4919.26,5166.56,6591.1,2.05
2018-01-08,39.69,39.7,39.52,39.22,4348.31,-0.22,-0.55,39.782,39.254,39.894,4737.26,5042.79,6870.55,1.26
2018-01-05,39.81,39.96,39.74,39.65,3066.01,-0.1,-0.25,39.804,39.163,40.108,4905.8,5194.76,7302.58,0.89
2018-01-04,39.81,40.1,39.84,39.62,4227.0,0.04,0.1,39.668,39.05,40.331,5325.93,6338.66,7437.58,1.23
2018-01-03,40.14,40.14,39.8,39.18,5905.0,-0.21,-0.53,39.4,39.126,40.557,5407.26,6763.16,7594.58,1.72
2018-01-02,39.63,40.18,40.01,39.0,6140.0,0.38,0.96,39.178,39.189,40.755,5413.85,6671.56,7822.66,1.79
2017-12-29,39.29,39.66,39.63,38.79,5191.0,0.57,1.46,38.726,39.202,40.959,5348.32,6657.06,8706.66,1.51
2017-12-28,38.62,39.3,39.06,38.32,5166.65,0.56,1.46,38.522,39.348,41.425,5483.71,6794.97,8840.69,1.5
2017-12-27,38.69,39.0,38.5,38.47,4633.65,-0.19,-0.49,38.432,39.55,41.933,7351.38,6926.5,8939.7,1.35
2017-12-26,37.38,38.81,38.69,37.38,5937.97,0.94,2.49,38.852,39.8,42.431,8119.05,7138.44,9046.16,1.73
2017-12-25,38.62,38.83,37.75,37.37,5812.32,-0.86,-2.23,39.2,40.01,42.941,7929.26,8015.64,9061.02,1.69
2017-12-22,38.33,38.85,38.61,38.1,5867.97,0.0,0.0,39.678,40.534,43.439,7965.8,8698.31,9123.75,1.71
2017-12-21,39.01,39.45,38.61,38.26,14505.01,-1.99,-4.9,40.174,41.053,43.96,8106.22,9410.41,9212.01,4.22
2017-12-20,40.23,41.34,40.6,40.23,8472.0,0.17,0.42,40.668,41.612,44.45,6501.62,8536.51,8910.96,2.46
2017-12-19,40.1,40.67,40.43,39.91,4989.0,0.29,0.72,40.748,41.988,44.905,6157.82,8426.01,8916.1,2.72
2017-12-18,40.91,40.95,40.14,39.88,5995.0,-0.95,-2.31,40.82,42.32,45.385,8102.02,8973.76,9269.78,3.27
2017-12-15,40.74,41.46,41.09,40.6,6570.09,0.01,0.02,41.39,42.715,45.962,9430.82,10756.26,9493.83,3.58
2017-12-14,41.0,41.43,41.08,40.38,6482.0,0.08,0.2,41.932,43.501,46.454,10714.6,10886.41,10256.05,3.53
2017-12-13,40.31,41.12,41.0,40.14,6753.01,0.21,0.52,42.556,44.316,47.228,10571.4,10952.91,10493.92,3.68
2017-12-12,42.92,42.92,40.79,40.7,14710.0,-2.2,-5.12,43.228,45.061,48.076,10694.2,10953.87,10745.28,8.02
2017-12-11,43.9,43.9,42.99,42.9,12639.0,-0.81,-1.85,43.82,45.872,48.889,9845.5,10106.4,10915.28,6.89
2017-12-08,43.72,44.36,43.8,43.72,12989.0,-0.4,-0.91,44.04,46.343,49.622,12081.7,9549.19,11098.52,7.08
2017-12-07,44.62,44.62,44.2,43.64,5766.0,-0.16,-0.36,45.07,46.867,50.223,11058.21,9013.61,10953.83,3.14
2017-12-06,43.44,44.98,44.36,43.11,7367.0,0.61,1.39,46.076,47.287,50.78,11334.41,9285.4,11142.77,4.01
2017-12-05,44.28,44.28,43.75,42.42,10466.52,-0.34,-0.77,46.894,47.821,51.353,11213.55,9406.19,11169.63,5.7
2017-12-04,46.63,46.63,44.09,44.06,23819.98,-4.86,-9.93,47.924,48.45,51.962,10367.29,9565.8,11154.87,12.98
2017-12-01,49.25,50.0,48.95,48.91,7871.54,-0.28,-0.57,48.646,49.209,52.599,7016.68,8231.4,10258.65,4.29
2017-11-30,48.9,49.36,49.23,48.0,7147.0,0.78,1.61,48.664,49.407,52.971,6969.01,9625.7,10395.49,3.89
2017-11-29,49.16,49.16,48.45,47.47,6762.7,-0.45,-0.92,48.498,50.139,53.369,7236.4,10034.94,10807.85,3.69
2017-11-28,48.18,48.98,48.9,47.75,6235.24,1.2,2.52,48.748,51.091,53.797,7598.83,10536.68,11054.56,3.4
2017-11-27,48.5,48.78,47.7,47.36,7066.91,-1.34,-2.73,48.976,51.906,54.189,8764.31,11724.17,11215.02,3.85
2017-11-24,48.46,49.3,49.04,47.88,7633.19,0.64,1.32,49.772,52.901,54.601,9446.13,12647.84,11343.55,4.16
2017-11-23,49.5,49.5,48.4,48.01,8483.95,-1.3,-2.62,50.15,53.578,54.945,12282.4,12894.05,11415.62,4.62
2017-11-22,49.52,50.39,49.7,48.69,8574.88,-0.34,-0.68,51.78,54.272,55.35,12833.48,13000.14,11414.25,4.67
2017-11-21,51.14,51.38,50.04,48.83,12062.63,-1.64,-3.17,53.434,54.885,55.685,13474.53,12933.07,11512.21,6.57
2017-11-20,51.41,51.87,51.68,50.0,10476.0,0.75,1.47,54.836,55.474,55.94,14684.02,12743.93,11273.18,5.71
2017-11-17,56.96,56.96,50.93,50.9,21814.53,-5.62,-9.94,56.03,55.988,56.141,15849.55,12285.89,11057.28,11.89
2017-11-16,57.5,58.22,56.55,56.4,11239.37,-1.42,-2.45,57.006,56.534,56.374,13505.7,11165.28,10201.39,6.12
2017-11-15,57.0,58.12,57.97,56.39,11780.11,0.92,1.61,56.764,56.598,56.299,13166.81,11580.75,9890.67,6.42
2017-11-14,57.59,58.8,57.05,56.8,18110.11,-0.6,-1.04,56.336,56.502,56.15,12391.61,11572.45,9641.22,9.87
2017-11-13,56.49,57.86,57.65,55.89,16303.64,1.84,3.3,56.112,56.471,56.074,10803.84,10705.87,9147.04,8.88
2017-11-10,55.34,56.33,55.81,54.91,10095.25,0.47,0.85,55.946,56.301,55.942,8722.23,10039.26,9121.41,5.5
2017-11-09,55.71,55.89,55.34,54.87,9544.92,-0.49,-0.88,56.062,56.311,56.011,8824.86,9937.19,10022.24,5.2
2017-11-08,55.74,56.41,55.83,55.72,7904.13,-0.1,-0.18,56.432,56.427,56.251,9994.69,9828.36,9964.8,4.31
2017-11-07,56.72,56.76,55.93,55.32,10171.24,-0.89,-1.57,56.668,56.484,56.477,10753.28,10091.34,10138.15,5.54
2017-11-06,56.95,56.99,56.82,56.15,5895.63,0.43,0.76,56.83,56.405,56.758,10607.91,9802.42,10126.48,3.21
2017-11-03,56.98,56.98,56.39,56.06,10608.37,-0.8,-1.4,56.656,56.294,56.96,11356.29,9828.66,10348.73,5.78
2017-11-02,56.73,58.42,57.19,56.65,15394.1,0.18,0.32,56.56,56.213,57.155,11049.51,9237.51,10146.47,8.39
2017-11-01,56.53,57.48,57.01,56.53,11697.08,0.27,0.48,56.422,55.999,57.293,9662.02,8200.6,9745.23,6.37
2017-10-31,55.95,56.78,56.74,55.33,9444.38,0.79,1.41,56.3,55.798,57.4,9429.41,7709.99,9485.63,5.15
2017-10-30,55.49,56.62,55.95,54.71,9637.51,0.04,0.07,55.98,55.677,57.481,8996.93,7588.2,9544.81,5.25
2017-10-27,56.42,56.9,55.91,55.76,9074.49,-0.59,-1.04,55.932,55.582,57.676,8301.03,8203.56,9600.77,4.95
2017-10-26,56.39,56.93,56.5,56.02,8456.65,0.1,0.18,55.866,55.711,57.934,7425.5,10107.29,9856.21,4.61
2017-10-25,55.15,56.47,56.4,54.92,10534.0,1.26,2.29,55.576,56.074,58.069,6739.17,10101.25,10047.05,5.74
2017-10-24,55.71,55.9,55.14,54.6,7282.0,-0.57,-1.02,55.296,56.47,58.211,5990.57,10184.95,9893.06,3.97
2017-10-23,55.58,56.0,55.71,55.32,6158.0,0.13,0.23,55.374,57.111,58.395,6179.47,10450.55,9973.39,3.36
2017-10-20,54.77,55.66,55.58,54.77,4696.85,0.53,0.96,55.232,57.625,58.539,8106.09,10868.8,10003.01,2.56
2017-10-19,54.95,55.2,55.05,54.59,5025.0,0.05,0.09,55.556,58.097,58.687,12789.08,11055.43,10100.02,2.74
2017-10-18,55.53,55.66,55.0,54.56,6791.0,-0.53,-0.95,56.572,58.587,58.875,13463.32,11289.87,10215.09,3.7
2017-10-17,54.99,55.78,55.53,54.81,8226.52,0.53,0.96,57.644,59.002,59.085,14379.33,11261.28,10197.14,4.48
2017-10-16,57.11,57.39,55.0,54.8,15791.1,-2.2,-3.85,58.848,59.285,59.237,14721.62,11501.42,10389.45,8.61
2017-10-13,58.94,58.94,57.2,57.04,28111.8,-2.93,-4.87,60.018,59.77,59.487,13631.5,10997.97,10265.16,15.32
2017-10-12,60.5,61.36,60.13,60.02,8396.2,-0.23,-0.38,60.638,60.156,59.574,9321.77,9605.12,9411.23,4.58
2017-10-11,61.52,62.44,60.36,60.28,11371.01,-1.19,-1.93,60.602,60.064,59.478,9116.42,9992.84,9555.43,6.2
2017-10-10,60.69,61.93,61.55,60.35,9938.0,0.7,1.15,60.36,59.951,59.397,8143.23,9601.17,9485.94,5.42
2017-10-09,61.18,61.47,60.85,60.3,10340.51,0.55,0.91,59.722,59.678,59.22,8281.21,9496.23,9457.82,5.64
2017-09-29,60.15,60.38,60.3,59.69,6563.15,0.35,0.58,59.522,59.453,59.097,8364.44,9137.22,9534.08,3.58
2017-09-28,58.81,60.2,59.95,58.81,7369.44,0.8,1.35,59.674,59.278,58.976,9888.46,9144.61,10221.34,4.02
2017-09-27,58.39,59.47,59.15,58.08,6505.04,0.79,1.35,59.526,59.162,58.863,10869.27,9140.31,10699.72,3.54
2017-09-26,59.98,60.14,58.36,57.77,10627.91,-1.49,-2.49,59.542,59.167,58.711,11059.11,9133.0,10828.17,5.79
2017-09-25,60.78,61.55,59.85,59.71,10756.65,-1.21,-1.98,59.634,59.189,58.619,10711.25,9277.49,11024.44,5.86
2017-09-22,59.04,61.1,61.06,58.55,14183.27,1.85,3.12,59.384,59.203,58.439,9910.0,9532.35,11124.11,7.73
2017-09-21,59.14,60.3,59.21,59.14,12273.46,-0.02,-0.03,58.882,58.992,58.133,8400.76,9217.34,10748.25,6.69
2017-09-20,58.5,59.49,59.23,58.43,7454.24,0.41,0.7,58.798,58.892,57.882,7411.36,9118.02,10577.27,4.06
2017-09-19,58.67,59.8,58.82,58.45,8888.61,0.22,0.38,58.792,58.843,57.65,7206.89,9370.71,10522.81,4.84
2017-09-18,58.6,58.75,58.6,58.06,6750.42,0.05,0.09,58.744,58.761,57.451,7843.74,9419.41,10455.83,3.68
2017-09-15,58.5,59.13,58.55,58.35,6637.08,-0.24,-0.41,59.022,58.74,57.289,9154.7,9930.95,10441.67,3.62
2017-09-14,59.3,59.79,58.79,58.71,7326.46,-0.41,-0.69,59.102,58.674,57.094,10033.93,11298.07,10906.84,3.99
2017-09-13,58.35,59.25,59.2,58.35,6431.87,0.62,1.06,58.986,58.563,56.971,10824.68,12259.14,11421.82,3.51
2017-09-12,59.8,60.12,58.58,58.31,12072.86,-1.41,-2.35,58.894,58.255,56.898,11534.54,12523.35,11806.37,6.58
2017-09-11,59.1,60.56,59.99,59.1,13305.24,1.04,1.76,58.778,58.048,56.792,10995.08,12771.38,11847.4,7.25
2017-09-08,58.0,59.05,58.95,57.75,11033.2,0.74,1.27,58.458,57.674,56.538,10707.19,12715.86,11592.2,6.01
2017-09-07,58.74,59.25,58.21,58.21,11280.25,-0.53,-0.9,58.246,57.273,56.294,12562.21,12279.16,11378.6,6.15
2017-09-06,57.94,59.18,58.74,57.6,9981.13,0.74,1.28,58.14,56.872,56.108,13693.59,12036.52,11166.94,5.44
2017-09-05,58.47,58.47,58.0,57.58,9375.6,-0.39,-0.67,57.616,56.458,55.942,13512.16,11674.91,10961.76,5.11
2017-09-04,58.0,58.99,58.39,57.78,11865.79,0.5,0.86,57.318,56.142,55.798,14547.68,11492.25,10859.38,6.47
2017-09-01,58.45,59.38,57.89,57.5,20308.26,0.21,0.36,56.89,55.838,55.642,14724.52,10952.39,10563.44,11.07
2017-08-31,56.02,57.97,57.68,56.02,16937.15,1.56,2.78,56.3,55.513,55.457,11996.12,10515.62,9868.43,9.23
2017-08-30,56.34,56.62,56.12,55.8,9074.02,-0.39,-0.69,55.604,55.378,55.332,10379.46,10584.5,9359.23,4.94
2017-08-29,56.0,57.15,56.51,55.8,14553.17,0.26,0.46,55.3,55.541,55.263,9837.66,11089.38,9383.47,7.93
2017-08-28,55.05,56.56,56.25,55.05,12750.02,1.31,2.38,54.966,55.535,55.265,8436.82,10923.43,9077.58,6.95
2017-08-25,54.18,55.12,54.94,54.12,6666.23,0.74,1.36,54.786,55.402,55.277,7180.26,10468.53,8912.43,3.63
2017-08-24,54.75,55.32,54.2,54.11,8853.86,-0.4,-0.73,54.726,55.315,55.347,9035.11,10478.04,9146.42,4.82
2017-08-23,54.99,55.2,54.6,54.11,6365.0,-0.24,-0.44,55.152,55.344,55.505,10789.54,10297.36,9601.32,3.47
2017-08-22,55.28,55.35,54.84,54.75,7549.0,-0.51,-0.92,55.782,55.426,55.542,12341.1,10248.61,9652.71,4.11
2017-08-21,54.6,55.42,55.35,54.49,6467.23,0.71,1.3,56.104,55.454,55.576,13410.03,10226.51,9643.06,3.52
2017-08-18,55.4,55.4,54.64,54.36,15940.47,-1.69,-3.0,56.018,55.446,55.593,13756.8,10174.49,9844.45,8.69
2017-08-17,57.76,58.28,56.33,55.91,17626.0,-1.42,-2.46,55.904,55.401,55.568,11920.96,9221.24,9400.75,9.61
2017-08-16,56.3,57.84,57.75,55.88,14122.82,1.3,2.3,55.536,55.286,55.49,9805.17,8133.95,9133.8,7.7
2017-08-15,55.21,56.72,56.45,55.2,12893.62,1.53,2.79,55.07,54.985,55.38,8156.12,7677.57,9062.91,7.03
2017-08-14,54.07,54.92,54.92,54.07,8201.08,0.85,1.57,54.804,54.995,55.293,7043.0,7231.73,9024.68,4.47
2017-08-11,54.0,54.78,54.07,53.81,6761.27,-0.42,-0.77,54.874,55.152,55.212,6592.18,7356.33,9848.0,3.68
2017-08-10,55.41,55.88,54.49,54.2,7047.08,-0.93,-1.68,54.898,55.379,55.455,6521.53,7814.8,10615.26,3.84
2017-08-09,55.3,55.54,55.42,55.02,5877.57,0.3,0.54,55.036,55.666,55.784,6462.73,8905.28,11106.64,3.2
2017-08-08,54.56,55.58,55.12,54.5,7328.0,-0.15,-0.27,54.9,55.659,56.112,7199.02,9056.81,11845.3,3.99
2017-08-07,54.54,55.74,55.27,54.54,5947.0,1.08,1.99,55.186,55.697,56.389,7420.47,9059.61,12983.63,3.24
2017-08-04,55.05,55.28,54.19,54.19,6408.0,-0.99,-1.79,55.43,55.74,56.805,8120.47,9514.41,14927.28,3.49
2017-08-03,54.58,56.14,55.18,54.58,6753.08,0.44,0.8,55.86,55.735,57.395,9108.07,9580.26,16614.9,3.68
2017-08-02,56.68,56.69,54.74,54.71,9559.0,-1.81,-3.2,56.296,55.694,57.636,11347.83,10133.65,16913.74,5.21
2017-08-01,56.19,56.93,56.55,56.01,8435.25,0.06,0.11,56.418,55.775,57.922,10914.61,10448.25,17048.31,4.6
2017-07-31,56.19,56.88,56.49,55.5,9447.0,0.15,0.27,56.208,55.591,58.108,10698.76,10817.63,17176.05,5.15
2017-07-28,57.1,57.5,56.34,56.06,11346.0,-1.02,-1.78,56.05,55.272,58.302,10908.36,12339.68,17486.57,6.18
2017-07-27,55.26,58.38,57.36,55.15,17951.9,2.01,3.63,55.61,55.531,58.488,10052.46,13415.72,18270.17,9.78
2017-07-26,55.48,55.99,55.35,55.06,7392.9,-0.15,-0.27,55.092,55.901,58.457,8919.48,13308.0,17619.92,4.03
2017-07-25,55.52,55.99,55.5,55.1,7356.0,-0.2,-0.36,55.132,56.565,58.49,9981.89,14633.78,17543.88,4.01
2017-07-24,53.61,55.8,55.7,53.09,10495.01,1.56,2.88,54.974,57.08,58.555,10936.49,16907.65,17551.75,5.72
2017-07-21,54.6,55.25,54.14,54.0,7066.49,-0.63,-1.15,54.494,57.87,58.609,13770.99,20340.15,17403.83,3.85
2017-07-20,55.45,56.55,54.77,54.6,12286.98,-0.78,-1.4,55.452,59.055,58.716,16778.97,23649.54,17588.38,6.7
2017-07-19,54.02,55.72,55.55,53.53,12704.98,0.84,1.53,56.71,59.577,58.822,17696.52,23693.84,17442.37,6.92
2017-07-18,52.98,55.28,54.71,52.98,12129.0,1.41,2.65,57.998,60.069,58.949,19285.67,23648.37,17114.45,6.61
2017-07-17,58.4,58.4,53.3,53.3,24667.5,-5.63,-9.55,59.186,60.624,59.11,22878.81,23534.47,16931.66,13.44
2017-07-14,60.18,60.8,58.93,58.83,22106.4,-2.13,-3.49,61.246,61.332,59.363,26909.31,22633.47,16082.08,12.05
2017-07-13,61.29,62.5,61.06,60.37,16874.72,-0.93,-1.5,62.658,61.444,59.32,30520.1,23124.63,15385.55,9.2
2017-07-12,61.03,62.28,61.99,59.5,20650.75,1.34,2.21,62.444,61.012,59.198,29691.15,21931.83,15140.36,11.25
2017-07-11,64.0,64.59,60.65,60.3,30094.66,-2.95,-4.64,62.14,60.415,59.017,28011.06,20453.98,14737.67,16.4
2017-07-10,64.01,66.97,63.6,63.57,44820.03,-2.39,-3.62,62.062,60.029,58.863,24190.12,18195.86,13787.48,24.43
2017-07-07,64.88,65.99,65.99,64.1,40160.34,6.0,10.0,61.418,59.348,58.485,18357.63,14467.51,12157.8,21.89
2017-07-06,60.46,60.95,59.99,59.15,12729.97,-0.48,-0.79,60.23,58.376,58.102,15729.15,11527.23,10584.21,6.94
2017-07-05,60.16,60.75,60.47,59.75,12250.28,0.21,0.35,59.58,58.067,58.016,14172.51,11190.91,10703.7,6.68
2017-07-04,60.01,60.85,60.26,59.42,10990.0,-0.12,-0.2,58.69,57.828,57.91,12896.9,10580.54,10745.34,5.99
2017-07-03,59.76,60.66,60.38,59.25,15657.55,0.33,0.55,57.996,57.597,57.717,12201.59,10328.85,10489.84,8.53
2017-06-30,56.67,61.0,60.05,56.34,27017.97,3.31,5.83,57.278,57.394,57.513,10577.39,9530.68,10239.07,14.72
2017-06-29,56.02,56.86,56.74,55.8,4946.77,0.72,1.28,56.522,57.197,57.274,7325.31,7646.47,9386.47,2.7
2017-06-28,56.4,57.0,56.02,55.33,5872.2,-0.77,-1.36,56.554,57.384,57.08,8209.31,8348.89,9634.0,3.2
2017-06-27,56.75,57.98,56.79,56.6,7513.48,0.0,0.0,56.966,57.619,57.044,8264.18,9021.37,10003.73,4.09
2017-06-26,56.27,56.86,56.79,55.31,7536.54,0.52,0.92,57.198,57.697,56.949,8456.1,9379.1,10079.38,4.11
2017-06-23,57.65,57.65,56.27,54.85,10757.54,-0.63,-1.11,57.51,57.622,56.806,8483.97,9848.08,10139.79,5.86
2017-06-22,58.02,58.34,56.9,56.88,9366.81,-1.18,-2.03,57.872,57.827,56.664,7967.64,9641.19,9995.93,5.1
2017-06-21,57.95,58.2,58.08,57.1,6146.55,0.13,0.22,58.214,57.964,56.442,8488.47,10216.49,10046.45,3.35
2017-06-20,58.48,59.19,57.95,57.93,8473.05,-0.4,-0.69,58.272,57.992,56.258,9778.56,10910.14,10547.42,4.62
2017-06-19,58.21,58.76,58.35,57.88,7675.92,0.27,0.47,58.196,57.837,56.25,10302.1,10650.83,10769.2,4.18
