date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,12.14,12.23,12.13,11.86,64162.02,0.03,0.25,11.744,11.437,11.297,65345.45,48389.47,40740.69,1.38
2016-12-19,11.7,12.21,12.1,11.63,73174.24,0.39,3.33,11.53,11.335,11.264,58148.36,44835.82,43791.42,1.57
2016-12-16,11.83,11.98,11.71,11.55,77371.76,0.04,0.34,11.266,11.225,11.237,53380.51,39744.84,40952.77,1.66
2016-12-15,11.2,11.67,11.67,11.12,85595.91,0.56,5.04,11.194,11.15,11.219,45632.16,34114.48,38012.78,1.84
2016-12-14,11.0,11.28,11.11,10.93,26423.34,0.05,0.45,11.096,11.097,11.209,31812.08,27573.3,34565.09,0.57
2016-12-13,10.79,11.11,11.06,10.79,28176.53,0.28,2.6,11.13,11.087,11.223,31433.48,27497.59,34055.24,0.61
2016-12-12,11.4,11.4,10.78,10.78,49335.02,-0.57,-5.02,11.14,11.093,11.241,31523.29,27628.83,33964.51,1.06
2016-12-09,11.19,11.54,11.35,11.19,38630.0,0.17,1.52,11.184,11.133,11.286,26109.17,25690.33,32445.11,0.83
2016-12-08,11.33,11.33,11.18,11.15,16495.52,-0.1,-0.89,11.106,11.12,11.309,22596.8,26563.4,31689.38,0.35
2016-12-07,11.15,11.31,11.28,11.07,24530.32,0.17,1.53,11.098,11.123,11.339,23334.52,30401.4,32676.74,0.53
2016-12-06,11.15,11.25,11.11,11.08,28625.59,0.11,1.0,11.044,11.156,11.352,23561.69,33091.91,32612.38,0.61
2016-12-05,10.82,11.14,11.0,10.72,22264.43,0.04,0.36,11.046,11.193,11.372,23734.38,42747.02,32556.39,0.48
2016-12-02,11.07,11.19,10.96,10.93,21068.15,-0.18,-1.62,11.082,11.248,11.398,25271.49,42160.69,32677.52,0.45
2016-12-01,11.04,11.26,11.14,11.0,20184.11,0.13,1.18,11.134,11.288,11.426,30530.01,41911.09,32870.89,0.43
2016-11-30,11.15,11.19,11.01,10.95,25666.18,-0.11,-0.99,11.148,11.321,11.439,37468.28,41556.87,33354.39,0.55
2016-11-29,11.19,11.31,11.12,11.12,29489.01,-0.06,-0.54,11.268,11.358,11.457,42622.13,40612.9,33941.62,0.63
2016-11-28,11.22,11.36,11.18,11.15,29950.0,-0.04,-0.36,11.34,11.389,11.481,61759.66,40300.18,34597.86,0.64
2016-11-25,11.28,11.39,11.22,10.97,47360.73,0.01,0.09,11.414,11.439,11.504,59049.89,39199.89,37622.41,1.02
2016-11-24,11.48,11.63,11.21,11.2,54875.46,-0.4,-3.44,11.442,11.497,11.547,53292.17,36815.36,36291.95,1.18
2016-11-23,11.33,11.64,11.61,11.3,51435.46,0.13,1.13,11.494,11.554,11.588,45645.47,34952.09,34885.33,1.1
2016-11-22,11.32,11.62,11.48,10.97,125176.66,-0.07,-0.61,11.448,11.548,11.608,38603.66,32132.84,33922.8,2.69
2016-11-07,11.4,11.59,11.55,11.36,16401.13,0.19,1.67,11.438,11.55,11.634,18840.7,22365.76,28756.16,0.35
2016-11-04,11.51,11.57,11.36,11.3,18572.13,-0.11,-0.96,11.464,11.548,11.645,19349.9,23194.35,28961.01,0.4
2016-11-03,11.34,11.53,11.47,11.3,16641.96,0.09,0.79,11.552,11.564,11.666,20338.56,23830.69,28872.36,0.36
2016-11-02,11.45,11.49,11.38,11.3,16226.44,-0.07,-0.61,11.614,11.557,11.681,24258.71,25151.92,29573.36,0.35
2016-10-28,11.68,11.7,11.43,11.4,26361.86,-0.25,-2.14,11.648,11.555,11.691,25662.02,27270.33,31019.4,0.57
2016-10-27,11.81,11.89,11.68,11.61,18947.11,-0.12,-1.02,11.662,11.573,11.717,25890.81,28895.53,31241.82,0.41
2016-10-26,11.81,11.92,11.8,11.72,23515.43,0.02,0.17,11.632,11.568,11.73,27038.81,36044.92,32080.97,0.51
2016-10-25,11.57,11.8,11.78,11.51,36242.73,0.23,1.99,11.576,11.597,11.737,27322.83,35768.54,34727.44,0.78
2016-10-24,11.55,11.57,11.55,11.46,23242.95,0.05,0.43,11.5,11.621,11.736,26045.12,34818.57,37536.85,0.5
2016-10-21,11.53,11.63,11.5,11.38,27505.83,-0.03,-0.26,11.462,11.668,11.718,28878.65,35712.76,37975.6,0.59
2016-10-20,11.49,11.59,11.53,11.45,24687.1,0.01,0.09,11.484,11.717,11.694,31900.26,35146.55,39439.5,0.53
2016-10-19,11.52,11.57,11.52,11.43,24935.53,0.12,1.05,11.504,11.742,11.671,45051.04,34727.67,41025.28,0.54
2016-10-18,11.35,11.46,11.4,11.24,29854.18,0.04,0.35,11.618,11.767,11.622,44214.25,33914.02,42587.63,0.64
2016-10-17,11.69,11.7,11.36,11.32,37410.61,-0.25,-2.15,11.742,11.804,11.607,43592.03,33994.8,42740.42,0.8
2016-10-14,11.6,11.65,11.61,11.3,42613.86,-0.02,-0.17,11.874,11.826,11.601,42546.87,34768.47,43152.68,0.92
2016-10-13,12.12,12.12,11.63,11.49,90441.0,-0.46,-3.81,11.95,11.861,11.578,38392.85,33588.11,43265.46,1.94
2016-10-12,12.05,12.09,12.09,11.95,20751.59,0.07,0.58,11.98,11.892,11.551,24404.3,28117.02,42606.69,0.45
2016-10-11,12.02,12.08,12.02,11.93,26743.09,0.0,0.0,11.916,11.876,11.507,23613.79,33686.35,44686.1,0.57
2016-10-10,12.05,12.28,12.02,11.9,32184.8,0.03,0.25,11.866,11.85,11.439,24397.57,40255.12,46383.52,0.69
2016-09-30,11.77,12.07,11.99,11.74,21843.77,0.21,1.78,11.778,11.768,11.358,26990.06,40238.44,46820.56,0.47
2016-09-29,11.85,11.87,11.78,11.71,20498.27,0.01,0.09,11.772,11.671,11.275,28783.37,43732.44,47363.18,0.44
2016-09-28,11.83,11.96,11.77,11.69,16799.01,0.0,0.0,11.804,11.6,11.205,31829.73,47322.9,47532.72,0.36
2016-09-27,11.58,11.87,11.77,11.47,30661.98,0.19,1.64,11.836,11.477,11.136,43758.91,51261.25,48669.77,0.66
2016-09-26,11.98,12.0,11.58,11.53,45147.29,-0.38,-3.18,11.834,11.409,11.074,56112.67,51486.05,48259.92,0.97
2016-09-23,11.88,12.15,11.96,11.86,30810.3,0.02,0.17,11.758,11.376,11.021,53486.81,51536.9,47561.56,0.66
2016-09-22,12.0,12.07,11.94,11.75,35730.05,0.01,0.08,11.57,11.294,10.95,58681.5,52942.8,47439.54,0.77
2016-09-21,11.8,12.1,11.93,11.7,76444.92,0.17,1.45,11.396,11.21,10.883,62816.07,57096.37,48488.97,1.64
2016-09-20,11.21,11.76,11.76,11.1,92430.8,0.56,5.0,11.118,11.137,10.806,58763.59,55685.85,46547.31,1.99
2016-09-19,11.15,11.29,11.2,11.02,32017.97,0.18,1.63,10.984,11.028,10.734,46859.42,52511.93,43344.02,0.69
2016-09-14,11.07,11.49,11.02,10.98,56783.78,-0.05,-0.45,10.994,10.948,10.688,49587.0,53402.68,43807.03,1.22
2016-09-13,10.55,11.07,11.07,10.51,56402.87,0.53,5.03,11.018,10.879,10.66,47204.1,50993.93,43748.01,1.21
2016-09-12,10.8,10.95,10.54,10.54,56182.52,-0.55,-4.96,11.024,10.809,10.626,51376.67,47742.54,43865.81,1.21
2016-09-09,11.2,11.24,11.09,11.06,32909.98,-0.16,-1.42,11.156,10.794,10.606,52608.11,46078.29,43844.37,0.71
2016-09-08,11.15,11.32,11.25,11.05,45655.83,0.11,0.99,11.072,10.738,10.556,58164.44,45033.78,44404.25,0.98
2016-09-07,11.15,11.39,11.14,11.08,44869.29,0.04,0.36,10.902,10.666,10.497,57218.37,43586.23,45508.07,0.96
2016-09-06,11.19,11.49,11.1,10.94,77265.73,-0.1,-0.89,10.74,10.606,10.436,54783.76,41936.27,44986.44,1.66
2016-09-05,10.68,11.2,11.2,10.66,62339.74,0.53,4.97,10.594,10.556,10.38,44108.42,39881.57,42969.16,1.34
2016-09-02,10.4,10.78,10.67,10.38,60691.6,0.27,2.6,10.432,10.475,10.318,39548.47,37408.76,41693.97,1.3
2016-09-01,10.32,10.54,10.4,10.28,40925.51,0.07,0.68,10.404,10.439,10.281,31903.13,34176.12,40786.81,0.88
2016-08-31,10.34,10.39,10.33,10.28,32696.22,-0.04,-0.39,10.43,10.428,10.253,29954.08,34211.37,40957.99,0.7
2016-08-30,10.34,10.51,10.37,10.32,23889.02,-0.02,-0.19,10.472,10.441,10.214,29088.78,36502.1,40467.46,0.51
2016-08-29,10.47,10.47,10.39,10.3,39540.0,-0.14,-1.33,10.518,10.442,10.17,35654.72,39989.08,40195.56,0.85
2016-08-26,10.55,10.59,10.53,10.46,22464.89,0.0,0.0,10.518,10.418,10.113,35269.05,41610.44,39361.28,0.48
2016-08-25,10.5,10.58,10.53,10.3,31180.26,-0.01,-0.1,10.474,10.374,10.058,36449.1,43774.73,39400.94,0.67
2016-08-24,10.61,10.65,10.54,10.48,28369.73,-0.06,-0.57,10.426,10.327,10.007,38468.67,47429.91,39410.78,0.61
2016-08-23,10.4,10.63,10.6,10.4,56718.73,0.21,2.02,10.41,10.265,9.962,43915.41,48036.61,42234.74,1.22
2016-08-22,10.33,10.54,10.39,10.2,37611.65,0.08,0.78,10.366,10.203,9.939,44323.44,46056.75,40898.38,0.81
2016-08-19,10.26,10.34,10.31,10.17,28365.15,0.02,0.19,10.318,10.161,9.924,47951.83,45979.18,41316.61,0.61
2016-08-18,10.38,10.49,10.29,10.26,41278.09,-0.17,-1.62,10.274,10.123,9.911,51100.35,47397.5,41759.0,0.89
2016-08-17,10.4,10.76,10.46,10.34,55603.44,0.08,0.77,10.228,10.077,9.898,56391.15,47704.6,41547.74,1.19
2016-08-16,10.15,10.4,10.38,10.12,58758.88,0.23,2.27,10.12,9.987,9.874,52157.8,44432.82,40163.55,1.26
2016-08-15,10.1,10.25,10.15,10.03,55753.58,0.06,0.59,10.04,9.897,9.851,47790.06,40402.04,38399.33,1.2
2016-08-12,10.05,10.1,10.09,9.97,44107.75,0.03,0.3,10.004,9.807,9.838,44006.54,37112.13,37142.58,0.95
2016-08-11,9.86,10.15,10.06,9.86,67732.11,0.14,1.41,9.972,9.741,9.834,43694.65,35027.15,36725.48,1.46
2016-08-10,10.01,10.05,9.92,9.91,34436.68,-0.06,-0.6,9.926,9.686,9.833,39018.04,31391.66,35230.06,0.74
2016-08-09,10.07,10.09,9.98,9.95,36920.19,0.01,0.1,9.854,9.658,9.842,36707.85,36432.87,36120.28,0.79
2016-08-08,9.94,9.98,9.97,9.68,36835.96,0.04,0.4,9.754,9.675,9.849,33014.02,35740.01,37289.84,0.79
2016-08-05,9.87,10.16,9.93,9.8,42548.31,0.1,1.02,9.61,9.687,9.853,30217.71,36654.03,39253.01,0.91
2016-08-04,9.61,9.97,9.83,9.5,44349.07,0.27,2.82,9.51,9.699,9.853,26359.65,36120.5,39639.03,0.95
2016-08-03,9.45,9.67,9.56,9.4,22885.7,0.08,0.84,9.446,9.719,9.857,23765.27,35390.87,40079.43,0.49
2016-08-02,9.28,9.48,9.48,9.26,18451.07,0.23,2.49,9.462,9.76,9.879,36157.9,35894.28,43281.97,0.4
2016-08-01,9.4,9.4,9.25,9.11,22854.41,-0.18,-1.91,9.596,9.805,9.918,38466.0,36396.61,49365.2,0.49
2016-07-29,9.5,9.52,9.43,9.38,23258.01,-0.08,-0.84,9.764,9.868,9.951,43090.35,37173.04,53986.8,0.5
2016-07-28,9.45,9.61,9.51,9.42,31377.17,-0.13,-1.35,9.888,9.926,9.967,45881.35,38423.81,58146.92,0.67
2016-07-27,10.17,10.19,9.64,9.64,84848.83,-0.51,-5.03,9.992,9.98,9.962,47016.47,39068.47,58116.77,1.82
2016-07-26,10.17,10.17,10.15,10.08,29991.6,0.06,0.59,10.058,10.025,9.95,35630.66,35807.68,56245.57,0.64
2016-07-25,10.05,10.24,10.09,10.04,45976.12,0.04,0.4,10.014,10.022,9.909,34327.22,38839.66,57410.9,0.99
2016-07-22,10.01,10.06,10.05,9.91,37213.01,0.02,0.2,9.972,10.019,9.865,31255.74,41851.99,57108.42,0.8
2016-07-21,9.97,10.09,10.03,9.95,37052.81,0.06,0.6,9.964,10.007,9.814,30966.28,43157.56,57847.78,0.8
2016-07-20,9.92,10.0,9.97,9.84,27919.74,0.04,0.4,9.968,9.995,9.776,31120.47,44767.99,57881.37,0.6
2016-07-19,9.82,9.94,9.93,9.82,23474.44,0.05,0.51,9.992,9.998,9.736,35984.71,50669.65,58690.17,0.5
2016-07-18,9.99,10.08,9.88,9.84,30618.7,-0.13,-1.3,10.03,10.03,9.692,43352.1,62333.78,61900.18,0.66
2016-07-15,10.03,10.08,10.01,9.98,35765.72,-0.04,-0.4,10.066,10.033,9.671,52448.24,70800.55,62944.69,0.77
2016-07-14,10.1,10.13,10.05,10.0,37823.73,-0.04,-0.4,10.05,10.008,9.657,55348.84,77870.02,63714.14,0.81
2016-07-13,10.2,10.21,10.09,10.05,52240.95,-0.03,-0.3,10.022,9.943,9.637,58415.52,77165.08,64376.14,1.12
2016-07-12,10.06,10.15,10.12,9.92,60311.38,0.06,0.6,10.004,9.874,9.617,65354.6,76683.46,65810.6,1.3
2016-07-11,10.05,10.21,10.06,9.94,76099.44,0.13,1.31,10.03,9.796,9.588,81315.47,75982.14,66954.41,1.63
2016-07-08,9.86,10.07,9.93,9.86,50268.72,0.02,0.2,10.0,9.711,9.578,89152.86,72364.85,67304.85,1.08
2016-07-07,10.1,10.11,9.91,9.85,53157.09,-0.09,-0.9,9.966,9.621,9.601,100391.19,72538.0,67348.1,1.14
2016-07-06,10.1,10.17,10.0,9.96,86936.38,-0.25,-2.44,9.864,9.556,9.626,95914.64,70994.75,68302.49,1.87
2016-07-05,10.04,10.41,10.25,9.9,140115.73,0.34,3.43,9.744,9.473,9.657,88012.32,66710.69,67770.65,3.01
2016-07-04,9.7,9.94,9.91,9.59,115286.4,0.15,1.54,9.562,9.353,9.678,70648.82,61466.58,70636.6,2.48
2016-07-01,9.47,9.87,9.76,9.41,106460.35,0.36,3.83,9.422,9.308,9.702,55576.83,55088.83,68087.9,2.29
2016-06-30,9.38,9.44,9.4,9.31,30774.32,0.0,0.0,9.276,9.305,9.732,44684.82,49558.26,67487.32,0.66
2016-06-29,9.37,9.5,9.4,9.32,47424.82,0.06,0.64,9.248,9.33,9.781,46074.86,51587.21,72165.29,1.02
2016-06-28,9.16,9.45,9.34,9.14,53298.19,0.13,1.41,9.202,9.36,9.819,45409.06,54937.73,71545.67,1.14
2016-06-27,9.0,9.22,9.21,8.96,39926.47,0.18,1.99,9.144,9.38,9.858,52284.34,57926.68,70935.55,0.86
2016-06-24,9.2,9.27,9.03,8.81,52000.28,-0.23,-2.48,9.194,9.445,9.902,54600.83,62244.86,71222.26,1.12
2016-06-23,9.18,9.26,9.26,9.06,37724.53,0.09,0.98,9.334,9.58,9.958,54431.7,62158.2,70305.78,0.81
2016-06-22,9.15,9.18,9.17,9.02,44095.83,0.12,1.33,9.412,9.695,10.002,57099.57,65610.24,71012.18,0.95
2016-06-21,9.42,9.64,9.05,8.99,87674.6,-0.41,-4.33,9.518,9.84,10.058,64466.4,68830.61,71003.1,1.88
2016-06-20,9.65,9.65,9.46,9.31,51508.93,-0.27,-2.77,9.616,10.003,10.119,63569.03,79806.62,69337.61,1.11
2016-06-17,9.65,9.9,9.73,9.65,51154.6,0.08,0.83,9.696,10.095,10.153,69888.88,81086.96,70049.42,1.1
2016-06-16,9.73,9.73,9.65,9.51,51063.89,-0.05,-0.52,9.826,10.158,10.179,69884.7,85416.38,69801.79,1.1
2016-06-15,9.4,9.75,9.7,9.25,80929.99,0.16,1.68,9.978,10.232,10.235,74120.91,92743.37,71164.35,1.74
2016-06-14,9.75,9.77,9.54,9.37,83187.72,-0.32,-3.25,10.162,10.277,10.289,73194.82,88153.62,69957.55,1.79
2016-06-13,10.3,10.34,9.86,9.86,83108.22,-0.52,-5.01,10.39,10.336,10.344,96044.21,83944.41,69298.22,1.79
2016-06-08,10.4,10.52,10.38,10.3,51133.69,-0.03,-0.29,10.494,10.358,10.384,92285.04,80199.65,68900.78,1.1
2016-06-07,10.62,10.65,10.41,10.35,72244.94,-0.21,-1.98,10.49,10.336,10.398,100948.06,78453.35,70531.74,1.55
2016-06-06,10.6,10.78,10.62,10.56,76299.51,-0.06,-0.56,10.486,10.308,10.43,111365.84,76414.11,71307.6,1.64
2016-06-03,10.4,10.9,10.68,10.4,197434.67,0.3,2.89,10.392,10.276,10.454,103112.42,73175.59,71528.44,4.24
2016-06-02,10.33,10.43,10.38,10.28,64312.38,0.02,0.19,10.282,10.235,10.503,71844.62,58868.6,69282.44,1.38
2016-06-01,10.35,10.45,10.36,10.24,94448.81,-0.03,-0.29,10.222,10.211,10.579,68114.27,59011.87,75845.36,2.03
2016-05-31,10.14,10.41,10.39,10.14,124333.81,0.24,2.37,10.182,10.199,10.657,55958.64,54187.19,72257.62,2.67
2016-05-30,10.15,10.25,10.15,10.02,35032.41,0.02,0.2,10.13,10.238,10.765,41462.39,49585.32,66639.48,0.75
2016-05-27,10.06,10.2,10.13,9.98,41095.67,0.05,0.5,10.16,10.3,10.918,43238.76,51761.47,70856.03,0.88
2016-05-26,10.16,10.27,10.08,9.82,45660.65,-0.08,-0.79,10.188,10.351,11.085,45892.59,54652.04,74275.5,0.98
2016-05-25,10.13,10.25,10.16,10.05,33670.67,0.03,0.3,10.2,10.41,11.267,49909.47,57601.9,77922.91,0.72
2016-05-24,10.3,10.33,10.13,9.98,51852.54,-0.17,-1.65,10.216,10.459,11.446,52415.74,62610.13,82535.49,1.11
2016-05-23,10.3,10.33,10.3,10.2,43914.26,0.03,0.29,10.346,10.552,11.655,57708.25,66201.09,89997.39,0.94
2016-05-20,10.06,10.3,10.27,9.97,54364.81,0.13,1.28,10.44,10.631,11.883,60284.19,69881.29,99896.95,1.17
2016-05-19,10.09,10.39,10.14,10.02,65745.09,-0.1,-0.98,10.514,10.771,12.046,63411.49,79696.28,105116.63,1.41
2016-05-18,10.7,10.7,10.24,10.24,46202.0,-0.54,-5.01,10.62,10.947,12.27,65294.34,92678.84,106345.33,0.99
2016-05-17,10.64,10.95,10.78,10.64,78315.09,0.01,0.09,10.702,11.115,12.497,72804.52,90328.04,110341.82,1.68
2016-05-16,10.6,10.77,10.77,10.4,56793.97,0.13,1.22,10.758,11.292,12.73,74693.94,83693.63,116003.82,1.22
2016-05-13,10.59,10.78,10.64,10.46,70001.3,-0.03,-0.28,10.822,11.536,12.941,79478.38,89950.59,119864.9,1.5
2016-05-12,10.8,10.85,10.67,10.24,75159.32,0.02,0.19,11.028,11.819,13.148,95981.07,93898.96,124764.53,1.61
2016-05-11,11.1,11.17,10.65,10.51,83752.9,-0.41,-3.71,11.274,12.124,13.333,120063.35,98243.92,127200.12,1.8
2016-05-10,10.98,11.15,11.06,10.69,87762.2,-0.03,-0.27,11.528,12.433,13.542,107851.57,102460.86,129252.39,1.89
2016-05-09,11.54,11.8,11.09,11.09,80716.17,-0.58,-4.97,11.826,12.757,13.712,92693.33,113793.68,132953.23,1.73
2016-05-06,11.84,11.94,11.67,11.35,152514.77,-0.23,-1.93,12.25,13.135,13.918,100422.81,129912.62,137773.32,3.28
2016-05-05,11.63,12.27,11.9,11.63,195570.69,-0.02,-0.17,12.61,13.32,14.131,91816.85,130536.98,138644.79,4.2
2016-05-04,11.92,11.92,11.92,11.92,22694.0,-0.63,-5.02,12.974,13.593,14.336,76424.48,120011.82,136522.29,0.49
2016-05-03,12.55,12.55,12.55,12.55,11971.0,-0.66,-5.0,13.338,13.878,14.521,97070.15,130355.59,143099.73,0.26
2016-04-28,13.4,13.54,13.21,12.83,119363.57,-0.26,-1.93,13.688,14.167,14.706,134894.04,148314.01,154299.52,2.56
2016-04-27,13.7,13.85,13.47,13.35,109484.99,-0.25,-1.82,14.02,14.345,14.859,159402.43,149779.21,159042.54,2.35
2016-04-26,13.98,13.98,13.72,13.31,118608.86,-0.02,-0.15,14.03,14.476,14.98,169257.1,155630.09,162115.88,2.55
2016-04-25,14.1,14.25,13.74,13.3,125922.32,-0.56,-3.92,14.212,14.541,15.079,163599.16,156156.32,166395.87,2.71
2016-04-22,14.79,14.8,14.3,13.9,201090.44,-0.57,-3.83,14.418,14.651,15.208,163641.04,156043.93,171422.16,4.32
2016-04-21,13.8,14.87,14.87,13.51,241905.56,1.35,9.98,14.646,14.667,15.301,161733.99,152112.78,176659.29,5.2
2016-04-20,14.74,14.86,13.52,13.17,158758.34,-1.11,-7.59,14.67,14.7,15.415,140155.99,145634.01,184733.62,3.41
2016-04-19,14.72,14.92,14.63,14.4,90319.14,-0.14,-0.95,14.922,14.942,15.606,142003.07,146752.59,197731.85,1.94
2016-04-18,15.08,15.18,14.77,14.52,126131.72,-0.67,-4.34,14.87,15.078,15.662,148713.49,153032.77,207402.56,2.71
2016-04-15,14.99,15.55,15.44,14.81,191555.19,0.45,3.0,14.884,15.164,15.698,148446.82,155843.86,217342.43,4.11
2016-04-14,14.82,15.0,14.99,14.48,134015.55,0.21,1.42,14.688,15.244,15.686,142491.58,160285.02,220738.55,2.88
2016-04-13,14.46,15.09,14.78,14.46,167993.77,0.41,2.85,14.73,15.373,15.664,151112.04,168305.88,224069.06,3.61
2016-04-12,14.88,14.95,14.37,14.21,123871.21,-0.47,-3.17,14.962,15.484,15.669,151502.11,168601.68,227023.31,2.66
2016-04-11,14.6,15.14,14.84,14.6,124798.37,0.38,2.63,15.286,15.616,15.735,157352.05,176635.42,237063.08,2.68
2016-04-08,14.86,14.89,14.46,14.2,161778.98,-0.74,-4.87,15.444,15.765,15.728,163240.91,186800.39,243288.66,3.48
2016-04-07,15.62,16.18,15.2,15.13,177117.88,-0.74,-4.64,15.8,15.934,15.716,178078.47,201205.79,249306.8,3.8
2016-04-06,16.13,16.24,15.94,15.63,169944.12,-0.05,-0.31,16.016,16.129,15.656,185499.71,223833.22,256785.46,3.65
2016-04-05,15.7,16.14,15.99,15.55,153120.88,0.36,2.3,16.006,16.269,15.631,185701.25,248711.1,273381.82,3.29
2016-04-01,15.85,16.15,15.63,15.4,154242.67,-0.61,-3.76,15.946,16.246,15.612,195918.78,261772.35,288540.77,3.31
2016-03-31,16.3,16.64,16.24,15.83,235966.8,-0.04,-0.25,16.086,16.232,15.541,210359.88,278840.99,302272.94,5.07
2016-03-30,15.82,16.3,16.28,15.54,214224.09,0.39,2.45,16.068,16.128,15.386,224333.12,281192.07,306495.36,4.6
2016-03-29,15.54,16.14,15.89,15.2,170951.81,0.2,1.27,16.242,15.954,15.246,262166.74,279832.25,311177.71,3.67
2016-03-28,16.16,16.75,15.69,15.6,204208.55,-0.64,-3.92,16.532,15.854,15.064,311720.96,285444.94,315985.17,4.39
2016-03-25,16.26,16.86,16.33,16.1,226448.16,0.18,1.11,16.546,15.854,14.837,327625.91,297490.74,316461.63,4.86
2016-03-24,16.2,16.95,16.15,16.01,305832.97,-1.0,-5.83,16.378,15.691,14.639,347322.1,299776.94,315151.17,6.57
2016-03-23,17.4,17.9,17.15,16.7,403392.19,-0.19,-1.1,16.188,15.497,14.486,338051.02,297407.81,312582.53,8.67
2016-03-22,15.61,17.34,17.34,15.18,418722.91,1.58,10.03,15.666,15.182,14.355,297497.76,289737.7,310764.27,8.99
2016-03-21,15.3,15.9,15.76,15.12,283733.31,0.27,1.74,15.176,14.992,14.201,259168.91,298052.53,302845.01,6.1
2016-03-18,15.07,16.25,15.49,14.95,324929.12,0.29,1.91,15.162,14.978,14.166,267355.56,315309.19,304350.11,6.98
2016-03-17,14.55,15.5,15.2,14.31,259477.58,0.66,4.54,15.004,14.849,14.139,252231.77,325704.89,302843.6,5.57
2016-03-16,14.93,15.18,14.54,14.02,200625.86,-0.35,-2.35,14.806,14.644,14.134,256764.6,331798.65,311566.55,4.31
2016-03-15,15.38,15.59,14.89,14.76,227078.7,-0.8,-5.1,14.698,14.538,14.134,281977.63,342523.17,303160.17,4.88
2016-03-14,14.39,15.99,15.69,14.39,324666.56,0.99,6.74,14.808,14.274,14.051,336936.15,346525.41,294997.63,6.97
2016-03-11,13.65,15.18,14.7,13.0,249310.16,0.49,3.45,14.794,13.819,13.867,363262.82,335432.53,289799.67,5.36
2016-03-10,14.23,14.85,14.21,13.96,282141.72,0.21,1.5,14.694,13.586,13.679,399178.01,330525.41,282511.54,6.06
2016-03-09,14.55,14.81,14.0,13.9,326691.03,-1.44,-9.33,14.482,13.474,13.465,406832.71,327757.24,275624.0,7.02
2016-03-08,15.8,16.5,15.44,14.58,501871.28,-0.18,-1.15,14.378,13.528,13.244,403068.7,331790.85,264056.03,10.78
2016-03-07,13.53,15.62,15.62,13.53,456299.91,1.42,10.0,13.74,13.41,12.956,356114.67,307637.48,244126.74,9.8
2016-03-04,12.95,14.47,14.2,12.95,428886.09,1.05,7.99,12.844,13.354,12.64,307602.23,293391.04,225825.61,9.21
2016-03-03,13.56,14.43,13.15,13.1,320415.22,-0.33,-2.45,12.478,13.429,12.41,261872.81,279982.32,210894.84,6.88
2016-03-02,12.69,13.48,13.48,12.47,307871.0,1.23,10.04,12.466,13.624,12.223,248681.77,291334.45,200551.91,6.61
2016-03-01,11.14,12.25,12.25,11.0,267101.12,1.11,9.96,12.678,13.73,12.072,260513.01,263797.18,190814.72,5.74
2016-02-29,12.0,12.29,11.14,11.13,213737.72,-1.23,-9.94,13.08,13.827,11.993,259160.29,243469.85,183902.86,4.59
2016-02-26,12.7,12.8,12.37,12.21,200238.98,-0.72,-5.5,13.864,13.915,12.028,279179.84,244166.81,179966.72,4.3
2016-02-25,14.0,14.15,13.09,13.09,254460.05,-1.45,-9.97,14.38,13.771,11.999,298091.83,234497.67,177810.93,5.47
2016-02-24,14.18,15.69,14.54,14.09,367027.16,0.28,1.96,14.782,13.456,11.912,333987.13,223490.77,173465.96,7.88
2016-02-23,14.8,14.97,14.26,13.92,260337.56,-0.8,-5.31,14.782,12.96,11.815,267081.36,196321.21,165455.29,5.59
2016-02-22,14.89,15.39,15.06,14.63,313835.47,0.11,0.74,14.574,12.501,11.727,227779.4,180615.99,162830.9,6.74
2016-02-19,14.78,15.14,14.95,14.54,294798.91,-0.15,-0.99,13.966,11.926,11.566,209153.77,158260.18,156169.61,6.33
2016-02-18,15.3,15.59,15.1,14.66,433936.53,0.56,3.85,13.162,11.391,11.431,170903.5,141807.36,151568.44,9.32
2016-02-17,14.54,14.54,14.54,14.54,32498.31,1.32,9.98,12.13,10.822,11.356,112994.41,109769.38,142077.18,0.7
2016-02-16,12.7,13.22,13.22,12.7,63827.79,1.2,9.98,11.138,10.413,11.3,125561.07,117832.27,156302.61,1.37
2016-02-15,11.35,12.02,12.02,10.94,220707.3,1.09,9.97,10.428,10.158,11.384,133452.58,124335.88,165188.16,4.74
2016-02-05,10.0,10.93,10.93,9.91,103547.58,0.99,9.96,9.886,10.141,11.612,107366.6,115766.62,161622.17,2.22
2016-02-04,9.58,10.21,9.94,9.58,144391.06,0.36,3.76,9.62,10.227,11.986,112711.22,121124.18,177837.24,3.1
2016-02-03,9.35,9.58,9.58,9.02,95331.62,-0.09,-0.93,9.514,10.367,12.326,106544.35,123441.15,187227.53,2.05
2016-02-02,9.5,9.78,9.67,9.31,103285.33,0.36,3.87,9.688,10.669,12.654,110103.46,134589.36,184056.33,2.22
2016-02-01,9.68,9.74,9.31,8.75,90277.4,-0.29,-3.02,9.888,10.953,12.904,115219.18,145045.82,184492.31,1.94
2016-01-29,9.17,9.84,9.6,8.95,130270.69,0.19,2.02,10.396,11.206,13.105,124166.65,154079.03,186986.21,2.8
2016-01-28,10.05,10.2,9.41,9.41,113556.7,-1.04,-9.95,10.834,11.47,13.325,129537.15,161329.52,182796.52,2.44
