date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,8.41,8.56,8.51,7.7,23437.31,0.1,1.19,8.674,8.794,9.0,26567.44,25342.28,39368.74,0.34
2018-02-01,8.62,8.78,8.41,8.37,28039.0,-0.39,-4.43,8.754,8.834,9.029,26719.41,25418.55,39223.26,0.4
2018-01-31,8.88,8.88,8.8,8.51,30526.41,-0.03,-0.34,8.856,8.883,9.063,28293.17,25206.95,39337.3,0.44
2018-01-30,8.83,8.86,8.83,8.69,29832.49,0.01,0.11,8.882,8.901,9.074,27855.82,24966.71,38844.65,0.43
2018-01-29,8.9,9.07,8.82,8.81,21002.0,-0.09,-1.01,8.896,8.918,9.083,25444.92,25517.06,38158.6,0.3
2018-01-26,8.92,8.94,8.91,8.81,24197.16,-0.01,-0.11,8.914,8.935,9.089,24117.12,27736.66,38021.57,0.35
2018-01-25,8.94,8.96,8.92,8.8,35907.81,-0.01,-0.11,8.914,8.989,9.095,24117.69,31100.17,37878.22,0.52
2018-01-24,8.88,9.05,8.93,8.86,28339.63,0.03,0.34,8.91,9.053,9.101,22120.73,45079.01,37342.33,0.41
2018-01-23,8.92,8.94,8.9,8.87,17778.02,-0.01,-0.11,8.92,9.106,9.109,22077.61,45725.93,36798.5,0.26
2018-01-22,8.85,8.94,8.91,8.83,14363.0,0.0,0.0,8.94,9.157,9.117,25589.2,48117.07,36930.3,0.21
2018-01-19,8.97,8.98,8.91,8.84,24200.01,0.01,0.11,8.956,9.206,9.127,31356.2,53395.19,37977.55,0.35
2018-01-18,8.95,8.97,8.9,8.88,25923.0,-0.08,-0.89,9.064,9.223,9.139,38082.64,53027.97,39845.31,0.37
2018-01-17,9.0,9.04,8.98,8.88,28124.0,-0.02,-0.22,9.196,9.243,9.145,68037.28,53467.64,40437.24,0.41
2018-01-16,9.0,9.06,9.0,8.91,35336.0,0.01,0.11,9.292,9.247,9.145,69374.25,52722.59,39783.99,0.51
2018-01-15,9.4,9.4,8.99,8.96,43198.0,-0.46,-4.87,9.374,9.247,9.151,70644.93,50800.14,39109.89,0.62
2018-01-12,9.4,9.59,9.45,9.24,57832.19,-0.11,-1.15,9.456,9.243,9.161,75434.18,48306.48,37930.32,0.83
2018-01-11,9.91,9.96,9.56,9.46,175696.2,0.1,1.06,9.382,9.2,9.14,67973.3,44656.27,36065.22,2.53
2018-01-10,9.48,9.52,9.46,9.39,34808.88,0.05,0.53,9.29,9.149,9.113,38898.0,29605.65,28485.57,0.5
2018-01-09,9.4,9.51,9.41,9.35,41689.38,0.01,0.11,9.202,9.111,9.096,36070.93,27871.06,30817.85,0.6
2018-01-08,9.11,9.45,9.4,9.08,67144.24,0.32,3.52,9.12,9.077,9.097,30955.35,25743.53,34378.74,0.97
2018-01-05,9.08,9.14,9.08,9.05,20527.82,-0.02,-0.22,9.03,9.047,9.107,21178.79,22559.91,36554.1,0.3
2018-01-04,9.03,9.12,9.1,8.99,30319.66,0.08,0.89,9.018,9.055,9.132,21339.23,26662.66,37613.72,0.44
2018-01-03,9.0,9.12,9.02,8.97,20673.56,0.02,0.22,9.008,9.047,9.159,20313.31,27406.85,40111.96,0.3
2018-01-02,8.96,9.03,9.0,8.96,16111.45,0.05,0.56,9.02,9.043,9.188,19671.19,26845.39,46509.18,0.23
2017-12-29,9.02,9.05,8.95,8.9,18261.46,-0.07,-0.78,9.034,9.054,9.212,20531.7,27419.65,46907.76,0.26
2017-12-28,9.0,9.08,9.02,8.95,21330.0,-0.03,-0.33,9.064,9.078,9.24,23941.02,27554.15,47656.38,0.31
2017-12-27,9.05,9.18,9.05,8.98,25190.06,-0.03,-0.33,9.092,9.079,9.266,31986.08,27474.18,48380.48,0.36
2017-12-26,9.07,9.13,9.08,8.99,17463.0,0.01,0.11,9.086,9.077,9.299,34500.39,27365.49,49382.13,0.25
2017-12-25,9.09,9.13,9.07,8.97,20414.0,-0.03,-0.33,9.066,9.08,9.338,34019.59,33764.64,55396.62,0.29
2017-12-22,9.12,9.15,9.1,8.96,35308.04,-0.06,-0.66,9.074,9.117,9.372,34307.59,43013.96,59167.44,0.51
2017-12-21,9.19,9.2,9.16,8.91,61555.32,0.14,1.55,9.092,9.167,9.398,31167.29,50548.3,61032.45,0.89
2017-12-13,8.94,9.06,9.02,8.76,37761.59,0.04,0.45,9.066,9.208,9.411,22962.28,48564.78,58969.14,0.54
2017-12-12,9.12,9.13,8.98,8.98,15059.0,-0.13,-1.43,9.068,9.271,9.433,20230.58,52817.06,58196.36,0.22
2017-12-11,9.2,9.21,9.11,9.01,21854.0,-0.08,-0.87,9.094,9.333,9.457,33509.68,66172.97,58933.51,0.32
2017-12-08,9.05,9.19,9.19,8.98,19606.53,0.16,1.77,9.16,9.369,9.47,51720.32,66395.86,59403.09,0.28
2017-12-07,8.99,9.03,9.03,8.92,20530.26,0.0,0.0,9.242,9.401,9.481,69929.31,67758.61,59409.2,0.3
2017-12-06,9.06,9.1,9.03,8.95,24103.11,-0.08,-0.88,9.35,9.453,9.499,74167.29,69286.78,59873.06,0.35
2017-12-05,9.39,9.46,9.11,8.7,81454.5,-0.33,-3.5,9.474,9.521,9.523,85403.55,71398.77,60033.81,1.17
2017-12-04,9.8,9.8,9.44,9.42,112907.21,-0.16,-1.67,9.572,9.595,9.543,98836.25,77028.6,57410.34,1.63
2017-12-01,9.58,9.8,9.6,9.39,110651.47,0.03,0.31,9.578,9.626,9.543,81071.41,75320.93,52791.53,1.6
2017-11-30,9.61,9.71,9.57,9.57,41720.14,-0.08,-0.83,9.56,9.628,9.536,65587.91,71516.6,49034.86,0.6
2017-11-29,9.64,9.82,9.65,9.57,80284.43,0.05,0.52,9.556,9.614,9.535,64406.27,69373.49,48543.89,1.16
2017-11-28,9.4,10.15,9.6,9.38,148618.0,0.13,1.37,9.568,9.594,9.525,57393.98,63575.66,46454.95,2.14
2017-11-27,9.42,9.57,9.47,9.31,24083.0,-0.04,-0.42,9.618,9.58,9.525,55220.95,51694.06,40292.25,0.35
2017-11-24,9.56,9.67,9.51,9.37,33234.0,-0.04,-0.42,9.674,9.57,9.531,69570.45,52410.32,40888.45,0.48
2017-11-23,9.65,9.76,9.55,9.47,35811.9,-0.16,-1.65,9.696,9.56,9.548,77445.28,51059.8,40779.41,0.52
2017-11-22,9.77,9.86,9.71,9.63,45223.0,-0.14,-1.42,9.672,9.545,9.566,74340.72,50459.34,40525.28,0.65
2017-11-21,9.65,9.95,9.85,9.65,137752.86,0.1,1.03,9.62,9.524,9.573,69757.34,48668.85,39202.18,1.99
2017-11-20,9.5,9.79,9.75,9.48,95830.47,0.13,1.35,9.542,9.491,9.572,48167.17,37792.09,33442.79,1.38
2017-11-17,9.43,9.68,9.62,9.36,72608.16,0.19,2.02,9.466,9.459,9.579,35250.19,30262.14,30090.32,1.05
2017-11-16,9.4,9.48,9.43,9.37,20289.1,-0.02,-0.21,9.424,9.444,9.598,24674.32,26553.12,27823.59,0.29
2017-11-15,9.56,9.56,9.45,9.35,22306.1,-0.01,-0.11,9.418,9.456,9.625,26577.95,27714.3,29269.76,0.32
2017-11-14,9.4,9.49,9.46,9.38,29802.02,0.09,0.96,9.428,9.456,9.656,27580.37,29334.24,30445.29,0.43
2017-11-13,9.31,9.45,9.37,9.26,31245.59,-0.04,-0.42,9.44,9.469,9.691,27417.0,28890.44,31215.78,0.45
2017-11-10,9.38,9.44,9.41,9.33,19728.77,0.01,0.11,9.452,9.492,9.737,25274.08,29366.58,36046.54,0.28
2017-11-09,9.46,9.46,9.4,9.29,29807.29,-0.1,-1.05,9.464,9.536,9.766,28431.93,30499.02,37853.5,0.43
2017-11-08,9.62,9.62,9.5,9.39,27318.18,-0.02,-0.21,9.494,9.587,9.79,28850.64,30591.22,37845.52,0.39
2017-11-07,9.4,9.58,9.52,9.35,28985.18,0.09,0.95,9.484,9.622,9.809,31088.11,29735.5,38459.18,0.42
2017-11-06,9.47,9.51,9.43,9.35,20531.0,-0.04,-0.42,9.498,9.653,9.828,30363.87,29093.49,39916.38,0.3
2017-11-03,9.5,9.61,9.47,9.32,35518.0,-0.08,-0.84,9.532,9.698,9.847,33459.08,29918.5,41095.77,0.51
2017-11-02,9.47,9.65,9.55,9.37,31900.84,0.1,1.06,9.608,9.752,9.859,32566.1,29094.06,40211.82,0.46
2017-11-01,9.45,9.59,9.45,9.35,38505.51,-0.14,-1.46,9.68,9.794,9.867,32331.81,30825.23,41182.15,0.56
2017-10-31,9.48,9.7,9.59,9.48,25364.02,-0.01,-0.1,9.76,9.856,9.884,28382.9,31556.35,41025.53,0.37
2017-10-30,9.79,9.85,9.6,9.4,36007.04,-0.25,-2.54,9.808,9.913,9.897,27823.1,33541.13,42030.08,0.52
2017-10-27,9.95,9.95,9.85,9.8,31053.1,-0.06,-0.6,9.864,9.981,9.91,26377.91,42726.49,43981.73,0.45
2017-10-26,9.85,10.03,9.91,9.85,30729.36,0.06,0.61,9.896,9.995,9.917,25622.02,45207.99,46320.67,0.44
2017-10-25,9.83,9.98,9.85,9.8,18761.0,0.02,0.2,9.908,9.992,9.927,29318.65,45099.81,50083.12,0.27
2017-10-24,9.95,9.95,9.83,9.76,22565.0,-0.05,-0.51,9.952,9.995,9.939,34729.79,47182.86,57797.61,0.33
2017-10-23,10.0,10.0,9.88,9.85,28781.1,-0.13,-1.3,10.018,10.003,9.955,39259.16,50739.26,75434.05,0.41
2017-10-20,9.97,10.03,10.01,9.82,27273.63,0.04,0.4,10.098,9.996,9.954,59075.07,52273.04,79000.6,0.39
2017-10-19,10.03,10.25,9.97,9.82,49212.54,-0.1,-0.99,10.094,9.965,9.967,64793.95,51329.58,81284.41,0.71
2017-10-18,10.15,10.25,10.07,10.0,45816.69,-0.09,-0.89,10.076,9.94,9.984,60880.97,51539.07,83072.26,0.66
2017-10-17,10.2,10.35,10.16,10.1,45211.82,-0.12,-1.17,10.038,9.912,9.996,59635.93,50494.71,85097.06,0.65
2017-10-16,10.02,10.3,10.28,10.02,127860.66,0.29,2.9,9.988,9.88,10.004,62219.37,50519.03,91333.87,1.84
2017-10-13,9.93,10.02,9.99,9.75,55868.06,0.11,1.11,9.894,9.838,9.993,45471.02,45236.97,89620.78,0.81
2017-10-12,9.85,9.98,9.88,9.81,29647.62,0.0,0.0,9.836,9.839,9.988,37865.21,47433.36,89907.91,0.43
2017-10-11,9.91,9.99,9.88,9.85,39591.5,-0.03,-0.3,9.804,9.861,9.994,42197.17,55066.42,91534.92,0.57
2017-10-10,9.81,10.09,9.91,9.81,58129.02,0.1,1.02,9.786,9.882,10.003,41353.49,68412.37,96119.16,0.84
2017-10-09,9.78,9.83,9.81,9.72,44118.89,0.11,1.13,9.772,9.906,9.999,38818.7,100128.83,99230.75,0.64
2017-09-29,9.6,9.81,9.7,9.6,17839.02,-0.02,-0.21,9.782,9.912,9.985,45002.92,105728.15,101155.61,0.26
2017-09-28,9.79,9.8,9.72,9.57,51307.41,-0.07,-0.71,9.842,9.968,9.988,57001.5,111239.23,106305.72,0.74
2017-09-27,9.8,9.87,9.79,9.72,35373.13,-0.05,-0.51,9.918,10.028,9.982,67935.68,114605.45,104952.97,0.51
2017-09-26,9.83,9.96,9.84,9.72,45455.03,-0.02,-0.2,9.978,10.079,9.972,95471.24,119699.41,105021.32,0.66
2017-09-25,9.96,10.08,9.86,9.85,75040.0,-0.14,-1.4,10.04,10.128,9.961,161438.97,132148.71,105282.49,1.08
2017-09-22,10.04,10.26,10.0,9.98,77831.93,-0.1,-0.99,10.042,10.147,9.954,166453.39,134004.6,104931.74,1.12
2017-09-21,10.0,10.42,10.1,9.94,105978.3,0.01,0.1,10.094,10.137,9.941,165476.96,132382.46,104183.13,1.53
2017-09-20,9.97,10.18,10.09,9.88,173050.92,-0.06,-0.59,10.138,10.127,9.925,161275.22,128003.42,102283.39,2.49
2017-09-19,10.0,10.8,10.15,9.82,375293.69,0.33,3.36,10.18,10.123,9.904,143927.59,123825.96,97069.6,5.41
2017-04-17,10.15,10.25,9.87,9.86,100112.12,-0.39,-3.8,10.216,10.092,9.872,102858.46,98332.67,81183.29,1.44
2017-04-14,10.32,10.4,10.26,10.23,72949.79,-0.06,-0.58,10.252,10.058,9.855,101555.81,96583.06,80088.03,1.05
2017-04-13,10.26,10.44,10.32,10.26,84969.56,0.02,0.19,10.18,10.008,9.816,99287.95,101372.21,77831.09,1.22
2017-04-12,10.25,10.48,10.3,10.24,86312.77,-0.03,-0.29,10.116,9.936,9.776,94731.62,95300.5,77253.93,1.24
2017-04-11,10.2,10.42,10.33,10.0,169948.06,0.28,2.79,10.066,9.864,9.731,103724.34,90343.23,75831.16,2.45
2017-04-10,9.94,10.11,10.05,9.91,93598.86,0.15,1.51,9.968,9.794,9.681,93806.87,78416.26,68951.6,1.35
2017-04-07,9.98,10.05,9.9,9.84,61610.5,-0.1,-1.0,9.864,9.76,9.646,91610.3,75858.88,65833.74,0.89
2017-04-06,10.0,10.07,10.0,9.92,62187.89,-0.05,-0.5,9.836,9.744,9.624,103456.46,75983.8,64796.04,0.9
2017-04-05,9.79,10.15,10.05,9.79,131276.38,0.21,2.13,9.756,9.722,9.598,95869.38,76563.37,63690.57,1.89
2017-03-31,9.53,9.95,9.84,9.52,120360.72,0.31,3.25,9.662,9.684,9.569,76962.13,70313.23,58967.6,1.74
2017-03-30,9.76,9.83,9.53,9.44,82616.02,-0.23,-2.36,9.62,9.651,9.547,63025.65,64033.92,56206.8,1.19
2017-03-29,9.6,9.85,9.76,9.6,120841.29,0.16,1.67,9.656,9.651,9.536,60107.46,63593.0,53584.84,1.74
2017-03-28,9.6,9.64,9.6,9.57,24252.49,0.02,0.21,9.652,9.624,9.517,48511.15,54289.97,50251.88,0.35
2017-03-27,9.6,9.67,9.58,9.55,36740.11,-0.05,-0.52,9.688,9.615,9.508,57257.35,59207.35,52472.73,0.53
2017-03-24,9.65,9.75,9.63,9.55,50678.32,-0.08,-0.82,9.706,9.597,9.506,63664.34,61319.09,54527.17,0.73
2017-03-23,9.7,9.82,9.71,9.58,68025.08,-0.03,-0.31,9.682,9.567,9.496,65042.2,59486.93,53924.24,0.98
2017-03-22,9.75,9.9,9.74,9.7,62859.75,-0.04,-0.41,9.646,9.532,9.485,67078.55,55808.59,52248.32,0.91
2017-03-21,9.64,9.83,9.78,9.59,67983.5,0.11,1.14,9.596,9.504,9.474,60068.8,53608.27,51121.83,0.98
2017-03-20,9.51,9.7,9.67,9.51,68775.03,0.16,1.68,9.542,9.474,9.463,61157.35,50817.77,52896.26,0.99
2017-03-17,9.53,9.61,9.51,9.47,57567.65,-0.02,-0.21,9.488,9.453,9.44,58973.85,47621.96,51189.13,0.83
2017-03-16,9.51,9.65,9.53,9.49,78206.81,0.04,0.42,9.452,9.442,9.422,53931.66,48379.67,49986.25,1.13
2017-03-15,9.53,9.55,9.49,9.45,27811.0,-0.02,-0.21,9.418,9.42,9.402,44538.63,43576.67,48134.46,0.4
2017-03-14,9.41,9.56,9.51,9.33,73426.28,0.11,1.17,9.412,9.41,9.386,47147.74,46213.78,49128.93,1.06
2017-03-13,9.33,9.45,9.4,9.3,57857.49,0.07,0.75,9.406,9.401,9.378,40478.18,45738.11,46380.78,0.83
2017-03-10,9.39,9.41,9.33,9.27,32356.73,-0.03,-0.32,9.418,9.415,9.38,36270.08,47735.25,45204.55,0.47
2017-03-09,9.45,9.45,9.36,9.32,31241.66,-0.1,-1.06,9.432,9.424,9.378,42827.67,48361.55,44791.21,0.45
2017-03-08,9.48,9.5,9.46,9.42,40856.56,-0.02,-0.21,9.422,9.437,9.375,42614.72,48688.05,44732.44,0.59
2017-03-07,9.46,9.49,9.48,9.41,40078.44,0.02,0.21,9.408,9.443,9.363,45279.82,48635.38,43715.96,0.58
2017-03-06,9.4,9.47,9.46,9.32,36816.99,0.06,0.64,9.396,9.451,9.35,50998.05,54974.75,42860.07,0.53
2017-03-03,9.3,9.44,9.4,9.22,65144.72,0.09,0.97,9.412,9.427,9.337,59200.42,54756.31,42704.25,0.94
2017-03-02,9.36,9.41,9.31,9.31,30176.87,-0.08,-0.85,9.416,9.402,9.323,53895.43,51592.84,40175.17,0.44
2017-03-01,9.41,9.53,9.39,9.32,54182.07,-0.03,-0.32,9.452,9.384,9.313,54761.39,52692.24,39276.18,0.78
2017-02-28,9.52,9.52,9.42,9.3,68669.58,-0.12,-1.26,9.478,9.361,9.296,51990.95,52044.07,37584.6,0.99
2017-02-27,9.47,9.85,9.54,9.32,77828.87,0.12,1.27,9.506,9.355,9.274,58951.46,47023.45,35463.27,1.12
2017-02-24,9.45,9.54,9.42,9.4,38619.74,-0.07,-0.74,9.442,9.344,9.254,50312.19,42673.86,33225.48,0.56
2017-02-23,9.48,9.6,9.49,9.44,34506.69,-0.03,-0.32,9.388,9.331,9.229,49290.25,41220.86,34635.44,0.5
2017-02-22,9.53,9.68,9.52,9.43,40329.85,-0.04,-0.42,9.316,9.312,9.197,50623.08,40776.83,34706.27,0.58
2017-02-21,9.3,9.65,9.56,9.26,103472.16,0.34,3.69,9.244,9.283,9.17,52097.2,38796.54,35059.82,1.49
2017-02-20,9.15,9.29,9.22,9.12,34632.53,0.07,0.77,9.204,9.248,9.149,35095.45,30745.38,31666.49,0.5
2017-02-17,9.14,9.29,9.15,9.13,33510.02,0.02,0.22,9.246,9.247,9.143,35035.52,30652.2,33346.12,0.48
2017-02-16,9.19,9.24,9.13,9.05,41170.85,-0.03,-0.33,9.274,9.244,9.145,33151.47,28757.5,34009.6,0.59
2017-02-15,9.42,9.42,9.16,9.13,47700.42,-0.2,-2.14,9.308,9.242,9.158,30930.58,25860.12,34517.55,0.69
2017-02-14,9.42,9.47,9.36,9.32,18463.41,-0.07,-0.74,9.322,9.231,9.178,25495.89,23125.12,33594.5,0.27
2017-02-13,9.23,9.44,9.43,9.23,34332.88,0.14,1.51,9.292,9.193,9.194,26395.31,23903.08,35005.34,0.5
2017-02-10,9.31,9.38,9.29,9.28,24089.79,-0.01,-0.11,9.248,9.163,9.203,26268.88,23777.11,36675.51,0.35
2017-02-09,9.23,9.36,9.3,9.22,30066.41,0.07,0.76,9.214,9.127,9.23,24363.53,28050.02,37045.23,0.43
2017-02-08,9.2,9.23,9.23,9.13,20526.96,0.02,0.22,9.176,9.081,9.262,20789.67,28635.71,37828.73,0.3
2017-02-07,9.22,9.29,9.21,9.1,22960.49,0.0,0.0,9.14,9.056,9.3,20754.36,31323.1,39321.68,0.33
2017-02-06,9.12,9.3,9.21,9.07,33700.77,0.09,0.99,9.094,9.05,9.337,21410.85,32587.6,41989.83,0.49
2017-02-03,9.11,9.15,9.12,8.94,14563.04,0.01,0.11,9.078,9.039,9.381,21285.33,36040.05,41802.53,0.21
2017-01-26,9.1,9.12,9.11,9.07,12197.08,0.06,0.66,9.04,9.046,9.431,31736.51,39261.7,43409.1,0.18
2017-01-25,9.05,9.15,9.05,9.0,20350.41,0.07,0.78,8.986,9.074,9.481,36481.75,43174.98,44848.97,0.29
2017-01-24,9.18,9.18,8.98,8.97,26242.97,-0.15,-1.64,8.972,9.125,9.535,41891.85,44063.87,48976.36,0.38
2017-01-23,8.99,9.15,9.13,8.94,33073.16,0.2,2.24,9.006,9.195,9.578,43764.34,46107.6,50012.11,0.48
2017-01-20,8.72,8.99,8.93,8.72,66818.92,0.09,1.02,9.0,9.242,9.612,50794.76,49573.92,51290.19,0.96
2017-01-19,9.04,9.05,8.84,8.8,35923.29,-0.14,-1.56,9.052,9.333,9.669,46786.89,46040.44,49698.09,0.52
2017-01-18,9.18,9.2,8.98,8.95,47400.9,-0.17,-1.86,9.162,9.442,9.735,49868.22,47021.75,51425.56,0.68
2017-01-17,9.16,9.16,9.15,9.0,35605.43,0.05,0.55,9.278,9.543,9.785,46235.9,47320.26,50935.5,0.51
2017-01-16,9.15,9.25,9.1,8.89,68225.26,-0.09,-0.98,9.384,9.623,9.82,48450.87,51392.07,51160.88,0.98
2017-01-13,9.4,9.44,9.19,9.19,46779.55,-0.2,-2.13,9.484,9.722,9.854,48353.08,47565.02,50408.55,0.67
2017-01-12,9.69,9.69,9.39,9.36,51329.94,-0.17,-1.78,9.614,9.816,9.873,45293.99,47556.5,50644.44,0.74
2017-01-11,9.68,9.76,9.56,9.56,29239.31,-0.12,-1.24,9.722,9.887,9.877,44175.28,46522.97,50775.79,0.42
2017-01-10,9.62,9.87,9.68,9.61,46680.27,0.08,0.83,9.808,9.945,9.881,48404.62,53888.85,52353.29,0.67
2017-01-09,9.8,9.8,9.6,9.58,67736.33,-0.24,-2.44,9.862,9.961,9.881,54333.28,53916.61,53198.38,0.98
2017-01-06,9.9,9.98,9.84,9.82,31484.08,-0.09,-0.91,9.96,9.981,9.906,46776.97,53006.46,51742.76,0.45
2017-01-05,9.97,10.09,9.93,9.91,45736.41,-0.06,-0.6,10.018,10.004,9.914,49819.02,53355.75,53197.66,0.66
2017-01-04,9.95,10.07,9.99,9.95,50386.0,0.04,0.4,10.052,10.027,9.924,48870.65,55829.36,52876.54,0.73
2017-01-03,10.1,10.16,9.95,9.9,76323.58,-0.14,-1.39,10.082,10.027,9.926,59373.08,54550.73,52250.56,1.1
2016-12-30,10.13,10.17,10.09,10.05,29954.77,-0.04,-0.4,10.06,10.016,9.925,53499.94,50929.68,50566.43,0.43
2016-12-29,10.1,10.15,10.13,10.03,46694.33,0.03,0.3,10.002,9.986,9.916,59235.95,53252.07,52457.87,0.67
