date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,7.17,7.23,7.07,7.03,141413.22,-0.13,-1.81,7.206,7.304,7.376,121189.13,123637.63,148120.91,1.98
2017-08-09,7.24,7.3,7.2,7.15,124488.1,-0.04,-0.55,7.268,7.371,7.414,116188.04,131061.61,150767.64,1.75
2017-08-08,7.27,7.34,7.24,7.19,139557.97,-0.04,-0.55,7.288,7.426,7.455,116058.01,137357.45,162061.76,1.96
2017-08-07,7.24,7.34,7.28,7.2,80492.38,0.04,0.55,7.324,7.469,7.487,107865.33,141298.78,173136.9,1.13
2017-08-04,7.37,7.38,7.24,7.24,119993.98,-0.14,-1.9,7.344,7.516,7.526,118827.52,160016.67,182119.59,1.68
2017-08-03,7.38,7.48,7.38,7.27,116407.77,0.08,1.1,7.402,7.508,7.586,126086.13,158429.63,194086.15,1.63
2017-08-02,7.4,7.41,7.3,7.24,123837.94,-0.12,-1.62,7.474,7.482,7.663,145935.19,160239.14,202379.54,1.74
2017-08-01,7.43,7.48,7.42,7.35,98594.59,0.04,0.54,7.564,7.465,7.763,158656.88,162974.92,211809.65,1.38
2017-07-31,7.5,7.5,7.38,7.3,135303.3,-0.15,-1.99,7.614,7.438,7.852,174732.23,169431.98,221563.16,1.9
2017-07-28,7.77,7.82,7.53,7.52,156287.03,-0.21,-2.71,7.688,7.411,7.938,201205.82,179275.55,230016.99,2.19
2017-07-27,7.62,7.88,7.74,7.6,215653.08,-0.01,-0.13,7.614,7.448,8.042,190773.13,172604.19,236393.46,3.03
2017-07-26,7.56,7.83,7.75,7.45,187446.41,0.08,1.04,7.49,7.457,8.132,174543.09,170473.67,240633.57,2.63
2017-07-25,7.71,7.77,7.67,7.52,178971.31,-0.08,-1.03,7.366,7.483,8.23,167292.96,186766.07,259395.74,2.51
2017-07-24,7.21,7.84,7.75,7.16,267671.28,0.59,8.24,7.262,7.505,8.316,164131.74,204975.02,272538.44,3.76
2017-07-21,7.05,7.26,7.16,7.0,104123.56,0.04,0.56,7.134,7.536,8.377,157345.29,204222.5,275776.99,1.46
2017-07-20,7.14,7.3,7.12,7.1,134502.88,-0.01,-0.14,7.282,7.664,8.477,154435.24,229742.68,288927.68,1.89
2017-07-19,7.07,7.16,7.13,6.94,151195.77,-0.02,-0.28,7.424,7.843,8.589,166404.24,244519.95,316624.16,2.12
2017-07-18,7.11,7.24,7.15,6.7,163165.22,0.04,0.56,7.6,8.061,8.676,206239.18,260644.38,323315.81,2.29
2017-07-17,7.85,7.85,7.11,7.11,233739.0,-0.79,-10.0,7.748,8.266,8.772,245818.3,273694.34,342973.52,3.28
2017-07-14,7.89,8.05,7.9,7.81,89573.35,0.07,0.89,7.938,8.465,8.862,251099.72,280758.42,343762.68,1.26
2017-07-13,7.95,8.15,7.83,7.81,194347.88,-0.18,-2.25,8.046,8.635,8.872,305050.11,300182.73,344621.29,2.73
2017-07-12,7.41,8.14,8.01,7.41,350370.44,0.12,1.52,8.262,8.807,8.898,322635.65,310793.47,339288.0,4.92
2017-05-11,7.99,7.99,7.89,7.42,361060.84,-0.17,-2.11,8.522,8.976,8.924,315049.58,332025.4,327806.16,5.07
2017-05-10,8.45,8.59,8.06,8.0,260146.09,-0.38,-4.5,8.784,9.127,8.949,301570.38,340101.86,313486.97,3.65
2017-05-09,8.89,8.9,8.44,8.33,359325.28,-0.47,-5.28,8.992,9.218,8.975,310417.12,347331.49,307202.73,5.04
2017-05-08,9.2,9.47,8.91,8.9,282275.62,-0.4,-4.3,9.224,9.29,8.991,295315.36,348112.68,296390.51,3.96
2017-05-05,9.15,9.54,9.31,9.11,312440.09,0.11,1.2,9.352,9.334,8.981,298951.28,388728.38,290965.82,4.38
2017-05-04,9.05,9.47,9.2,9.02,293664.81,0.1,1.1,9.43,9.291,8.933,349001.22,385987.24,277977.15,4.12
2017-05-03,9.46,9.51,9.1,9.1,304379.81,-0.5,-5.21,9.47,9.277,8.89,378633.34,412252.71,267302.52,4.27
2017-05-02,9.5,9.6,9.6,9.26,283816.47,0.05,0.52,9.444,9.258,8.843,384245.85,406766.95,257229.65,3.98
2017-04-28,9.59,9.66,9.55,9.45,300455.22,-0.15,-1.55,9.356,9.108,8.779,400909.99,389059.85,251801.16,4.22
2017-04-27,9.26,9.85,9.7,9.24,562689.81,0.3,3.19,9.316,8.988,8.742,478505.47,367782.53,240030.92,7.89
2017-04-26,8.95,9.4,9.4,8.93,441825.41,0.43,4.79,9.152,8.872,8.706,422973.26,323586.92,215838.59,6.2
2017-04-25,9.08,9.17,8.97,8.83,332442.34,-0.19,-2.07,9.084,8.77,8.684,445872.07,286872.07,198199.49,4.66
2017-04-24,9.09,9.46,9.16,8.96,367137.19,-0.19,-2.03,9.072,8.731,8.68,429288.05,267073.98,187875.17,5.15
2017-04-21,8.88,9.77,9.35,8.8,688432.62,0.47,5.29,8.86,8.691,8.663,377209.7,244668.34,177013.81,9.66
2017-04-20,8.96,9.1,8.88,8.73,285028.72,-0.18,-1.99,8.66,8.627,8.633,257059.58,193203.27,153334.24,4.0
2017-04-19,9.0,9.27,9.06,8.73,556319.5,0.15,1.68,8.592,8.574,8.634,224200.59,169967.06,146432.07,7.8
2017-04-18,8.15,8.91,8.91,8.08,249522.2,0.81,10.0,8.456,8.503,8.628,127872.07,122352.34,126230.64,3.5
2017-04-17,8.38,8.38,8.1,8.02,106745.44,-0.25,-2.99,8.39,8.427,8.636,104859.91,107692.35,120940.65,1.5
2017-04-14,8.48,8.52,8.35,8.25,87682.05,-0.19,-2.23,8.522,8.449,8.695,112126.98,114542.47,123774.15,1.23
2017-04-13,8.39,8.78,8.54,8.34,120733.77,0.16,1.91,8.594,8.496,8.736,129346.95,112279.3,125881.81,1.69
2017-04-12,8.52,8.63,8.38,8.3,74676.91,-0.2,-2.33,8.556,8.539,8.766,115733.53,108090.26,128053.54,1.05
2017-04-11,8.64,8.73,8.58,8.4,134461.38,-0.18,-2.06,8.55,8.598,8.797,116832.6,109526.9,131734.46,1.89
2017-04-10,8.72,8.96,8.76,8.67,143080.81,0.05,0.57,8.464,8.628,8.817,110524.8,108676.36,131743.9,2.01
2017-04-07,8.36,8.85,8.71,8.32,173781.88,0.36,4.31,8.376,8.634,8.831,116957.95,109359.29,134798.0,2.44
2017-04-06,8.33,8.4,8.35,8.31,52666.65,0.0,0.0,8.398,8.639,8.863,95211.66,113465.21,134607.47,0.74
2017-04-05,8.13,8.39,8.35,8.1,80172.28,0.2,2.45,8.522,8.694,8.906,100446.99,122897.09,141562.42,1.12
2017-03-31,8.33,8.39,8.15,8.15,102922.37,-0.17,-2.04,8.646,8.752,8.954,102221.2,130108.94,146895.24,1.44
2017-03-30,8.8,8.82,8.32,8.27,175246.59,-0.5,-5.67,8.792,8.845,9.012,106827.93,134188.95,155679.17,2.46
2017-03-29,8.97,9.01,8.82,8.79,65050.39,-0.15,-1.67,8.892,8.941,9.06,101760.62,133005.83,160230.49,0.91
2017-03-28,8.9,9.04,8.97,8.9,78843.34,0.0,0.0,8.88,8.976,9.075,131718.77,139484.31,169200.51,1.11
2017-03-27,8.88,9.0,8.97,8.8,89043.31,0.09,1.01,8.866,8.992,9.092,145347.18,148016.81,177477.07,1.25
2017-03-24,8.74,8.93,8.88,8.63,125956.01,0.06,0.68,8.858,8.995,9.104,157996.68,153942.03,195757.93,1.77
2017-03-23,8.7,8.86,8.82,8.59,149910.05,0.06,0.69,8.898,9.006,9.11,161549.97,154811.43,196526.63,2.1
2017-03-22,8.82,8.9,8.76,8.64,214841.12,-0.14,-1.57,8.99,9.027,9.117,164251.05,160236.71,197197.75,3.01
2017-03-21,8.86,8.96,8.9,8.77,146985.41,-0.03,-0.34,9.072,9.086,9.133,147249.86,155749.73,197544.66,2.06
2017-03-20,9.07,9.14,8.93,8.8,152290.81,-0.15,-1.65,9.118,9.118,9.133,150686.44,160227.76,196841.09,2.14
2017-03-17,9.29,9.33,9.08,9.04,143722.45,-0.2,-2.15,9.132,9.156,9.134,149887.37,163681.55,195750.77,2.02
2017-03-16,9.17,9.32,9.28,9.1,163415.44,0.11,1.2,9.114,9.179,9.119,148072.89,177169.39,196326.38,2.29
2017-03-15,9.07,9.22,9.17,9.06,129835.18,0.04,0.44,9.064,9.178,9.107,156222.37,187455.14,199737.63,1.82
2017-03-14,8.97,9.23,9.13,8.96,164168.34,0.13,1.44,9.1,9.174,9.09,164249.6,198916.71,205587.36,2.3
2017-03-13,8.94,9.0,9.0,8.75,148295.45,0.01,0.11,9.118,9.191,9.085,169769.07,206937.32,215687.67,2.08
2017-03-10,8.93,9.09,8.99,8.88,134650.05,-0.04,-0.44,9.18,9.213,9.092,177475.72,237573.84,224073.88,1.89
2017-03-09,9.4,9.49,9.03,9.03,204162.84,-0.32,-3.42,9.244,9.214,9.09,206265.89,238241.83,233508.56,2.86
2017-03-08,9.16,9.35,9.35,9.13,169971.31,0.13,1.41,9.292,9.206,9.084,218687.9,234158.8,250474.2,2.38
2017-03-07,9.34,9.34,9.22,9.11,191765.72,-0.09,-0.97,9.248,9.18,9.062,233583.82,239339.6,262815.21,2.69
2017-03-06,9.4,9.4,9.31,9.19,186828.69,0.0,0.0,9.264,9.148,9.018,244105.57,233454.42,260282.73,2.62
2017-03-03,9.2,9.46,9.31,9.14,278600.91,0.04,0.43,9.246,9.111,8.971,297671.95,227820.0,260322.18,3.91
2017-03-02,9.13,9.36,9.27,9.05,266272.88,0.14,1.53,9.184,9.059,8.919,270217.78,215483.36,255612.64,3.74
2017-03-01,9.15,9.24,9.13,9.05,244450.91,-0.17,-1.83,9.12,9.036,8.89,249629.7,212020.13,242311.1,3.43
2017-02-28,9.26,9.37,9.3,9.12,244374.44,0.08,0.87,9.112,9.006,8.868,245095.37,212258.0,243316.73,3.43
2017-02-27,9.09,9.43,9.22,9.03,454660.62,0.22,2.44,9.032,8.979,8.825,222803.28,224438.03,236523.14,6.38
2017-02-24,8.88,9.02,9.0,8.82,141330.03,0.05,0.56,8.976,8.971,8.784,157968.04,210573.92,223044.68,1.98
2017-02-23,9.12,9.14,8.95,8.88,163332.48,-0.14,-1.54,8.934,8.966,8.768,160748.95,228775.28,225488.37,2.29
2017-02-22,8.89,9.09,9.09,8.81,221779.28,0.19,2.13,8.952,8.962,8.76,174410.56,266789.61,233668.49,3.11
2017-02-21,8.9,9.01,8.9,8.86,132913.98,-0.04,-0.45,8.9,8.943,8.742,179420.63,286290.82,240896.47,1.86
2017-02-20,8.8,8.99,8.94,8.74,130484.43,0.15,1.71,8.926,8.888,8.711,226072.78,287111.03,243346.32,1.83
2017-02-17,9.0,9.12,8.79,8.78,155234.56,-0.25,-2.77,8.966,8.831,8.694,263179.8,292824.37,250021.64,2.18
2017-02-16,8.72,9.1,9.04,8.72,231640.56,0.21,2.38,8.998,8.779,8.659,296801.62,295741.93,253005.07,3.25
2017-02-15,9.0,9.15,8.83,8.73,246829.64,-0.2,-2.21,8.972,8.744,8.62,359168.65,272602.07,248802.85,3.46
2017-02-14,9.15,9.44,9.03,9.03,366174.69,-0.11,-1.2,8.986,8.73,8.598,393161.01,274375.46,247224.72,5.14
2017-02-13,8.94,9.25,9.14,8.82,316019.53,0.19,2.12,8.85,8.67,8.576,348149.28,248608.25,247241.06,4.43
2017-02-10,8.98,9.11,8.95,8.76,323343.69,0.04,0.45,8.696,8.596,8.546,322468.94,235515.43,248981.41,4.54
2017-02-09,8.86,9.38,8.91,8.81,543475.69,0.01,0.11,8.56,8.569,8.537,294682.23,222201.45,266325.49,7.62
2017-02-08,8.35,9.05,8.9,8.26,416791.44,0.55,6.59,8.516,8.557,8.518,186035.49,200547.38,269794.58,5.85
2017-02-07,8.35,8.43,8.35,8.26,141116.06,-0.02,-0.24,8.474,8.541,8.461,155589.91,195502.12,255189.5,1.98
2017-02-06,8.29,8.44,8.37,8.05,187617.81,0.1,1.21,8.49,8.533,8.434,149067.22,199581.61,258003.73,2.63
2017-02-03,8.23,8.59,8.27,8.21,184410.14,-0.42,-4.83,8.496,8.557,8.391,148561.93,207218.91,251612.71,2.59
2017-02-02,8.69,8.69,8.69,8.43,242.0,0.0,0.0,8.578,8.539,8.346,149720.67,210268.23,244799.38,0.0
2017-01-26,8.46,8.88,8.69,8.4,264563.56,0.26,3.08,8.598,8.496,8.283,215059.26,225003.63,249457.89,3.71
2017-01-25,8.4,8.52,8.43,8.33,108502.58,0.03,0.36,8.608,8.466,8.227,235414.33,220073.97,241736.26,1.52
2017-01-24,8.7,8.72,8.4,8.33,185091.36,-0.28,-3.23,8.576,8.481,8.182,250096.0,245873.86,242146.75,2.6
2017-01-23,8.84,8.9,8.68,8.62,190203.84,-0.11,-1.25,8.618,8.496,8.142,265875.9,262447.4,236658.59,2.67
2017-01-20,8.65,8.87,8.79,8.58,326934.97,0.05,0.57,8.5,8.504,8.083,270815.78,310449.53,231100.31,4.59
2017-01-19,8.27,8.88,8.74,8.15,366338.91,0.47,5.68,8.394,8.479,8.021,234947.99,339041.78,218631.2,5.14
2017-01-18,8.61,8.61,8.27,8.25,181910.92,-0.34,-3.95,8.324,8.381,7.961,204733.62,314876.88,205788.32,2.55
2017-01-17,8.19,8.77,8.61,8.03,263990.84,0.52,6.43,8.386,8.334,7.923,241651.73,316425.84,201015.27,3.7
2017-01-16,8.31,8.48,8.09,7.61,214903.27,-0.17,-2.06,8.374,8.224,7.867,259018.9,296006.52,193274.38,3.01
2017-01-13,8.48,8.52,8.26,8.1,147596.0,-0.13,-1.55,8.508,8.153,7.832,350083.28,279330.54,189079.64,2.07
2017-01-12,8.57,8.65,8.39,8.33,215267.05,-0.19,-2.21,8.564,8.069,7.781,443135.58,273912.15,186918.01,3.02
2017-01-11,8.55,8.97,8.58,8.45,366501.47,0.03,0.35,8.438,7.987,7.717,425020.15,263398.55,180789.7,5.14
2017-01-10,8.69,8.82,8.55,8.53,350826.69,-0.21,-2.4,8.282,7.882,7.646,391199.96,238419.63,169448.45,4.92
2017-01-09,8.55,8.8,8.76,8.33,670225.19,0.22,2.58,8.074,7.787,7.575,332994.14,210869.78,163006.39,9.4
2017-01-06,7.77,8.54,8.54,7.71,612857.5,0.78,10.05,7.798,7.661,7.531,208577.8,151751.08,134007.01,8.6
2017-01-05,7.8,7.91,7.76,7.7,124689.91,-0.04,-0.51,7.574,7.563,7.499,104688.72,98220.62,108493.6,1.75
2017-01-04,7.55,7.89,7.8,7.55,197400.5,0.29,3.86,7.536,7.541,7.514,101776.96,96699.76,108513.46,2.77
2017-01-03,7.4,7.52,7.51,7.4,59797.58,0.13,1.76,7.482,7.512,7.518,85639.3,85604.69,102067.45,0.84
2016-12-30,7.37,7.48,7.38,7.36,48143.5,-0.04,-0.54,7.5,7.509,7.535,88745.43,90542.25,104339.16,0.68
2016-12-29,7.54,7.59,7.42,7.4,93412.1,-0.15,-1.98,7.524,7.511,7.557,94924.37,98828.74,111089.28,1.31
2016-12-28,7.53,7.66,7.57,7.42,110131.1,0.04,0.53,7.552,7.492,7.593,91752.53,99923.87,112695.88,1.55
2016-12-27,7.63,7.75,7.53,7.51,116712.22,-0.07,-0.92,7.546,7.447,7.624,91622.56,98180.84,114136.78,1.64
2016-12-26,7.47,7.6,7.6,7.34,75328.22,0.1,1.33,7.542,7.41,7.654,85570.08,100477.28,117777.42,1.06
2016-12-23,7.53,7.57,7.5,7.41,79038.21,-0.06,-0.79,7.518,7.363,7.691,92339.08,115143.01,120180.78,1.11
2016-12-22,7.57,7.59,7.56,7.41,77552.9,0.02,0.27,7.498,7.401,7.734,102733.11,116262.94,126993.92,1.09
2016-12-21,7.53,7.66,7.54,7.51,109481.25,0.03,0.4,7.432,7.435,7.782,108095.21,118766.57,129811.38,1.54
2016-12-20,7.52,7.54,7.51,7.39,86449.83,0.03,0.4,7.348,7.486,7.832,104739.12,120327.16,132658.57,1.21
2016-12-19,7.38,7.57,7.48,7.38,109173.19,0.08,1.08,7.278,7.523,7.894,115384.47,118530.22,137662.29,1.53
2016-12-16,7.28,7.5,7.4,7.26,131008.37,0.17,2.35,7.208,7.56,7.947,137946.94,118136.07,139395.19,1.84
2016-12-15,7.09,7.3,7.23,7.07,104363.42,0.11,1.54,7.304,7.603,8.008,129792.77,123349.82,139743.63,1.46
2016-12-14,7.2,7.28,7.12,7.11,92700.8,-0.04,-0.56,7.438,7.694,8.08,129437.93,125467.89,146388.61,1.3
2016-12-13,7.1,7.27,7.16,7.02,139676.56,0.03,0.42,7.624,7.801,8.165,135915.2,130092.72,159210.77,1.96
2016-12-12,7.92,7.92,7.13,7.1,221985.55,-0.75,-9.52,7.768,7.898,8.25,121675.96,135077.57,165496.22,3.11
2016-12-09,7.85,7.98,7.88,7.84,90237.5,-0.02,-0.25,7.912,8.018,8.327,98325.21,125218.55,165891.87,1.27
