date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,17.65,18.1,17.72,17.5,9146.0,-0.17,-0.95,17.468,17.069,17.672,9808.61,9113.46,9955.45,1.68
2018-02-27,17.79,18.2,17.89,17.52,15293.46,0.26,1.48,17.256,16.889,17.823,8772.33,8980.3,10409.15,2.8
2018-02-26,17.28,17.79,17.63,17.15,13564.48,0.65,3.83,16.98,16.673,17.944,7032.84,8724.33,10096.76,2.48
2018-02-23,17.0,17.27,16.98,16.83,5535.48,-0.14,-0.82,16.814,16.64,18.075,5736.22,8047.48,10104.49,1.01
2018-02-22,16.88,17.4,17.12,16.73,5503.63,0.46,2.76,16.706,16.671,18.236,6873.15,8726.83,10383.15,1.01
2018-02-14,16.75,16.77,16.66,16.51,3964.59,0.15,0.91,16.67,16.754,18.391,8418.3,9160.16,10564.02,0.73
2018-02-13,17.01,17.01,16.51,16.41,6596.0,-0.29,-1.73,16.522,16.954,18.582,9188.28,10192.25,11158.58,1.21
2018-02-12,16.44,16.98,16.8,16.44,7081.42,0.36,2.19,16.366,17.273,18.763,10415.82,10168.03,11383.38,1.3
2018-02-09,16.08,16.88,16.44,16.08,11220.1,-0.5,-2.95,16.466,17.563,18.916,10358.73,10761.41,12089.68,2.06
2018-02-08,15.96,16.96,16.94,15.92,13229.41,1.02,6.41,16.636,17.931,19.139,10580.51,10529.93,12620.17,2.42
2018-02-07,16.11,16.39,15.92,15.18,7814.47,0.19,1.21,16.838,18.275,19.379,9902.02,10797.44,13169.85,1.43
2018-02-06,16.9,17.12,15.73,15.63,12733.69,-1.57,-9.07,17.386,18.756,19.648,11196.23,11837.99,13827.23,2.33
2018-02-05,17.01,17.56,17.3,17.01,6795.96,0.01,0.06,18.18,19.214,19.955,9920.24,11469.2,14093.09,1.24
2018-02-02,17.8,17.87,17.29,17.0,12329.0,-0.66,-3.68,18.66,19.509,20.179,11164.08,12161.5,14987.81,2.26
2018-02-01,18.7,18.87,17.95,17.62,9837.0,-0.71,-3.81,19.226,19.8,20.418,10479.36,12039.48,15288.71,1.8
2018-01-31,19.78,19.78,18.66,18.51,14285.48,-1.04,-5.28,19.712,20.027,20.628,11692.85,11967.87,15847.92,2.62
2018-01-30,19.7,19.78,19.7,19.5,6353.76,0.0,0.0,20.126,20.209,20.819,12479.75,12124.91,17090.69,1.16
2018-01-29,20.03,20.19,19.7,19.5,13015.18,-0.42,-2.09,20.248,20.253,20.94,13018.16,12598.73,17600.63,2.38
2018-01-26,20.28,20.54,20.12,20.07,8905.39,-0.26,-1.28,20.358,20.268,21.057,13158.92,13417.96,18008.87,1.63
2018-01-25,20.7,20.98,20.38,20.38,15904.44,-0.35,-1.69,20.374,20.346,21.151,13599.6,14710.41,19405.44,2.91
2018-01-24,20.42,20.76,20.73,20.05,18219.98,0.42,2.07,20.342,20.483,21.25,12242.9,15542.26,21028.52,3.34
2018-01-23,20.27,20.59,20.31,20.13,9045.79,0.06,0.3,20.292,20.54,21.347,11770.06,15816.46,22785.28,1.66
2018-01-22,20.3,20.6,20.25,19.66,13718.98,0.05,0.25,20.258,20.695,21.447,12179.3,16716.97,24600.43,2.51
2018-01-19,20.25,20.68,20.2,20.15,11108.79,-0.02,-0.1,20.178,20.849,21.575,13677.0,17814.13,28375.5,2.03
2018-01-18,20.3,20.56,20.22,20.11,9120.96,-0.26,-1.27,20.318,21.036,21.694,15821.23,18537.95,30506.7,1.67
2018-01-17,20.21,20.72,20.48,20.06,15855.79,0.34,1.69,20.624,21.228,21.71,18841.63,19727.97,31439.47,2.9
2018-01-16,19.75,20.21,20.14,19.75,11091.96,0.29,1.46,20.788,21.428,21.761,19862.86,22056.48,32000.71,2.03
2018-01-15,20.7,20.72,19.85,19.76,21207.48,-1.05,-5.02,21.132,21.626,21.803,21254.65,22602.53,32622.32,3.88
2018-01-12,21.48,21.66,20.9,20.62,21829.96,-0.85,-3.91,21.52,21.845,21.905,21951.25,22599.78,33541.99,4.0
2018-01-11,21.33,22.05,21.75,21.1,24222.95,0.45,2.11,21.754,21.955,21.925,21254.66,24100.47,33372.95,4.44
2018-01-10,21.9,21.9,21.3,21.02,20961.96,-0.56,-2.56,21.832,22.017,21.911,20614.3,26514.78,33263.76,3.84
2018-01-09,21.63,22.0,21.86,21.45,18050.92,0.07,0.32,22.068,22.153,21.882,24250.1,29754.1,33002.76,3.31
2018-01-08,22.08,22.19,21.79,21.37,24690.48,-0.28,-1.27,22.12,22.198,21.858,23950.41,32483.88,32991.79,4.52
2018-01-05,22.14,22.3,22.07,21.98,18346.99,-0.07,-0.32,22.17,22.301,21.836,23248.31,38936.88,33362.8,3.36
2018-01-04,22.39,22.39,22.14,21.92,21021.16,-0.34,-1.51,22.156,22.352,21.777,26946.29,42475.44,33574.66,3.85
2018-01-03,22.18,22.75,22.48,21.65,39140.94,0.36,1.63,22.202,22.191,21.68,32415.26,43150.98,33225.95,7.17
2018-01-02,22.35,22.35,22.12,21.86,16552.48,0.08,0.36,22.238,22.093,21.524,35258.1,41944.93,31900.11,3.03
2017-12-29,21.87,22.35,22.04,21.83,21180.0,0.04,0.18,22.276,21.98,21.423,41017.34,42642.1,31865.11,3.88
2017-12-28,22.2,22.67,22.0,21.85,36836.86,-0.37,-1.65,22.432,21.965,21.377,54625.44,44484.19,31646.65,6.75
2017-12-27,22.11,22.55,22.37,21.55,48366.0,-0.29,-1.28,22.548,21.894,21.312,58004.6,42645.44,30568.43,8.86
2017-12-26,22.35,22.88,22.66,21.96,53355.17,0.35,1.57,22.18,21.805,21.211,53886.7,40012.74,28920.03,9.77
2017-12-25,22.36,22.72,22.31,21.94,45348.69,-0.51,-2.23,21.948,21.61,21.098,48631.76,36251.43,26935.14,8.31
2017-12-22,23.06,23.38,22.82,22.51,89220.49,0.24,1.06,21.684,21.518,20.983,44266.86,33499.71,25793.05,16.34
2017-12-21,20.34,22.58,22.58,20.16,53732.66,2.05,9.98,21.498,21.37,20.882,34342.95,27788.71,22746.91,9.84
2017-12-20,21.35,21.35,20.53,20.4,27776.49,-0.97,-4.51,21.24,21.202,20.857,27286.27,24673.88,21289.1,5.09
2017-12-19,20.96,21.5,21.5,20.9,27080.48,0.51,2.43,21.43,21.169,20.998,26138.77,23300.93,21345.7,4.96
2017-12-18,21.79,21.79,20.99,20.96,23524.18,-0.9,-4.11,21.272,20.955,21.12,23871.09,21855.28,21710.7,4.31
2017-12-15,21.23,22.08,21.89,21.2,39600.92,0.6,2.82,21.352,20.866,21.26,22732.55,21088.11,22413.32,7.25
2017-12-14,21.3,21.67,21.29,21.09,18449.27,-0.19,-0.89,21.242,20.789,21.38,21234.48,18809.1,22988.7,3.38
2017-12-13,20.6,22.26,21.48,20.51,22039.0,0.77,3.72,21.164,20.729,21.664,22061.49,18491.42,24457.27,4.04
2017-12-12,21.1,21.38,20.71,20.7,15742.09,-0.68,-3.18,20.908,20.616,21.991,20463.08,17827.32,27161.31,2.88
2017-12-11,21.15,21.78,21.39,20.89,17831.48,0.05,0.23,20.638,20.585,22.296,19839.47,17618.86,28787.82,3.27
2017-12-08,20.6,21.9,21.34,20.48,32110.58,0.44,2.1,20.38,20.447,22.581,19443.67,18086.4,31234.34,5.88
2017-12-07,20.28,21.08,20.9,20.15,22584.29,0.7,3.46,20.336,20.393,22.854,16383.72,17705.1,33445.41,4.14
2017-12-06,19.25,20.26,20.2,19.25,14046.98,0.84,4.34,20.294,20.511,23.058,14921.36,17904.32,33343.84,2.57
2017-12-05,19.8,20.55,19.36,19.29,12624.0,-0.74,-3.68,20.324,20.826,23.294,15191.56,19390.47,34238.05,2.31
2017-12-04,20.94,20.94,20.1,20.05,15852.51,-1.02,-4.83,20.532,21.284,23.607,15398.25,21566.12,35369.7,2.9
2017-12-01,20.54,21.49,21.12,20.45,16810.83,0.43,2.08,20.514,21.654,23.914,16729.12,23738.53,36492.18,3.08
2017-11-30,20.28,20.84,20.69,20.22,15272.48,0.34,1.67,20.45,21.97,24.14,19026.48,27168.3,37443.19,2.8
2017-11-29,20.3,20.5,20.35,19.71,15398.0,-0.05,-0.24,20.728,22.599,24.366,20887.28,30423.11,37987.77,2.82
2017-11-28,19.93,20.56,20.4,19.71,13657.42,0.39,1.95,21.328,23.365,24.613,23589.38,36495.3,39104.42,2.5
2017-11-27,20.99,20.99,20.01,19.69,22506.89,-0.79,-3.8,22.036,24.006,24.833,27733.99,39956.79,39743.91,4.12
2017-11-24,21.19,22.0,20.8,20.8,28297.63,-1.28,-5.8,22.794,24.715,25.025,30747.93,44382.29,40086.66,5.18
2017-11-23,23.25,23.73,22.08,22.08,24576.48,-1.27,-5.44,23.49,25.315,25.25,35310.12,49185.71,40105.11,4.5
2017-11-22,23.01,23.95,23.35,23.01,28908.47,-0.59,-2.46,24.47,25.605,25.43,39958.94,48783.36,41533.41,5.3
2017-11-21,23.38,25.02,23.94,22.94,34380.48,0.14,0.59,25.402,25.761,25.515,49401.23,49085.62,41384.49,8.6
2017-11-20,23.2,24.15,23.8,21.9,37576.6,-0.48,-1.98,25.976,25.93,25.562,52179.59,49173.29,42108.98,9.39
2017-11-17,26.2,26.2,24.28,24.28,51108.57,-2.7,-10.01,26.636,26.173,25.673,58016.64,49245.83,41843.39,12.78
2017-11-16,27.8,27.8,26.98,26.31,47820.57,-1.03,-3.68,27.14,26.31,25.767,63061.3,47718.09,41017.88,11.96
2017-11-15,26.81,28.07,28.01,26.78,76119.91,1.2,4.48,26.74,26.133,25.729,57607.78,45552.44,41334.73,19.03
2017-11-14,27.0,27.38,26.81,26.57,48272.29,-0.29,-1.07,26.12,25.86,25.703,48770.02,41713.54,41244.21,12.07
2017-11-13,26.51,27.45,27.1,26.12,66761.88,0.3,1.12,25.884,25.659,25.706,46166.98,39531.04,42331.57,16.69
2017-11-10,24.8,27.43,26.8,24.7,76331.83,1.82,7.29,25.71,25.334,25.741,40475.02,35791.03,44217.51,19.08
2017-11-09,24.79,25.18,24.98,24.57,20553.0,0.07,0.28,25.48,25.185,25.946,32374.87,31024.51,48857.85,5.14
2017-11-08,25.7,25.8,24.91,24.81,31931.08,-0.72,-2.81,25.526,25.255,26.166,33497.09,34283.45,50974.54,7.98
2017-11-07,26.15,26.15,25.63,25.09,35257.13,-0.6,-2.29,25.6,25.268,26.255,34657.07,33683.36,52945.98,8.81
2017-11-06,25.55,26.3,26.23,25.32,38302.08,0.58,2.26,25.434,25.193,26.411,32895.09,35044.66,54483.3,9.58
2017-11-03,25.45,25.99,25.65,24.91,35831.08,0.44,1.75,24.958,25.173,26.537,31107.04,34440.94,57553.45,8.96
2017-11-02,25.28,25.4,25.21,24.51,26164.07,-0.07,-0.28,24.89,25.223,26.735,29674.15,34317.68,61732.56,6.54
2017-11-01,24.78,25.68,25.28,24.2,37731.0,0.48,1.94,24.984,25.324,26.912,35069.82,37117.02,67475.97,9.43
2017-10-31,23.9,24.94,24.8,23.8,26447.23,0.95,3.98,24.936,25.545,27.028,32709.66,40774.87,69887.86,6.61
2017-10-30,25.49,25.65,23.85,23.51,29361.81,-1.46,-5.77,24.952,25.752,27.043,37194.24,45132.09,72355.99,7.34
2017-10-27,25.5,26.2,25.31,25.1,28666.65,-0.37,-1.44,25.388,26.148,27.165,37774.85,52643.98,76618.99,7.17
2017-10-26,25.11,26.4,25.68,25.04,53142.4,0.64,2.56,25.556,26.707,27.238,38961.2,66691.19,80549.93,13.29
2017-10-25,24.8,25.17,25.04,24.75,25930.19,0.16,0.64,25.664,27.076,27.171,39164.22,67665.62,80429.67,6.48
2017-10-24,25.8,25.95,24.88,24.17,48870.13,-1.15,-4.42,26.154,27.242,27.181,48840.08,72208.59,83290.79,12.22
2017-10-23,26.18,26.25,26.03,25.52,32264.86,-0.12,-0.46,26.552,27.629,27.127,53069.95,73921.93,83322.72,8.07
2017-10-20,25.93,26.49,26.15,25.72,34598.44,-0.07,-0.27,26.908,27.901,26.946,67513.12,80665.96,82404.47,8.65
2017-10-19,27.02,27.36,26.22,25.6,54157.48,-1.27,-4.62,27.858,28.247,26.772,94421.17,89147.45,81235.4,13.54
2017-10-18,27.13,28.57,27.49,26.7,74309.48,0.62,2.31,28.488,28.499,26.596,96167.02,97834.92,79135.46,18.58
2017-10-17,27.07,28.47,26.87,26.87,70019.48,-0.94,-3.38,28.33,28.511,26.358,95577.1,99000.86,76007.25,17.5
2017-10-16,29.29,29.5,27.81,27.81,104480.71,-3.09,-10.0,28.706,28.334,26.143,94773.92,99579.89,73678.83,26.12
2017-10-13,30.8,31.8,30.9,29.88,169138.69,1.53,5.21,28.894,28.181,25.908,93818.8,100594.0,69960.33,42.28
2017-10-12,26.96,29.37,29.37,26.96,62886.74,2.67,10.0,28.636,27.768,25.5,83873.73,94408.67,62631.88,15.72
2017-10-11,28.24,28.6,26.7,26.4,71359.87,-2.05,-7.13,28.51,27.265,25.187,99502.81,93193.73,60952.74,17.84
2017-10-10,28.96,29.44,28.75,28.26,66003.57,0.0,0.0,28.692,27.12,25.032,102424.62,94372.99,58479.98,16.5
2017-10-09,29.97,30.85,28.75,28.72,99705.11,-0.86,-2.9,27.962,26.625,24.797,104385.86,92723.5,56549.75,24.93
2017-09-29,28.56,30.95,29.61,27.78,119413.38,0.87,3.03,27.468,25.99,24.551,107369.21,84142.97,53200.49,29.85
2017-09-28,27.07,30.36,28.74,27.06,141032.14,1.13,4.09,26.9,25.297,24.23,104943.6,73323.35,48533.02,35.26
2017-09-27,25.17,27.61,27.61,25.0,85968.91,2.51,10.0,26.02,24.693,23.974,86884.64,60436.01,43162.04,21.49
2017-09-26,25.98,26.0,25.1,24.41,75809.75,-1.18,-4.49,25.548,24.205,23.753,86321.35,53013.64,40622.7,18.95
2017-09-25,26.8,28.38,26.28,26.07,114621.87,-0.49,-1.83,25.288,23.952,23.677,81061.15,47777.78,40352.52,28.66
2017-09-22,24.43,26.77,26.77,24.4,107285.33,2.43,9.98,24.512,23.635,23.507,60916.74,39326.66,37933.39,26.82
2017-09-21,24.9,25.18,24.34,24.3,50737.34,-0.91,-3.6,23.694,23.231,23.284,41703.11,30855.1,34386.03,12.68
2017-09-20,23.6,25.3,25.25,23.4,83152.48,1.45,6.09,23.366,23.108,23.081,33987.38,28711.76,33545.68,20.79
2017-09-19,22.33,24.28,23.8,22.33,49508.71,1.4,6.25,22.862,22.943,22.844,19705.92,22586.97,30606.38,12.38
2017-09-18,22.67,22.67,22.4,21.93,13899.82,-0.28,-1.24,22.616,22.968,22.644,14494.4,20375.99,28737.9,3.47
2017-09-15,22.56,22.98,22.68,22.56,11217.2,-0.02,-0.09,22.758,23.111,22.528,17736.57,22258.01,28596.8,2.8
2017-09-14,22.74,22.99,22.7,22.52,12158.69,-0.03,-0.13,22.768,23.163,22.379,20007.08,23742.69,28488.56,3.04
2017-09-13,22.43,22.76,22.73,22.39,11745.18,0.16,0.71,22.85,23.255,22.244,23436.15,25888.08,28687.64,2.94
2017-09-12,23.12,23.19,22.57,22.39,23451.13,-0.54,-2.34,23.024,23.3,22.103,25468.02,28231.76,29280.21,5.86
2017-09-11,22.98,23.18,23.11,22.78,30110.67,0.38,1.67,23.32,23.402,21.942,26257.57,32927.25,28578.57,7.53
2017-09-08,23.0,23.33,22.73,22.51,22569.75,-0.38,-1.64,23.464,23.379,21.757,26779.45,36540.12,27876.57,5.64
2017-09-07,23.68,24.05,23.11,23.11,29304.0,-0.49,-2.08,23.558,23.337,21.55,27478.3,37916.96,27130.9,7.33
2017-09-06,23.9,23.9,23.6,23.11,21904.53,-0.45,-1.87,23.66,23.054,21.335,28340.01,38379.59,26056.4,5.48
2017-09-05,23.6,24.17,24.05,23.42,27398.91,0.22,0.92,23.576,22.744,21.118,30995.5,38625.8,25332.92,6.85
2017-09-04,23.14,23.99,23.83,23.01,32720.07,0.63,2.72,23.484,22.319,20.875,39596.94,37099.8,24355.9,8.18
2017-09-01,23.63,23.73,23.2,23.01,26063.99,-0.42,-1.78,23.294,21.945,20.647,46300.78,34935.6,23080.29,6.52
2017-08-31,22.82,23.96,23.62,22.82,33612.56,0.44,1.9,23.116,21.595,20.432,48355.62,33234.42,22172.96,8.4
2017-08-30,23.11,23.45,23.18,22.65,35181.99,-0.41,-1.74,22.448,21.233,20.21,48419.17,31487.21,21020.88,8.8
2017-08-29,22.31,24.5,23.59,22.2,70406.08,0.71,3.1,21.912,20.905,19.984,46256.09,30328.65,19670.18,17.6
2017-08-28,23.3,23.35,22.88,22.32,66239.29,0.57,2.56,21.154,20.481,19.765,34602.67,24229.89,16479.54,16.56
2017-08-25,19.93,22.31,22.31,19.8,36338.17,2.03,10.01,20.596,20.134,19.575,23570.41,19213.03,13441.54,9.08
2017-08-24,21.01,21.1,20.28,20.12,33930.32,-0.22,-1.07,20.074,19.762,19.413,18113.22,16344.84,12054.01,8.48
2017-08-23,19.8,20.66,20.5,19.47,24366.58,0.7,3.54,20.018,19.616,19.376,14555.24,13733.21,11134.29,6.09
2017-08-22,20.16,20.36,19.8,19.72,12138.98,-0.29,-1.44,19.898,19.491,19.296,14401.21,12040.04,10236.73,3.03
2017-08-21,19.7,20.15,20.09,19.7,11078.0,0.39,1.98,19.808,19.431,19.269,13857.11,11612.0,10078.7,2.77
2017-08-18,19.9,19.94,19.7,19.68,9052.22,-0.3,-1.5,19.672,19.348,19.212,14855.65,11224.98,9977.85,2.26
2017-08-17,19.8,20.24,20.0,19.72,16140.44,0.1,0.5,19.45,19.268,19.16,14576.47,11111.51,9903.23,4.04
2017-08-16,19.39,20.18,19.9,19.16,23596.43,0.55,2.84,19.214,19.186,19.11,12911.18,10554.56,9600.77,5.9
2017-08-15,19.5,19.5,19.35,19.2,9418.44,-0.06,-0.31,19.084,19.063,19.07,9678.86,9011.7,8924.59,2.35
2017-08-14,18.74,19.97,19.41,18.6,16070.71,0.82,4.41,19.054,19.048,19.053,9366.89,8729.2,9111.32,4.02
2017-08-11,18.58,18.9,18.59,18.5,7656.32,-0.23,-1.22,19.024,19.016,19.044,7594.31,7670.05,9229.14,1.91
2017-08-10,19.09,19.33,18.82,18.65,7814.0,-0.43,-2.23,19.086,19.063,19.183,7646.54,7763.17,9351.82,1.95
2017-08-09,19.25,19.28,19.25,19.01,7434.85,0.05,0.26,19.158,19.135,19.337,8197.94,8535.36,9400.22,1.86
2017-08-08,19.22,19.25,19.2,18.86,7858.56,-0.06,-0.31,19.042,19.101,19.487,8344.54,8433.41,9632.32,1.96
2017-08-07,19.12,19.36,19.26,18.91,7207.83,0.36,1.91,19.042,19.106,19.643,8091.51,8545.41,9705.03,1.8
2017-08-04,19.02,19.19,18.9,18.81,7917.48,-0.28,-1.46,19.008,19.076,19.823,7745.8,8730.73,10119.67,1.98
2017-08-03,18.7,19.35,19.18,18.7,10570.99,0.51,2.73,19.04,19.051,20.053,7879.8,8694.96,10771.73,2.64
2017-08-02,19.08,19.23,18.67,18.65,8167.82,-0.53,-2.76,19.112,19.033,20.249,8872.78,8646.98,10965.43,2.04
2017-08-01,19.2,19.3,19.2,19.01,6593.41,0.11,0.58,19.16,19.076,20.471,8522.29,8837.49,11488.73,1.65
2017-07-31,19.06,19.33,19.09,19.0,5479.28,0.03,0.16,19.17,19.058,20.638,8999.31,9493.45,11455.29,1.37
2017-07-28,19.39,19.61,19.06,19.04,8587.48,-0.48,-2.46,19.144,19.072,20.816,9715.66,10788.23,11689.41,2.15
2017-07-27,18.81,19.65,19.54,18.8,15535.92,0.63,3.33,19.062,19.303,20.983,9510.12,10940.46,11795.82,3.88
2017-07-26,19.24,19.25,18.91,18.71,6415.34,-0.34,-1.77,18.954,19.538,21.112,8421.18,10265.07,11387.01,1.6
2017-07-25,18.99,19.26,19.25,18.85,8978.54,0.29,1.53,18.992,19.873,21.268,9152.69,10831.22,11601.95,2.24
2017-07-24,18.66,18.98,18.96,18.49,9061.0,0.31,1.66,18.946,20.18,21.429,9987.58,10864.65,11574.62,2.27
2017-07-21,18.8,19.18,18.65,18.62,7559.82,-0.35,-1.84,19.0,20.57,21.611,11860.81,11508.62,11586.95,1.89
2017-07-20,19.15,19.63,19.0,19.0,10091.2,-0.1,-0.52,19.544,21.054,21.792,12370.8,12848.51,11716.37,2.52
2017-07-19,19.0,19.14,19.1,18.9,10072.87,0.08,0.42,20.122,21.464,21.944,12108.96,13283.89,11816.01,2.52
2017-07-18,19.11,19.28,19.02,18.43,13153.0,-0.21,-1.09,20.754,21.865,22.128,12509.76,14139.97,12011.8,3.29
2017-07-17,21.3,21.35,19.23,19.23,18427.14,-2.14,-10.01,21.414,22.217,22.336,11741.73,13417.14,11889.05,4.61
2017-07-14,21.75,21.83,21.37,21.26,10109.78,-0.52,-2.38,22.14,22.559,22.545,11156.43,12590.59,11402.61,2.53
2017-07-13,22.1,22.3,21.89,21.78,8782.0,-0.37,-1.66,22.564,22.662,22.638,13326.22,12651.18,11700.57,2.2
2017-07-12,22.3,22.39,22.26,21.54,12076.86,-0.06,-0.27,22.806,22.685,22.736,14458.82,12508.96,12787.89,3.02
2017-07-11,22.96,23.03,22.32,22.32,9312.86,-0.54,-2.36,22.976,22.663,22.768,15770.18,12372.69,12803.55,2.33
2017-07-10,23.19,23.29,22.86,22.8,15500.64,-0.63,-2.68,23.02,22.677,22.801,15092.54,12284.6,13043.25,3.88
2017-07-07,23.17,23.67,23.49,22.91,20958.74,0.39,1.69,22.978,22.651,22.771,14024.75,11665.29,12941.52,5.24
2017-07-06,23.0,23.35,23.1,22.78,14444.99,-0.01,-0.04,22.76,22.529,22.763,11976.14,10584.23,12683.59,3.61
2017-07-05,22.64,23.15,23.11,22.46,18633.69,0.57,2.53,22.564,22.424,22.756,10559.1,10348.13,12865.73,4.66
2017-07-04,22.68,22.7,22.54,22.43,5924.66,-0.11,-0.49,22.35,22.39,22.756,8975.19,9883.62,12899.89,1.48
2017-07-03,22.55,22.7,22.65,22.3,10161.69,0.25,1.12,22.334,22.455,22.741,9476.65,10360.96,13132.7,2.54
2017-06-30,22.08,22.51,22.4,22.01,10715.65,0.28,1.27,22.324,22.531,22.712,9305.82,10214.64,13209.49,2.68
2017-06-29,22.29,22.5,22.12,22.12,7359.83,0.08,0.36,22.298,22.614,22.68,9192.33,10749.97,13409.85,1.84
2017-06-28,22.35,22.38,22.04,21.77,10714.12,-0.42,-1.87,22.284,22.787,22.621,10137.16,13066.82,14078.27,2.68
2017-06-27,22.88,22.9,22.46,22.44,8431.96,-0.14,-0.62,22.43,22.872,22.644,10792.05,13234.41,14475.64,2.11
2017-06-26,22.15,22.66,22.6,22.13,9307.56,0.33,1.48,22.576,22.924,22.667,11245.26,13801.91,14724.47,2.33
2017-06-23,22.48,22.48,22.27,21.78,10148.19,0.22,1.0,22.738,22.89,22.673,11123.45,14217.75,15054.73,2.54
2017-06-22,22.61,23.1,22.05,22.04,12083.95,-0.72,-3.16,22.93,22.997,22.69,12307.61,14782.95,15255.92,3.02
2017-06-21,23.25,23.44,22.77,22.31,13988.6,-0.42,-1.81,23.29,23.088,22.701,15996.48,15383.34,16008.36,3.5
2017-06-20,23.64,23.67,23.19,23.11,10698.0,-0.22,-0.94,23.314,23.121,22.778,15676.76,15916.16,16930.52,2.67
2017-06-19,23.35,23.5,23.41,23.1,8698.49,0.18,0.78,23.272,23.026,22.959,16358.56,15904.44,17492.26,2.17
