date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-03,21.93,22.68,22.68,21.92,25461.34,0.8,3.66,21.968,22.018,22.295,19124.01,26420.25,33863.42,2.1
2018-01-02,21.8,22.0,21.88,21.68,12206.63,0.09,0.41,21.808,21.979,22.233,21761.44,27144.27,34825.18,1.01
2017-12-29,21.74,21.85,21.79,21.46,15146.04,0.0,0.0,21.804,22.0,22.237,27980.69,28581.53,35910.65,1.25
2017-12-28,21.7,21.86,21.79,21.37,22361.5,0.09,0.41,21.876,22.108,22.253,29636.73,29661.32,36803.52,1.85
2017-12-27,21.96,22.07,21.7,21.68,20444.52,-0.18,-0.82,21.94,22.244,22.263,31443.55,29679.72,37367.07,1.69
2017-12-26,21.86,21.89,21.88,21.15,38648.5,0.02,0.09,22.068,22.432,22.287,33716.5,30480.04,38296.47,3.19
2017-12-25,22.23,22.23,21.86,20.92,43302.9,-0.29,-1.31,22.15,22.615,22.282,32527.09,31719.15,39205.92,3.58
2017-12-22,21.85,22.22,22.15,21.81,23426.24,0.04,0.18,22.196,22.776,22.274,29182.36,34795.29,40944.5,1.94
2017-12-21,22.54,22.55,22.11,21.67,31395.6,-0.23,-1.03,22.34,22.812,22.371,29685.92,37330.5,41893.66,2.59
2017-12-20,22.41,22.88,22.34,22.06,31809.24,0.05,0.22,22.548,22.716,22.5,27915.9,38826.78,42363.03,2.63
2017-12-19,22.2,22.5,22.29,21.76,32701.49,0.2,0.91,22.796,22.572,22.615,27243.58,41306.59,43894.01,2.7
2017-12-18,22.87,22.98,22.09,22.03,26579.25,-0.78,-3.41,23.08,22.487,22.722,30911.2,42506.09,44667.56,2.2
2017-12-15,23.22,23.22,22.87,22.46,25944.0,-0.28,-1.21,23.356,22.474,22.827,40408.22,43239.77,47032.38,2.14
2017-12-14,23.6,23.99,23.15,22.9,22545.5,-0.43,-1.82,23.284,22.398,22.856,44975.08,43945.71,49587.51,1.86
2017-12-13,23.71,24.34,23.58,23.17,28447.65,-0.13,-0.55,22.884,22.281,23.002,49737.66,45054.42,50940.85,2.35
2017-12-12,23.5,24.2,23.71,23.21,51039.58,0.24,1.02,22.348,22.141,23.139,55369.6,46112.9,53315.73,4.22
2017-12-11,22.76,24.38,23.47,22.63,74064.36,0.96,4.26,21.894,21.949,23.292,54100.99,46692.7,54192.51,6.12
2017-12-08,21.15,22.51,22.51,20.99,48778.33,1.36,6.43,21.592,21.771,23.484,46071.31,47093.71,55900.13,4.03
2017-12-07,20.9,21.34,21.15,20.61,46358.37,0.25,1.2,21.512,21.93,23.789,42916.34,46456.83,58891.29,3.83
2017-12-06,21.39,21.39,20.9,19.78,56607.37,-0.54,-2.52,21.678,22.284,24.256,40371.17,45899.29,62512.92,4.68
2017-12-05,21.96,22.11,21.44,20.45,44696.5,-0.52,-2.37,21.934,22.658,24.777,36856.2,46481.43,63105.69,3.69
2017-12-04,22.23,22.3,21.96,21.8,33916.0,-0.15,-0.68,22.004,22.957,25.312,39284.41,46829.04,63071.79,2.8
2017-12-01,21.8,22.35,22.11,21.8,33003.48,0.13,0.59,21.95,23.179,25.859,48116.11,50824.99,64582.33,2.73
2017-11-30,22.44,22.44,21.98,21.7,33632.52,-0.2,-0.9,22.348,23.314,26.369,49997.31,55229.3,66925.68,2.78
2017-11-29,21.53,22.39,22.18,21.53,39032.49,0.39,1.79,22.89,23.723,26.842,51427.41,56827.29,68829.43,3.23
2017-11-28,21.05,21.87,21.79,20.62,56837.56,0.1,0.46,23.382,24.137,27.186,56106.66,60518.57,68487.74,4.7
2017-11-27,24.39,24.39,21.69,21.69,78074.5,-2.41,-10.0,23.91,24.635,27.544,54373.66,61692.33,67278.24,6.45
2017-11-24,24.77,24.97,24.1,23.78,42409.5,-0.59,-2.39,24.408,25.196,27.88,53533.86,64706.55,64912.6,3.51
2017-11-23,24.38,25.39,24.69,24.28,40783.0,0.05,0.2,24.28,25.647,28.085,60461.28,71325.76,63967.23,3.37
2017-11-22,24.5,25.56,24.64,24.4,62428.72,0.21,0.86,24.556,26.227,28.283,62227.16,79126.55,63137.58,5.16
2017-11-21,23.63,25.0,24.43,23.63,48172.58,0.25,1.03,24.892,26.895,28.497,64930.48,79729.95,61672.64,3.98
2017-11-20,23.05,24.57,24.18,22.54,73875.51,0.72,3.07,25.36,27.667,28.715,69011.0,79314.54,60711.44,6.11
2017-11-17,26.08,26.28,23.46,23.46,77046.6,-2.61,-10.01,25.984,28.539,28.948,75879.24,78339.68,58878.7,6.37
2017-11-16,26.64,26.65,26.07,25.78,49612.4,-0.25,-0.95,27.014,29.423,29.194,82190.24,78622.07,57825.74,4.1
2017-11-15,27.13,27.75,26.32,25.91,75945.3,-0.45,-1.68,27.898,29.96,29.242,96025.95,80831.58,56588.95,6.28
2017-11-14,27.36,27.96,26.77,26.69,68575.17,-0.53,-1.94,28.898,30.234,29.275,94529.41,76456.92,54847.61,5.67
2017-11-13,28.61,28.97,27.3,26.65,108216.74,-1.31,-4.58,29.974,30.453,29.27,89618.08,72864.16,54276.51,8.94
2017-11-10,30.2,30.39,28.61,28.27,108601.58,-1.88,-6.17,31.094,30.563,29.221,80800.11,65118.64,52015.51,8.98
2017-11-09,32.44,32.95,30.49,29.82,118790.94,-0.83,-2.65,31.832,30.522,29.09,75053.9,56608.7,50001.1,9.82
2017-11-08,32.33,32.5,31.32,30.92,68462.64,-0.83,-2.58,32.022,30.338,28.925,65637.22,47148.61,45834.6,5.66
2017-11-07,33.98,33.98,32.15,32.15,44018.5,-0.75,-2.28,31.57,30.099,28.706,58384.42,43615.33,45712.88,3.64
2017-11-06,32.29,33.78,32.9,31.54,64126.9,0.6,1.86,30.932,29.762,28.509,56110.24,42108.33,45907.02,5.3
2017-11-03,31.82,33.99,32.3,31.11,79870.53,0.86,2.73,30.032,29.357,28.254,49437.18,39417.72,48402.17,6.6
2017-11-02,28.7,31.97,31.44,28.69,71707.53,2.38,8.19,29.212,28.965,28.136,38163.5,37029.41,46155.15,5.93
2017-11-01,29.4,29.4,29.06,28.67,32198.66,0.1,0.34,28.654,28.524,28.061,28659.99,32346.33,45229.9,2.66
2017-10-31,29.0,29.08,28.96,28.05,32647.58,0.56,1.97,28.628,28.316,28.101,28846.24,33238.31,48467.95,2.7
2017-10-30,28.7,28.71,28.4,27.65,30761.58,0.2,0.71,28.592,28.086,28.102,28106.43,35688.86,50359.53,2.54
2017-10-27,28.65,29.06,28.2,27.85,23502.14,-0.45,-1.57,28.682,27.878,28.075,29398.25,38912.37,54270.1,1.94
2017-10-26,28.96,29.06,28.65,28.02,24190.0,-0.28,-0.97,28.718,27.658,28.073,35895.33,43393.51,56671.75,2.0
2017-10-25,28.75,29.1,28.93,28.39,33129.88,0.15,0.52,28.394,27.511,28.082,36032.66,44520.59,61298.14,2.74
2017-10-24,28.5,29.73,28.78,28.18,28948.53,-0.07,-0.24,28.004,27.312,27.945,37630.38,47810.43,62930.93,2.39
2017-10-23,28.2,28.97,28.85,28.2,37220.72,0.47,1.66,27.58,27.256,27.821,43271.29,49705.71,69407.57,3.08
2017-10-20,26.82,28.75,28.38,26.55,55987.5,1.35,4.99,27.074,27.151,27.655,48426.48,57386.62,75477.81,4.63
2017-10-19,26.9,27.27,27.03,26.12,24876.67,0.05,0.18,26.598,27.307,27.454,50891.68,55280.88,77952.23,2.06
2017-10-18,26.63,27.45,26.98,26.23,41118.49,0.32,1.2,26.628,27.597,27.318,53008.52,58113.47,88126.74,3.4
2017-10-17,26.3,27.08,26.66,26.01,57153.08,0.34,1.29,26.62,27.886,27.207,57990.48,63697.58,98195.25,4.72
2017-10-16,26.17,26.78,26.32,25.59,62996.68,0.32,1.23,26.932,28.118,27.093,56140.12,65030.21,105677.17,5.21
2017-10-13,27.5,27.8,26.0,25.66,68313.5,-1.18,-4.34,27.228,28.272,26.884,66346.75,69627.84,106024.24,5.65
2017-10-12,27.05,27.3,27.18,26.5,35460.87,0.24,0.89,28.016,28.488,26.697,59670.08,69949.99,106083.88,2.93
2017-10-11,28.7,28.7,26.94,25.8,66028.25,-1.28,-4.54,28.566,28.652,26.37,63218.41,78075.68,105349.78,5.46
2017-10-10,28.3,28.77,28.22,27.36,47901.29,0.42,1.51,29.152,28.578,26.046,69404.69,78051.43,103115.95,3.96
2017-10-09,30.55,30.69,27.8,26.95,114029.83,-2.14,-7.15,29.304,28.385,25.661,73920.3,89109.44,102590.83,9.42
2017-09-29,29.99,30.32,29.94,29.33,34930.17,0.01,0.03,29.316,28.158,25.293,72908.93,93569.0,98591.19,2.89
2017-09-28,30.2,30.59,29.93,29.06,53202.53,0.06,0.2,28.96,27.6,24.796,80229.89,100623.59,97615.68,4.4
2017-09-27,29.97,30.34,29.87,28.55,96959.62,0.89,3.07,28.738,27.039,24.299,92932.95,118140.01,96298.11,8.01
2017-09-26,28.79,29.33,28.98,27.22,70479.35,1.12,4.02,28.004,26.528,23.823,86698.18,132692.93,93197.43,5.83
2017-09-25,28.41,29.89,27.86,27.42,108972.97,-0.3,-1.06,27.466,26.067,23.385,104298.58,146324.13,91569.65,9.01
2017-09-22,28.89,29.69,28.16,28.0,71534.98,-0.66,-2.29,27.0,25.496,22.992,114229.08,142420.65,87075.98,5.91
2017-09-21,26.15,28.82,28.82,25.78,116717.84,2.62,10.0,26.24,24.905,22.574,121017.28,142217.77,84313.11,9.65
2017-09-20,26.87,26.87,26.2,25.72,65785.76,-0.09,-0.34,25.34,24.088,22.129,143347.07,132623.88,79738.56,5.44
2017-09-19,26.2,26.88,26.29,25.0,158481.36,0.76,2.98,25.052,23.513,21.825,178687.68,128180.46,77882.18,13.1
2017-09-11,24.46,25.96,25.53,24.46,158625.45,1.17,4.8,24.668,22.937,21.516,188349.69,116072.22,70447.54,13.11
2017-09-08,24.45,25.19,24.36,23.88,105476.0,0.04,0.16,23.992,22.428,21.25,170612.22,103613.38,63377.57,8.72
2017-09-07,24.8,26.55,24.32,24.21,228366.8,-0.44,-1.78,23.57,21.992,21.011,163418.25,94607.78,58757.48,18.88
2017-09-06,24.55,25.35,24.76,24.11,242488.77,0.39,1.6,22.836,21.559,20.783,121900.69,74456.2,47959.29,20.04
2017-09-05,22.49,24.37,24.37,22.02,206791.41,2.22,10.02,21.974,21.118,20.537,77673.24,53701.92,36325.03,17.09
2017-09-04,22.56,22.6,22.15,21.73,69938.14,-0.1,-0.45,21.206,20.703,20.309,43794.76,36815.16,26467.48,5.78
2017-09-01,20.63,22.56,22.25,20.63,69506.14,1.6,7.75,20.864,20.487,20.191,36614.54,31731.31,23499.75,5.74
2017-08-31,19.9,20.69,20.65,19.9,20779.0,0.2,0.98,20.414,20.242,20.059,25797.31,26408.44,21210.22,1.72
2017-08-30,20.59,20.6,20.45,20.35,21351.52,-0.08,-0.39,20.282,20.17,20.051,27011.71,26853.25,20966.44,1.76
2017-08-29,20.61,20.9,20.53,20.4,37399.0,0.09,0.44,20.262,20.137,20.049,29730.6,27583.91,21306.64,3.09
2017-08-28,20.48,20.48,20.44,20.02,34037.02,0.44,2.2,20.2,20.094,20.058,29835.55,24822.86,21467.82,2.81
2017-08-25,19.77,20.34,20.0,19.76,15420.0,0.01,0.05,20.11,20.071,20.033,26848.08,23141.76,20945.59,1.27
2017-08-24,20.59,20.6,19.99,19.82,26851.0,-0.36,-1.77,20.07,20.03,20.033,27019.58,22907.17,22182.67,2.22
2017-08-23,20.63,20.63,20.35,20.2,34946.0,0.13,0.64,20.058,20.007,19.997,26694.78,21462.37,22176.81,2.89
2017-08-22,20.49,20.49,20.22,19.82,37923.75,0.23,1.15,20.012,19.955,19.937,25437.21,18948.13,22482.84,3.13
2017-08-21,20.19,20.3,19.99,19.79,19099.65,0.19,0.96,19.988,19.915,19.911,19810.16,16119.81,23444.48,1.58
2017-08-18,19.7,20.15,19.8,19.63,16277.5,-0.13,-0.65,20.032,19.894,19.971,19435.43,15268.19,24418.11,1.35
2017-08-17,19.92,20.43,19.93,19.52,25227.02,-0.19,-0.94,19.99,19.875,20.086,18794.76,16011.99,26712.97,2.09
2017-08-16,19.9,20.2,20.12,19.26,28658.15,0.02,0.1,19.956,19.931,20.164,16229.96,15079.64,28342.51,2.37
2017-08-15,20.22,20.37,20.1,19.93,9788.5,-0.11,-0.54,19.898,19.96,20.253,12459.05,15029.36,29567.55,0.81
2017-08-14,19.6,20.3,20.21,19.55,17226.0,0.62,3.17,19.842,20.022,20.312,12429.45,18112.78,31589.05,1.42
2017-08-11,19.59,19.77,19.59,19.37,13074.15,-0.17,-0.86,19.756,19.995,20.359,11100.95,18749.43,34840.62,1.08
2017-08-10,19.84,19.93,19.76,19.48,12403.0,-0.07,-0.35,19.76,20.036,20.461,13229.22,21458.18,37461.2,1.03
2017-08-09,19.8,19.88,19.83,19.27,9803.59,0.01,0.05,19.906,19.987,20.532,13929.32,22891.24,44218.93,0.81
2017-08-08,19.71,19.89,19.82,19.6,9640.52,0.04,0.2,20.022,19.919,20.64,17599.68,26017.55,48993.89,0.8
2017-08-07,19.65,19.95,19.78,19.42,10583.5,0.17,0.87,20.202,19.907,20.662,23796.11,30769.15,51024.74,0.87
2017-08-04,20.48,20.48,19.61,19.58,23715.48,-0.88,-4.29,20.234,20.048,20.718,26397.91,33568.03,55761.56,1.96
2017-08-03,20.41,20.64,20.49,20.08,15903.52,0.08,0.39,20.312,20.297,20.785,29687.13,37413.95,59329.04,1.31
2017-08-02,20.74,20.9,20.41,20.2,28155.38,-0.31,-1.5,20.068,20.397,20.765,31853.16,41605.37,62941.76,2.33
2017-08-01,19.99,21.2,20.72,19.99,40622.69,0.78,3.91,19.816,20.546,20.71,34435.43,44105.74,64135.26,3.36
2017-07-31,19.69,20.19,19.94,19.69,23592.47,-0.06,-0.3,19.612,20.602,20.612,37742.19,45065.32,62818.87,1.95
2017-07-28,19.22,20.2,20.0,19.22,40161.6,0.73,3.79,19.862,20.723,20.551,40738.16,50931.82,62326.42,3.32
2017-07-27,19.3,19.65,19.27,19.06,26733.65,0.12,0.63,20.282,20.885,20.489,45140.76,53464.23,61474.36,2.21
2017-07-26,19.6,19.68,19.15,18.88,41066.72,-0.55,-2.79,20.726,21.076,20.429,51357.58,65546.62,60554.35,3.39
2017-07-25,21.05,21.1,19.7,19.4,57156.49,-1.49,-7.03,21.276,21.361,20.387,53776.06,71970.23,58968.64,4.72
2017-07-24,22.12,22.13,21.19,21.17,38572.35,-0.91,-4.12,21.592,21.416,20.317,52388.45,71280.33,56719.74,3.19
2017-07-21,21.22,22.16,22.1,20.91,62174.59,0.61,2.84,21.584,21.388,20.176,61125.47,77955.08,55393.32,5.14
2017-07-20,21.7,22.78,21.49,21.3,57817.76,-0.41,-1.87,21.488,21.273,19.977,61787.69,81244.13,53070.93,4.78
2017-07-19,21.02,21.92,21.9,20.62,53159.1,0.62,2.91,21.426,21.132,19.807,79735.65,84278.16,51238.07,4.39
2017-07-18,20.72,21.6,21.28,20.66,50218.46,0.13,0.61,21.446,20.874,19.642,90164.41,84164.79,49251.86,4.15
2017-07-17,21.65,21.8,21.15,19.56,82257.43,-0.47,-2.17,21.24,20.621,19.517,90172.21,80572.42,47716.88,6.8
2017-07-14,21.84,21.95,21.62,20.46,65485.72,0.44,2.08,21.192,20.379,19.414,94784.68,73721.03,44797.27,5.41
2017-07-13,22.02,23.23,21.18,21.02,147557.55,-0.82,-3.73,21.058,20.093,19.278,100700.57,69484.49,43164.76,12.2
2017-07-12,19.86,22.28,22.0,19.86,105302.89,1.75,8.64,20.838,19.782,19.154,88820.67,55562.08,36829.45,8.7
2017-07-11,21.5,21.83,20.25,20.24,50257.47,-0.66,-3.16,20.302,19.412,18.991,78165.16,45967.05,33028.1,4.15
2017-07-10,20.85,22.49,20.91,20.7,105319.79,-0.04,-0.19,20.002,19.217,18.925,70972.62,42159.15,31482.7,8.7
2017-07-07,19.86,21.13,20.95,19.5,95065.13,0.87,4.33,19.566,18.963,18.79,52657.37,32831.57,27008.49,7.86
2017-07-06,19.5,20.35,20.08,19.35,88158.06,0.76,3.93,19.128,18.68,18.681,38268.42,24897.74,24169.11,7.29
2017-07-05,18.77,19.42,19.32,18.62,52025.35,0.57,3.04,18.726,18.482,18.592,22303.5,18197.99,21639.47,4.3
2017-07-04,18.61,19.0,18.75,18.6,14294.79,0.02,0.11,18.522,18.409,18.501,13768.93,14338.93,19750.83,1.18
2017-07-03,18.85,18.86,18.73,18.47,13743.54,-0.03,-0.16,18.432,18.412,18.428,13345.67,14861.34,19797.88,1.14
2017-06-30,18.07,18.8,18.76,18.03,23120.35,0.69,3.82,18.36,18.449,18.378,13005.77,15873.51,20036.35,1.91
2017-06-29,18.28,18.34,18.07,18.01,8333.48,-0.23,-1.26,18.232,18.463,18.324,11527.06,16845.02,19658.66,0.69
2017-06-28,18.33,18.33,18.3,18.0,9352.5,0.0,0.0,18.238,18.525,18.302,14092.47,18096.81,21130.13,0.77
2017-06-27,18.3,18.49,18.3,18.0,12178.5,-0.07,-0.38,18.296,18.57,18.27,14908.92,20089.16,21974.67,1.0
2017-06-26,18.2,18.4,18.37,17.77,12044.0,0.25,1.38,18.392,18.632,18.23,16377.0,20806.26,22201.25,0.99
2017-06-23,18.38,18.38,18.12,17.33,15726.81,0.02,0.11,18.538,18.616,18.203,18741.25,21185.42,23271.43,1.3
2017-06-22,18.59,18.65,18.1,17.29,21160.54,-0.49,-2.64,18.694,18.681,18.189,22162.98,23440.49,25790.82,1.74
2017-06-21,18.69,18.89,18.59,18.42,13434.74,-0.19,-1.01,18.812,18.702,18.111,22101.14,25080.96,25450.61,1.11
2017-06-20,18.96,19.15,18.78,18.76,19518.9,-0.32,-1.68,18.844,18.593,17.997,25269.4,25162.73,25216.65,1.61
2017-06-19,18.78,19.1,19.1,18.48,23865.24,0.2,1.06,18.872,18.443,17.878,25235.52,24734.43,24638.73,1.97
2017-06-16,18.69,19.38,18.9,18.3,32835.49,0.21,1.12,18.694,18.307,17.748,23629.59,24199.2,24104.35,2.7
2017-06-15,19.17,19.17,18.69,18.5,20851.34,-0.06,-0.32,18.668,18.184,17.628,24718.0,22472.31,23244.71,1.72
2017-06-14,19.01,19.29,18.75,18.32,29276.02,-0.17,-0.9,18.592,18.078,17.53,28060.78,24163.45,23289.74,2.41
2017-06-13,18.31,18.92,18.92,18.2,19349.53,0.71,3.9,18.342,17.97,17.406,25056.07,23860.19,22662.76,1.59
2017-06-12,18.5,18.69,18.21,18.11,15835.57,-0.56,-2.98,18.014,17.827,17.274,24233.33,23596.24,22709.38,1.3
2017-06-09,18.39,18.77,18.77,18.16,38277.53,0.61,3.36,17.92,17.789,17.167,24768.82,25357.45,22651.37,3.15
2017-06-08,17.5,18.31,18.31,17.38,37565.23,0.81,4.63,17.7,17.696,17.033,20226.61,28141.14,21457.2,3.09
2017-06-07,17.27,17.7,17.5,17.1,14252.47,0.22,1.27,17.564,17.519,16.93,20266.11,25820.27,20616.05,1.17
2017-06-06,17.74,17.74,17.28,15.97,15235.83,-0.46,-2.59,17.598,17.4,16.866,22664.31,25270.57,22221.36,1.25
2017-06-05,18.1,18.3,17.74,17.32,18513.03,0.07,0.4,17.64,17.313,16.765,22959.16,24543.04,23175.16,1.52
2017-05-24,17.28,17.7,17.67,17.01,15566.5,0.04,0.23,17.658,17.189,16.633,25946.07,24009.5,22749.17,1.28
2017-05-23,18.1,18.1,17.63,17.38,37762.74,-0.04,-0.23,17.692,17.072,16.504,36055.67,24017.11,22930.4,3.11
2017-05-22,17.41,17.98,17.67,17.4,26243.47,0.18,1.03,17.474,16.981,16.379,31374.42,22416.03,22961.51,2.16
2017-05-19,17.85,17.85,17.49,17.33,16710.04,-0.34,-1.91,17.202,16.842,16.335,27876.83,21465.32,22305.11,1.38
2017-05-18,17.5,18.09,17.83,17.5,33447.61,-0.01,-0.06,16.986,16.72,16.306,26126.92,21822.51,22208.49,2.75
2017-05-17,16.59,18.08,17.84,16.4,66114.5,1.3,7.86,16.72,16.545,16.254,22072.94,19945.3,21360.1,5.44
2017-05-16,16.31,16.58,16.54,16.01,14356.5,0.23,1.41,16.452,16.369,16.196,11978.54,14773.26,19207.6,1.18
2017-05-15,16.33,16.57,16.31,16.18,8755.5,-0.1,-0.61,16.488,16.34,16.218,13457.64,15411.83,19479.13,0.72
2017-05-12,16.55,16.56,16.41,16.23,7960.5,-0.09,-0.55,16.482,16.332,16.258,15053.82,19172.15,21291.3,0.66
2017-05-11,16.5,16.56,16.5,16.05,13177.69,0.0,0.0,16.454,16.216,16.338,17518.11,21807.27,22469.92,1.09
