date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,18.79,19.15,18.8,18.7,16781.23,0.0,0.0,18.318,18.154,18.402,15541.24,16318.27,20047.83,1.04
2017-06-15,18.1,19.28,18.8,18.1,25615.43,0.6,3.3,18.208,18.006,18.522,15763.21,16941.78,19880.21,1.59
2017-06-14,18.14,18.38,18.2,18.06,12210.2,0.11,0.61,18.078,17.847,18.639,13956.85,16895.84,19649.0,0.76
2017-06-13,17.58,18.22,18.09,17.58,10738.89,0.39,2.2,18.102,17.828,18.765,16165.26,17069.82,19573.1,0.67
2017-06-12,18.08,18.14,17.7,17.65,12360.43,-0.55,-3.01,18.014,17.841,18.902,16478.96,17787.84,19673.71,0.77
2017-06-09,18.12,18.3,18.25,17.85,17891.11,0.1,0.55,17.99,17.897,19.052,17095.31,19421.46,20114.82,1.11
2017-06-08,18.37,18.49,18.15,18.13,16583.6,-0.17,-0.93,17.804,17.894,19.164,18120.34,20548.44,20189.16,1.03
2017-06-07,17.6,18.47,18.32,17.5,23252.27,0.67,3.8,17.616,17.89,19.302,19834.83,23131.5,19915.64,1.44
2017-06-06,17.36,17.79,17.65,17.36,12307.4,0.07,0.4,17.554,18.028,19.413,17974.38,22470.81,19439.87,0.76
2017-06-05,17.36,17.6,17.58,17.36,15442.19,0.26,1.5,17.668,18.314,19.565,19096.73,23258.29,19898.35,0.96
2017-06-02,17.3,17.47,17.32,16.75,23016.25,0.11,0.64,17.804,18.65,19.751,21747.61,23777.38,19741.57,1.43
2017-06-01,17.88,18.07,17.21,17.15,25156.03,-0.8,-4.44,17.984,19.037,19.96,22976.53,22818.65,19168.88,1.56
2017-05-31,18.5,18.77,18.01,18.0,13950.03,-0.21,-1.15,18.164,19.431,20.181,26428.16,22402.15,18549.24,0.87
2017-05-26,18.15,18.29,18.22,18.01,17919.13,-0.04,-0.22,18.502,19.702,20.357,26967.24,22076.38,18445.46,1.11
2017-05-25,18.25,18.3,18.26,17.5,28696.61,0.04,0.22,18.96,19.962,20.512,27419.86,21559.58,18760.0,1.78
2017-05-24,17.98,18.3,18.22,17.79,29160.84,0.11,0.61,19.496,20.206,20.647,25807.14,20808.17,17927.43,1.81
2017-05-23,19.7,19.79,18.11,18.11,42414.2,-1.59,-8.07,20.09,20.434,20.772,22660.77,19829.88,17204.98,2.63
2017-05-22,20.37,20.5,19.7,19.6,16645.4,-0.81,-3.95,20.698,20.713,20.907,18376.14,16699.78,16319.78,1.03
2017-05-19,20.87,21.0,20.51,20.4,20182.24,-0.43,-2.05,20.902,20.797,20.987,17185.52,16408.94,16216.79,1.25
2017-05-18,21.1,21.42,20.94,20.76,20633.02,-0.25,-1.18,20.964,20.816,21.043,15699.31,16538.42,16034.19,1.28
2017-05-17,21.02,21.49,21.19,20.99,13429.0,0.04,0.19,20.916,20.852,21.078,15809.2,15705.76,16500.06,0.83
2017-05-16,20.71,21.19,21.15,20.32,20991.06,0.43,2.08,20.778,20.883,21.113,16998.99,15519.11,17612.51,1.3
2017-05-15,20.84,20.99,20.72,20.7,10692.3,-0.1,-0.48,20.728,20.93,21.193,15023.42,14696.33,18130.92,0.66
2017-05-12,20.75,20.94,20.82,20.63,12751.17,0.12,0.58,20.692,21.011,21.312,15632.36,14814.55,19065.79,0.79
2017-05-11,20.35,20.74,20.7,20.03,21182.47,0.2,0.98,20.668,21.062,21.449,17377.52,15960.42,20216.11,1.32
2017-05-10,20.94,21.07,20.5,20.5,19377.97,-0.4,-1.91,20.788,21.088,21.61,15602.32,15046.69,20441.81,1.2
2017-05-09,20.41,21.1,20.9,20.41,11113.18,0.36,1.75,20.988,21.11,21.831,14039.23,14580.07,21265.19,0.69
2017-05-08,20.66,20.89,20.54,20.36,13737.0,-0.16,-0.77,21.132,21.1,22.008,14369.25,15939.77,22292.66,0.85
2017-05-05,20.18,21.25,20.7,20.18,21477.0,-0.6,-2.82,21.33,21.176,22.252,13996.74,16024.64,22590.41,1.33
2017-05-04,21.35,21.56,21.3,21.08,12306.46,-0.2,-0.93,21.456,21.27,22.488,14543.31,15529.96,22650.58,0.76
2017-05-03,21.6,21.84,21.5,21.33,11562.49,-0.12,-0.56,21.388,21.303,22.703,14491.05,17294.37,23636.24,0.72
2017-05-02,21.43,21.77,21.62,21.42,12763.28,0.09,0.42,21.232,21.343,22.871,15120.92,19705.9,24436.63,0.79
2017-04-28,21.3,21.54,21.53,21.15,11874.47,0.2,0.94,21.068,21.456,23.046,17510.3,21565.5,26211.47,0.74
2017-04-27,20.97,21.44,21.33,20.41,24209.84,0.37,1.76,21.022,21.612,23.301,18052.54,23317.03,27493.52,1.5
2017-04-26,20.93,21.13,20.96,20.72,12045.17,0.24,1.16,21.084,21.835,23.56,16516.6,24471.81,27298.48,0.75
2017-04-25,21.2,21.2,20.72,20.6,14711.82,-0.08,-0.39,21.218,22.132,23.833,20097.68,25836.93,28093.45,0.91
2017-04-24,21.27,21.27,20.8,20.0,24710.18,-0.5,-2.35,21.454,22.552,24.116,24290.89,27950.31,28686.79,1.53
2017-04-21,21.97,21.97,21.3,21.15,14585.68,-0.34,-1.57,21.844,22.916,24.402,25620.7,28645.55,29158.64,0.91
2017-04-20,21.63,21.81,21.64,21.45,16530.17,0.01,0.05,22.202,23.328,24.683,28581.52,29156.17,30063.12,1.03
2017-04-19,21.94,21.94,21.63,21.37,29950.57,-0.27,-1.23,22.586,23.706,24.945,32427.02,29771.2,31055.37,1.86
2017-04-18,22.78,22.95,21.9,21.8,35677.86,-0.85,-3.74,23.046,24.103,25.222,31576.17,29978.12,32758.73,2.22
2017-04-17,23.0,23.08,22.75,22.53,31359.23,-0.34,-1.47,23.65,24.399,25.484,31609.72,29167.36,36965.16,1.95
2017-04-14,23.4,23.84,23.09,23.06,29389.77,-0.47,-2.0,23.988,24.635,25.652,31670.4,30857.44,36829.49,1.82
2017-04-13,23.8,24.11,23.56,23.44,35757.69,-0.37,-1.55,24.454,24.99,25.78,29730.82,31670.02,37052.14,2.22
2017-04-12,24.88,24.88,23.93,23.87,25696.29,-0.99,-3.97,24.826,25.284,25.914,27115.37,30125.14,36845.83,1.6
2017-04-11,24.4,25.18,24.92,23.9,35845.63,0.48,1.96,25.16,25.533,26.022,28380.07,30349.97,37326.54,2.23
2017-04-10,24.93,25.06,24.44,24.35,31662.6,-0.98,-3.85,25.148,25.679,26.086,26724.99,29423.28,37391.38,1.97
2017-04-07,25.44,25.74,25.42,25.36,19691.91,0.0,0.0,25.282,25.887,26.161,30044.48,29671.73,37404.02,1.22
2017-04-06,25.47,25.89,25.42,25.3,22680.43,-0.18,-0.7,25.526,26.037,26.184,33609.21,30970.08,38566.22,1.41
2017-04-05,24.7,25.78,25.6,24.7,32019.77,0.74,2.98,25.742,26.184,26.237,33134.91,32339.54,40113.9,1.99
2017-03-31,25.05,25.48,24.86,24.74,27570.26,-0.25,-1.0,25.906,26.341,26.302,32319.87,35539.35,43091.21,1.71
2017-03-30,26.36,26.55,25.11,25.11,48260.05,-1.53,-5.74,26.21,26.568,26.332,32121.57,44762.96,42687.71,3.0
2017-03-29,26.5,26.98,26.64,25.85,37515.53,0.14,0.53,26.492,26.669,26.351,29298.99,42801.55,41593.99,2.33
2017-03-28,26.35,26.66,26.5,26.26,20308.95,0.08,0.3,26.548,26.57,26.293,28330.94,42434.26,42181.78,1.26
2017-03-27,26.37,26.63,26.42,26.05,27944.55,0.04,0.15,26.626,26.544,26.273,31544.17,43566.52,43743.51,1.74
2017-03-24,26.42,26.69,26.38,26.1,26578.76,-0.14,-0.53,26.776,26.511,26.272,38758.83,44303.12,44574.17,1.65
2017-03-23,26.96,26.98,26.52,26.17,34147.14,-0.4,-1.49,26.926,26.493,26.273,57404.35,45359.48,46184.96,2.12
2017-03-22,26.62,27.06,26.92,26.47,32675.32,0.03,0.11,26.846,26.435,26.236,56304.11,45136.31,46816.32,2.03
2017-03-21,27.01,27.18,26.89,26.61,36375.08,-0.28,-1.03,26.592,26.33,26.187,56537.58,46162.36,49994.27,2.26
2017-03-20,27.3,27.49,27.17,26.7,64017.87,0.04,0.15,26.462,26.29,26.119,55588.87,47888.27,51276.8,3.98
2017-03-17,26.36,28.73,27.13,26.36,119806.35,1.01,3.87,26.246,26.263,25.988,49847.4,50643.08,51186.13,7.44
2017-03-16,25.68,26.17,26.12,25.66,28645.92,0.47,1.83,26.06,26.095,25.908,33314.62,40612.47,49948.38,1.78
2017-03-15,26.1,26.15,25.65,25.52,33842.68,-0.59,-2.25,26.024,26.033,25.832,33968.5,40386.44,49583.75,2.1
2017-03-14,26.12,26.58,26.24,26.03,31631.52,0.15,0.57,26.068,26.016,25.76,35787.15,41929.3,48736.01,1.96
2017-03-13,26.28,26.59,26.09,26.09,35310.51,-0.11,-0.42,26.118,26.002,25.659,40187.67,43920.49,47965.2,2.19
2017-03-10,25.71,26.28,26.2,25.64,37142.45,0.26,1.0,26.28,26.033,25.567,51438.76,44845.22,47280.93,2.31
2017-03-09,25.8,26.3,25.94,25.71,31915.35,0.07,0.27,26.13,26.053,25.456,47910.32,47010.43,46298.38,1.98
2017-03-08,26.37,26.58,25.87,25.87,42935.9,-0.62,-2.34,26.042,26.037,25.373,46804.37,48496.34,45957.86,2.67
2017-03-07,26.62,27.05,26.49,26.35,53634.12,-0.41,-1.52,25.964,26.043,25.278,48071.46,53826.18,44342.46,3.33
2017-03-06,26.47,27.06,26.9,26.03,91565.98,1.45,5.7,25.886,25.947,25.144,47653.32,54665.33,42307.55,5.69
2017-03-03,25.41,25.75,25.45,25.2,19500.23,-0.05,-0.2,25.786,25.713,24.996,38251.68,51729.19,38442.18,1.21
2017-03-02,25.57,25.85,25.5,25.45,26385.64,0.02,0.08,25.976,25.721,24.901,46110.54,59284.29,38013.45,1.64
2017-03-01,25.95,26.26,25.48,25.42,49271.34,-0.62,-2.38,26.032,25.631,24.791,50188.3,58781.06,37269.48,3.06
2017-02-28,26.62,26.7,26.1,26.03,51543.4,-0.3,-1.14,26.122,25.504,24.68,59580.89,55542.72,35608.63,3.2
2017-02-27,26.21,26.78,26.4,25.98,44557.81,0.0,0.0,26.008,25.315,24.558,61677.33,52009.9,33993.63,2.77
2017-02-24,26.28,26.69,26.4,25.85,58794.5,0.62,2.4,25.64,25.1,24.413,65206.69,49716.63,33005.21,3.65
2017-02-23,25.8,25.97,25.78,25.46,46774.43,-0.15,-0.58,25.466,24.858,24.275,72458.04,45586.34,30922.45,2.9
2017-02-22,25.85,26.63,25.93,25.14,96234.32,0.4,1.57,25.23,24.708,24.149,67373.83,43419.39,29577.29,5.98
2017-02-21,24.48,26.0,25.53,24.28,62025.6,0.97,3.95,24.886,24.513,24.04,51504.54,34858.74,26137.34,3.85
2017-02-20,25.17,25.17,24.56,24.05,62204.62,-0.97,-3.8,24.622,24.341,23.92,42342.48,29949.77,24418.15,3.86
2017-02-17,25.2,27.06,25.53,24.87,95051.21,0.93,3.78,24.56,24.279,23.841,34226.57,25155.18,22788.02,5.9
2017-02-16,24.04,24.65,24.6,24.04,21353.4,0.39,1.61,24.25,24.08,23.794,18714.64,16742.62,19481.16,1.33
2017-02-15,24.36,24.36,24.21,24.06,16887.89,0.0,0.0,24.186,23.951,23.841,19464.94,15757.9,18978.17,1.05
2017-02-14,24.15,24.28,24.21,24.01,16215.26,-0.04,-0.17,24.14,23.856,23.926,18212.93,15674.54,18617.82,1.01
2017-02-13,24.0,24.36,24.25,23.81,21625.08,0.27,1.13,24.06,23.8,24.023,17557.06,15977.35,18520.19,1.34
2017-02-10,24.3,24.3,23.98,23.94,17491.59,-0.3,-1.24,23.998,23.725,24.132,16083.79,16293.79,18311.43,1.09
2017-02-09,23.92,24.75,24.28,23.92,25104.9,0.3,1.25,23.91,23.692,24.253,14770.6,16258.56,18286.93,1.56
2017-02-08,23.82,23.99,23.98,23.6,10627.81,0.17,0.71,23.716,23.59,24.381,12050.85,15735.19,18538.42,0.66
2017-02-07,23.9,24.01,23.81,23.74,12935.93,-0.13,-0.54,23.572,23.567,24.496,13136.15,17415.94,18856.55,0.8
2017-02-06,23.54,23.97,23.94,23.54,14258.72,0.4,1.7,23.54,23.498,24.608,14397.64,18886.54,18835.23,0.89
2017-02-03,23.31,23.68,23.54,23.25,10925.62,0.23,0.99,23.452,23.402,24.711,16503.78,20420.85,18939.45,0.68
2017-01-26,23.3,23.46,23.31,23.25,11506.16,0.05,0.21,23.474,23.508,24.84,17746.53,22219.71,19011.91,0.71
2017-01-25,23.7,23.78,23.26,23.26,16054.31,-0.39,-1.65,23.464,23.73,24.989,19419.53,22198.45,19857.1,1.0
2017-01-24,23.59,23.9,23.65,23.56,19243.37,0.15,0.64,23.562,23.995,25.133,21695.74,21561.1,19873.68,1.23
2017-01-23,24.01,24.23,23.5,23.47,24789.46,-0.15,-0.63,23.456,24.245,25.258,23375.44,21063.04,20325.12,1.59
2017-01-20,23.3,23.75,23.65,23.05,17139.36,0.39,1.68,23.352,24.539,25.421,24337.92,20329.08,20847.71,1.1
2017-01-19,23.5,23.5,23.26,22.93,19871.16,-0.49,-2.06,23.542,24.814,25.559,26692.88,20315.29,22231.35,1.27
2017-01-18,23.35,23.95,23.75,23.21,27435.35,0.63,2.73,23.996,25.172,25.683,24977.36,21341.65,22133.49,1.75
2017-01-17,22.79,23.3,23.12,22.3,27641.86,0.14,0.61,24.428,25.424,25.755,21426.45,20297.17,21705.46,1.77
2017-01-16,24.76,24.76,22.98,22.42,29601.87,-1.62,-6.58,25.034,25.717,25.846,18750.63,18783.93,21290.46,1.89
2017-01-13,25.41,25.76,24.6,24.53,28914.17,-0.93,-3.64,25.726,26.019,25.971,16320.24,17458.04,21327.31,1.85
2017-01-12,25.89,25.97,25.53,25.5,11293.54,-0.38,-1.47,26.086,26.171,26.001,13937.7,15804.12,23448.29,0.72
2017-01-11,26.2,26.5,25.91,25.9,9680.82,-0.24,-0.92,26.348,26.247,26.045,17705.93,17515.75,24293.3,0.62
2017-01-10,26.64,26.64,26.15,25.99,14262.76,-0.29,-1.1,26.42,26.27,26.07,19167.88,18186.27,24497.03,0.91
2017-01-09,26.41,26.68,26.44,26.29,17449.92,0.04,0.15,26.4,26.271,26.082,18817.23,19587.2,24921.61,1.12
2017-01-06,26.75,26.82,26.4,26.39,17001.48,-0.44,-1.64,26.312,26.302,26.062,18595.84,21366.33,25033.27,1.09
2017-01-05,26.27,26.98,26.84,26.08,30134.69,0.57,2.17,26.256,26.303,26.037,17670.53,24147.4,25444.13,1.93
2017-01-04,26.15,26.45,26.27,26.01,16990.55,0.22,0.84,26.146,26.193,26.014,17325.57,22925.34,27121.38,1.09
2017-01-03,26.01,26.18,26.05,25.84,12509.53,0.05,0.19,26.12,26.085,26.006,17204.65,23113.75,27767.89,0.8
2016-12-30,26.14,26.3,26.0,25.9,16342.93,-0.12,-0.46,26.142,25.975,26.008,20357.16,23796.99,29137.8,1.05
2016-12-29,26.05,26.43,26.12,25.81,12374.95,-0.17,-0.65,26.292,25.922,26.041,24136.83,25196.59,29986.42,0.79
2016-12-28,26.45,27.29,26.29,26.19,28409.89,0.15,0.57,26.35,25.83,26.089,30624.27,31092.47,30359.18,1.82
2016-12-27,26.16,26.59,26.14,25.96,16385.95,-0.02,-0.08,26.24,25.843,26.128,28525.11,31070.85,30818.81,1.05
2016-12-26,26.1,26.5,26.16,25.7,28272.08,-0.59,-2.21,26.05,25.869,26.186,29022.85,30807.8,32073.94,1.81
2016-12-20,26.25,26.91,26.75,25.95,35241.29,0.34,1.29,25.808,25.893,26.268,27236.81,30256.02,34583.03,2.25
2016-12-19,27.28,27.28,26.41,26.31,44812.15,0.67,2.6,25.552,25.821,26.33,26256.34,28700.2,35373.16,2.87
2016-12-16,25.8,25.81,25.74,25.44,17914.08,0.55,2.18,25.31,25.77,26.373,31560.66,26740.85,34534.14,1.15
2016-12-15,24.51,25.5,25.19,24.51,18874.63,0.24,0.96,25.446,25.835,26.449,33616.59,31317.41,35455.63,1.21
2016-12-14,25.68,25.68,24.95,24.85,19341.92,-0.52,-2.04,25.688,25.926,26.595,32592.75,32422.04,37006.58,1.24
2016-12-13,25.1,25.53,25.47,24.71,30338.94,0.27,1.07,25.978,26.041,26.75,33275.22,34478.6,38791.18,1.94
2016-12-12,26.42,27.26,25.2,25.18,71333.75,-1.22,-4.62,26.09,26.16,26.844,31144.06,34776.25,38630.79,4.56
2016-12-09,26.4,26.59,26.42,26.13,28193.72,0.02,0.08,26.23,26.347,26.951,21921.04,29625.89,36652.43,1.8
2016-12-08,26.68,26.68,26.4,26.26,13755.42,0.0,0.0,26.224,26.412,26.999,29018.23,30566.78,37114.98,0.88
2016-12-07,26.04,26.48,26.4,25.99,22754.28,0.37,1.42,26.164,26.502,27.061,32251.32,33340.09,38550.41,1.46
2016-12-06,26.3,26.33,26.03,26.02,19683.11,0.13,0.5,26.104,26.642,27.099,35681.99,38910.05,39677.52,1.26
2016-12-05,25.88,26.84,25.9,25.55,25218.66,-0.49,-1.86,26.23,26.838,27.189,38408.44,42046.13,42077.24,1.61
2016-12-02,26.6,27.57,26.39,26.34,63679.68,0.29,1.11,26.464,26.976,27.242,37330.73,42327.43,41722.84,4.07
2016-12-01,26.26,26.26,26.1,25.95,29920.87,0.0,0.0,26.6,27.063,27.279,32115.32,39593.84,39818.1,1.91
2016-11-30,26.81,26.92,26.1,26.03,39907.61,-0.56,-2.1,26.84,27.263,27.317,34428.86,41591.12,40096.92,2.55
2016-11-29,27.09,27.16,26.66,26.6,33315.36,-0.41,-1.51,27.18,27.458,27.332,42138.1,43103.75,39399.71,2.13
2016-11-28,27.1,27.29,27.07,26.88,19830.15,0.0,0.0,27.446,27.527,27.333,45683.82,42485.33,38502.77,1.27
2016-11-25,27.33,27.46,27.07,26.4,37602.63,-0.23,-0.84,27.488,27.554,27.315,47324.13,43678.98,38425.92,2.4
2016-11-24,27.6,27.75,27.3,27.29,41488.56,-0.5,-1.8,27.526,27.585,27.303,47072.36,43663.17,37921.47,2.65
2016-11-23,28.1,28.96,27.8,27.8,78453.82,-0.19,-0.68,27.686,27.62,27.308,48753.37,43760.73,37826.71,5.02
2016-11-22,27.38,28.2,27.99,27.09,51043.94,0.71,2.6,27.736,27.555,27.266,44069.39,40445.0,36001.58,3.26
2016-11-21,27.11,27.3,27.28,27.0,28031.71,0.02,0.07,27.608,27.54,27.229,39286.84,42108.35,35944.95,1.79
2016-11-18,28.09,28.09,27.26,27.0,36343.78,-0.84,-2.99,27.62,27.507,27.273,40033.82,41118.25,38428.98,2.32
2016-11-17,28.09,28.35,28.1,27.6,49893.61,0.05,0.18,27.644,27.494,27.254,40253.98,40042.36,37627.33,3.19
2016-11-16,27.48,28.4,28.05,27.42,55033.91,0.7,2.56,27.554,27.37,27.187,38768.09,38602.72,37002.8,3.52
2016-11-15,27.39,27.48,27.35,27.02,27131.18,0.01,0.04,27.374,27.205,27.121,36820.61,35695.67,36323.33,1.74
2016-11-14,27.39,27.77,27.34,27.0,31766.62,-0.04,-0.15,27.472,27.138,27.023,44929.87,34520.21,35496.94,2.03
2016-11-11,27.66,27.89,27.38,27.13,37444.6,-0.27,-0.98,27.394,27.076,26.916,42202.68,33172.86,34664.17,2.39
2016-11-10,27.31,27.98,27.65,27.25,42464.15,0.5,1.84,27.344,27.02,26.798,39830.73,32179.76,33425.73,2.72
2016-11-09,27.5,27.85,27.15,26.9,45296.49,-0.69,-2.48,27.186,26.995,26.679,38437.36,31892.69,32407.62,2.9
2016-11-08,26.96,28.5,27.84,26.91,67677.49,0.89,3.3,27.036,26.977,26.552,34570.74,31558.16,31398.78,4.33
2016-11-07,27.2,27.3,26.95,26.72,18130.67,-0.18,-0.66,26.804,26.917,26.399,24110.56,29781.55,29783.63,1.16
2016-11-04,26.87,27.38,27.13,26.78,25584.87,0.27,1.0,26.758,27.039,26.325,24143.04,35739.71,29767.12,1.64
2016-11-03,26.31,27.18,26.86,26.31,35497.26,0.46,1.74,26.696,27.014,26.251,24528.79,35212.31,29214.49,2.27
2016-11-02,27.2,27.2,26.4,26.33,25963.4,-0.65,-2.4,26.804,27.004,26.192,25348.02,35402.88,29275.1,1.66
2016-10-28,26.72,27.02,26.68,26.66,15376.59,-0.04,-0.15,26.918,27.036,26.133,28545.57,36950.98,29619.69,0.98
2016-10-27,26.82,27.08,26.72,26.58,18293.08,-0.1,-0.37,27.03,26.907,26.074,35452.54,36473.66,29781.71,1.17
2016-10-26,27.33,27.38,26.82,26.81,27513.63,-0.58,-2.12,27.32,26.755,26.027,47336.37,36155.48,29883.87,1.76
2016-10-25,26.91,27.95,27.4,26.91,39593.42,0.43,1.59,27.332,26.576,25.958,45895.82,34671.7,30116.3,2.53
2016-10-24,27.34,27.42,26.97,26.58,41951.14,-0.27,-0.99,27.204,26.363,25.934,45457.73,32922.55,29954.67,2.68
2016-10-21,27.82,27.96,27.24,26.9,49911.42,-0.93,-3.3,27.154,26.126,25.955,45356.39,31239.4,29729.12,3.19
2016-10-20,28.0,28.7,28.17,27.4,77712.25,1.29,4.8,26.784,25.88,25.925,37494.79,29785.72,28717.21,4.97
2016-10-12,26.92,26.97,26.88,26.6,20310.88,0.12,0.45,26.19,25.611,25.841,24974.58,23794.54,26961.69,1.3
2016-10-11,26.72,27.4,26.76,26.61,37402.97,0.04,0.15,25.82,25.488,25.767,23447.59,23216.68,27375.23,2.39
2016-10-10,25.73,27.08,26.72,25.73,41444.45,1.33,5.24,25.522,25.379,25.724,20387.37,23147.33,26321.12,2.65
2016-09-30,25.2,25.58,25.39,25.1,10603.38,0.19,0.75,25.098,25.229,25.698,17122.4,22288.4,25097.29,0.68
2016-09-29,25.1,25.48,25.2,24.96,15111.23,0.17,0.68,24.976,25.24,25.748,22076.65,23089.76,25526.6,0.97
2016-09-28,25.11,25.26,25.03,24.82,12675.9,-0.24,-0.95,25.032,25.299,25.815,22614.49,23612.26,26076.36,0.81
2016-09-27,24.61,25.3,25.27,24.58,22101.87,0.67,2.72,25.156,25.34,25.867,22985.77,25560.89,26511.2,1.41
2016-09-26,24.88,24.9,24.6,24.46,25119.61,-0.18,-0.73,25.236,25.504,25.919,25907.29,26986.79,27209.28,1.61
2016-09-23,25.52,25.55,24.78,24.69,35374.65,-0.7,-2.75,25.36,25.784,26.04,27454.41,28218.84,27445.5,2.26
2016-09-22,25.84,25.88,25.48,25.45,17800.43,-0.17,-0.66,25.504,25.97,26.176,24102.87,27648.7,27358.63,1.14
2016-09-21,25.88,25.88,25.65,25.46,14532.31,-0.02,-0.08,25.566,26.071,26.265,24610.03,30128.85,28193.84,0.93
2016-09-20,25.2,25.97,25.67,25.1,36709.47,0.45,1.78,25.524,26.046,26.323,28136.0,31533.78,28614.62,2.35
2016-09-19,25.4,25.9,25.22,25.01,32855.17,-0.28,-1.1,25.772,26.068,26.388,28066.29,29494.92,28411.14,2.1
2016-09-14,25.6,25.87,25.5,25.3,18616.98,-0.29,-1.12,26.208,26.167,26.484,28983.28,27906.17,29376.39,1.19
2016-09-13,25.63,25.9,25.79,25.42,20336.2,0.35,1.38,26.436,26.255,26.597,31194.53,27963.44,29689.85,1.3
2016-09-12,26.3,26.3,25.44,25.0,32162.18,-1.47,-5.46,26.576,26.331,26.7,35647.67,28540.45,30936.57,2.06
2016-09-09,27.6,27.62,26.91,26.89,36360.9,-0.49,-1.79,26.568,26.394,26.801,34931.56,27461.5,31330.33,2.33
2016-09-08,26.64,27.4,27.4,26.4,37440.14,0.76,2.85,26.364,26.334,26.783,30923.55,27431.76,31985.63,2.39
2016-09-07,26.44,26.71,26.64,26.4,29673.23,0.15,0.57,26.126,26.295,26.755,26829.07,26672.15,32078.34,1.9
2016-09-06,25.49,26.6,26.49,25.16,42601.88,1.09,4.29,26.074,26.382,26.825,24732.35,27068.57,33131.44,2.72
2016-09-05,26.0,26.09,25.4,25.4,28581.63,-0.49,-1.89,26.086,26.458,26.879,21433.24,26258.84,33145.92,1.83
2016-09-02,26.35,26.35,25.89,25.7,16320.88,-0.32,-1.22,26.22,26.599,26.936,19991.45,25695.46,32899.5,1.04
2016-09-01,26.22,26.59,26.21,26.2,16967.72,-0.17,-0.64,26.304,26.707,26.967,23939.97,27327.35,33371.37,1.09
2016-08-31,26.45,26.68,26.38,26.1,19189.62,-0.17,-0.64,26.464,26.8,27.003,26515.24,30846.6,34122.98,1.23
2016-08-30,26.06,26.74,26.55,26.06,26106.35,0.48,1.84,26.69,26.939,27.009,29404.79,31416.26,34909.12,1.67
2016-08-29,26.55,26.58,26.07,25.97,21372.7,-0.24,-0.91,26.83,27.069,27.023,31084.44,33332.68,36553.22,1.37
2016-08-26,27.04,27.15,26.31,26.1,36063.46,-0.7,-2.59,26.978,27.208,27.017,31399.47,35199.16,38160.84,2.31
2016-08-25,27.33,27.33,27.01,26.51,29844.05,-0.5,-1.82,27.11,27.232,26.984,30714.73,36539.49,39155.26,1.91
2016-08-24,27.4,27.62,27.51,27.13,33637.39,0.26,0.95,27.136,27.215,26.906,35177.97,37484.52,43428.94,2.15
2016-08-23,26.81,27.5,27.25,26.81,34504.62,0.44,1.64,27.188,27.267,26.891,33427.73,39194.31,46048.78,2.21
2016-08-22,26.97,27.23,26.81,26.73,22947.85,-0.16,-0.59,27.308,27.3,26.998,35580.91,40032.99,46324.26,1.47
2016-08-19,27.05,27.14,26.97,26.5,32639.75,-0.17,-0.63,27.438,27.272,27.13,38998.85,40103.53,48819.35,2.09
2016-08-18,27.69,27.69,27.14,26.9,52160.22,-0.63,-2.27,27.354,27.227,27.209,42364.26,39415.39,49588.81,3.34
2016-08-17,27.87,28.07,27.77,27.32,24886.22,-0.08,-0.29,27.294,27.206,27.267,39791.07,37399.37,49745.46,1.59
2016-08-16,27.44,28.28,27.85,27.32,45270.51,0.39,1.42,27.346,27.079,27.324,44960.88,38401.98,51264.61,2.9
2016-08-15,26.55,27.73,27.46,26.0,40037.54,0.91,3.43,27.292,26.976,27.399,44485.07,39773.77,52713.47,2.56
2016-08-12,26.71,27.1,26.55,25.61,49466.8,-0.29,-1.08,27.106,26.825,27.456,41208.21,41122.51,55098.0,3.16
2016-08-11,27.5,28.3,26.84,26.81,39294.28,-1.19,-4.25,27.1,26.736,27.621,36466.51,41771.03,58887.3,2.51
2016-08-10,27.5,28.94,28.03,27.31,50735.26,0.45,1.63,27.118,26.597,27.895,35007.66,49373.37,59596.81,3.24
2016-08-09,26.75,27.66,27.58,26.55,42891.46,1.05,3.96,26.812,26.514,28.163,31843.08,52903.26,59329.9,2.74
2016-08-08,26.73,26.73,26.53,25.74,23653.27,0.01,0.04,26.66,26.696,28.439,35062.46,52615.54,60462.29,1.51
2016-08-05,26.8,26.97,26.52,26.5,25758.3,-0.41,-1.52,26.544,26.988,28.774,41036.8,57535.16,61609.18,1.65
2016-08-04,26.26,26.96,26.93,26.26,32000.01,0.43,1.62,26.372,27.191,29.133,47075.55,59762.24,62666.4,2.05
2016-08-03,26.64,27.0,26.5,26.27,34912.37,-0.32,-1.19,26.076,27.328,29.505,63739.07,62091.56,64303.27,2.23
2016-08-02,26.21,27.3,26.82,26.21,58988.37,0.87,3.35,26.216,27.568,29.924,73963.44,64127.25,67838.46,3.77
2016-08-01,25.58,26.27,25.95,24.66,53524.97,0.29,1.13,26.732,27.821,30.248,70168.61,65653.17,69872.47,3.42
2016-07-29,25.56,25.8,25.66,24.62,55952.02,0.21,0.82,27.432,28.086,30.569,74033.52,69073.49,70691.94,3.58
2016-07-28,27.01,27.22,25.45,24.69,115317.63,-1.75,-6.43,28.01,28.505,30.806,72448.93,76003.56,69643.69,7.37
2016-07-27,29.5,29.65,27.2,26.47,86034.21,-2.2,-7.48,28.58,29.192,31.066,60444.05,69820.25,66896.94,5.5
