date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,23.75,24.32,24.05,23.4,37442.2,0.27,1.14,24.75,24.706,26.285,49175.5,50500.02,73959.82,2.04
2018-01-29,25.15,25.15,23.78,22.9,67266.32,-1.37,-5.45,24.93,24.726,26.537,49509.33,52468.36,79670.29,3.67
2018-01-26,25.5,26.08,25.15,25.01,37692.81,-0.28,-1.1,25.17,24.81,26.777,45233.91,57062.62,84898.42,2.06
2018-01-25,25.09,26.2,25.43,24.9,54478.0,0.09,0.35,25.054,25.03,26.862,46896.96,57722.14,86298.64,2.97
2018-01-24,25.15,25.58,25.34,24.0,48998.15,0.39,1.56,24.81,25.291,26.94,45303.0,58665.43,87601.64,2.68
2018-01-23,24.81,25.65,24.95,24.71,39111.35,-0.03,-0.12,24.662,25.496,27.04,51824.55,62301.57,89256.07,2.14
2018-01-22,24.4,25.44,24.98,24.25,45889.22,0.41,1.67,24.522,25.907,27.145,55427.4,63790.19,90914.07,2.51
2018-01-19,24.03,24.85,24.57,23.95,46008.07,0.36,1.49,24.45,26.289,27.312,68891.34,66696.5,92450.42,2.51
2018-01-18,24.31,24.45,24.21,23.9,46508.19,-0.39,-1.58,25.006,26.709,27.496,68547.33,75753.37,94747.7,2.54
2018-01-17,24.3,24.71,24.6,22.81,81605.93,0.35,1.44,25.772,27.289,27.682,72027.87,87686.55,96279.63,4.46
2018-01-16,24.1,24.79,24.25,24.1,57125.57,-0.37,-1.5,26.33,27.864,27.842,72778.6,97419.61,97011.2,3.12
2018-01-15,27.1,27.11,24.62,24.62,113208.94,-2.73,-9.98,27.292,28.347,28.006,72152.99,106872.22,100683.4,6.18
2018-01-12,27.8,28.54,27.35,27.35,44288.0,-0.69,-2.46,28.128,28.744,28.265,64501.65,112734.22,103563.19,2.42
2018-01-11,27.49,28.45,28.04,27.02,63910.91,0.65,2.37,28.412,28.694,28.431,82959.42,114875.15,108994.21,3.49
2018-01-10,28.99,28.99,27.39,27.03,85359.56,-1.67,-5.75,28.806,28.589,28.529,103345.23,116537.84,111858.3,4.66
2018-01-09,28.7,29.14,29.06,28.55,53997.56,0.26,0.9,29.398,28.584,28.644,122060.62,116210.57,115109.9,2.95
2018-01-08,28.55,29.16,28.8,28.36,74952.22,0.03,0.1,29.402,28.383,28.688,141591.45,118037.95,119113.14,4.09
2018-01-05,29.86,30.01,28.77,28.68,136576.83,-1.24,-4.13,29.36,28.334,28.758,160966.79,118204.35,126539.92,7.46
2018-01-04,29.85,31.21,30.01,29.85,165839.97,-0.34,-1.12,28.976,28.283,28.802,146790.88,113742.04,131573.5,9.06
2018-01-03,29.01,30.61,30.35,28.72,178936.52,1.27,4.37,28.372,28.075,28.731,129730.45,104872.71,130645.07,9.88
2018-01-02,28.5,29.35,29.08,27.95,151651.7,0.49,1.71,27.77,27.82,28.585,110360.52,96602.79,129569.95,8.37
2017-12-29,26.41,29.54,28.59,26.41,171828.95,1.74,6.48,27.364,27.665,28.515,94484.45,94494.57,132224.13,9.49
2017-12-28,26.71,27.42,26.85,26.61,65697.26,-0.14,-0.52,27.308,27.786,28.623,75441.91,94392.15,134368.77,3.63
2017-12-27,27.58,27.96,26.99,26.81,80537.84,-0.35,-1.28,27.59,28.168,28.816,80693.2,103113.28,144578.81,4.45
2017-12-26,26.88,27.42,27.34,26.08,82086.84,0.29,1.07,27.778,28.468,28.937,80014.97,107178.75,152483.55,4.53
2017-12-25,28.22,28.42,27.05,26.88,72271.35,-1.26,-4.45,27.87,28.703,29.161,82845.05,114009.22,159886.61,3.99
2017-12-22,27.99,28.8,28.31,27.95,76616.24,0.05,0.18,27.966,28.993,29.349,94504.7,120188.33,165539.57,4.23
2017-12-21,27.9,28.68,28.26,27.33,91953.71,0.33,1.18,28.264,29.181,29.468,113342.39,134875.48,173450.36,5.08
2017-12-20,27.8,28.2,27.93,27.03,77146.7,0.13,0.47,28.746,29.32,29.615,125533.36,149404.96,182810.65,4.26
2017-12-19,27.34,28.14,27.8,27.3,96237.27,0.27,0.98,29.158,29.387,29.952,134342.54,156417.43,194430.25,5.31
2017-12-18,29.29,29.37,27.53,27.37,130569.58,-2.27,-7.62,29.536,29.35,30.286,145173.39,162537.12,206716.96,7.21
2017-12-15,30.6,31.4,29.8,29.5,170804.7,-0.87,-2.84,30.02,29.365,30.604,145871.97,169953.69,218794.25,9.43
2017-12-14,30.01,30.86,30.67,29.75,152908.55,0.68,2.27,30.098,29.46,30.954,156408.57,174345.4,226953.18,8.44
2017-12-13,29.33,29.99,29.99,28.6,121192.58,0.3,1.01,29.894,29.463,31.466,173276.55,186044.33,243954.18,6.69
2017-12-12,30.03,31.29,29.69,29.41,150391.56,-0.26,-0.87,29.616,29.405,32.024,178492.32,197788.35,266694.53,8.3
2017-12-11,29.56,30.55,29.95,29.56,134062.45,-0.24,-0.8,29.164,29.619,32.411,179900.85,205763.99,259337.72,7.4
2017-12-08,29.18,31.3,30.19,28.81,223487.7,0.54,1.82,28.71,29.704,32.614,194035.4,210890.81,252854.0,12.34
2017-12-07,28.4,30.88,29.65,27.7,237248.48,1.05,3.67,28.822,29.754,32.651,192282.23,212025.24,241891.01,13.1
2017-12-06,27.66,28.72,28.6,27.51,147271.41,1.17,4.26,29.032,29.909,32.575,198812.11,216216.34,230386.14,8.13
2017-12-05,27.49,28.6,27.43,26.6,157434.2,-0.25,-0.9,29.194,30.516,32.423,217084.39,232443.07,223110.17,8.69
2017-12-04,30.05,30.37,27.68,27.68,204735.23,-3.07,-9.98,30.074,31.222,32.213,231627.14,250896.8,215291.98,11.3
2017-12-01,30.0,31.27,30.75,29.36,214721.84,0.05,0.16,30.698,31.842,31.887,227746.22,267634.81,206864.11,11.85
2017-11-30,29.01,31.84,30.7,28.49,269897.88,1.29,4.39,30.686,32.448,31.384,231768.24,279560.97,196549.98,14.9
2017-11-29,31.4,31.49,29.41,29.05,238632.78,-2.42,-7.6,30.786,33.468,30.898,233620.58,301864.03,183477.36,13.17
2017-11-28,30.99,31.85,31.83,29.81,230147.95,1.03,3.34,31.838,34.643,30.502,247801.74,335600.7,171770.77,12.71
2017-11-27,30.16,31.78,30.8,29.74,185330.64,0.11,0.36,32.37,35.202,30.0,270166.46,312911.45,160961.2,10.23
2017-11-24,31.3,32.9,30.69,30.45,234831.95,-0.51,-1.64,32.986,35.524,29.583,307523.41,294817.19,152408.2,12.96
2017-11-23,34.86,35.47,31.2,31.2,279159.56,-3.47,-10.01,34.21,35.548,29.213,327353.69,271756.79,141138.71,15.41
2017-11-22,33.64,35.78,34.67,33.55,309538.62,0.18,0.52,36.15,35.24,28.809,370107.48,244555.94,127630.94,17.09
2017-11-21,34.33,35.19,34.49,32.22,341971.53,0.61,1.8,37.448,34.329,28.229,423399.65,213777.27,112712.35,18.88
2017-11-20,34.68,34.82,33.88,33.13,372115.38,-2.93,-7.96,38.034,33.204,27.648,355656.44,179687.16,96222.43,20.54
2017-11-17,40.0,40.6,36.81,36.81,333983.38,-4.09,-10.0,38.062,31.931,27.118,282110.97,146093.41,78243.86,18.44
2017-11-16,40.0,42.3,40.9,39.2,492928.47,-0.26,-0.63,36.886,30.319,26.461,216159.89,113539.0,62769.63,27.21
2017-11-10,41.16,41.16,41.16,41.02,575999.5,3.74,9.99,34.33,28.327,25.561,119004.39,65090.7,38570.84,31.8
2017-11-09,37.42,37.42,37.42,37.42,3255.48,3.4,9.99,31.21,26.361,24.627,4154.89,7940.85,10318.55,0.18
2017-11-08,34.02,34.02,34.02,34.02,4388.02,3.09,9.99,28.374,24.797,23.866,3717.87,9010.94,11195.51,0.24
2017-11-07,30.93,30.93,30.93,30.93,4227.97,2.81,9.99,25.8,23.642,23.339,10075.84,9999.21,11977.04,0.23
2017-11-06,28.12,28.12,28.12,28.12,7151.0,2.56,10.02,23.752,22.877,22.993,10918.1,10520.64,12995.54,0.39
2017-11-03,25.56,25.56,25.56,25.56,1752.0,2.32,9.98,22.324,22.377,22.783,11177.0,10705.95,13829.19,0.1
2017-11-02,23.24,23.24,23.24,23.24,1070.36,2.11,9.99,21.512,22.129,22.736,11726.8,11647.43,15771.4,0.06
2017-04-21,20.7,21.33,21.15,20.0,36177.88,0.46,2.22,21.22,22.091,22.758,14304.02,12757.71,16370.36,2.19
2017-04-20,20.91,21.2,20.69,20.13,8439.28,-0.29,-1.38,21.484,22.305,22.88,9922.58,10394.32,15042.71,0.51
2017-04-19,21.44,21.44,20.98,20.6,8445.48,-0.52,-2.42,22.002,22.602,23.031,10123.17,12000.27,15268.27,0.51
2017-04-18,21.76,21.9,21.5,21.47,4501.0,-0.28,-1.29,22.43,22.794,23.187,10234.9,12050.99,15775.19,0.27
2017-04-17,22.36,22.46,21.78,21.0,13956.45,-0.69,-3.07,22.746,22.893,23.314,11568.06,12696.25,16893.11,0.85
2017-04-14,23.27,23.28,22.47,22.3,14270.71,-0.81,-3.48,22.962,22.935,23.417,11211.4,13380.07,17685.78,0.86
2017-04-13,23.22,23.4,23.28,22.97,9442.23,0.16,0.69,23.126,23.036,23.456,10866.05,13954.86,17364.56,0.57
2017-04-12,23.19,23.33,23.12,23.07,9004.12,0.04,0.17,23.202,23.108,23.45,13877.37,15470.43,17238.36,0.55
2017-04-11,22.92,23.35,23.08,22.92,11166.81,0.22,0.96,23.158,23.189,23.451,13867.07,16952.43,17319.56,0.68
2017-04-10,23.1,23.26,22.86,22.82,12173.15,-0.43,-1.85,23.04,23.343,23.456,13824.44,19895.37,17202.82,0.74
2017-04-07,23.32,23.57,23.29,23.12,12543.94,-0.37,-1.56,22.908,23.425,23.461,15548.74,19983.01,17226.05,0.76
2017-04-06,22.9,24.29,23.66,22.65,24498.82,0.76,3.32,22.946,23.454,23.471,17043.67,19691.1,17401.29,1.48
2017-04-05,22.32,23.0,22.9,22.32,8952.62,0.41,1.82,23.014,23.46,23.461,17063.49,18536.27,17411.57,0.54
2017-03-31,22.23,22.65,22.49,22.2,10953.67,0.29,1.31,23.22,23.58,23.49,20037.79,19499.39,18098.9,0.66
2017-03-30,23.4,23.4,22.2,22.19,20794.65,-1.28,-5.45,23.646,23.734,23.531,25966.29,21089.97,18628.96,1.26
2017-03-29,23.64,23.95,23.48,23.43,20018.59,-0.52,-2.17,23.942,23.898,23.561,24417.27,21991.48,18868.52,1.21
2017-03-28,23.8,24.89,24.0,23.62,24597.94,0.07,0.29,23.962,23.876,23.491,22338.54,20774.25,18732.52,1.49
2017-03-27,24.62,24.8,23.93,23.92,23824.11,-0.69,-2.8,23.906,23.791,23.405,20009.04,19006.29,18409.33,1.44
2017-03-24,24.35,25.8,24.62,24.35,40596.18,0.94,3.97,23.94,23.712,23.307,18960.99,17686.68,18228.96,2.46
2017-03-23,23.41,24.17,23.68,23.41,13049.53,0.1,0.42,23.822,23.568,23.186,16213.65,14510.27,17346.46,0.79
2017-03-22,23.8,23.84,23.58,23.35,9624.92,-0.14,-0.59,23.854,23.496,23.147,19565.7,14469.09,17305.05,0.58
2017-03-21,24.15,24.75,23.72,23.71,12950.45,-0.38,-1.58,23.79,23.487,23.102,19209.97,15111.48,17775.16,0.78
2017-03-20,24.04,24.25,24.1,23.68,18583.87,0.07,0.29,23.676,23.462,23.054,18003.54,16286.86,17955.49,1.13
2017-03-17,23.9,24.26,24.03,23.59,26859.5,0.19,0.8,23.484,23.4,22.979,16412.37,16698.41,17783.1,1.63
2017-03-16,23.16,23.96,23.84,23.16,29809.74,0.58,2.49,23.314,23.327,22.927,12806.89,16167.94,16931.92,1.81
2017-03-15,23.15,23.3,23.26,23.02,7846.3,0.11,0.47,23.138,23.223,22.87,9372.47,15745.55,15923.89,0.48
2017-03-14,23.15,23.38,23.15,23.05,6918.3,0.01,0.04,23.184,23.105,22.847,11012.99,16690.79,16253.21,0.42
2017-03-13,23.29,23.78,23.14,23.0,10628.02,-0.04,-0.17,23.248,23.019,22.859,14570.19,17812.37,16345.03,0.64
2017-03-10,23.13,23.32,23.18,22.96,8832.11,0.22,0.96,23.316,22.901,22.881,16984.45,18771.24,16541.98,0.54
2017-03-09,23.51,23.51,22.96,22.93,12637.64,-0.53,-2.26,23.34,22.803,22.912,19528.99,20182.65,16811.01,0.77
2017-03-08,23.5,23.66,23.49,23.25,16048.89,0.02,0.09,23.308,22.798,22.944,22118.63,20141.01,17300.12,0.97
2017-03-07,23.47,23.79,23.47,23.2,24704.27,-0.01,-0.04,23.026,22.716,22.955,22368.59,20438.84,17004.53,1.5
2017-03-06,23.2,23.8,23.48,23.04,22699.33,0.18,0.77,22.79,22.646,22.95,21054.56,19624.13,16874.53,1.38
2017-03-03,22.81,23.48,23.3,22.8,21554.81,0.5,2.19,22.486,22.558,22.925,20558.03,18867.79,16362.47,1.31
2017-03-02,22.12,23.06,22.8,22.12,25585.83,0.72,3.26,22.266,22.526,22.888,20836.31,17695.91,15763.91,1.55
2017-03-01,22.3,22.46,22.08,22.06,17298.71,-0.21,-0.94,22.288,22.517,22.859,18163.39,16102.23,14629.57,1.05
2017-02-28,21.85,22.41,22.29,21.71,18134.1,0.33,1.5,22.406,22.588,22.863,18509.09,15815.62,14025.1,1.1
2017-02-27,22.44,22.44,21.96,21.88,20216.71,-0.24,-1.08,22.502,22.698,22.854,18193.69,14877.69,13347.85,1.22
2017-02-24,22.92,23.1,22.2,22.02,22946.19,-0.71,-3.1,22.63,22.861,22.867,17177.55,14312.72,12855.44,1.39
2017-02-23,22.67,22.97,22.91,22.61,12221.26,0.24,1.06,22.786,23.021,22.873,14555.51,13439.37,12187.89,0.74
2017-02-22,22.82,22.9,22.67,22.5,19027.18,-0.1,-0.44,22.746,23.09,22.842,14041.07,14459.23,11869.91,1.15
2017-02-21,22.77,22.95,22.77,22.6,16557.13,0.17,0.75,22.77,23.194,22.833,13122.16,13570.21,11785.71,1.0
2017-02-20,23.1,23.19,22.6,22.48,15136.0,-0.38,-1.65,22.894,23.254,22.795,11561.69,14124.93,11974.36,0.92
2017-02-17,22.78,23.23,22.98,22.76,9835.98,0.27,1.19,23.092,23.292,22.74,11447.88,13857.14,12005.76,0.6
2017-02-16,22.8,23.02,22.71,22.64,9649.06,-0.08,-0.35,23.256,23.249,22.677,12323.23,13831.92,12574.66,0.58
2017-02-15,23.4,23.51,22.79,22.68,14432.63,-0.6,-2.56,23.434,23.201,22.674,14877.39,13156.91,13439.59,0.87
2017-02-14,23.59,23.59,23.39,23.15,8754.8,-0.2,-0.85,23.618,23.138,22.746,14018.27,12234.58,13051.51,0.53
2017-02-13,23.7,23.8,23.59,23.38,14566.93,-0.21,-0.88,23.614,23.009,22.791,16688.16,11818.0,13326.03,0.88
2017-02-10,23.6,24.05,23.8,23.41,14212.75,0.2,0.85,23.492,22.872,22.827,16266.4,11398.16,13660.35,0.86
2017-02-09,23.71,23.85,23.6,23.38,22419.86,-0.11,-0.46,23.242,22.724,22.859,15340.6,10936.4,13771.08,1.36
2017-02-08,23.37,23.8,23.71,23.07,10137.0,0.34,1.46,22.968,22.594,22.911,11436.43,9280.59,14372.64,0.61
2017-02-07,22.98,23.62,23.37,22.88,22104.27,0.39,1.7,22.658,22.471,22.923,10450.89,10001.21,14935.16,1.34
2017-02-06,22.4,23.1,22.98,22.4,12458.12,0.43,1.91,22.404,22.335,22.962,6947.84,9823.79,14864.14,0.75
2017-02-03,22.23,23.15,22.55,22.2,9583.77,0.32,1.44,22.252,22.187,23.053,6529.91,10154.38,15077.02,0.58
2017-01-26,22.18,22.38,22.23,22.03,2899.0,0.07,0.32,22.206,22.105,23.149,6532.2,11317.4,15189.84,0.18
2017-01-25,21.76,22.38,22.16,21.75,5209.31,0.06,0.27,22.22,22.147,23.272,7124.76,13722.27,15777.79,0.32
2017-01-24,21.99,22.15,22.1,21.75,4589.0,-0.12,-0.54,22.284,22.353,23.4,9551.52,13868.44,16975.99,0.28
2017-01-23,22.36,22.57,22.22,21.83,10368.48,-0.1,-0.45,22.266,22.573,23.566,12699.73,14834.06,17607.04,0.63
2017-01-20,22.48,22.6,22.32,22.23,9595.22,0.02,0.09,22.122,22.781,23.708,13778.85,15922.55,17995.5,0.58
2017-01-19,22.48,22.48,22.3,22.12,5861.78,-0.18,-0.8,22.004,22.993,23.875,16102.59,16605.75,18344.55,0.36
2017-01-18,22.01,22.8,22.48,22.0,17343.12,0.47,2.13,22.074,23.227,24.065,20319.78,19464.69,18962.93,1.05
2017-01-17,21.5,22.28,22.01,20.15,20330.07,0.51,2.37,22.422,23.374,24.245,18185.37,19869.1,19517.15,1.23
2017-01-16,21.73,21.8,21.5,20.11,15764.05,-0.23,-1.06,22.88,23.588,24.479,16968.38,19904.49,20333.11,0.96
2017-01-13,22.96,22.96,21.73,21.73,21213.94,-0.92,-4.06,23.44,23.918,24.778,18066.25,19999.66,21667.8,1.29
2017-01-12,24.13,24.35,22.65,22.61,26947.74,-1.57,-6.48,23.982,24.192,25.067,17108.9,19062.29,23369.66,1.63
2017-01-11,24.3,24.54,24.22,24.06,6671.04,-0.08,-0.33,24.38,24.396,25.236,18609.59,17833.31,24072.43,0.4
2017-01-10,24.3,24.49,24.3,24.2,14245.14,0.0,0.0,24.326,24.446,25.28,21552.84,20083.54,24582.54,0.86
2017-01-09,24.2,24.9,24.3,24.2,21253.41,-0.14,-0.57,24.296,24.558,25.33,22840.6,20380.02,25333.6,1.29
2017-01-06,24.51,24.93,24.44,24.2,16427.18,-0.2,-0.81,24.396,24.634,25.405,21933.07,20068.44,25858.16,1.0
2017-01-05,24.04,25.19,24.64,23.97,34451.2,0.69,2.88,24.402,24.756,25.441,21015.68,20083.36,26123.11,2.09
2017-01-04,24.15,24.25,23.95,23.68,21387.26,-0.2,-0.83,24.412,24.902,25.469,17057.03,18461.16,25645.73,1.3
2017-01-03,24.89,24.9,24.15,24.08,20683.93,-0.65,-2.62,24.566,25.116,25.533,18614.25,19165.19,27200.43,1.25
2016-12-30,24.32,24.8,24.8,24.2,16715.8,0.33,1.35,24.82,25.37,25.527,17919.43,20761.72,26823.81,1.01
2016-12-29,24.5,24.82,24.47,24.2,11840.21,-0.22,-0.89,24.872,25.638,25.482,18203.81,23335.93,26504.49,0.72
2016-12-28,24.72,24.9,24.69,24.5,14657.97,-0.03,-0.12,25.11,25.941,25.457,19151.04,27677.03,26589.8,0.89
2016-12-27,25.42,25.47,24.72,24.49,29173.34,-0.7,-2.75,25.392,26.076,25.42,19865.29,30311.54,26589.15,1.77
2016-12-26,24.81,25.86,25.42,24.21,17209.85,0.36,1.44,25.666,26.114,25.353,19716.13,29081.53,25959.51,1.04
2016-12-23,25.8,25.8,25.06,25.06,18137.67,-0.6,-2.34,25.92,26.102,25.274,23604.02,30287.18,25605.04,1.1
2016-12-22,25.91,26.83,25.66,25.65,16576.38,-0.44,-1.69,26.404,26.176,25.219,28468.06,31647.87,25075.75,1.0
2016-12-21,26.09,26.2,26.1,25.71,18229.23,0.01,0.04,26.772,26.125,25.132,36203.02,32162.86,24778.53,1.1
2016-12-20,26.64,26.65,26.09,25.32,28427.5,-0.6,-2.25,26.76,26.035,25.043,40757.79,32830.3,24586.92,1.72
2016-12-19,27.2,27.5,26.69,26.26,36649.3,-0.79,-2.88,26.562,25.95,24.985,38446.93,35235.67,23992.32,2.22
2016-12-16,27.19,28.24,27.48,26.86,42457.87,-0.02,-0.07,26.284,25.683,24.878,36970.34,32885.89,22945.54,2.57
2016-12-15,25.88,27.55,27.5,25.27,55251.2,1.46,5.61,25.948,25.325,24.733,34827.68,29673.04,21327.28,3.35
2016-12-14,24.8,26.84,26.04,24.8,41003.1,0.94,3.75,25.478,24.972,24.588,28122.7,25502.57,19310.21,2.48
2016-12-13,25.26,25.42,25.1,24.62,16873.17,-0.2,-0.79,25.31,24.764,24.547,24902.8,22866.76,18162.67,1.02
2016-12-12,26.2,26.2,25.3,24.6,29266.36,-0.5,-1.94,25.338,24.591,24.552,32024.42,22837.49,18298.22,1.77
2016-12-09,25.19,25.88,25.8,25.0,31744.58,0.65,2.58,25.082,24.445,24.548,28801.44,20922.9,19062.16,1.92
2016-12-08,25.25,25.77,25.15,24.9,21726.31,-0.05,-0.2,24.702,24.262,24.453,24518.4,18503.64,18199.9,1.32
2016-12-07,25.29,25.4,25.2,24.83,24903.58,-0.04,-0.16,24.466,24.138,24.385,22882.44,17394.2,17687.89,1.51
2016-12-06,24.0,25.52,25.24,23.95,52481.25,1.22,5.08,24.218,24.051,24.314,20830.72,16343.54,16955.55,3.18
2016-12-05,23.76,24.15,24.02,23.3,13151.46,0.12,0.5,23.844,24.019,24.254,13650.56,12748.97,14661.13,0.8
2016-12-02,24.0,24.22,23.9,23.6,10329.38,-0.07,-0.29,23.808,24.072,24.254,13044.37,13005.2,14536.99,0.63
2016-12-01,23.98,24.24,23.97,23.6,13546.52,0.01,0.04,23.822,24.141,24.252,12488.88,12981.52,14608.62,0.82
2016-11-30,23.3,24.05,23.96,23.02,14644.97,0.59,2.52,23.81,24.203,24.266,11905.97,13117.84,14793.02,0.89
2016-11-29,23.8,23.97,23.37,23.3,16580.48,-0.47,-1.97,23.884,24.33,24.298,11856.36,13458.58,14958.45,1.0
2016-11-28,24.1,24.1,23.84,23.8,10120.49,-0.13,-0.54,24.194,24.512,24.326,11847.37,13758.94,14393.98,0.61
2016-11-25,23.98,24.16,23.97,23.65,7551.95,0.06,0.25,24.336,24.65,24.333,12966.03,17201.42,14187.83,0.46
2016-11-24,24.43,24.43,23.91,23.87,10631.96,-0.42,-1.73,24.46,24.643,24.338,13474.16,17896.15,14211.68,0.64
2016-11-23,24.75,25.0,24.33,24.25,14396.92,-0.59,-2.37,24.596,24.632,24.342,14329.72,17981.57,14133.05,0.87
2016-11-22,24.55,25.55,24.92,24.47,16535.52,0.37,1.51,24.776,24.577,24.326,15060.81,17567.56,13906.5,1.0
