date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,57.7,58.56,57.0,56.2,17866.0,-1.43,-2.45,55.646,54.583,54.248,12907.6,9961.97,9307.3,5.71
2018-02-12,60.0,60.49,58.43,57.58,26445.3,0.13,0.22,54.046,54.383,53.893,10693.4,8700.27,8937.86,8.45
2018-02-09,58.3,58.3,58.3,58.3,7554.7,5.3,10.0,52.562,53.928,53.547,6814.14,6564.64,8091.65,2.41
2018-02-08,50.72,56.49,53.0,50.36,6830.0,1.5,2.91,52.092,53.623,53.199,7154.8,6280.67,8619.09,2.18
2018-02-07,50.0,51.5,51.5,48.05,5842.0,2.5,5.1,52.782,53.813,52.993,7389.94,6248.77,8448.04,1.87
2018-02-06,49.95,49.95,49.0,45.91,6795.0,-2.01,-3.94,53.52,54.157,52.842,7016.34,6377.02,8368.89,2.17
2018-02-05,54.0,55.0,51.01,51.01,7049.0,-4.94,-8.83,54.72,54.757,52.876,6707.14,6637.96,8217.14,2.25
2018-02-02,56.08,57.68,55.95,55.36,9258.01,-0.5,-0.89,55.294,55.108,52.761,6315.14,7067.54,8030.09,2.96
2018-02-01,55.07,56.67,56.45,55.06,8005.7,1.26,2.28,55.154,54.928,52.421,5406.54,8017.77,7690.54,2.56
2018-01-31,55.0,55.75,55.19,54.38,3974.0,0.19,0.34,54.844,54.482,52.046,5107.6,8292.43,7429.57,1.27
2018-01-30,53.78,55.68,55.0,53.57,5249.0,1.12,2.08,54.794,53.913,51.742,5737.69,8652.63,7420.22,1.68
2018-01-29,55.28,55.79,53.88,53.8,5089.0,-1.37,-2.48,54.794,53.403,51.43,6568.78,9175.46,7307.22,1.63
2018-01-26,55.01,56.2,55.25,55.0,4715.0,0.35,0.64,54.922,53.166,51.173,7819.94,9618.66,7197.07,1.51
2018-01-25,55.0,56.32,54.9,54.89,6511.0,-0.04,-0.07,54.702,52.775,50.811,10628.99,10957.5,7131.77,2.08
2018-01-24,55.07,55.88,54.94,54.66,7124.45,-0.06,-0.11,54.12,52.173,50.45,11477.25,10647.3,6936.12,2.28
2018-01-23,54.66,56.28,55.0,54.66,9404.45,0.48,0.88,53.032,51.527,50.078,11567.56,10360.76,6741.95,3.01
2018-01-22,53.65,56.9,54.52,53.6,11344.81,0.37,0.68,52.012,50.995,49.651,11782.13,9796.31,6449.88,3.63
2018-01-19,51.22,55.93,54.15,51.22,18760.25,2.16,4.16,51.41,50.414,49.336,11417.37,8992.63,6012.74,6.0
2018-01-18,49.49,52.3,51.99,49.26,10752.3,2.49,5.03,50.848,49.913,49.029,11286.01,7363.31,5250.5,3.44
2018-01-17,49.16,50.93,49.5,48.49,7576.0,-0.4,-0.8,50.226,49.609,48.857,9817.35,6566.72,4829.98,2.42
2018-01-16,51.1,51.1,49.9,49.89,10477.3,-1.61,-3.13,50.022,49.57,48.85,9153.95,6187.82,4613.98,3.35
2018-01-15,51.77,51.77,51.51,50.22,9521.0,0.17,0.33,49.978,49.457,48.774,7810.49,5438.99,4263.87,3.04
2018-01-12,49.07,52.01,51.34,48.4,18103.46,2.46,5.03,49.418,49.179,48.653,6567.89,4775.49,3996.61,5.79
2018-01-11,48.33,49.16,48.88,47.9,3409.0,0.4,0.82,48.978,48.846,48.53,3440.6,3306.04,3231.43,1.09
2018-01-10,49.8,49.8,48.48,48.07,4259.0,-1.2,-2.42,48.992,48.727,48.538,3316.09,3224.95,3226.01,1.36
2018-01-09,48.7,49.9,49.68,48.63,3760.0,0.97,1.99,49.118,48.629,48.525,3221.69,3123.15,3344.13,1.2
2018-01-08,49.1,49.29,48.71,48.23,3308.0,-0.43,-0.88,48.936,48.307,48.559,3067.49,3103.45,3307.03,1.06
2018-01-05,49.0,49.74,49.14,48.91,2467.0,0.19,0.39,48.94,48.258,48.628,2983.09,3032.85,3310.03,0.79
2018-01-04,49.0,49.31,48.95,48.67,2786.45,-0.16,-0.33,48.714,48.144,48.647,3171.49,3137.69,3350.28,0.89
2018-01-03,48.9,49.15,49.11,48.61,3787.0,0.34,0.7,48.462,48.105,48.698,3133.8,3093.25,3439.31,1.21
2018-01-02,48.68,49.18,48.77,47.1,2989.0,0.04,0.08,48.14,48.13,48.696,3024.6,3040.15,3604.81,0.96
2017-12-29,47.98,48.94,48.73,47.96,2886.0,0.72,1.5,47.678,48.091,48.818,3139.4,3088.75,3954.36,0.92
2017-12-28,47.4,48.82,48.01,47.37,3409.0,0.32,0.67,47.576,48.126,49.175,3082.6,3217.72,3974.33,1.09
2017-12-27,47.8,48.17,47.69,47.33,2598.0,0.19,0.4,47.574,48.213,49.534,3103.89,3156.82,3975.38,0.83
2017-12-26,46.51,47.68,47.5,46.39,3241.0,1.04,2.24,47.748,48.349,49.9,3052.69,3227.07,4058.15,1.04
2017-12-25,48.22,48.22,46.46,46.11,3563.0,-1.76,-3.65,48.12,48.42,50.317,3055.69,3565.11,4077.47,1.14
2017-12-22,48.18,48.38,48.22,47.51,2602.0,0.22,0.46,48.504,48.81,50.745,3038.09,3510.61,4227.96,0.83
2017-12-21,48.08,48.65,48.0,46.6,3515.45,-0.56,-1.15,48.676,48.998,51.21,3352.85,3587.21,4300.39,1.12
2017-12-20,49.36,49.42,48.56,48.42,2342.0,-0.8,-1.62,48.852,49.149,51.669,3209.76,3562.87,4430.64,0.75
2017-12-19,48.6,49.38,49.36,48.47,3256.01,0.98,2.03,48.95,49.291,52.149,3401.45,3785.37,4631.61,1.04
2017-12-18,48.98,49.15,48.38,48.17,3475.0,-0.7,-1.43,48.72,49.262,52.551,4074.53,4169.47,5044.36,1.11
2017-12-15,48.87,49.52,49.08,48.64,4175.77,0.2,0.41,49.116,49.545,53.056,3983.13,4819.97,5268.66,1.33
2017-12-14,49.2,49.49,48.88,48.4,2800.0,-0.17,-0.35,49.32,50.224,53.45,3821.58,4730.93,5764.42,0.89
2017-12-13,48.44,49.06,49.05,48.21,3300.45,0.84,1.74,49.446,50.855,54.046,3915.98,4793.93,6271.26,1.05
2017-12-12,49.95,49.95,48.21,48.21,6621.45,-2.15,-4.27,49.632,51.45,54.754,4169.29,4889.23,6629.1,2.12
2017-12-11,50.1,50.69,50.36,49.99,3018.0,0.26,0.52,49.804,52.213,55.459,4264.4,4589.83,6870.59,0.96
2017-12-08,49.8,50.65,50.1,49.3,3368.0,0.59,1.19,49.974,52.679,56.164,5656.8,4945.32,7378.37,1.08
2017-12-07,49.88,49.98,49.51,49.42,3272.0,-0.47,-0.94,51.128,53.422,56.809,5640.29,5013.56,7796.83,1.05
2017-12-06,49.1,50.03,49.98,48.71,4567.0,0.91,1.85,52.264,54.188,57.447,5671.89,5298.41,8014.23,1.46
2017-12-05,51.1,51.1,49.07,48.61,7097.0,-2.14,-4.18,53.268,55.006,58.063,5609.17,5477.85,8290.01,2.27
2017-12-04,54.65,54.7,51.21,51.0,9980.0,-4.66,-8.34,54.622,55.839,58.755,4915.26,5919.25,8491.56,3.19
2017-12-01,55.3,56.12,55.87,55.11,3285.43,0.68,1.23,55.384,56.566,59.389,4233.83,5717.35,8695.52,1.05
2017-11-30,55.05,55.97,55.19,54.95,3430.0,0.19,0.34,55.716,56.675,59.735,4386.84,6797.91,9349.51,1.1
2017-11-29,56.08,56.08,55.0,54.09,4253.43,-0.84,-1.5,56.112,57.236,60.053,4924.93,7748.59,9903.25,1.36
2017-11-28,55.8,55.9,55.84,55.13,3627.43,0.82,1.49,56.744,58.058,60.44,5346.53,8368.97,10329.41,1.16
2017-11-27,56.85,57.49,55.02,55.0,6572.88,-2.51,-4.36,57.056,58.705,60.778,6923.25,9151.34,10879.56,2.1
2017-11-24,57.0,57.88,57.53,56.55,4050.45,0.36,0.63,57.748,59.648,61.065,7200.87,9811.43,11259.64,1.29
2017-11-23,57.85,58.18,57.17,56.51,6120.45,-0.99,-1.7,57.634,60.196,61.283,9208.98,10580.09,11762.55,1.96
2017-11-22,57.03,58.22,58.16,56.9,6361.45,0.76,1.32,58.36,60.705,61.446,10572.25,10730.04,11968.03,2.03
2017-11-21,59.25,59.25,57.4,56.36,11511.0,-1.08,-1.85,59.372,61.119,61.55,11391.42,11102.17,12344.86,3.68
2017-11-20,57.98,58.49,58.48,56.96,7961.0,1.52,2.67,60.354,61.671,61.6,11379.44,11063.87,12121.41,2.54
2017-11-17,60.82,61.3,56.96,56.46,14091.0,-3.84,-6.32,61.548,62.211,61.555,12421.99,11673.69,11952.93,4.5
2017-11-16,63.1,63.63,60.8,60.8,12936.82,-2.42,-3.83,62.758,62.795,61.56,11951.2,11901.12,11473.11,4.13
2017-11-15,62.0,63.99,63.22,61.8,10457.26,0.91,1.46,63.05,62.87,61.368,10887.83,12057.9,11097.59,3.34
2017-11-14,64.43,64.64,62.31,62.25,11451.11,-2.14,-3.32,62.866,62.821,61.066,10812.93,12289.84,11190.38,3.66
2017-11-13,63.49,64.75,64.45,62.78,13173.76,1.44,2.29,62.988,62.85,60.966,10748.31,12607.78,11130.96,4.21
2017-11-10,62.08,63.76,63.01,61.73,11737.04,0.75,1.21,62.874,62.482,60.701,10925.38,12707.85,10855.22,3.75
2017-11-09,62.03,62.72,62.26,61.53,7620.0,-0.04,-0.06,62.832,62.371,60.545,11851.04,12945.02,10536.67,2.44
2017-11-08,62.79,63.29,62.3,62.0,10082.75,-0.62,-0.98,62.69,62.186,60.371,13227.97,13206.02,10369.47,3.22
2017-11-07,64.0,64.0,62.92,62.15,11128.0,-0.96,-1.5,62.776,61.981,60.225,13766.75,13587.54,10183.03,3.56
2017-11-06,62.91,64.46,63.88,62.88,14059.11,1.08,1.72,62.712,61.529,60.088,14467.24,13178.94,10120.08,4.49
2017-11-03,61.99,64.99,62.8,61.56,16365.34,1.25,2.03,62.09,60.898,59.829,14490.31,12232.18,9823.8,5.23
2017-11-02,62.53,63.47,61.55,61.22,14504.66,-1.18,-1.88,61.91,60.324,59.602,14039.0,11045.1,9326.42,4.64
2017-11-01,62.19,63.2,62.73,62.15,12776.66,0.13,0.21,61.682,59.865,59.489,13184.06,10137.28,9096.67,4.08
2017-10-31,60.44,64.26,62.6,60.1,14630.45,1.83,3.01,61.186,59.311,59.24,13408.33,10090.92,8593.83,4.68
2017-10-30,61.5,61.9,60.77,59.03,14174.45,-1.13,-1.83,60.346,59.081,58.959,11890.64,9654.14,8175.64,4.53
2017-10-27,60.15,62.4,61.9,60.15,14108.76,1.49,2.47,59.706,58.919,58.881,9974.04,9002.59,7639.57,4.51
2017-10-26,59.85,61.27,60.41,59.85,10230.0,0.16,0.27,58.738,58.719,58.808,8051.2,8128.32,7177.49,3.27
2017-10-25,58.08,61.5,60.25,56.6,13898.0,1.85,3.17,58.048,58.555,58.837,7090.49,7532.92,6876.71,4.44
2017-10-24,57.5,58.41,58.4,56.36,7042.0,0.83,1.44,57.436,58.468,58.878,6773.51,6778.52,6353.91,2.25
2017-10-23,57.0,57.66,57.57,56.92,4591.45,0.51,0.89,57.816,58.647,58.98,7417.64,7061.23,6162.37,1.47
2017-10-20,56.88,57.45,57.06,56.86,4494.56,0.1,0.18,58.132,58.76,59.121,8031.15,7415.43,6074.99,1.44
2017-10-19,57.1,57.38,56.96,56.53,5426.43,-0.23,-0.4,58.7,58.88,59.281,8205.44,7607.73,6027.46,1.73
2017-10-18,59.84,59.84,57.19,57.19,12313.1,-3.11,-5.16,59.062,59.113,59.484,7975.36,8056.06,5968.99,3.94
2017-10-17,59.11,60.4,60.3,58.68,10262.65,1.15,1.94,59.5,59.169,59.73,6783.54,7096.75,5708.24,3.28
2017-10-16,59.6,60.52,59.15,58.63,7659.0,-0.75,-1.25,59.478,58.837,59.785,6704.81,6697.15,5582.01,2.45
2017-10-13,58.77,59.98,59.9,58.51,5366.03,1.13,1.92,59.388,58.843,59.966,6799.7,6276.55,5620.51,1.71
2017-10-12,59.1,59.6,58.77,58.51,4276.0,-0.61,-1.03,59.06,58.896,60.026,7010.03,6226.65,5613.61,1.37
2017-10-11,60.0,60.65,59.38,59.0,6354.0,-0.81,-1.35,59.164,59.119,60.142,8136.76,6220.5,5739.16,2.03
2017-10-10,58.58,60.28,60.19,58.35,9869.03,1.49,2.54,58.838,59.288,60.208,7409.96,5929.3,5608.11,3.15
2017-10-09,58.47,59.47,58.7,58.3,8133.45,0.44,0.76,58.196,59.313,60.229,6689.48,5263.52,5233.06,2.6
2017-09-29,58.56,59.38,58.26,58.08,6417.65,-1.03,-1.74,58.298,59.482,60.324,5753.39,4734.56,5066.94,4.29
2017-09-28,59.5,62.45,59.29,59.22,9909.65,1.54,2.67,58.732,59.682,60.433,5443.28,4447.19,4953.39,6.63
2017-09-27,57.21,58.0,57.75,55.55,2720.0,0.77,1.35,59.074,59.854,60.518,4304.24,3881.93,4736.51,1.82
2017-09-26,59.22,59.49,56.98,56.7,6266.65,-2.23,-3.77,59.738,60.29,60.597,4448.64,4319.74,4847.81,4.19
2017-09-25,60.43,60.43,59.21,59.21,3453.0,-1.22,-2.02,60.43,60.732,60.749,3837.55,4466.87,5050.57,2.31
2017-09-22,60.87,60.89,60.43,59.75,4867.11,-0.57,-0.93,60.666,61.088,60.85,3715.72,4964.48,5237.42,3.26
2017-09-21,61.25,62.15,61.0,60.91,4214.45,-0.07,-0.12,60.632,61.155,60.808,3451.1,5000.57,5319.27,2.82
2017-09-20,60.22,61.25,61.07,60.14,3442.0,0.63,1.04,60.634,61.164,60.65,3459.61,5257.82,5237.45,2.3
2017-09-19,60.4,61.28,60.44,60.05,3211.2,0.05,0.08,60.842,61.127,60.512,4190.83,5286.92,5194.45,2.15
2017-09-18,60.27,60.49,60.39,59.83,2843.85,0.13,0.22,61.034,61.145,60.403,5096.19,5202.6,5173.79,1.9
2017-09-15,60.6,61.18,60.26,60.12,3544.0,-0.75,-1.23,61.51,61.167,60.306,6213.24,5399.32,5165.44,2.37
2017-09-14,61.24,62.0,61.01,60.91,4257.0,-1.1,-1.77,61.678,61.183,60.178,6550.04,5459.59,5127.39,2.85
2017-09-13,60.57,62.45,62.11,60.1,7098.11,0.71,1.16,61.694,61.181,60.043,7056.04,5591.09,5067.79,4.75
2017-09-12,64.19,64.19,61.4,61.4,7738.0,-1.37,-2.18,61.412,60.904,59.856,6383.01,5375.88,4981.45,5.18
2017-09-11,61.28,66.89,62.77,61.28,8429.07,1.67,2.73,61.256,60.765,59.649,5309.01,5634.26,4761.0,5.64
2017-09-08,60.83,61.28,61.1,59.9,5228.0,0.01,0.02,60.824,60.611,59.328,4585.4,5510.37,4453.25,3.5
2017-09-07,60.4,62.5,61.09,60.24,6787.0,0.39,0.64,60.688,60.461,59.043,4369.14,5637.97,4301.45,4.54
2017-09-06,60.6,60.78,60.7,59.6,3733.0,0.08,0.13,60.668,60.135,58.791,4126.14,5217.07,4102.05,2.5
2017-09-05,60.61,61.35,60.62,60.23,2368.0,0.01,0.02,60.396,59.898,58.603,4368.74,5101.97,4011.9,1.58
2017-09-04,60.5,61.37,60.61,60.33,4811.0,0.19,0.31,60.274,59.66,58.42,5959.5,5144.97,3994.5,3.22
2017-09-01,61.0,61.05,60.42,59.82,4146.69,-0.57,-0.94,60.398,59.444,58.232,6435.34,4931.57,3861.05,2.77
2017-08-31,59.34,61.1,60.99,59.02,5572.0,1.65,2.78,60.234,59.172,58.02,6906.8,4795.2,3790.22,3.73
2017-08-30,60.0,60.17,59.34,59.06,4946.0,-0.67,-1.12,59.602,58.904,57.823,6308.0,4544.5,3665.37,3.31
2017-08-29,60.3,61.27,60.01,59.53,10321.82,-1.22,-1.99,59.4,58.807,57.671,5835.2,4587.03,3578.12,6.9
2017-08-28,60.0,61.5,61.23,59.4,7190.2,1.63,2.73,59.046,58.532,57.561,4330.44,3887.75,3172.03,4.81
2017-08-25,57.6,59.99,59.6,57.51,6504.0,1.77,3.06,58.49,58.045,57.388,3427.8,3396.13,2915.37,4.35
2017-08-24,58.2,58.65,57.83,57.76,2578.0,-0.5,-0.86,58.11,57.625,57.293,2683.6,2964.93,2737.17,1.72
2017-08-23,58.05,58.82,58.33,57.35,2582.0,0.09,0.15,58.206,57.447,57.324,2781.0,2987.03,2886.27,1.73
2017-08-22,58.69,58.69,58.24,58.12,2798.0,-0.21,-0.36,58.214,57.308,57.232,3338.86,2921.83,2859.27,1.87
2017-08-21,58.28,58.82,58.45,57.8,2677.0,0.75,1.3,58.018,57.18,57.15,3445.06,2844.03,2855.17,1.79
2017-08-18,58.17,58.17,57.7,57.34,2783.0,-0.61,-1.05,57.6,57.02,57.081,3364.46,2790.53,2912.37,1.86
2017-08-17,58.24,58.55,58.31,57.73,3065.0,-0.06,-0.1,57.14,56.868,57.021,3246.26,2785.23,2890.87,2.05
2017-08-16,57.4,58.58,58.37,56.88,5371.31,1.11,1.94,56.688,56.741,56.946,3193.06,2786.23,2952.87,3.59
2017-08-15,56.36,57.38,57.26,55.38,3329.0,0.9,1.6,56.402,56.534,56.887,2504.8,2569.2,2866.4,2.23
2017-08-14,55.15,56.5,56.36,55.15,2274.0,0.96,1.73,56.342,56.589,56.88,2243.0,2456.3,2873.08,1.52
2017-08-11,55.91,55.96,55.4,55.05,2192.0,-0.65,-1.16,56.44,56.731,56.861,2216.6,2434.6,3181.15,1.47
2017-08-10,56.9,57.19,56.05,55.7,2799.0,-0.89,-1.56,56.596,56.961,57.2,2324.2,2509.4,3285.7,1.87
2017-08-09,56.84,57.52,56.94,56.35,1930.0,-0.02,-0.04,56.794,57.201,57.468,2379.4,2785.5,3366.91,1.29
2017-08-08,56.52,57.32,56.96,56.16,2020.0,0.11,0.19,56.666,57.155,57.731,2633.6,2796.7,3543.86,1.35
2017-08-07,56.5,57.21,56.85,56.4,2142.0,0.67,1.19,56.836,57.119,57.935,2669.6,2866.3,3802.71,1.43
2017-08-04,56.99,57.13,56.18,56.03,2730.0,-0.86,-1.51,57.022,57.142,58.254,2652.6,3034.2,4168.97,1.83
2017-08-03,56.32,58.44,57.04,56.31,3075.0,0.74,1.31,57.326,57.173,58.698,2694.6,2996.5,4777.83,2.06
2017-08-02,57.92,58.06,56.3,56.18,3201.0,-1.51,-2.61,57.608,57.151,58.898,3191.6,3119.5,4895.29,2.14
2017-08-01,58.08,58.08,57.81,57.47,2200.0,0.03,0.05,57.644,57.239,59.139,2959.8,3163.6,4939.4,1.47
2017-07-31,57.81,58.19,57.78,57.11,2057.0,0.08,0.14,57.402,57.171,59.273,3063.0,3289.86,4980.45,1.38
2017-07-28,58.2,58.61,57.7,57.58,2940.0,-0.75,-1.28,57.262,56.99,59.434,3415.8,3927.71,5066.95,1.97
2017-07-27,56.3,58.98,58.45,56.11,5560.0,1.97,3.49,57.02,57.439,59.568,3298.4,4062.01,5104.75,3.72
2017-07-26,56.8,57.0,56.48,56.21,2042.0,-0.12,-0.21,56.694,57.734,59.626,3047.4,3948.31,4999.65,1.37
2017-07-25,57.45,57.45,56.6,56.52,2716.0,-0.48,-0.84,56.834,58.306,59.737,3367.4,4291.01,5063.35,1.82
2017-07-24,56.03,57.7,57.08,55.67,3821.0,0.59,1.04,56.94,58.75,59.902,3516.71,4739.11,5068.45,2.56
2017-07-21,56.88,57.47,56.49,56.35,2353.0,-0.33,-0.58,56.718,59.366,60.062,4439.61,5303.73,5050.25,1.57
2017-07-20,57.0,58.9,56.82,56.8,4305.0,-0.36,-0.63,57.858,60.223,60.232,4825.61,6559.16,5135.65,2.88
2017-07-19,56.36,57.53,57.18,56.19,3642.0,0.05,0.09,58.774,60.644,60.367,4849.22,6671.08,5095.95,2.44
2017-07-18,56.39,57.54,57.13,55.55,3462.56,1.16,2.07,59.778,61.039,60.548,5214.62,6715.2,5091.85,2.32
2017-07-17,61.5,61.5,55.97,55.97,8435.49,-6.22,-10.0,60.56,61.375,60.725,5961.51,6671.04,5127.22,5.64
2017-07-14,61.08,62.7,62.19,61.08,4283.0,0.79,1.29,62.014,61.878,61.005,6167.85,6206.19,4878.75,2.86
2017-07-13,62.05,62.55,61.4,61.0,4423.07,-0.8,-1.29,62.588,61.697,60.953,8292.71,6147.49,4910.05,2.96
2017-07-12,60.58,62.25,62.2,59.7,5469.0,1.16,1.9,62.514,61.517,60.969,8492.93,6050.98,5061.39,3.66
2017-07-11,63.2,63.74,61.04,60.85,7197.0,-2.2,-3.48,62.3,61.168,60.883,8215.77,5835.68,5057.19,4.81
2017-07-10,64.27,65.1,63.24,63.1,9467.2,-1.82,-2.8,62.19,61.054,60.838,7380.57,5397.78,5055.64,6.33
2017-07-07,61.3,66.5,65.06,61.3,14907.29,4.03,6.6,61.742,60.757,60.531,6244.53,4796.76,4857.18,9.97
2017-07-06,61.24,61.84,61.03,60.22,5424.17,-0.1,-0.16,60.806,60.241,60.299,4002.27,3712.14,4284.17,3.63
2017-07-05,60.49,61.2,61.13,60.1,4083.17,0.64,1.06,60.52,60.09,60.266,3609.04,3520.82,4304.16,2.73
2017-07-04,61.05,61.5,60.49,60.08,3021.0,-0.51,-0.84,60.036,60.056,60.229,3455.6,3468.5,4411.41,2.02
2017-07-03,60.41,61.18,61.0,60.0,3787.0,0.62,1.03,59.918,60.074,60.104,3415.0,3583.4,4413.43,2.53
2017-06-30,59.59,60.75,60.38,58.9,3696.0,0.78,1.31,59.772,60.132,59.932,3349.0,3551.3,4482.78,2.47
2017-06-29,58.5,59.69,59.6,58.22,3458.01,0.89,1.52,59.676,60.209,59.713,3422.0,3672.6,4511.13,2.31
2017-06-28,59.9,59.9,58.71,58.5,3316.0,-1.19,-1.99,59.66,60.421,59.458,3432.6,4071.8,4595.52,2.22
2017-06-27,60.61,61.99,59.9,59.49,2818.0,-0.37,-0.61,60.076,60.597,59.448,3481.4,4278.7,4674.21,1.88
2017-06-26,59.8,60.3,60.27,58.82,3457.0,0.37,0.62,60.23,60.622,59.398,3751.8,4713.5,4717.32,2.31
2017-06-23,60.36,60.36,59.9,58.0,4061.0,0.38,0.64,60.492,60.305,59.322,3753.6,4917.6,4810.77,2.72
2017-06-22,61.44,61.5,59.52,59.5,3511.0,-1.27,-2.09,60.742,60.356,59.283,3923.2,4856.2,4868.5,2.35
2017-06-21,61.0,61.29,60.79,59.98,3560.0,0.12,0.2,61.182,60.441,59.257,4711.0,5087.5,5065.45,2.38
2017-06-20,62.2,62.2,60.67,60.65,4170.0,-0.91,-1.48,61.118,60.401,59.463,5076.0,5354.32,5137.59,2.79
2017-06-19,61.26,62.42,61.58,61.01,3466.0,0.43,0.7,61.014,60.134,59.815,5675.2,5243.45,5075.59,2.32
