date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,16.96,17.19,16.99,16.85,17856.18,0.0,0.0,16.908,16.877,16.896,18221.11,20330.63,20866.91,4.26
2017-09-20,16.76,17.04,16.99,16.67,19558.95,0.17,1.01,16.838,16.937,16.85,16884.67,23820.21,20789.55,4.67
2017-09-19,16.91,17.08,16.82,16.75,15633.37,-0.08,-0.47,16.818,16.922,16.823,16497.68,23299.4,20644.61,3.73
2017-09-18,16.7,16.97,16.9,16.5,14932.57,0.06,0.36,16.802,16.919,16.797,18086.08,23166.94,20613.43,3.56
2017-09-15,16.91,17.27,16.84,16.8,23124.47,0.2,1.2,16.828,16.931,16.783,18869.09,23465.05,20657.66,5.52
2017-09-14,16.89,17.0,16.64,16.6,11174.0,-0.25,-1.48,16.846,16.954,16.764,22440.15,23018.91,20647.28,2.67
2017-09-13,16.73,16.97,16.89,16.52,17623.97,0.15,0.9,17.036,16.997,16.776,30755.74,24076.57,21661.5,4.21
2017-09-12,16.95,17.28,16.74,16.74,23575.4,-0.29,-1.7,17.026,16.975,16.789,30101.12,23628.83,22722.65,5.63
2017-09-11,16.78,17.06,17.03,16.7,18847.6,0.1,0.59,17.036,16.988,16.817,28247.8,23527.68,25392.94,4.5
2017-09-08,17.11,17.23,16.93,16.83,40979.8,-0.66,-3.75,17.034,16.968,16.803,28061.02,23973.22,25060.48,9.78
2017-09-07,16.8,17.65,17.59,16.66,52751.95,0.75,4.45,17.062,16.915,16.719,23597.66,21403.18,23768.73,12.59
2017-09-06,16.83,16.84,16.84,16.46,14350.87,0.05,0.3,16.958,16.762,16.611,17397.39,17758.89,22341.03,3.43
2017-09-05,17.17,17.17,16.79,16.77,14308.8,-0.23,-1.35,16.924,16.723,16.529,17156.54,17989.83,22220.18,3.42
2017-09-04,17.13,17.22,17.02,16.92,17913.67,-0.05,-0.29,16.94,16.675,16.441,18807.56,18059.91,21951.32,4.28
2017-09-01,17.14,17.21,17.07,16.9,18663.0,0.0,0.0,16.902,16.634,16.332,19885.42,17850.26,21380.05,4.45
2017-08-31,16.7,17.09,17.07,16.67,21750.6,0.4,2.4,16.768,16.574,16.214,19208.7,18275.66,20994.12,5.19
2017-08-30,16.71,16.91,16.67,16.62,13146.63,-0.2,-1.19,16.566,16.555,16.111,18120.38,19246.43,20701.01,3.14
2017-08-29,16.78,17.18,16.87,16.72,22563.91,0.04,0.24,16.522,16.603,16.009,18823.12,21816.47,20483.65,5.39
2017-08-28,16.4,16.97,16.83,16.4,23302.94,0.43,2.62,16.41,16.645,15.919,17312.26,27258.2,19849.38,5.56
2017-08-25,16.08,16.46,16.4,16.01,15279.43,0.34,2.12,16.366,16.638,15.831,15815.1,26147.74,19048.21,3.65
2017-08-24,16.4,16.62,16.06,16.05,16309.0,-0.39,-2.37,16.38,16.522,15.762,17342.62,26134.28,19083.49,3.89
2017-08-23,16.31,16.55,16.45,16.18,16660.31,0.14,0.86,16.544,16.459,15.73,20372.47,26923.18,19302.28,3.98
2017-08-22,16.58,16.64,16.31,16.29,15009.6,-0.3,-1.81,16.684,16.335,15.642,24809.82,26450.54,18891.59,3.58
2017-08-21,16.47,16.79,16.61,16.43,15817.17,0.14,0.85,16.88,16.206,15.575,37204.14,25842.73,18622.02,3.78
2017-08-18,16.72,16.89,16.47,16.41,22917.04,-0.41,-2.43,16.91,16.03,15.486,36480.39,24909.84,18453.35,5.47
2017-08-17,16.95,17.03,16.88,16.67,31458.25,-0.27,-1.57,16.664,15.854,15.399,34925.94,23712.57,17925.42,7.51
2017-08-16,17.16,17.26,17.15,16.79,38847.03,-0.14,-0.81,16.374,15.667,15.306,33473.88,22155.59,16975.7,9.27
2017-08-15,17.72,18.24,17.29,17.12,76981.19,0.53,3.16,15.986,15.415,15.208,28091.25,19150.83,15616.02,18.37
2017-08-14,16.5,16.76,16.76,16.49,12198.42,1.52,9.97,15.532,15.193,15.114,14481.32,12440.56,12664.44,2.91
2017-08-11,15.21,15.5,15.24,15.01,15144.8,-0.19,-1.23,15.15,15.023,15.046,13339.3,11948.68,13183.19,3.61
2017-08-10,15.27,15.73,15.43,15.01,24197.95,0.22,1.45,15.044,15.002,15.139,12499.21,12032.7,13053.08,5.78
2017-08-09,15.04,15.29,15.21,14.9,11933.91,0.19,1.26,14.96,15.001,15.241,10837.3,11681.39,12557.01,2.85
2017-08-08,14.95,15.02,15.02,14.61,8931.51,0.17,1.15,14.844,14.949,15.388,10210.4,11332.63,12638.94,2.13
2017-08-07,14.75,15.0,14.85,14.75,6488.31,0.14,0.95,14.854,14.943,16.31,10399.81,11401.3,12806.2,1.55
2017-08-04,15.1,15.14,14.71,14.66,10944.37,-0.3,-2.0,14.896,14.941,17.316,10558.07,11996.85,13272.73,2.61
2017-08-03,14.48,15.25,15.01,14.48,15888.4,0.38,2.6,14.96,14.943,18.411,11566.19,12138.27,13810.12,3.79
2017-08-02,15.14,15.14,14.63,14.59,8799.43,-0.44,-2.92,15.042,14.944,19.41,12525.47,11795.81,13812.35,2.1
2017-08-01,15.15,15.15,15.07,14.8,9878.54,0.01,0.07,15.054,15.001,20.469,12454.86,12081.22,13891.18,2.36
2017-07-31,15.18,15.18,15.06,14.92,7279.61,0.03,0.2,15.032,15.035,21.465,12402.8,12888.32,13752.25,1.74
2017-07-28,15.31,15.43,15.03,15.0,15984.97,-0.39,-2.53,14.986,15.068,22.475,13435.63,14417.71,13634.07,3.82
2017-07-27,14.71,15.48,15.42,14.6,20684.8,0.73,4.97,14.926,15.275,23.479,12710.35,14073.46,13187.43,4.94
2017-07-26,14.97,15.14,14.69,14.58,8446.4,-0.27,-1.8,14.846,15.48,24.441,11066.15,13432.64,12539.89,2.02
2017-07-25,14.78,15.02,14.96,14.7,9618.2,0.13,0.88,14.948,15.827,25.408,11707.57,13945.24,12437.57,2.3
2017-07-24,14.67,14.97,14.83,14.3,12443.8,0.1,0.68,15.038,17.676,26.38,13373.85,14211.09,12358.07,2.97
2017-07-21,15.0,15.35,14.73,14.64,12358.54,-0.29,-1.93,15.15,19.691,27.357,15399.78,14548.61,12161.49,2.95
2017-07-20,15.1,15.69,15.02,15.0,12463.8,-0.18,-1.18,15.624,21.879,28.3,15436.57,15481.96,12067.35,2.97
2017-07-19,15.35,15.35,15.2,14.9,11653.5,-0.21,-1.36,16.114,23.876,29.229,15799.13,15828.9,11869.36,2.78
2017-07-18,15.15,15.74,15.41,14.51,17949.6,0.02,0.13,16.706,25.936,30.192,16182.91,15701.13,11755.87,4.28
2017-07-17,17.01,17.06,15.39,15.39,22573.46,-1.71,-10.0,20.314,27.895,31.171,15048.34,14616.17,11309.36,5.39
2017-07-14,17.49,17.72,17.1,17.03,12542.49,-0.37,-2.12,24.232,29.882,32.17,13697.44,12850.43,10663.41,2.99
2017-07-13,18.16,18.16,17.47,17.3,14276.62,-0.69,-3.8,28.134,31.682,33.087,15527.35,12301.41,10685.23,3.41
2017-07-12,18.4,18.72,18.16,17.58,13572.37,-0.36,-1.94,31.638,33.402,34.013,15858.66,11647.13,11142.53,3.24
2017-07-11,34.75,35.01,33.45,33.45,12276.76,-1.53,-4.37,35.166,34.988,34.853,15219.36,10929.89,11513.38,5.27
2017-07-10,36.33,36.33,34.98,34.6,15818.97,-1.63,-4.45,35.476,35.083,34.96,14184.01,10505.04,12514.21,6.8
2017-07-07,34.89,36.86,36.61,34.89,21692.04,1.62,4.63,35.532,35.022,34.829,12003.41,9774.38,12393.24,9.32
2017-07-06,36.0,36.0,34.99,34.7,15933.18,-0.81,-2.26,35.23,34.721,34.718,9075.46,8652.75,11969.51,6.85
2017-07-05,35.36,35.87,35.8,34.8,10375.85,0.8,2.29,35.166,34.582,34.652,7435.6,7909.83,12016.84,4.46
2017-07-04,35.02,35.29,35.0,34.7,7100.0,-0.26,-0.74,34.81,34.448,34.522,6640.42,7810.6,12356.71,3.05
2017-07-03,35.0,35.35,35.26,34.8,4916.0,0.16,0.46,34.69,34.447,34.343,6826.07,8002.54,12242.43,2.11
2017-06-30,34.4,35.18,35.1,34.35,7052.29,0.43,1.24,34.512,34.457,34.14,7545.34,8476.4,12334.28,3.03
2017-06-29,34.2,34.97,34.67,33.89,7733.87,0.65,1.91,34.212,34.491,33.936,8230.03,9069.06,12542.27,3.32
2017-06-28,34.04,34.33,34.02,33.7,6399.96,-0.38,-1.1,33.998,34.624,33.703,8384.06,10637.92,12742.59,2.75
2017-06-27,34.48,34.87,34.4,34.2,8028.21,0.03,0.09,34.086,34.718,33.624,8980.78,12096.87,12933.96,3.45
2017-06-26,33.02,34.44,34.37,33.01,8512.35,0.77,2.29,34.204,34.837,33.564,9179.01,14523.38,12933.06,3.66
2017-06-23,33.89,34.07,33.6,32.36,10475.76,0.0,0.0,34.402,34.635,33.519,9407.46,15012.1,13093.0,4.5
2017-06-22,34.18,34.58,33.6,33.55,8504.0,-0.86,-2.5,34.77,34.715,33.539,9908.08,15286.28,12975.31,3.65
2017-06-21,35.1,35.27,34.46,34.0,9383.56,-0.53,-1.51,35.25,34.721,33.512,12891.79,16123.85,13265.97,4.03
2017-06-20,35.4,35.73,34.99,34.83,9019.37,-0.37,-1.05,35.35,34.596,33.609,15212.97,16902.82,13336.5,3.87
2017-06-19,35.47,35.79,35.36,34.71,9654.59,-0.08,-0.23,35.47,34.238,33.797,19867.74,16482.32,13339.28,4.15
