date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,41.9,41.9,40.8,39.9,23157.66,-0.13,-0.32,40.308,38.438,38.438,22988.23,16990.54,18468.98,2.32
2018-03-02,41.0,42.49,40.93,40.69,25768.19,0.23,0.56,39.66,37.908,38.688,21802.63,15790.47,17774.85,2.59
2018-03-01,40.13,42.1,40.7,39.5,26349.54,0.0,0.0,38.694,37.281,38.951,18470.61,15155.5,16817.44,2.64
2018-02-28,38.5,41.9,40.7,38.01,23266.62,2.29,5.96,37.946,36.791,39.254,15180.57,14357.98,16101.32,2.33
2018-02-27,37.56,39.2,38.41,37.51,16399.12,0.85,2.26,37.106,36.256,39.567,12278.24,15709.24,15825.09,1.65
2018-02-26,36.03,37.78,37.56,35.62,17229.67,1.46,4.04,36.568,35.892,39.934,10992.85,15436.93,15591.23,1.73
2018-02-23,36.94,37.49,36.1,35.5,9108.11,-0.86,-2.33,36.156,35.999,40.312,9778.32,14755.37,15137.95,0.91
2018-02-22,36.0,37.5,36.96,36.0,9899.31,0.46,1.26,35.868,36.279,40.757,11840.39,18153.07,14986.9,0.99
2018-02-14,36.8,36.8,36.5,35.51,8755.0,0.78,2.18,35.636,36.633,41.183,13535.39,20320.09,14706.68,0.88
2018-02-13,35.52,36.5,35.72,35.52,9972.16,0.22,0.62,35.406,37.483,41.618,19140.25,20343.68,14804.73,1.0
2018-02-12,35.08,35.9,35.5,34.88,11157.0,0.84,2.42,35.216,38.437,42.127,19881.01,19947.42,14522.42,1.12
2018-02-09,33.98,35.53,34.66,33.8,19418.5,-1.14,-3.18,35.842,39.467,42.636,19732.41,19759.23,14589.72,1.95
2018-02-08,35.86,36.5,35.8,34.6,18374.28,0.45,1.27,36.69,40.621,43.25,24465.75,18479.38,14466.17,1.84
2018-02-07,35.99,38.25,35.35,31.29,36779.29,0.58,1.67,37.63,41.717,43.76,27104.79,17844.65,14278.42,3.69
2018-02-06,38.54,38.54,34.77,34.77,13676.0,-3.86,-9.99,39.56,42.878,44.25,21547.11,15940.93,12832.95,1.37
2018-02-05,37.02,39.56,38.63,37.02,10414.0,-0.27,-0.69,41.658,43.976,44.761,20013.82,15745.53,12570.4,1.05
2018-02-02,40.5,40.8,38.9,36.45,43085.17,-1.6,-3.95,43.092,44.624,45.114,19786.05,15520.54,12711.3,4.32
2018-02-01,45.35,45.35,40.5,40.5,31569.5,-4.5,-10.0,44.552,45.234,45.433,12493.02,11820.72,11324.49,3.17
2018-01-31,46.0,46.25,45.0,44.49,8990.9,-0.26,-0.57,45.804,45.732,45.692,8584.52,9093.27,10465.56,0.9
2018-01-30,45.4,45.98,45.26,45.21,6009.53,-0.54,-1.18,46.196,45.752,45.8,10334.75,9265.78,11438.54,0.6
2018-01-29,46.78,46.78,45.8,44.08,9275.15,-0.4,-0.87,46.294,45.816,45.904,11477.25,9097.43,11962.62,0.93
2018-01-26,46.75,47.35,46.2,46.2,6620.0,-0.56,-1.2,46.156,45.805,45.962,11255.03,9420.21,12684.96,0.66
2018-01-25,46.95,47.7,46.76,46.5,12027.0,-0.2,-0.43,45.916,45.878,46.075,11148.43,10452.95,13057.75,1.21
2018-01-24,45.99,47.48,46.96,45.6,17742.07,1.21,2.65,45.66,45.802,46.157,9602.03,10712.19,13034.16,1.78
2018-01-23,44.71,46.2,45.75,44.71,11722.03,0.64,1.42,45.308,45.621,46.204,8196.81,9724.98,13123.21,1.18
2018-01-22,44.61,45.5,45.11,44.59,8164.03,0.11,0.24,45.338,45.546,46.361,6717.61,9395.26,13035.31,0.82
2018-01-19,45.48,45.61,45.0,44.91,6087.0,-0.48,-1.05,45.454,45.603,46.596,7585.4,9902.05,13309.06,0.61
2018-01-18,44.9,45.89,45.48,44.9,4295.0,0.28,0.62,45.84,45.632,46.861,9757.47,10828.26,14036.92,0.43
2018-01-17,46.05,46.11,45.2,44.91,10716.0,-0.7,-1.52,45.944,45.652,47.02,11822.34,11837.86,14400.03,1.08
2018-01-16,45.43,46.28,45.9,45.43,4326.0,0.21,0.46,45.934,45.848,47.16,11253.14,13611.31,14494.84,0.43
2018-01-15,46.28,46.67,45.69,45.59,12503.0,-1.24,-2.64,45.754,45.992,47.177,12072.91,14827.81,14614.04,1.25
2018-01-12,46.1,47.96,46.93,46.1,16947.36,0.93,2.02,45.752,46.118,47.229,12218.71,15949.71,14282.64,1.7
2018-01-11,45.01,46.01,46.0,44.75,14619.36,0.85,1.88,45.424,46.272,47.222,11899.04,15662.56,13860.58,1.47
2018-01-10,45.45,45.97,45.15,45.01,7870.0,0.15,0.33,45.36,46.511,47.296,11853.37,15356.14,13671.46,0.79
2018-01-09,45.35,45.79,45.0,44.98,8424.82,-0.68,-1.49,45.762,46.786,47.425,15969.47,16521.45,13780.76,0.85
2018-01-08,44.72,46.1,45.68,44.21,13232.0,0.39,0.86,46.23,47.176,47.56,17582.71,16675.36,14162.38,1.33
2018-01-05,45.68,45.79,45.29,44.75,15349.01,-0.39,-0.85,46.484,47.588,47.626,19680.71,16716.06,14156.28,1.54
2018-01-04,47.28,47.49,45.68,45.6,14391.0,-1.48,-3.14,47.12,48.089,47.693,19426.07,17245.59,14132.48,1.44
2018-01-03,47.95,48.1,47.16,46.96,28450.52,-0.18,-0.38,47.662,48.388,47.736,18858.92,16962.2,14478.61,2.86
2018-01-02,47.44,47.55,47.34,46.3,16491.0,0.39,0.83,47.81,48.471,47.596,17073.42,15378.38,14130.38,1.65
2017-12-29,48.27,48.27,46.95,44.0,23722.0,-1.52,-3.14,48.122,48.361,47.528,15768.02,14400.28,13979.58,2.38
2017-12-28,48.38,48.56,48.47,47.61,14075.85,0.08,0.17,48.692,48.34,47.511,13751.42,12615.58,13465.15,1.41
2017-12-27,47.99,48.39,48.39,47.52,11555.22,0.49,1.02,49.058,48.171,47.387,15065.11,12058.59,14158.16,1.16
2017-12-26,48.85,48.9,47.9,47.06,19523.04,-1.0,-2.04,49.114,48.081,47.377,15065.49,11986.77,15123.22,1.96
2017-12-25,49.67,50.24,48.9,48.67,9964.0,-0.9,-1.81,49.132,48.065,47.424,13683.34,11040.07,15010.22,1.0
2017-12-22,50.55,50.76,49.8,49.46,13639.0,-0.5,-0.99,48.6,47.944,47.404,13032.54,11649.39,15666.47,1.37
2017-12-21,49.0,50.55,50.3,48.52,20644.31,1.63,3.35,47.988,47.664,47.488,11479.74,11596.49,16426.4,2.07
2017-12-20,47.98,49.06,48.67,47.88,11557.08,0.68,1.42,47.284,47.297,47.546,9052.07,11019.36,16574.6,1.16
2017-12-19,46.26,48.0,47.99,46.26,12612.31,1.75,3.79,47.048,47.084,47.832,8908.06,11995.03,17183.33,1.27
2017-12-18,46.2,46.78,46.24,45.81,6710.0,-0.5,-1.07,46.998,46.72,48.228,8396.8,12882.37,17614.02,0.67
2017-12-15,46.2,47.35,46.74,46.2,5875.0,-0.04,-0.09,47.288,46.695,48.656,10266.24,13558.88,18096.99,0.59
2017-12-14,47.0,47.75,46.78,46.5,8505.98,-0.71,-1.5,47.34,46.681,49.031,11713.24,14314.72,18926.53,0.85
2017-12-13,48.2,48.2,47.49,47.1,10837.0,-0.25,-0.52,47.31,46.603,49.376,12986.64,16257.72,20243.4,1.09
2017-12-12,48.0,48.06,47.74,47.2,10056.0,0.05,0.1,47.12,46.672,49.723,15082.0,18259.68,21526.68,1.01
2017-12-11,46.9,48.07,47.69,46.9,16057.22,0.69,1.47,46.442,46.783,50.15,17367.95,18980.38,23411.47,1.61
2017-12-08,46.7,47.5,47.0,46.31,13110.0,0.37,0.79,46.102,46.864,50.592,16851.52,19683.55,24185.46,1.32
2017-12-07,46.77,47.65,46.63,46.14,14873.0,0.09,0.19,46.022,47.311,50.954,16916.2,21256.31,24734.85,1.49
2017-12-06,44.35,47.5,46.54,43.58,21313.76,2.19,4.94,45.896,47.795,51.3,19528.8,22129.83,24846.91,2.14
2017-12-05,45.79,46.38,44.35,44.24,21485.77,-1.64,-3.57,46.224,48.58,51.594,21437.36,22371.63,24617.82,2.16
2017-12-04,46.5,47.09,45.99,44.71,13475.08,-0.61,-1.31,47.124,49.735,52.02,20592.8,22345.66,24534.68,1.35
2017-12-01,46.22,46.78,46.6,46.18,13433.39,0.6,1.3,47.626,50.616,52.406,22515.59,22635.09,25299.05,1.35
2017-11-30,47.32,47.96,46.0,45.89,27936.0,-2.18,-4.53,48.6,51.381,52.673,25596.43,23538.34,25918.39,2.8
2017-11-29,48.85,48.98,48.18,46.49,30856.54,-0.67,-1.37,49.694,52.149,53.011,24730.87,24229.07,25637.36,3.1
2017-11-28,48.55,49.38,48.85,47.68,17263.0,0.35,0.72,50.936,52.774,53.251,23305.91,24793.69,25689.01,1.73
2017-11-27,51.44,52.04,48.5,48.5,23089.0,-2.97,-5.77,52.346,53.517,53.345,24098.51,27842.57,25765.68,2.32
2017-11-24,51.47,52.25,51.47,49.0,28837.59,0.0,0.0,53.606,54.319,53.481,22754.6,28687.37,26537.16,2.89
2017-11-23,53.6,54.75,51.47,51.25,23608.21,-2.92,-5.37,54.162,54.597,53.501,21480.26,28213.39,26479.39,2.37
2017-11-22,56.05,56.48,54.39,54.0,23731.76,-1.51,-2.7,54.604,54.805,53.418,23727.27,27563.99,26304.24,2.38
2017-11-21,54.87,55.97,55.9,54.36,21226.01,1.1,2.01,54.612,54.607,53.108,26281.46,26864.01,25692.84,2.13
2017-11-20,54.95,54.95,54.8,52.61,16369.42,0.55,1.01,54.688,54.305,52.735,31586.62,26723.69,25708.79,1.64
2017-11-17,53.66,55.7,54.25,52.87,22465.91,0.57,1.06,55.032,54.195,52.475,34620.14,27963.0,25601.27,2.25
2017-11-16,54.1,55.02,53.68,52.58,34843.24,-0.75,-1.38,55.032,53.964,52.257,34946.52,28298.44,25554.79,3.5
2017-11-15,56.29,57.08,54.43,54.05,36502.73,-1.85,-3.29,55.006,53.872,52.015,31400.72,27045.65,24939.41,3.66
2017-11-14,56.5,59.0,56.28,54.6,47751.82,-0.24,-0.42,54.602,53.727,51.725,27446.57,26584.34,24547.55,4.79
2017-11-13,54.06,56.8,56.52,54.0,31536.98,2.27,4.18,53.922,53.172,51.303,21860.76,23688.79,23307.81,3.16
2017-11-10,53.7,55.36,54.25,53.7,24097.81,0.7,1.31,53.358,52.643,50.839,21305.87,24386.95,22943.82,2.42
2017-11-09,52.51,53.87,53.55,52.4,17114.26,1.14,2.17,52.896,52.405,50.531,21650.35,24745.39,23230.82,1.72
2017-11-08,52.7,53.3,52.41,52.02,16731.96,-0.47,-0.89,52.738,52.031,50.261,22690.58,25044.48,23687.21,1.68
2017-11-07,53.2,53.9,52.88,52.51,19822.79,-0.82,-1.53,52.852,51.608,50.08,25722.12,24521.66,25757.61,1.99
2017-11-06,52.0,54.03,53.7,50.68,28762.52,1.76,3.39,52.422,51.164,49.912,25516.81,24693.88,28216.62,2.89
2017-11-03,53.16,53.96,51.94,51.05,25820.24,-0.82,-1.55,51.928,50.755,49.548,27468.03,23239.54,29627.87,2.59
2017-11-02,52.8,53.5,52.76,52.51,22315.41,-0.22,-0.41,51.914,50.549,49.344,27840.43,22811.15,30918.91,2.24
2017-11-01,50.98,52.99,52.98,50.65,31889.62,2.25,4.43,51.324,50.158,48.991,27398.37,22833.17,32164.39,3.22
2017-10-31,51.2,51.79,50.73,50.0,18796.28,-0.5,-0.98,50.364,49.723,48.504,23321.21,22510.75,31646.63,1.9
2017-10-30,51.41,51.99,51.23,49.13,38518.61,-0.64,-1.23,49.906,49.434,48.048,23870.95,22926.82,31510.04,3.88
2017-10-27,50.5,52.52,51.87,49.85,27682.21,2.06,4.14,49.582,49.034,47.602,19011.04,21500.7,30777.93,2.79
2017-10-26,48.18,50.17,49.81,48.0,20105.12,1.63,3.38,49.184,48.657,47.216,17781.88,21716.25,30265.82,2.03
2017-10-25,48.38,48.5,48.18,47.58,11503.81,-0.26,-0.54,48.992,48.491,46.941,18267.97,22329.94,30452.83,1.16
2017-10-24,49.8,50.35,48.44,47.7,21545.0,-1.17,-2.36,49.082,48.552,46.832,21700.3,26993.55,32050.8,2.17
2017-10-23,49.88,50.7,49.61,49.39,14219.06,-0.27,-0.54,48.962,48.659,46.54,21982.7,31739.36,31992.67,1.43
2017-10-20,49.2,50.55,49.88,48.33,21536.41,1.03,2.11,48.486,48.34,46.195,23990.36,36016.2,32908.28,2.17
2017-10-19,48.13,49.48,48.85,48.13,22535.59,0.22,0.45,48.13,48.139,45.871,25650.61,39026.66,36935.09,2.27
2017-10-18,47.84,49.8,48.63,47.84,28665.43,0.79,1.65,47.99,47.824,45.704,26391.91,41495.61,37641.62,2.89
2017-10-17,47.0,48.18,47.84,46.92,22957.0,0.61,1.29,48.022,47.284,45.488,32286.8,40782.51,38001.93,2.31
2017-10-16,47.88,48.59,47.23,46.95,24257.36,-0.87,-1.81,48.356,46.662,45.287,41496.01,40093.26,40407.57,2.45
2017-10-13,48.0,49.19,48.1,47.88,29837.67,-0.05,-0.1,48.194,46.169,44.988,48042.04,40055.15,41473.2,3.01
2017-10-12,48.0,49.1,48.15,47.51,26242.07,-0.64,-1.31,48.148,45.775,44.572,52402.72,38815.38,42186.7,2.65
2017-10-11,49.5,50.97,48.79,47.92,58139.92,-0.72,-1.45,47.658,45.391,44.134,56599.31,38575.73,43836.59,5.86
2017-10-10,46.13,50.4,49.51,45.21,69003.05,3.09,6.66,46.546,45.112,43.745,49278.21,37108.05,46921.46,6.96
2017-10-09,47.0,47.15,46.42,45.36,56987.5,-1.45,-3.03,44.968,44.421,43.169,38690.5,32245.98,46964.53,5.75
2017-09-29,45.83,49.3,47.87,45.83,51641.06,2.17,4.75,44.144,44.049,42.655,32068.26,29800.37,45581.39,5.21
2017-09-28,43.01,47.55,45.7,43.01,47225.02,2.47,5.71,43.402,43.602,41.971,25228.05,34843.5,44134.33,4.76
2017-09-27,41.8,43.48,43.23,41.8,21534.43,1.61,3.87,43.124,43.584,41.465,20552.15,33787.64,42552.41,2.17
2017-09-26,42.4,42.8,41.62,41.59,16064.5,-0.68,-1.61,43.678,43.691,41.097,24937.9,35221.35,42776.92,1.62
2017-09-25,44.67,44.67,42.3,41.8,23876.3,-1.86,-4.21,43.874,43.912,40.836,25801.46,40721.89,43297.99,2.41
2017-09-22,44.52,45.29,44.16,44.01,17440.0,-0.15,-0.34,43.954,43.807,40.546,27532.47,42891.24,43567.36,1.76
2017-09-21,46.0,46.5,44.31,44.24,23845.51,-1.69,-3.67,43.802,43.369,40.188,44458.96,45558.01,45029.38,2.4
2017-09-20,43.28,46.8,46.0,42.42,43463.17,3.4,7.98,44.044,42.877,39.852,47023.13,49097.46,47221.88,4.38
2017-09-19,42.61,43.8,42.6,42.09,20382.3,-0.1,-0.23,43.704,42.377,39.324,45504.81,56734.86,47221.57,2.06
2017-09-18,42.52,43.37,42.7,41.58,32531.37,-0.7,-1.61,43.95,41.917,38.887,55642.33,61683.08,47181.94,3.28
2017-09-15,46.0,47.0,43.4,41.4,102072.45,-2.12,-4.66,43.66,41.26,38.386,58250.02,61362.41,46303.33,10.29
2017-09-06,44.26,46.29,45.52,43.81,36666.35,1.22,2.75,42.936,40.34,37.878,46657.06,53425.17,42219.35,3.7
2017-09-05,43.88,44.5,44.3,43.0,35871.56,0.47,1.07,41.71,39.346,37.309,51171.79,51317.17,41639.81,3.62
2017-09-04,41.39,45.38,43.83,41.39,71069.91,2.58,6.25,41.05,38.503,36.814,67964.92,50332.49,41249.47,7.17
2017-09-01,40.8,41.27,41.25,40.0,45569.81,1.47,3.69,39.884,37.76,36.323,67723.82,45874.1,38581.55,4.59
2017-08-31,39.86,41.27,39.78,39.4,44107.69,0.39,0.99,38.86,37.285,35.917,64474.8,44243.47,37581.48,4.45
2017-08-30,39.91,40.32,39.39,39.0,59240.0,-1.61,-3.93,37.744,37.007,35.603,60193.27,44500.75,37042.62,5.97
2017-08-29,38.87,41.8,41.0,38.06,119837.18,3.0,7.89,36.982,36.827,35.324,51462.55,45346.29,35912.72,12.08
2017-08-28,36.34,39.74,38.0,36.3,69864.43,1.87,5.18,35.956,36.271,34.924,32700.05,37708.27,31155.88,7.04
2017-08-25,34.74,36.27,36.13,34.16,29324.72,1.93,5.64,35.636,35.857,34.699,24024.37,32680.81,29565.36,2.96
2017-08-24,35.59,35.83,34.2,34.2,22700.0,-1.38,-3.88,35.71,35.511,34.594,24012.13,31244.24,30330.03,2.29
2017-08-23,35.55,36.0,35.58,35.19,15586.42,-0.29,-0.81,36.27,35.416,34.635,28808.24,31013.54,33452.13,1.57
2017-08-22,36.4,37.1,35.87,35.86,26024.69,-0.53,-1.46,36.672,35.271,34.547,39230.03,31962.45,35325.85,2.62
2017-08-21,36.54,36.99,36.4,36.03,26486.04,-0.1,-0.27,36.586,35.124,34.495,42716.5,32166.46,38796.65,2.67
2017-08-18,36.58,37.5,36.5,36.2,29263.52,-0.5,-1.35,36.078,34.886,34.258,41337.25,31289.01,38279.16,2.95
2017-08-17,37.03,37.48,37.0,36.4,46680.52,-0.59,-1.57,35.312,34.548,34.059,38476.35,30919.49,37696.16,4.71
2017-08-16,35.4,38.45,37.59,34.8,67695.4,2.15,6.07,34.562,34.198,33.899,33218.85,29584.49,36217.33,6.83
2017-08-15,33.92,35.79,35.44,33.89,43457.0,1.58,4.67,33.87,33.82,33.727,24694.87,26479.16,33640.88,4.38
2017-08-14,32.65,33.95,33.86,32.65,19589.83,1.19,3.64,33.662,33.577,33.652,21616.43,24603.48,32246.18,1.98
2017-08-11,32.97,33.58,32.67,32.52,14959.0,-0.58,-1.74,33.694,33.541,33.656,21240.76,26449.9,32492.22,1.51
2017-08-10,33.73,34.27,33.25,32.86,20393.0,-0.88,-2.58,33.784,33.676,33.786,23362.64,29415.82,33356.96,2.06
2017-08-09,34.59,34.75,34.13,33.92,25075.5,-0.27,-0.79,33.834,33.854,33.844,25950.14,35890.71,33797.09,2.53
2017-08-08,34.0,34.6,34.4,33.6,28064.81,0.38,1.12,33.77,33.822,33.894,28263.44,38689.26,34354.98,2.83
2017-08-07,33.09,34.15,34.02,32.85,17711.51,0.9,2.72,33.492,33.865,34.039,27590.53,45426.85,34317.64,1.79
2017-08-04,33.1,34.16,33.12,33.0,25568.37,-0.38,-1.13,33.388,33.629,34.173,31659.03,45269.32,35646.4,2.58
2017-08-03,33.43,34.79,33.5,33.11,33330.52,-0.31,-0.92,33.568,33.569,34.506,35469.01,44472.83,35394.24,3.36
2017-08-02,32.94,34.09,33.81,32.33,36642.01,0.8,2.42,33.874,33.599,34.82,45831.28,42850.17,35739.67,3.69
2017-08-01,33.52,33.75,33.01,32.72,24700.25,-0.49,-1.46,33.874,33.633,35.169,49115.07,40802.6,35738.91,2.49
2017-07-31,34.0,34.17,33.5,32.89,38054.0,-0.52,-1.53,34.238,33.727,35.588,63263.16,39888.88,36584.26,3.84
2017-07-28,34.8,34.8,34.02,34.0,44618.25,-1.01,-2.88,33.87,33.77,36.017,58879.61,38534.54,37316.02,4.5
2017-07-27,33.51,35.7,35.03,33.1,85141.91,1.22,3.61,33.57,33.896,36.383,53476.66,37298.1,37440.83,8.58
2017-07-26,34.9,34.97,33.81,33.44,53060.95,-1.02,-2.93,33.324,33.833,36.802,39869.05,31703.47,35731.46,5.35
2017-07-25,32.02,34.83,34.83,32.01,95440.69,3.17,10.01,33.392,33.965,37.369,32490.13,30020.7,37373.93,9.62
2017-07-24,32.4,32.4,31.66,31.09,16136.25,-0.86,-2.65,33.216,34.212,37.933,16514.6,23208.43,36615.68,1.63
2017-07-21,33.8,33.94,32.52,32.51,17603.5,-1.28,-3.79,33.67,34.716,38.445,18189.47,26023.48,38297.32,1.77
2017-07-20,34.25,34.44,33.8,33.51,17103.84,-0.35,-1.02,34.222,35.442,39.149,21119.54,26315.64,39968.69,1.72
2017-07-19,33.81,34.34,34.15,33.48,16166.37,0.2,0.59,34.342,36.04,39.622,23537.9,28629.17,39744.21,1.63
2017-07-18,34.2,34.78,33.95,33.12,15563.02,0.02,0.06,34.538,36.705,40.093,27551.27,30675.22,39574.74,1.57
2017-07-17,34.8,35.27,33.93,32.02,24510.64,-1.35,-3.83,35.208,37.448,40.601,29902.26,33279.64,39410.9,2.47
2017-07-14,34.38,36.9,35.28,34.1,32253.83,0.88,2.56,35.762,38.264,41.094,33857.48,36097.51,39634.44,3.25
2017-07-13,34.8,35.16,34.4,33.61,29195.65,-0.73,-2.08,36.662,38.869,41.468,31511.75,37583.55,38362.97,2.91
2017-07-12,36.62,37.27,35.13,34.6,36233.23,-2.17,-5.82,37.738,39.771,41.881,33720.45,39759.45,37434.62,3.62
2017-07-11,36.69,37.35,37.3,36.68,27317.95,0.6,1.64,38.872,40.773,42.232,33799.17,44727.16,36090.08,2.73
2017-07-10,39.51,39.9,36.7,36.66,44286.72,-3.08,-7.74,39.688,41.653,42.477,36657.02,50022.94,35734.39,4.42
2017-07-07,39.46,40.24,39.78,39.46,20525.19,0.0,0.0,40.766,42.174,42.686,38337.54,50571.16,34252.28,2.05
2017-07-06,40.75,41.26,39.78,39.59,40239.14,-1.02,-2.5,41.076,42.856,42.838,43655.36,53621.74,33867.76,4.02
2017-07-05,40.76,41.09,40.8,40.0,36626.85,-0.58,-1.4,41.804,43.203,43.031,45798.46,50859.25,32314.33,3.66
2017-07-04,41.0,41.86,41.38,40.5,41607.18,-0.71,-1.69,42.674,43.481,43.164,55655.14,48474.25,30825.67,4.23
2017-07-03,41.2,43.86,42.09,40.81,52689.33,0.76,1.84,43.618,43.753,43.251,63388.85,45542.16,29079.54,5.35
2017-06-30,43.09,43.2,41.33,40.81,47114.3,-2.09,-4.81,43.582,43.924,43.306,62804.79,43171.38,26892.31,4.79
2017-06-29,43.11,44.38,43.42,42.5,50954.63,-1.73,-3.83,44.636,44.067,43.383,63588.12,39142.38,25094.35,5.2
2017-06-28,47.0,48.49,45.15,44.61,85910.26,-0.95,-2.06,44.602,43.99,43.333,55920.04,35109.79,23415.93,8.76
2017-06-27,40.0,46.1,46.1,40.0,80275.75,4.19,10.0,44.288,43.69,43.239,41293.36,27453.0,20068.16,8.19
2017-06-26,46.57,46.57,41.91,41.91,49769.0,-4.66,-10.01,43.888,43.3,43.139,27695.47,21445.84,17279.28,5.08
2017-01-06,43.5,47.55,46.6,43.28,51030.97,3.35,7.75,44.266,43.198,43.494,23537.98,17933.4,15718.58,5.21
2017-01-05,43.79,43.79,43.25,43.08,12614.2,-0.33,-0.76,43.498,42.82,43.663,14696.64,14113.78,13879.88,1.29
2017-01-04,43.7,44.2,43.58,43.52,12776.89,-0.52,-1.18,43.378,42.859,44.036,14299.55,13769.41,13562.49,1.3
2017-01-03,43.76,44.35,44.1,43.2,12286.28,0.3,0.69,43.092,42.846,44.38,13612.64,13177.09,13249.13,1.25
2016-12-30,42.76,44.6,43.8,41.5,28981.54,1.04,2.43,42.712,42.749,44.696,15196.22,12616.92,12941.28,3.14
2016-12-29,42.11,42.87,42.76,42.11,6824.31,0.11,0.26,42.13,42.687,45.036,12328.82,10613.23,12347.06,0.74
2016-12-28,42.43,43.49,42.65,42.17,10628.71,0.5,1.19,42.142,42.698,45.493,13530.92,11046.31,12671.88,1.15
2016-12-27,41.96,42.53,42.15,41.67,9342.37,-0.05,-0.12,42.34,42.676,45.977,13239.28,11722.07,12918.25,1.01
2016-12-26,40.45,42.65,42.2,39.15,20204.15,1.31,3.2,42.6,42.788,46.477,12741.54,12683.31,13329.03,2.2
2016-12-23,42.6,42.65,40.89,40.75,14644.55,-1.93,-4.51,42.786,42.978,47.014,10037.62,13112.72,13123.96,1.6
2016-12-22,43.23,43.45,42.82,42.51,12834.84,-0.82,-1.88,43.244,43.789,47.651,8897.65,13503.77,13812.48,1.4
