date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,37.14,41.15,39.37,36.51,236787.16,1.69,4.49,40.416,37.421,29.26,187212.48,196901.97,176276.16,59.11
2018-01-23,36.74,38.95,37.68,34.74,214655.28,-0.91,-2.36,40.462,36.135,28.074,188114.43,195822.05,165763.76,53.58
2018-01-22,40.49,41.5,38.59,38.59,129930.3,-4.29,-10.01,40.126,34.777,26.98,200813.11,192185.07,156933.35,32.43
2018-01-19,47.0,47.92,42.88,41.9,217582.91,-0.68,-1.56,39.466,33.109,25.852,205232.61,194439.3,151821.16,54.31
2018-01-18,39.0,43.56,43.56,37.7,137106.73,3.96,10.0,37.306,30.98,24.529,207026.99,192766.83,142420.15,34.23
2018-01-15,33.95,39.6,39.6,33.68,241296.91,3.6,10.0,34.426,28.696,23.167,206591.47,192830.55,137153.52,60.23
2018-01-12,37.0,38.81,36.0,32.63,278148.69,0.71,2.01,31.808,26.62,22.011,203529.67,180542.35,126812.93,69.43
2018-01-11,33.44,35.29,35.29,33.0,152027.81,3.21,10.01,29.428,25.052,21.044,183557.03,167346.14,115021.49,37.95
2018-01-10,30.83,32.08,32.08,29.54,226554.8,2.92,10.01,26.752,23.606,20.096,183645.99,172332.09,109005.47,56.55
2018-01-09,28.15,29.16,29.16,27.31,134929.12,2.65,10.0,24.654,22.292,19.295,178506.66,161311.56,100274.23,33.68
2018-01-08,24.82,26.51,26.51,24.56,225987.95,2.41,10.0,22.966,21.098,18.697,179069.63,155650.34,96560.85,56.41
2018-01-05,21.5,24.1,24.1,21.2,178285.48,2.19,9.99,21.432,20.012,18.226,157555.02,135705.47,89567.75,44.5
2018-01-04,20.5,22.9,21.91,19.6,152472.58,0.32,1.48,20.676,19.182,17.824,151135.24,121681.64,82727.76,38.06
2018-01-03,20.6,22.79,21.59,20.32,200858.19,0.87,4.2,20.46,18.594,17.545,161018.2,109203.03,77725.8,50.14
2018-01-02,18.94,20.72,20.72,18.9,137743.95,1.88,9.98,19.93,18.078,17.256,144116.45,92073.48,71038.6,34.38
2017-12-29,19.9,20.06,18.84,18.32,118414.89,-1.48,-7.28,19.23,17.638,17.056,132231.06,81476.49,67918.52,29.56
2017-12-28,20.1,20.8,20.32,19.82,146186.59,-0.51,-2.45,18.592,17.401,17.043,113855.92,73083.52,64617.0,36.49
2017-12-27,20.02,20.83,20.83,19.5,201887.36,1.89,9.98,17.688,17.036,16.97,92228.04,62696.85,60444.78,50.4
2017-12-26,17.2,18.94,18.94,17.0,116349.46,1.72,9.99,16.728,16.586,16.877,57387.87,45678.85,55259.41,29.04
2017-12-25,15.67,17.22,17.22,15.17,78316.98,1.57,10.03,16.226,16.298,16.942,40030.51,39236.9,52552.9,19.55
2017-12-22,15.75,16.13,15.65,15.65,26539.23,-0.15,-0.95,16.046,16.295,17.093,30721.93,37471.36,52286.06,6.62
2017-12-21,16.07,16.07,15.8,15.25,38047.16,-0.23,-1.44,16.21,16.439,17.314,32311.11,43430.03,55389.02,9.5
2017-12-20,16.45,16.55,16.03,16.01,27686.5,-0.4,-2.44,16.384,16.466,17.564,33165.66,43773.88,59159.46,6.91
2017-12-19,16.32,16.6,16.43,16.25,29562.7,0.11,0.67,16.444,16.496,17.888,33969.84,46248.58,63601.96,7.38
2017-12-18,16.37,16.47,16.32,16.0,31774.08,-0.15,-0.91,16.37,16.433,18.257,38443.28,50003.72,70845.84,7.93
2017-12-15,16.61,16.92,16.47,16.38,34485.11,-0.2,-1.2,16.544,16.473,18.764,44220.79,54360.54,78732.08,8.61
2017-12-14,16.26,16.78,16.67,16.09,42319.9,0.34,2.08,16.668,16.684,19.41,54548.95,56150.49,89017.68,10.56
2017-12-13,16.16,16.44,16.33,16.04,31707.42,0.27,1.68,16.548,16.904,19.991,54382.11,58192.7,98612.33,7.91
2017-12-12,16.9,16.98,16.06,16.01,51929.88,-1.13,-6.57,16.548,17.167,20.542,58527.31,64839.97,108115.5,12.96
2017-12-11,16.97,17.35,17.19,16.73,60661.62,0.1,0.58,16.496,17.585,21.102,61564.16,65868.91,118902.37,15.14
2017-12-08,16.0,17.59,17.09,15.96,86125.92,1.02,6.35,16.402,17.891,21.481,64500.3,67100.76,116809.34,21.5
2017-12-07,16.26,16.26,16.07,15.9,41485.7,-0.26,-1.59,16.7,18.189,21.753,57752.02,67348.02,113227.3,10.36
2017-12-06,15.88,16.47,16.33,15.75,52433.42,0.53,3.35,17.26,18.662,21.974,62003.3,74545.03,111201.0,13.09
2017-12-05,16.21,16.69,15.8,15.44,67114.13,-0.92,-5.5,17.786,19.279,22.088,71152.63,80955.35,108635.79,16.75
2017-12-04,18.0,18.25,16.72,16.72,75342.31,-1.86,-10.01,18.674,20.081,22.145,70173.66,91687.97,105313.14,18.81
2017-12-01,18.65,18.95,18.58,18.23,52384.56,-0.29,-1.54,19.38,21.054,22.078,69701.22,103103.63,101572.75,13.08
2017-11-30,18.8,19.26,18.87,18.63,62742.07,-0.09,-0.47,19.678,22.135,21.849,76944.01,121884.87,99002.11,15.66
2017-11-29,20.16,20.34,18.96,18.41,98180.07,-1.28,-6.32,20.064,23.078,21.541,87086.77,139031.97,95881.84,24.51
2017-11-28,20.01,20.54,20.24,19.95,62219.31,-0.01,-0.05,20.772,23.916,21.171,90758.08,151391.03,90994.23,15.53
2017-11-27,19.98,20.66,20.25,19.4,72980.07,0.18,0.9,21.488,24.618,20.685,113202.27,171935.82,87887.65,18.22
2017-11-24,20.27,21.31,20.07,19.89,88598.54,-0.73,-3.51,22.728,25.071,20.15,136506.04,166517.92,84242.4,22.12
2017-11-23,21.99,21.99,20.8,20.68,113455.85,-1.7,-7.56,24.592,25.317,19.58,166825.72,159106.58,79813.67,28.32
2017-11-22,23.52,23.91,22.5,22.41,116536.63,-1.32,-5.54,26.092,25.285,18.935,190977.16,147856.97,74145.12,29.09
2017-11-21,24.99,26.45,23.82,23.81,174440.28,-2.63,-9.94,27.06,24.897,18.168,212023.98,136316.22,68319.95,43.54
2017-11-20,28.3,30.23,26.45,26.45,189498.88,-2.94,-10.0,27.748,24.208,17.303,230669.37,118938.3,59603.99,47.3
2017-11-17,27.02,30.79,29.39,26.39,240196.98,1.09,3.85,27.414,23.102,16.822,196529.81,100041.87,52767.41,59.96
2017-11-16,26.0,29.98,28.3,25.5,234213.05,0.96,3.51,26.042,21.562,16.123,151387.44,76119.34,42354.66,58.47
2017-11-15,25.77,28.8,27.34,24.53,221770.69,0.08,0.29,24.478,20.004,15.407,104736.77,52731.71,31068.87,55.36
2017-11-14,25.4,27.26,27.26,25.26,267667.25,2.48,10.01,22.734,18.426,14.661,60608.46,30597.43,19150.01,66.82
2017-11-13,24.78,24.78,24.78,24.78,18801.06,2.25,9.99,20.668,16.751,13.821,7207.23,3839.49,2582.19,4.69
2017-11-10,22.53,22.53,22.53,22.53,14485.15,2.05,10.01,18.79,15.228,13.039,3553.93,1966.87,1423.7,3.62
2017-11-09,20.48,20.48,20.48,20.48,959.7,1.86,9.99,17.082,13.843,12.308,851.24,520.77,418.98,0.24
2017-11-08,18.62,18.62,18.62,18.62,1129.14,1.69,9.98,15.53,12.584,11.628,726.66,433.27,373.92,0.28
2017-11-07,16.93,16.93,16.93,16.93,661.11,1.54,10.01,14.118,11.439,10.992,586.4,323.67,305.26,0.17
2017-11-06,15.39,15.39,15.39,15.39,534.57,1.4,10.01,12.834,10.398,10.398,471.74,269.67,269.67,0.13
2017-11-03,13.99,13.99,13.99,13.99,971.7,1.27,9.98,11.666,9.843,9.843,379.81,240.24,240.24,0.24
2017-10-31,12.72,12.72,12.72,12.72,336.76,1.16,10.04,10.604,9.325,9.325,190.29,148.81,148.81,0.08
2017-10-30,11.56,11.56,11.56,11.56,427.87,1.05,9.99,9.638,8.84,8.84,139.87,121.96,121.96,0.11
2017-10-27,10.51,10.51,10.51,10.51,87.8,0.96,10.05,8.76,8.387,8.387,60.94,70.97,70.97,0.02
2017-10-26,9.55,9.55,9.55,9.55,74.9,0.87,10.02,7.962,7.962,7.962,67.61,67.61,67.61,0.02
2017-10-25,8.68,8.68,8.68,8.68,24.11,0.79,10.01,7.565,7.565,7.565,65.78,65.78,65.78,0.01
2017-10-24,7.89,7.89,7.89,7.89,84.69,0.72,10.04,7.193,7.193,7.193,79.67,79.67,79.67,0.02
2017-10-23,7.17,7.17,7.17,7.17,33.22,0.65,9.97,6.845,6.845,6.845,77.17,77.17,77.17,0.01
2017-10-20,5.98,6.52,6.52,5.98,121.11,1.99,43.93,6.52,6.52,6.52,121.11,121.11,121.11,0.03
