date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,5.41,5.53,5.49,5.37,13833.89,0.11,2.04,5.646,5.876,6.298,20700.14,21292.12,20040.54,0.41
2018-02-09,5.75,5.75,5.38,5.26,18637.89,-0.42,-7.24,5.722,5.988,6.362,23164.18,21396.39,19962.34,0.55
2018-02-08,5.72,5.83,5.8,5.72,13084.74,0.05,0.87,5.786,6.117,6.444,23802.09,22485.67,19594.35,0.39
2018-02-07,5.85,5.96,5.75,5.66,24767.54,-0.06,-1.03,5.806,6.216,6.502,28452.75,23454.14,19513.16,0.73
2018-02-06,5.65,5.97,5.81,5.65,33176.65,-0.06,-1.02,5.942,6.313,6.56,26594.04,22480.46,18872.59,0.98
2018-02-05,5.65,6.0,5.87,5.32,26154.09,0.17,2.98,6.106,6.407,6.619,21884.11,21198.77,17757.1,0.77
2018-02-02,5.89,5.89,5.7,5.67,21827.43,-0.2,-3.39,6.254,6.508,6.678,19628.59,21009.42,17400.8,0.64
2018-02-01,6.46,6.46,5.9,5.79,36338.02,-0.53,-8.24,6.448,6.605,6.751,21169.26,20029.28,16924.93,1.07
2018-01-31,6.62,6.62,6.43,6.39,15474.0,-0.2,-3.02,6.626,6.68,6.815,18455.53,17848.28,15942.93,0.46
2018-01-30,6.63,6.65,6.63,6.56,9627.0,0.02,0.3,6.684,6.707,6.851,18366.88,18023.04,16348.34,0.28
2018-01-29,6.66,6.66,6.61,6.59,14876.5,-0.06,-0.9,6.708,6.719,6.872,20513.42,18788.95,17120.39,0.44
2018-01-26,6.73,6.81,6.67,6.6,29530.76,-0.12,-1.77,6.762,6.735,6.898,22390.25,18528.3,18129.64,0.87
2018-01-25,6.72,6.88,6.79,6.72,22769.41,0.07,1.04,6.762,6.77,6.898,18889.31,16703.03,17459.46,0.67
2018-01-24,6.74,6.79,6.72,6.65,15030.75,-0.03,-0.44,6.734,6.788,6.902,17241.03,15572.19,17027.19,0.44
2018-01-23,6.82,6.88,6.75,6.71,20359.69,-0.13,-1.89,6.73,6.806,6.904,17679.2,15264.71,17100.15,0.6
2018-01-22,6.61,7.07,6.88,6.61,24260.64,0.21,3.15,6.73,6.83,6.906,17064.48,14315.44,17074.86,0.72
2018-01-19,6.61,6.71,6.67,6.61,12026.05,0.02,0.3,6.708,6.847,6.917,14666.35,13792.18,16250.68,0.35
2018-01-18,6.87,6.87,6.65,6.59,14528.0,-0.05,-0.75,6.778,6.897,6.938,14516.74,13820.58,16357.18,0.43
2018-01-17,6.74,6.74,6.7,6.58,17221.6,-0.05,-0.74,6.842,6.949,6.955,13903.34,14037.58,16516.13,0.51
2018-01-16,6.66,6.96,6.75,6.66,17286.11,-0.02,-0.29,6.882,6.995,6.979,12850.22,14673.63,16536.19,0.51
2018-01-15,6.99,7.0,6.77,6.77,12270.0,-0.25,-3.56,6.93,7.024,7.0,11566.4,15451.83,16833.24,0.36
2018-01-12,7.0,7.1,7.02,6.95,11278.0,0.05,0.72,6.986,7.061,7.031,12918.0,17730.99,19172.99,0.33
2018-01-11,6.95,7.03,6.97,6.88,11461.01,0.07,1.01,7.016,7.026,7.063,13124.42,18215.89,19344.17,0.34
2018-01-10,7.03,7.03,6.9,6.83,11956.0,-0.09,-1.29,7.056,7.015,7.106,14171.82,18482.19,19135.23,0.35
2018-01-09,7.04,7.06,6.99,6.96,10867.01,-0.06,-0.85,7.108,7.002,7.152,16497.04,18935.58,19224.13,0.32
2018-01-08,7.17,7.18,7.05,6.98,19028.0,-0.12,-1.67,7.118,6.981,7.19,19337.26,19834.28,19578.51,0.56
2018-01-05,7.19,7.23,7.17,7.11,12310.1,0.0,0.0,7.136,6.986,7.228,22543.97,18709.18,19691.22,0.36
2018-01-04,7.17,7.2,7.17,7.11,16698.01,0.01,0.14,7.036,6.978,7.257,23307.36,18893.77,19946.37,0.49
2018-01-03,7.04,7.26,7.16,6.96,23582.1,0.12,1.71,6.974,6.961,7.299,22792.56,18994.67,20102.16,0.7
2018-01-02,7.0,7.09,7.04,6.72,25068.1,-0.1,-1.4,6.896,6.963,7.346,21374.12,18398.74,19578.69,0.74
2017-12-29,6.67,7.26,7.14,6.67,35061.53,0.47,7.05,6.844,6.975,7.403,20331.3,18214.65,18830.04,1.03
2017-12-28,6.86,6.86,6.67,6.66,16127.06,-0.19,-2.77,6.836,7.0,7.46,14874.4,20614.99,17544.06,0.48
2017-12-27,6.77,6.9,6.86,6.72,14124.01,0.09,1.33,6.92,7.1,7.537,14480.19,20472.45,17136.59,0.42
2017-12-26,6.7,6.8,6.77,6.67,16489.91,-0.01,-0.15,6.948,7.197,7.605,15196.78,19788.27,16855.27,0.49
2017-12-25,7.09,7.15,6.78,6.75,19854.0,-0.32,-4.51,7.03,7.301,7.681,15423.35,19512.68,16413.53,0.59
2017-12-22,7.06,7.15,7.1,7.05,7777.01,0.01,0.14,7.106,7.399,7.757,16097.99,19322.74,16041.98,0.23
2017-12-21,7.04,7.16,7.09,7.02,14156.0,0.09,1.29,7.164,7.469,7.817,26355.59,20673.26,16108.13,0.42
2017-12-20,7.17,7.19,7.0,6.98,17707.0,-0.18,-2.51,7.28,7.536,7.881,26464.71,20998.97,16025.33,0.52
2017-12-19,7.19,7.25,7.18,7.12,17622.74,0.02,0.28,7.446,7.637,7.958,24379.75,21209.64,16224.76,0.52
2017-12-18,7.35,7.36,7.16,7.09,23227.2,-0.23,-3.11,7.572,7.729,8.029,23602.0,20758.65,16885.1,0.69
2017-12-15,7.62,7.68,7.39,7.22,59065.01,-0.28,-3.65,7.692,7.83,8.084,22547.48,19445.43,16371.53,1.74
2017-12-14,7.8,7.82,7.67,7.64,14701.59,-0.16,-2.04,7.774,7.919,8.126,14990.94,14473.13,14229.87,0.43
2017-12-13,7.8,7.83,7.83,7.75,7282.2,0.02,0.26,7.792,7.974,8.175,15533.23,13800.73,13939.52,0.21
2017-12-12,7.74,7.88,7.81,7.74,13734.0,0.05,0.64,7.828,8.012,8.219,18039.54,13922.28,14231.29,0.41
2017-12-11,7.79,7.95,7.76,7.73,17954.6,-0.04,-0.51,7.886,8.061,8.261,17915.3,13314.38,14214.3,0.53
2017-12-08,7.76,7.86,7.8,7.73,21282.3,0.04,0.52,7.968,8.115,8.301,16343.37,12761.22,14209.62,0.63
2017-12-07,7.99,7.99,7.76,7.69,17413.06,-0.25,-3.12,8.064,8.164,8.35,13955.31,11542.99,13808.39,0.51
2017-12-06,8.03,8.16,8.01,7.87,19813.75,-0.09,-1.11,8.156,8.226,8.403,12068.22,11051.68,13896.37,0.58
2017-12-05,8.16,8.22,8.1,8.0,13112.78,-0.07,-0.86,8.196,8.279,8.44,9805.02,11239.87,14652.29,0.39
2017-12-04,8.28,8.36,8.17,8.14,10094.97,-0.11,-1.33,8.236,8.328,8.464,8713.47,13011.55,14683.7,0.3
2017-12-01,8.3,8.34,8.28,8.14,9342.0,0.06,0.73,8.262,8.338,8.487,9179.07,13297.62,17029.0,0.28
2017-11-30,8.16,8.29,8.22,8.0,7977.59,0.01,0.12,8.264,8.332,8.481,9130.66,13986.62,17040.65,0.24
2017-11-29,8.3,8.34,8.21,8.16,8497.77,-0.09,-1.08,8.296,8.376,8.484,10035.15,14078.32,17185.27,0.25
2017-11-28,8.25,8.38,8.3,8.23,7655.0,0.0,0.0,8.362,8.426,8.495,12674.73,14540.31,17799.69,0.23
2017-11-27,8.36,8.36,8.3,8.22,12422.98,0.01,0.12,8.42,8.461,8.489,17309.64,15114.22,18433.09,0.37
2017-11-24,8.27,8.44,8.29,8.25,9099.98,-0.09,-1.07,8.414,8.487,8.483,17416.18,15658.02,19060.74,0.27
2017-11-23,8.53,8.53,8.38,8.22,12500.0,-0.16,-1.87,8.4,8.536,8.488,18842.58,16073.8,19587.27,0.37
2017-11-22,8.55,8.69,8.54,8.39,21695.67,-0.05,-0.58,8.456,8.579,8.491,18121.5,16741.06,19541.87,0.64
2017-11-21,8.25,8.76,8.59,8.25,30829.59,0.32,3.87,8.49,8.601,8.484,16405.89,18064.71,19033.74,0.91
2017-11-20,8.09,8.32,8.27,7.98,12955.66,0.05,0.61,8.502,8.599,8.474,12918.79,16355.84,18786.91,0.38
2017-11-17,8.64,8.7,8.22,8.22,16232.0,-0.44,-5.08,8.56,8.636,8.491,13899.86,20760.37,19260.43,0.48
2017-11-16,8.75,8.75,8.66,8.59,8894.59,-0.05,-0.57,8.672,8.629,8.511,13305.02,20094.67,19014.2,0.26
2017-11-15,8.67,8.74,8.71,8.54,13117.6,0.06,0.69,8.702,8.592,8.504,15360.62,20292.21,19519.1,0.39
2017-11-14,8.55,8.71,8.65,8.54,13394.11,0.09,1.05,8.712,8.563,8.507,19723.54,21059.06,19297.87,0.4
2017-11-13,8.75,8.8,8.56,8.56,17861.0,-0.22,-2.51,8.696,8.517,8.513,19792.89,21751.96,19433.95,0.53
2017-11-10,8.81,8.88,8.78,8.68,13257.79,-0.03,-0.34,8.712,8.479,8.527,27620.88,22463.46,19402.75,0.39
2017-11-09,8.78,8.85,8.81,8.65,19172.6,0.05,0.57,8.586,8.439,8.54,26884.32,23100.75,19308.72,0.57
2017-11-08,8.59,8.89,8.76,8.59,34932.2,0.19,2.22,8.482,8.402,8.552,25223.8,22342.69,19373.74,1.03
2017-11-07,8.61,8.69,8.57,8.52,13740.85,-0.07,-0.81,8.414,8.367,8.562,22394.59,20002.77,18419.83,0.41
2017-11-06,8.14,8.76,8.64,8.03,57000.96,0.49,6.01,8.338,8.349,8.584,23711.04,21217.98,19598.69,1.68
2017-11-03,8.3,8.33,8.15,8.1,9575.0,-0.14,-1.69,8.246,8.345,8.593,17306.05,17760.48,17616.09,0.28
2017-11-02,8.43,8.44,8.29,8.28,10870.0,-0.13,-1.54,8.292,8.392,8.624,19317.17,17933.73,17915.29,0.32
2017-11-01,8.25,8.45,8.42,8.19,20786.13,0.23,2.81,8.322,8.415,8.645,19461.57,18745.98,17955.77,0.61
2017-10-31,8.15,8.25,8.19,8.09,20323.11,0.01,0.12,8.32,8.45,8.661,17610.94,17536.68,17621.56,0.6
2017-10-30,8.35,8.36,8.18,8.11,24976.0,-0.2,-2.39,8.36,8.509,8.687,18724.92,17115.93,17711.11,0.74
2017-10-27,8.43,8.53,8.38,8.35,19630.6,-0.06,-0.71,8.444,8.575,8.721,18214.92,16342.04,18176.31,0.58
2017-10-26,8.42,8.44,8.44,8.35,11592.0,0.03,0.36,8.492,8.641,8.758,16550.3,15516.7,21327.35,0.34
2017-10-25,8.36,8.49,8.41,8.32,11533.0,0.02,0.24,8.508,8.701,8.775,18030.4,16404.8,22006.98,0.34
2017-10-24,8.54,8.59,8.39,8.35,25892.98,-0.21,-2.44,8.58,8.756,8.798,17462.43,16836.9,22717.73,0.76
2017-10-23,8.5,8.63,8.6,8.47,22426.01,-0.02,-0.23,8.658,8.819,8.825,15506.95,17979.4,22552.53,0.66
2017-10-20,8.74,8.74,8.62,8.53,11307.5,0.1,1.17,8.706,8.841,8.844,14469.16,17471.7,22583.67,0.33
2017-10-19,8.78,8.78,8.52,8.51,18992.5,-0.25,-2.85,8.79,8.856,8.864,14483.1,17896.84,23064.79,0.56
2017-10-18,8.75,8.82,8.77,8.74,8693.15,-0.01,-0.11,8.894,8.875,8.892,14779.2,17165.56,24287.96,0.26
2017-10-17,8.81,8.86,8.78,8.72,16115.6,-0.06,-0.68,8.932,8.871,8.899,16211.37,17706.45,24997.45,0.48
2017-10-16,9.05,9.07,8.84,8.83,17237.03,-0.2,-2.21,8.98,8.864,8.908,20451.86,18306.29,25407.38,0.51
2017-10-13,9.03,9.1,9.04,8.96,11377.22,0.0,0.0,8.976,8.866,8.92,20474.25,20010.58,26717.4,0.34
2017-10-12,8.99,9.1,9.04,8.94,20472.99,0.08,0.89,8.922,8.874,8.915,21310.59,27138.0,28864.38,0.6
2017-10-11,9.07,9.07,8.96,8.94,15854.01,-0.06,-0.67,8.856,8.849,8.91,19551.92,27609.15,29261.8,0.47
2017-10-10,8.82,9.06,9.02,8.75,37318.03,0.2,2.27,8.81,8.84,8.918,19201.52,28598.55,30037.85,1.1
2017-10-09,8.81,8.89,8.82,8.72,17349.0,0.05,0.57,8.748,8.83,8.925,16160.71,27125.65,29211.39,0.51
2017-09-29,8.71,8.8,8.77,8.71,15558.9,0.06,0.69,8.756,8.847,8.94,19546.91,27695.63,30333.82,0.46
2017-09-28,8.71,8.76,8.71,8.7,11679.66,-0.02,-0.23,8.826,8.872,8.966,32965.41,28232.74,31104.2,0.34
2017-09-27,8.68,8.99,8.73,8.66,14102.01,0.02,0.23,8.842,8.908,8.998,35666.38,31410.37,31801.77,0.42
2017-09-26,8.82,8.83,8.71,8.66,22114.0,-0.15,-1.69,8.87,8.927,9.031,37995.58,32288.45,32927.71,0.65
2017-09-25,9.0,9.1,8.86,8.8,34280.0,-0.26,-2.85,8.912,8.952,9.064,38090.58,32508.47,32772.21,1.01
2017-09-22,8.86,9.37,9.12,8.79,82651.4,0.33,3.75,8.938,8.974,9.089,35844.35,33424.21,32002.78,2.44
2017-09-21,8.88,8.88,8.79,8.76,25184.51,-0.08,-0.9,8.918,8.955,9.096,23500.07,30590.77,28774.48,0.74
2017-09-20,8.86,8.92,8.87,8.75,25748.01,-0.05,-0.56,8.974,8.971,9.118,27154.35,30914.45,28567.48,0.76
2017-09-19,8.97,8.98,8.92,8.86,22589.0,-0.07,-0.78,8.984,8.995,9.138,26581.32,31477.15,28279.33,0.67
2017-09-18,9.08,9.08,8.99,8.82,23048.81,-0.03,-0.33,8.992,9.019,9.161,26926.35,31297.13,28295.34,0.68
2017-09-15,9.09,9.12,9.02,9.0,20930.0,-0.05,-0.55,9.01,9.033,9.177,31004.08,32972.02,28164.35,0.62
2017-09-14,8.93,9.18,9.07,8.93,43455.95,0.15,1.68,8.992,9.06,9.195,37681.47,33975.65,29267.15,1.28
2017-09-13,8.96,9.13,8.92,8.88,22882.85,-0.04,-0.45,8.968,9.087,9.202,34674.55,32193.17,28937.01,0.68
2017-09-12,9.1,9.14,8.96,8.93,24314.13,-0.12,-1.32,9.006,9.135,9.221,36372.98,33566.97,29353.06,0.72
2017-09-11,8.88,9.12,9.08,8.85,43437.49,0.15,1.68,9.046,9.175,9.246,35667.91,33035.96,28949.38,1.28
2017-09-08,8.96,9.05,8.93,8.72,54316.93,-0.02,-0.22,9.056,9.203,9.271,34939.95,30581.35,27973.47,1.6
2017-09-07,9.07,9.13,8.95,8.94,28421.36,-0.16,-1.76,9.128,9.236,9.296,30269.84,26958.2,26016.54,0.84
2017-09-06,9.17,9.24,9.11,9.0,31374.99,-0.05,-0.55,9.206,9.265,9.329,29711.79,26220.51,25128.42,0.93
2017-09-05,9.14,9.22,9.16,9.11,20788.8,0.03,0.33,9.264,9.281,9.356,30760.95,25081.51,24140.17,0.61
2017-09-04,9.3,9.32,9.13,9.1,39797.67,-0.16,-1.72,9.304,9.302,9.385,30404.01,25293.55,23961.14,1.17
2017-09-01,9.39,9.4,9.29,9.25,30966.38,-0.05,-0.54,9.35,9.321,9.417,26222.76,23356.69,22859.81,0.91
2017-08-31,9.33,9.39,9.34,9.28,25631.09,-0.06,-0.64,9.344,9.33,9.444,23646.55,24558.65,23187.2,0.76
2017-08-30,9.35,9.66,9.4,9.32,36620.82,0.04,0.43,9.324,9.316,9.454,22729.23,25680.85,22817.71,1.08
2017-08-29,9.38,9.42,9.36,9.32,19004.11,0.0,0.0,9.298,9.307,9.466,19402.07,25139.16,21916.87,0.56
2017-08-28,9.25,9.42,9.36,9.25,18891.38,0.1,1.08,9.3,9.317,9.485,20183.09,24862.79,21914.5,0.56
2017-08-25,9.24,9.34,9.26,9.21,18085.37,0.02,0.22,9.292,9.339,9.502,20490.61,25365.6,21784.6,0.53
2017-08-24,9.26,9.43,9.24,9.2,21044.48,-0.03,-0.32,9.316,9.356,9.517,25470.74,25074.88,21671.38,0.62
2017-08-23,9.37,9.38,9.27,9.18,19985.02,-0.1,-1.07,9.308,9.392,9.538,28632.46,24036.32,21517.56,0.59
2017-08-22,9.34,9.45,9.37,9.3,22909.2,0.05,0.54,9.316,9.43,9.556,30876.25,23198.83,21364.84,0.68
2017-08-21,9.32,9.43,9.32,9.29,20429.0,-0.06,-0.64,9.334,9.468,9.578,29542.49,22628.73,21553.83,0.6
2017-08-18,9.21,9.48,9.38,9.15,42986.0,0.18,1.96,9.386,9.513,9.606,30240.58,22362.94,21525.43,1.27
2017-08-17,9.36,9.37,9.2,9.15,36853.07,-0.11,-1.18,9.396,9.557,9.636,24679.02,21815.76,20221.93,1.09
2017-08-16,9.41,9.49,9.31,9.2,31204.0,-0.15,-1.59,9.476,9.592,9.681,19440.19,19954.58,20043.42,0.92
2017-08-15,9.54,9.56,9.46,9.4,16240.39,-0.12,-1.25,9.544,9.624,9.711,15521.4,18694.58,19520.29,0.48
2017-08-14,9.42,9.65,9.58,9.4,23919.43,0.15,1.59,9.602,9.652,9.734,15714.97,18966.22,19561.32,0.71
2017-08-11,9.59,9.59,9.43,9.42,15178.21,-0.17,-1.77,9.64,9.664,9.75,14485.3,18203.6,20877.22,0.45
2017-08-10,9.75,9.75,9.6,9.56,10658.93,-0.05,-0.52,9.718,9.678,9.8,18952.5,18267.88,22426.52,0.31
2017-08-09,9.73,9.79,9.65,9.6,11610.06,-0.1,-1.03,9.708,9.683,9.814,20468.96,18998.79,22857.88,0.34
2017-08-08,9.66,9.8,9.75,9.57,17208.23,-0.02,-0.2,9.704,9.681,9.826,21867.76,19530.86,23485.37,0.51
2017-08-07,9.83,9.96,9.77,9.72,17771.09,-0.05,-0.51,9.702,9.687,9.836,22217.46,20478.92,23909.08,0.52
2017-08-04,9.52,10.18,9.82,9.48,37514.2,0.27,2.83,9.688,9.699,9.85,21921.91,20687.91,24039.51,1.11
2017-08-03,9.6,9.65,9.55,9.48,18241.22,-0.08,-0.83,9.638,9.714,9.873,17583.27,18628.09,22960.38,0.54
2017-08-02,9.73,9.76,9.63,9.52,18604.07,-0.11,-1.13,9.658,9.769,9.912,17528.62,20132.27,23036.95,0.55
2017-08-01,9.64,9.8,9.74,9.59,18956.71,0.04,0.41,9.658,9.798,9.944,17193.96,20345.99,22841.12,0.56
2017-07-31,9.59,9.83,9.7,9.5,16293.33,0.13,1.36,9.672,9.816,9.966,18740.38,20156.42,22950.29,0.48
2017-07-28,9.65,9.68,9.57,9.51,15821.0,-0.08,-0.83,9.71,9.836,10.004,19453.91,23550.83,22792.58,0.47
2017-07-27,9.66,9.68,9.65,9.49,17968.0,0.02,0.21,9.79,9.922,10.045,19672.91,26585.15,22680.66,0.53
2017-07-26,9.81,9.81,9.63,9.6,16930.75,-0.18,-1.83,9.88,9.944,10.081,22735.92,26716.98,22961.1,0.5
2017-07-25,9.81,9.94,9.81,9.6,26688.81,-0.08,-0.81,9.938,9.97,10.125,23498.03,27439.89,23090.56,0.79
2017-07-24,9.95,10.03,9.89,9.87,19861.0,-0.08,-0.8,9.96,9.985,10.167,21572.46,27339.23,23529.03,0.59
2017-07-21,10.05,10.09,9.97,9.91,16916.0,-0.13,-1.29,9.962,10.001,10.212,27647.75,27391.11,25940.63,0.5
2017-07-20,9.93,10.14,10.1,9.83,33283.02,0.18,1.81,10.054,10.032,10.211,33497.39,27292.67,25867.99,0.98
2017-07-19,9.97,9.97,9.92,9.75,20741.3,0.0,0.0,10.008,10.054,10.201,30698.04,25941.64,24975.79,0.61
2017-07-18,9.91,9.99,9.92,9.76,17061.0,0.02,0.2,10.002,10.089,10.207,31381.75,25336.26,24633.77,0.5
2017-07-17,10.47,10.5,9.9,9.8,50237.43,-0.53,-5.08,10.01,10.116,10.218,33106.0,25744.17,24751.04,1.48
2017-07-14,9.89,10.49,10.43,9.85,46164.2,0.56,5.67,10.04,10.171,10.227,27134.48,22034.32,22819.72,1.36
2017-07-13,9.83,9.89,9.87,9.68,19286.27,-0.02,-0.2,10.01,10.167,10.204,21087.95,18776.17,21368.76,0.57
2017-07-12,9.97,10.04,9.89,9.73,24159.85,-0.07,-0.7,10.1,10.218,10.214,21185.23,19205.22,21276.14,0.71
2017-07-11,9.97,10.14,9.96,9.96,25682.25,-0.09,-0.9,10.176,10.279,10.222,19290.76,18741.22,21067.33,0.76
2017-07-10,10.27,10.28,10.05,10.0,20379.82,-0.23,-2.24,10.222,10.348,10.235,18382.33,19718.82,21283.22,0.6
2017-07-07,10.3,10.37,10.28,10.16,15931.54,-0.04,-0.39,10.302,10.422,10.241,16934.17,24490.14,22139.42,0.47
2017-07-06,10.27,10.35,10.32,10.15,19772.69,0.05,0.49,10.324,10.39,10.239,16464.39,24443.31,22592.89,0.58
2017-07-05,10.2,10.27,10.27,10.15,14687.5,0.08,0.79,10.336,10.347,10.235,17225.22,24009.94,23695.22,0.43
2017-07-04,10.4,10.42,10.19,10.17,21140.11,-0.26,-2.49,10.382,10.324,10.22,18191.69,23931.29,24370.78,0.62
2017-07-03,10.35,10.49,10.45,10.3,13139.0,0.06,0.58,10.474,10.319,10.203,21055.31,23757.92,24806.14,0.39
2017-06-30,10.31,10.43,10.39,10.3,13582.67,0.01,0.1,10.542,10.283,10.164,32046.11,23605.12,25233.46,0.4
2017-06-29,10.5,10.63,10.38,10.3,23576.81,-0.12,-1.14,10.456,10.241,10.119,32422.22,23961.35,25228.68,0.7
2017-06-28,10.55,10.69,10.5,10.44,19519.86,-0.15,-1.41,10.358,10.21,10.07,30794.65,23347.05,24768.91,0.58
2017-06-27,10.57,10.82,10.65,10.51,35458.21,-0.14,-1.3,10.266,10.165,10.027,29670.89,23393.44,25009.68,1.05
2017-06-26,10.05,10.96,10.79,10.05,68093.0,0.83,8.33,10.164,10.122,9.983,26460.53,22847.62,24698.86,2.01
2017-06-23,9.7,9.96,9.96,9.7,15463.2,0.07,0.71,10.024,10.059,9.911,15164.13,19788.69,22258.86,0.46
2017-06-22,10.04,10.08,9.89,9.86,15439.0,-0.15,-1.49,10.026,10.088,9.881,15500.48,20742.47,22558.72,0.46
2017-06-21,10.1,10.19,10.04,10.0,13901.05,-0.1,-0.99,10.062,10.123,9.858,15899.45,23380.51,23080.66,0.41
2017-06-20,10.08,10.17,10.14,10.05,19406.42,0.05,0.5,10.064,10.116,9.834,17115.98,24810.27,23816.47,0.57
