date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-15,65.23,67.57,66.6,65.23,29528.62,1.65,2.54,65.916,63.91,58.917,24848.48,24240.74,18010.92,2.48
2018-03-14,65.74,66.5,64.95,64.6,18509.4,-0.75,-1.14,65.428,63.15,58.148,23944.56,22936.67,16805.84,1.55
2018-03-13,67.3,67.78,65.7,65.68,21889.8,-1.39,-2.07,65.012,62.583,57.425,24646.33,25535.33,16414.12,1.84
2018-03-12,66.18,67.36,67.09,65.36,23360.35,1.85,2.84,64.252,61.453,56.69,25969.27,24182.36,15883.93,1.96
2018-03-09,64.6,65.86,65.24,64.0,30954.24,1.08,1.68,63.094,60.161,56.016,26739.04,22958.63,14944.17,2.59
2018-03-08,63.1,64.23,64.16,62.41,25009.03,1.29,2.05,61.904,58.89,55.454,23632.99,20354.12,13844.14,2.1
2018-03-07,62.0,63.99,62.87,61.86,22018.25,0.97,1.57,60.872,57.718,55.012,21928.78,18400.02,12891.97,1.85
2018-03-06,61.6,62.9,61.9,61.02,28504.48,0.6,0.98,60.154,56.621,54.693,26424.32,16470.38,12192.0,2.39
2018-03-05,61.1,61.9,61.3,60.25,27209.18,2.01,3.39,58.654,55.658,54.406,22395.45,14268.67,11065.52,2.28
2018-03-02,58.96,60.41,59.29,58.61,15424.02,0.29,0.49,57.228,54.813,54.103,19178.22,12449.21,10309.64,1.29
2018-03-01,58.75,59.47,59.0,58.3,16487.95,-0.28,-0.47,55.876,53.924,53.948,17075.25,11781.1,10372.35,1.38
2018-02-28,55.51,59.84,59.28,55.51,44495.99,4.88,8.97,54.564,53.145,53.932,14871.27,10675.0,10223.79,3.73
2018-02-27,54.22,55.3,54.4,54.1,8360.12,0.23,0.42,53.088,52.267,53.967,6516.43,7292.9,8793.67,0.7
2018-02-26,52.83,54.28,54.17,52.1,11123.0,1.64,3.12,52.662,51.927,54.172,6141.89,7585.49,8546.57,0.93
2018-02-23,52.51,52.59,52.53,52.0,4909.18,0.09,0.17,52.398,51.87,54.386,5720.2,6929.71,8264.34,0.41
2018-02-22,52.21,52.9,52.44,51.91,5468.05,0.54,1.04,51.972,52.017,54.663,6486.96,7334.15,8213.16,0.46
2018-02-14,52.18,52.3,51.9,51.67,2721.79,-0.37,-0.71,51.726,52.305,54.956,6478.74,7383.91,8310.21,0.23
2018-02-13,53.1,53.13,52.27,51.88,6487.42,-0.58,-1.1,51.446,52.765,55.261,8069.38,7913.63,8901.96,0.54
2018-02-12,51.11,53.22,52.85,50.23,9014.54,2.45,4.86,51.192,53.153,55.471,9029.09,7862.37,9308.04,0.76
2018-02-09,50.21,51.37,50.4,49.12,8743.0,-0.81,-1.58,51.342,53.392,55.665,8139.22,8170.07,9819.72,0.73
2018-02-08,50.75,51.68,51.21,50.75,5426.94,0.71,1.41,52.062,53.972,56.12,8181.35,8963.6,10022.27,0.45
2018-02-07,52.39,52.39,50.5,49.81,10675.0,-0.5,-0.98,52.884,54.718,56.598,8289.09,9772.58,10268.77,0.89
2018-02-06,52.02,53.25,51.0,50.93,11285.99,-2.6,-4.85,54.084,55.667,57.145,7757.88,10294.44,10153.98,0.95
2018-02-05,53.99,54.42,53.6,53.05,4565.16,-0.4,-0.74,55.114,56.417,57.645,6695.65,9507.65,9965.61,0.38
2018-02-02,55.03,55.96,54.0,53.68,8953.65,-1.32,-2.39,55.442,56.901,58.01,8200.92,9598.97,10408.71,0.75
2018-02-01,56.03,56.77,55.32,55.02,5965.65,-1.18,-2.09,55.882,57.309,58.37,9745.86,9092.17,10435.53,0.5
2018-01-31,55.73,56.89,56.5,55.22,8018.94,0.35,0.62,56.552,57.607,58.664,11256.06,9236.51,10604.78,0.67
2018-01-30,55.25,56.28,56.15,55.02,5974.85,0.91,1.65,57.25,57.757,58.884,12831.01,9890.3,10769.56,0.5
2018-01-29,56.3,56.58,55.24,54.9,12091.52,-0.96,-1.71,57.72,57.788,59.131,12319.64,10753.71,11046.1,1.01
2018-01-26,58.65,58.65,56.2,56.2,16678.33,-2.47,-4.21,58.36,57.937,59.362,10997.02,11469.37,11397.22,1.4
2018-01-25,59.99,60.01,58.67,58.51,13516.68,-1.32,-2.2,58.736,58.267,59.451,8438.48,11080.94,11001.3,1.13
2018-01-24,59.39,60.22,59.99,59.0,15893.68,1.49,2.55,58.662,58.477,59.388,7216.96,10764.96,10982.98,1.33
2018-01-23,58.51,58.87,58.5,58.12,3418.0,0.06,0.1,58.264,58.622,59.314,6949.58,10013.51,10636.61,0.29
2018-01-22,58.08,58.88,58.44,56.73,5478.4,0.36,0.62,57.856,58.872,59.322,9187.78,10423.57,11083.2,0.46
2018-01-19,58.33,58.67,58.08,57.9,3885.63,-0.22,-0.38,57.514,59.119,59.318,11941.72,11218.45,11491.06,0.33
2018-01-18,58.2,59.11,58.3,57.59,7409.07,0.3,0.52,57.798,59.43,59.303,13723.4,11778.9,12153.39,0.62
2018-01-17,56.35,58.2,58.0,55.55,14556.79,1.54,2.73,58.292,59.72,59.168,14312.96,11973.06,12331.86,1.22
2018-01-16,56.72,57.42,56.46,55.8,14609.0,-0.27,-0.48,58.98,60.01,59.083,13077.44,11648.83,12052.13,1.22
2018-01-15,59.05,59.48,56.73,56.66,19248.09,-2.77,-4.66,59.888,60.474,59.065,11659.36,11338.5,11876.39,1.61
2018-01-12,60.59,60.91,59.5,59.1,12794.06,-1.27,-2.09,60.724,60.786,59.028,10495.19,11325.07,11521.0,1.07
2018-01-11,61.0,61.48,60.77,60.03,10356.87,-0.67,-1.09,61.062,60.636,58.858,9834.4,10921.67,11568.8,0.87
2018-01-10,61.28,62.11,61.44,60.61,8379.2,0.44,0.72,61.148,60.299,58.603,9633.15,11201.0,12051.19,0.7
2018-01-09,60.9,61.92,61.0,60.6,7518.56,0.09,0.15,61.04,60.005,58.247,10220.22,11259.7,12247.25,0.63
2018-01-08,61.0,62.3,60.91,59.9,13427.24,-0.28,-0.46,61.06,59.771,57.972,11017.63,11742.83,13059.12,1.13
2018-01-05,61.69,62.58,61.19,61.0,9490.11,-0.01,-0.02,60.848,59.517,57.637,12154.96,11763.67,13431.85,0.8
2018-01-04,61.11,62.19,61.2,60.7,9350.64,0.3,0.49,60.21,59.176,57.301,12008.94,12527.88,13184.36,0.78
2018-01-03,61.1,61.5,60.9,60.5,11314.56,-0.2,-0.33,59.45,58.616,57.003,12768.85,12690.67,13003.78,0.95
2018-01-02,60.01,61.5,61.1,59.74,11505.62,1.25,2.09,58.97,58.156,56.717,12299.18,12455.42,13121.3,0.96
2017-12-29,57.97,60.43,59.85,57.73,19113.86,1.85,3.19,58.482,57.656,56.466,12468.03,12414.29,13016.32,1.6
2017-12-28,57.49,58.2,58.0,57.03,8760.01,0.6,1.04,58.186,57.269,56.353,11372.38,11716.93,12358.92,0.73
2017-12-27,58.31,58.87,57.4,57.24,13150.21,-1.1,-1.88,58.142,57.079,56.315,13046.82,12215.93,12219.13,1.1
2017-12-26,59.0,59.2,58.5,58.19,8966.19,-0.16,-0.27,57.782,56.906,56.355,12612.49,12901.38,11833.04,0.75
2017-12-25,58.22,59.3,58.66,57.95,12349.88,0.29,0.5,57.342,56.489,56.364,12611.66,13234.79,11689.68,1.04
2017-12-22,57.78,59.8,58.37,57.68,13635.59,0.59,1.02,56.83,56.172,56.336,12360.55,14375.41,11423.63,1.14
2017-12-21,55.48,58.36,57.78,55.0,17132.21,2.18,3.92,56.352,55.756,56.353,12061.49,15100.04,11289.36,1.44
2017-12-20,56.43,56.55,55.6,55.57,10978.6,-0.7,-1.24,56.016,55.425,56.359,11385.04,13840.84,11223.49,0.92
2017-12-19,56.09,56.94,56.3,55.8,8962.04,0.2,0.36,56.03,55.39,56.538,13190.26,13316.88,11675.85,0.75
2017-12-18,56.54,56.8,56.1,56.0,11094.32,0.12,0.21,55.636,55.277,56.772,13857.92,13787.18,12081.06,0.93
2017-12-15,56.1,56.9,55.98,55.8,12140.26,-0.12,-0.21,55.514,55.276,57.072,16390.26,13618.35,14006.58,1.02
2017-12-14,55.32,56.87,56.1,55.29,13749.96,0.43,0.77,55.16,55.437,57.309,18138.6,13000.92,14682.06,1.15
2017-12-13,54.36,55.73,55.67,54.36,20004.74,1.34,2.47,54.834,55.55,57.704,16296.65,12222.34,14396.66,1.68
2017-12-12,55.0,55.2,54.33,54.32,12300.31,-1.16,-2.09,54.75,55.804,58.16,13443.5,10764.71,13840.03,1.03
2017-12-11,53.6,55.55,55.49,52.5,23756.05,1.28,2.36,54.918,56.239,58.682,13716.45,10144.57,13757.61,1.99
2017-12-08,54.67,55.88,54.21,53.77,20881.92,-0.26,-0.48,55.038,56.5,59.211,10846.44,8471.85,13138.42,1.75
2017-12-07,54.97,54.98,54.47,54.25,4540.21,-0.78,-1.41,55.714,56.949,59.787,7863.24,7478.67,12530.7,0.38
2017-12-06,55.1,55.62,55.25,54.02,5739.0,0.08,0.14,56.266,57.292,60.319,8148.02,8606.14,12618.53,0.48
2017-12-05,55.87,56.0,55.17,54.89,13665.06,-0.92,-1.64,56.858,57.685,60.807,8085.92,10034.82,13024.84,1.15
2017-12-04,57.6,57.8,56.09,56.0,9406.02,-1.5,-2.6,57.56,58.267,61.303,6572.69,10374.93,12774.57,0.79
2017-12-01,57.22,57.81,57.59,57.12,5965.9,0.36,0.63,57.962,58.867,61.781,6097.25,14394.8,12937.98,0.5
2017-11-30,58.1,58.47,57.23,57.2,5964.14,-0.98,-1.68,58.184,59.181,62.087,7094.1,16363.21,12997.24,0.5
2017-11-29,58.8,58.8,58.21,57.8,5428.46,-0.47,-0.8,58.318,59.858,62.44,9064.25,16570.98,13194.08,0.46
2017-11-28,58.39,58.89,58.68,58.0,6098.91,0.58,1.0,58.512,60.516,62.779,11983.73,16915.34,13336.49,0.51
2017-11-27,58.6,58.68,58.1,57.88,7028.84,-0.6,-1.02,58.974,61.124,63.049,14177.18,17370.65,13403.81,0.59
2017-11-24,58.08,59.5,58.7,57.62,10950.15,0.8,1.38,59.772,61.921,63.297,22692.36,17805.0,13863.61,0.92
2017-11-23,59.05,59.4,57.9,57.85,15814.88,-1.28,-2.16,60.178,62.624,63.627,25632.32,17582.73,14032.34,1.33
2017-11-22,60.99,61.36,59.18,59.02,20025.88,-1.81,-2.97,61.398,63.345,64.067,24077.72,16630.92,13935.04,1.68
2017-11-21,61.55,62.77,60.99,60.75,17066.13,-1.1,-1.77,62.52,63.928,64.467,21846.95,16014.86,14092.9,1.43
2017-11-20,57.71,63.0,62.09,57.71,49604.75,1.36,2.24,63.274,64.339,64.736,20564.13,15174.21,14705.2,4.16
2017-11-17,63.3,63.31,60.73,60.5,25649.98,-3.27,-5.11,64.07,64.695,64.728,12917.64,11481.16,12518.99,5.61
2017-11-16,64.75,64.88,64.0,64.0,8041.84,-0.79,-1.22,65.07,64.992,64.777,9533.14,9631.26,11656.14,1.76
2017-11-15,64.53,65.21,64.79,64.4,8872.07,0.03,0.05,65.292,65.021,64.682,9184.13,9817.18,11607.04,1.94
2017-11-14,65.75,65.99,64.76,64.6,10652.0,-1.31,-1.98,65.336,65.042,64.533,10182.76,9757.64,11491.69,2.33
2017-11-13,65.0,66.26,66.07,64.33,11372.3,0.34,0.52,65.404,64.975,64.443,9784.3,9436.96,11250.39,2.49
2017-11-10,65.01,66.2,65.73,64.68,8727.48,0.62,0.95,65.32,64.673,64.29,10044.69,9922.22,11099.72,1.91
2017-11-09,64.9,65.12,65.11,64.18,6296.78,0.1,0.15,64.914,64.63,64.198,9729.38,10481.95,11237.36,1.38
2017-11-08,64.97,66.88,65.01,64.58,13865.24,-0.09,-0.14,64.75,64.789,64.107,10450.24,11239.16,11358.13,3.03
2017-11-07,65.7,65.7,65.1,64.6,8659.71,-0.55,-0.84,64.748,65.005,64.042,9332.53,12170.94,11406.37,1.89
2017-11-06,63.8,65.71,65.65,63.65,12674.23,1.95,3.06,64.546,65.133,64.011,9089.62,14236.18,11772.87,2.77
2017-11-03,64.29,64.63,63.7,63.44,7150.93,-0.59,-0.92,64.026,64.761,63.925,9799.74,13556.81,12178.06,1.56
2017-11-02,64.94,64.94,64.29,63.18,9901.1,-0.71,-1.09,64.346,64.562,63.75,11234.53,13681.01,12146.12,2.17
2017-11-01,64.24,65.2,65.0,63.5,8276.66,0.91,1.42,64.828,64.343,63.566,12028.08,13396.9,11939.06,1.81
2017-10-31,62.89,64.5,64.09,62.89,7445.19,1.04,1.65,65.262,64.023,63.374,15009.35,13225.74,11766.53,1.63
2017-10-30,65.39,65.7,63.05,63.0,16224.84,-2.25,-3.45,65.72,63.911,63.244,19382.73,13063.81,11755.62,3.55
2017-10-27,66.69,67.29,65.3,64.4,14324.84,-1.4,-2.1,65.496,63.906,63.097,17313.88,12277.22,11160.21,3.13
2017-10-26,67.07,68.09,66.7,66.32,13868.85,-0.47,-0.7,64.778,63.766,62.838,16127.5,11992.76,10742.02,3.03
2017-10-25,65.85,68.3,67.17,65.82,23183.04,0.79,1.19,63.858,63.424,62.578,14765.73,11477.09,10408.23,5.07
2017-10-24,63.7,68.0,66.38,63.7,29312.1,4.45,7.19,62.784,63.079,62.29,11442.12,10641.8,9541.37,6.41
2017-10-23,61.5,61.97,61.93,61.0,5880.59,0.22,0.36,62.102,62.888,62.02,6744.88,9309.57,8477.76,1.29
2017-10-20,61.61,62.37,61.71,60.0,8392.91,-0.39,-0.63,62.316,63.088,61.915,7240.56,10799.31,8440.43,1.84
2017-10-19,62.22,62.34,62.1,61.36,7060.0,0.3,0.48,62.754,62.938,61.835,7858.02,10611.22,8294.44,1.54
2017-10-18,63.18,63.2,61.8,61.74,6565.0,-1.17,-1.86,62.99,62.788,61.77,8188.46,10481.22,8196.28,1.44
2017-10-17,63.5,63.78,62.97,62.63,5825.91,-0.03,-0.05,63.374,62.724,61.712,9841.48,10307.32,8204.15,1.27
2017-10-16,64.1,64.4,63.0,62.83,8359.0,-0.9,-1.41,63.674,62.577,61.622,11874.26,10447.43,8455.39,1.83
2017-10-13,62.88,64.8,63.9,62.6,11480.19,0.62,0.98,63.86,62.287,61.603,14358.06,10043.19,8315.04,2.51
2017-10-12,63.7,64.41,63.28,63.0,8712.18,-0.44,-0.69,63.122,61.91,61.524,13364.43,9491.29,8272.82,1.91
2017-10-11,64.81,66.36,63.72,63.4,14830.14,-0.75,-1.16,62.586,61.732,61.45,12773.99,9339.36,8499.89,3.24
2017-10-10,63.12,65.48,64.47,63.04,15989.79,0.54,0.84,62.074,61.5,61.272,10773.16,8440.93,8076.97,3.5
2017-10-09,60.67,64.22,63.93,60.21,20778.02,3.72,6.18,61.48,61.152,61.095,9020.6,7645.95,7753.63,4.54
2017-09-29,60.62,61.37,60.21,60.08,6512.0,-0.39,-0.64,60.714,60.742,60.89,5728.32,6081.55,7193.78,1.42
2017-09-28,61.09,61.57,60.6,60.6,5759.99,-0.56,-0.92,60.698,60.731,60.904,5618.14,5977.65,7525.8,1.26
2017-09-27,61.39,61.85,61.16,61.01,4826.0,-0.34,-0.55,60.878,60.752,60.828,5904.74,5911.33,7664.13,1.06
2017-09-26,60.5,61.8,61.5,60.01,7226.99,1.4,2.33,60.926,60.7,60.696,6108.7,6100.98,7765.1,1.58
2017-09-25,60.28,60.65,60.1,59.91,4316.62,-0.03,-0.05,60.824,60.666,60.573,6271.3,6463.35,7819.63,0.94
2017-09-22,61.03,61.37,60.13,60.0,5961.12,-1.37,-2.23,60.77,60.919,60.511,6434.78,6586.9,8120.38,1.3
2017-09-21,61.31,62.48,61.5,61.12,7192.96,0.1,0.16,60.764,61.138,60.384,6337.16,7054.36,8070.77,1.57
2017-09-20,60.96,61.42,61.4,60.65,5845.82,0.41,0.67,60.626,61.168,60.16,5917.93,7660.42,8115.62,1.28
2017-09-19,59.86,61.6,60.99,59.86,8039.99,1.16,1.94,60.474,61.044,60.005,6093.25,7713.0,8117.58,1.76
2017-09-18,60.0,60.44,59.83,59.79,5133.99,-0.27,-0.45,60.508,61.037,59.901,6655.4,7861.31,8011.7,1.12
2017-09-15,60.6,60.83,60.1,59.85,5473.04,-0.71,-1.17,61.068,61.037,59.844,6739.02,8306.01,7993.85,1.2
2017-09-14,60.49,60.88,60.81,60.22,5096.79,0.17,0.28,61.512,61.076,59.761,7771.57,9073.95,8113.33,1.11
2017-09-13,61.19,61.19,60.64,60.02,6722.43,-0.52,-0.85,61.71,60.905,59.677,9402.92,9416.92,8238.79,1.47
2017-09-12,62.33,62.6,61.16,60.74,10850.76,-1.47,-2.35,61.614,60.691,59.645,9332.75,9429.22,8377.3,2.37
2017-09-11,61.91,62.87,62.63,61.88,5552.06,0.31,0.5,61.566,60.48,59.534,9067.22,9175.91,8256.02,1.21
2017-09-08,61.57,64.0,62.32,61.3,10635.79,0.52,0.84,61.006,60.103,59.395,9873.01,9653.86,8494.91,2.33
2017-09-07,60.18,61.9,61.8,60.04,13253.55,1.64,2.73,60.64,59.629,59.253,10376.34,9087.18,9109.77,2.9
2017-09-06,60.83,60.83,60.16,59.71,6371.6,-0.76,-1.25,60.1,59.152,59.137,9430.92,8570.81,10292.32,1.39
2017-09-05,60.0,61.28,60.92,59.81,9523.09,1.09,1.82,59.768,58.966,59.435,9525.69,8522.15,10281.6,2.08
2017-09-04,60.3,60.55,59.83,59.61,9581.0,-0.66,-1.09,59.394,58.764,59.686,9284.6,8162.09,10333.24,2.1
2017-09-01,59.2,60.6,60.49,59.0,13152.45,1.39,2.35,59.2,58.65,59.876,9434.72,7681.69,10025.65,2.88
2017-08-31,58.68,59.12,59.1,58.3,8526.46,0.6,1.03,58.618,58.446,60.015,7798.02,7152.7,9649.95,1.86
2017-08-30,58.69,59.15,58.5,58.08,6845.46,-0.55,-0.93,58.204,58.449,60.241,7710.7,7060.65,9465.98,1.5
2017-08-29,58.79,59.5,59.05,58.52,8317.64,0.19,0.32,58.164,58.599,60.496,7518.61,7325.37,9409.11,1.82
2017-08-28,57.1,59.14,58.86,57.1,10331.57,1.28,2.22,58.134,58.587,60.753,7039.57,7336.13,9393.78,2.26
2017-08-25,57.08,57.66,57.58,56.71,4968.97,0.55,0.96,58.1,58.687,61.056,5928.66,7335.95,9198.09,1.09
2017-08-24,58.16,58.4,57.03,56.8,8089.86,-1.27,-2.18,58.274,58.876,61.46,6507.38,9132.35,9324.64,1.77
2017-08-23,58.91,59.25,58.3,58.3,5885.0,-0.6,-1.02,58.694,59.123,61.891,6410.6,12013.82,9610.5,1.29
2017-08-22,58.51,59.43,58.9,58.4,5922.46,0.21,0.36,59.034,59.904,62.144,7132.13,12041.04,9668.74,1.3
2017-08-21,58.45,59.1,58.69,58.31,4777.0,0.24,0.41,59.04,60.607,62.369,7632.68,12504.39,9646.37,1.04
2017-08-18,58.8,59.08,58.45,58.26,7862.56,-0.68,-1.15,59.274,61.101,62.618,8743.24,12369.6,10056.43,1.72
2017-08-17,60.09,60.09,59.13,58.8,7606.0,-0.87,-1.45,59.478,61.584,62.842,11757.33,12147.21,10385.18,1.66
2017-08-16,58.81,60.5,60.0,58.67,9492.64,1.07,1.82,59.552,62.032,62.976,17617.04,11871.31,11082.13,2.08
2017-08-15,60.0,60.29,58.93,58.68,8425.21,-0.93,-1.55,60.774,62.392,63.202,16949.96,11492.85,11013.54,1.84
2017-08-14,59.2,60.37,59.86,59.01,10329.8,0.39,0.66,62.174,62.919,63.466,17376.09,11451.43,11442.2,2.26
2017-08-11,56.9,59.98,59.47,56.68,22933.0,-0.03,-0.05,62.928,63.425,63.778,15995.96,11060.24,12959.91,5.02
2017-08-10,60.18,61.42,59.5,59.5,36904.54,-6.61,-10.0,63.69,64.044,64.224,12537.09,9516.92,12524.03,8.07
2017-08-09,65.83,66.8,66.11,65.33,6157.23,0.18,0.27,64.512,64.658,64.737,6125.59,7207.18,11379.26,1.35
2017-08-08,63.75,66.2,65.93,63.75,10555.89,2.3,3.62,64.01,64.384,64.996,6035.75,7296.44,11660.53,2.31
2017-08-07,63.25,64.33,63.63,63.25,3429.16,0.35,0.55,63.664,64.13,65.311,5526.77,6788.34,11742.64,0.75
2017-08-04,63.8,64.39,63.28,63.12,5638.64,-0.33,-0.52,63.922,64.135,65.737,6124.51,7743.26,12236.46,1.23
2017-08-03,63.6,64.46,63.61,63.3,4847.01,0.01,0.02,64.398,64.099,66.218,6496.74,8623.15,12767.17,1.06
2017-08-02,64.06,64.58,63.6,63.48,5708.05,-0.6,-0.94,64.804,63.919,66.562,8288.77,10292.94,13268.36,1.25
2017-08-01,64.4,65.39,64.2,63.18,8011.0,-0.72,-1.11,64.758,64.012,66.988,8557.13,10534.22,13514.86,1.75
2017-07-31,65.22,65.9,64.92,64.71,6417.87,-0.74,-1.13,64.596,64.012,67.371,8049.91,11432.96,13665.43,1.4
2017-07-28,65.83,66.67,65.66,65.11,7499.79,0.02,0.03,64.348,64.13,67.793,9362.0,14859.57,13921.49,1.64
2017-07-27,63.37,65.9,65.64,62.86,13807.14,2.27,3.58,63.8,64.403,68.158,10749.55,15531.14,14449.26,3.02
2017-07-26,63.51,64.48,63.37,63.15,7049.86,-0.02,-0.03,63.034,64.815,68.531,12297.12,15551.35,14479.91,1.54
2017-07-25,63.75,64.15,63.39,62.83,5474.91,-0.29,-0.46,63.266,65.608,68.988,12511.31,16024.63,14932.88,1.2
2017-07-24,62.38,64.79,63.68,61.73,12978.28,0.76,1.21,63.428,66.492,69.401,14816.01,16696.93,15347.33,2.84
2017-07-21,61.53,63.19,62.92,61.3,14437.54,1.11,1.8,63.912,67.339,69.765,20357.15,16729.66,15294.51,3.16
2017-07-20,64.53,65.43,61.81,61.68,21545.0,-2.72,-4.21,65.006,68.337,70.122,20312.73,16911.2,15818.93,4.71
2017-07-19,63.71,64.88,64.53,63.71,8120.83,0.33,0.51,66.596,69.205,70.569,18805.57,16243.78,15627.24,1.78
2017-07-18,65.54,66.88,64.2,63.52,16998.4,-1.9,-2.87,67.95,69.964,70.971,19537.94,16495.49,16042.3,3.72
2017-07-17,63.0,68.2,66.1,62.9,40683.96,-2.29,-3.35,69.556,70.73,71.336,18577.85,15897.9,15991.53,8.9
2017-07-14,69.1,70.35,68.39,67.91,14215.48,-1.37,-1.96,70.766,71.456,71.615,13102.17,12983.41,15112.64,3.11
2017-07-13,71.1,71.45,69.76,69.51,14009.2,-1.54,-2.16,71.668,71.914,71.83,13509.67,13367.38,15231.37,3.06
2017-07-12,71.83,72.3,71.3,70.05,11782.65,-0.93,-1.29,71.814,72.247,72.051,13682.0,13408.47,15563.65,2.58
2017-07-11,72.72,73.8,72.23,72.02,12197.94,0.08,0.11,71.978,72.368,72.181,13453.05,13841.13,16314.59,2.67
2017-07-10,72.75,73.4,72.15,71.66,13305.56,-0.75,-1.03,71.904,72.31,75.973,13217.94,13997.73,16406.63,2.91
2017-07-07,70.49,73.47,72.9,69.89,16253.02,2.41,3.42,72.146,72.19,79.77,12864.64,13859.36,16472.25,3.55
2017-07-06,71.9,71.99,70.49,69.88,14870.81,-1.63,-2.26,72.16,71.908,83.669,13225.09,14726.66,16598.57,3.25
2017-07-05,71.86,72.2,72.12,71.0,10637.92,0.26,0.36,72.68,71.932,87.479,13134.94,15010.7,17186.11,2.33
2017-07-04,73.1,73.4,71.86,71.85,11022.41,-1.5,-2.04,72.758,71.977,90.953,14229.2,15589.11,17252.86,2.41
2017-07-03,73.0,74.07,73.36,72.6,11539.06,0.39,0.53,72.716,71.942,94.262,14777.52,16085.17,16976.81,2.52
2017-06-30,72.7,74.69,72.97,72.53,18055.24,-0.12,-0.16,72.234,71.774,97.47,14854.08,17241.88,16788.38,3.95
2017-06-29,72.43,73.4,73.09,72.21,14420.08,0.58,0.8,71.656,71.746,100.505,16228.23,17095.36,16206.86,3.15
2017-06-28,71.07,72.96,72.51,70.5,16109.23,0.86,1.2,71.184,71.855,103.43,16886.46,17718.84,15862.44,3.52
2017-06-27,71.0,72.2,71.65,70.72,13763.99,0.7,0.99,71.196,71.993,106.585,16949.01,18788.05,15477.06,3.01
2017-06-26,70.0,71.33,70.95,69.68,11921.85,0.87,1.24,71.168,79.635,109.751,17392.82,18815.53,15144.75,2.61
2017-06-23,70.57,71.5,70.08,68.0,24925.99,-0.65,-0.92,71.314,87.35,112.893,19629.68,19085.15,15282.02,5.45
2017-06-22,72.18,72.75,70.73,70.7,17711.24,-1.84,-2.54,71.836,95.43,116.213,17962.49,18470.48,14410.99,3.87
2017-06-21,71.58,73.22,72.57,71.58,16422.0,1.06,1.48,72.526,103.025,119.426,18551.22,19361.51,13954.47,3.59
2017-06-20,71.95,72.8,71.51,71.4,15983.0,-0.17,-0.24,72.79,109.928,122.601,20627.09,18916.6,13563.34,3.5
2017-06-19,72.68,73.38,71.68,70.7,23106.16,-1.01,-1.39,88.102,116.582,126.074,20238.24,17868.46,13085.17,5.05
