date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,37.4,37.74,37.02,36.83,5773.0,-0.49,-1.31,36.628,37.365,40.304,6141.92,6057.11,6358.49,1.69
2018-02-12,37.4,38.28,37.51,36.41,6481.0,0.71,1.93,36.25,37.813,40.64,6565.32,5878.91,6394.87,1.9
2018-02-09,35.5,36.87,36.8,35.0,7293.26,0.41,1.13,36.384,38.168,40.932,5974.01,6212.26,6802.77,2.14
2018-02-08,35.18,36.9,36.39,35.18,5745.35,0.97,2.74,36.626,38.771,41.467,5511.96,6143.59,6684.61,1.68
2018-02-07,36.05,36.6,35.42,34.06,5417.0,0.29,0.83,37.246,39.48,42.077,5316.95,6329.85,6792.55,1.59
2018-02-06,37.5,37.61,35.13,35.0,7890.0,-3.05,-7.99,38.102,40.376,42.667,5972.29,6467.59,6789.96,2.31
2018-02-05,38.0,38.86,38.18,37.04,3524.44,0.17,0.45,39.376,41.197,43.319,5192.49,6123.54,6712.63,1.03
2018-02-02,39.07,39.49,38.01,36.06,4983.0,-1.48,-3.75,39.952,41.712,43.818,6450.51,6679.01,6915.41,1.46
2018-02-01,39.69,40.6,39.49,38.8,4770.33,-0.21,-0.53,40.916,42.304,44.359,6775.21,6836.41,6938.48,1.4
2018-01-31,41.5,41.75,39.7,39.6,8693.69,-1.8,-4.34,41.714,42.774,44.848,7342.75,6894.37,7077.73,2.55
2018-01-30,41.1,41.72,41.5,41.03,3991.0,0.44,1.07,42.65,43.242,45.375,6962.89,6659.86,7191.94,1.17
2018-01-29,42.83,44.0,41.06,41.01,9814.53,-1.77,-4.13,43.018,43.466,45.785,7054.6,6910.83,7369.04,2.88
2018-01-26,43.48,43.85,42.83,42.75,6606.52,-0.65,-1.5,43.472,43.695,46.227,6907.52,7393.28,7227.21,1.94
2018-01-25,44.39,44.97,43.48,43.3,7608.0,-0.9,-2.03,43.692,44.162,46.578,6897.61,7225.64,7497.47,2.23
2018-01-24,43.53,44.48,44.38,42.7,6794.4,1.04,2.4,43.834,44.674,46.885,6445.98,7255.24,7977.82,1.99
2018-01-23,43.33,43.74,43.34,43.02,4449.53,0.01,0.02,43.834,44.957,47.204,6356.84,7112.34,8600.11,1.3
2018-01-22,43.77,43.77,43.33,41.5,9079.13,-0.6,-1.37,43.914,45.441,47.479,6767.07,7301.72,8873.1,2.66
2018-01-19,44.26,44.92,43.93,43.93,6557.0,-0.26,-0.59,43.918,45.923,47.775,7879.04,7151.8,9298.77,1.92
2018-01-18,44.4,44.79,44.19,44.12,5349.86,-0.19,-0.43,44.632,46.414,48.076,7553.67,7040.55,10626.15,1.57
2018-01-17,43.52,44.95,44.38,43.51,6348.67,0.64,1.46,45.514,46.921,48.217,8064.5,7261.08,11112.97,1.86
2018-01-16,43.44,44.36,43.74,43.3,6500.67,0.39,0.9,46.08,47.508,48.283,7867.83,7724.02,11114.08,1.91
2018-01-15,47.23,47.5,43.35,43.0,14639.0,-4.15,-8.74,46.968,48.104,48.345,7836.37,7827.25,11133.16,4.29
2018-01-12,48.48,48.62,47.5,47.35,4930.15,-1.1,-2.26,47.928,48.759,48.504,6424.57,7061.15,10771.43,1.45
2018-01-11,47.11,48.77,48.6,47.07,7904.0,1.39,2.94,48.196,48.994,48.491,6527.43,7769.29,10970.06,2.32
2018-01-10,48.48,48.48,47.21,47.0,5365.35,-0.97,-2.01,48.328,49.096,48.409,6457.67,8700.39,11072.89,1.57
2018-01-09,48.13,48.68,48.18,47.61,6343.35,0.03,0.06,48.936,49.45,48.341,7580.2,10087.88,11224.32,1.86
2018-01-08,48.86,49.35,48.15,47.5,7580.0,-0.69,-1.41,49.24,49.517,48.312,7818.13,10444.49,11441.83,2.22
2018-01-05,49.28,49.6,48.84,48.82,5444.44,-0.42,-0.85,49.59,49.627,48.292,7697.73,11445.74,11830.42,1.6
2018-01-04,49.93,50.47,49.26,49.18,7555.22,-0.99,-1.97,49.792,49.738,48.171,9011.15,14211.76,12156.65,2.21
2018-01-03,49.8,51.0,50.25,49.11,10978.0,0.55,1.11,49.864,49.513,47.997,10943.11,14964.86,12097.54,3.22
2018-01-02,49.96,50.18,49.7,49.02,7533.0,-0.2,-0.4,49.964,49.058,47.719,12595.56,14504.14,11942.89,2.21
2017-12-29,49.88,50.36,49.9,49.5,6978.0,0.05,0.1,49.794,48.586,47.553,13070.85,14439.07,12050.43,2.05
2017-12-28,49.78,50.98,49.85,49.27,12011.54,0.23,0.46,49.664,48.249,47.523,15193.74,14481.72,12045.28,3.52
2017-12-27,50.3,50.9,49.62,49.6,17215.0,-1.13,-2.23,49.684,47.987,47.439,19412.36,14170.83,11675.5,5.05
2017-12-26,48.47,50.75,50.75,48.26,19240.26,1.9,3.89,49.162,47.722,47.363,18986.6,13445.39,11153.66,5.64
2017-12-25,49.48,49.48,48.85,48.01,9909.44,-0.4,-0.81,48.152,47.231,47.285,16412.73,12360.76,10529.91,2.91
2017-12-22,49.2,49.96,49.25,49.0,17592.47,-0.7,-1.4,47.378,47.107,47.231,15807.29,12439.17,10622.87,5.16
2017-12-21,48.67,51.4,49.95,48.23,33104.62,2.94,6.25,46.834,46.956,47.335,13769.69,12215.11,10241.54,9.71
2017-12-20,45.79,47.29,47.01,44.8,15086.22,1.31,2.87,46.29,46.603,47.402,8929.29,10101.55,9286.69,4.42
2017-12-19,45.1,45.9,45.7,45.1,6370.89,0.72,1.6,46.282,46.48,47.739,7904.17,9230.22,9127.17,1.87
2017-12-18,46.39,46.46,44.98,44.68,6882.24,-1.55,-3.33,46.31,46.38,48.173,8308.79,9381.64,9588.56,2.02
2017-12-15,47.0,47.4,46.53,46.0,7404.5,-0.7,-1.48,46.836,46.52,48.618,9071.04,9661.79,10032.48,2.17
2017-12-14,47.01,47.79,47.23,46.01,8902.61,0.26,0.55,47.078,46.796,48.932,10660.52,9608.84,10848.55,2.61
2017-12-13,45.57,47.5,46.97,45.57,9960.61,1.13,2.46,46.916,46.891,49.505,11273.8,9180.18,11240.86,2.92
2017-12-12,47.58,47.58,45.84,45.68,8394.0,-1.77,-3.72,46.678,47.004,50.171,10556.28,8861.94,11937.24,2.46
2017-12-11,47.49,48.38,47.61,47.0,10693.5,-0.13,-0.27,46.45,47.338,50.837,10454.48,8699.06,12852.02,3.14
2017-12-08,45.8,49.16,47.74,45.52,15351.89,1.32,2.84,46.204,47.355,51.526,10252.54,8806.57,13628.65,4.5
2017-12-07,45.64,46.55,46.42,44.65,11969.0,0.64,1.4,46.514,47.713,52.235,8557.16,8267.98,15307.15,3.51
2017-12-06,45.0,45.78,45.78,44.38,6373.0,1.08,2.42,46.866,48.201,52.814,7086.56,8471.82,15430.27,1.87
2017-12-05,46.33,46.68,44.7,44.33,7885.0,-1.68,-3.62,47.33,48.997,53.384,7167.6,9024.12,15978.63,2.31
2017-12-04,48.51,49.17,46.38,45.9,9683.82,-2.91,-5.9,48.226,49.965,54.074,6943.65,9795.49,16741.28,2.84
2017-12-01,47.81,49.49,49.29,47.8,6875.0,1.11,2.3,48.506,50.716,54.683,7360.59,10403.17,17810.72,2.02
2017-11-30,48.14,48.88,48.18,47.61,4616.0,0.08,0.17,48.912,51.068,54.996,7978.79,12088.26,18193.59,1.35
2017-11-29,49.35,49.35,48.1,47.35,6778.18,-1.08,-2.2,49.536,52.118,55.32,9857.08,13301.53,18707.52,1.99
2017-11-28,47.7,49.18,49.18,47.69,6765.26,1.4,2.93,50.664,53.338,55.69,10880.65,15012.55,19403.18,1.98
2017-11-27,50.98,50.99,47.78,47.3,11768.53,-3.54,-6.9,51.704,54.335,55.914,12647.33,17004.97,19604.7,3.45
2017-11-24,51.1,53.15,51.32,51.02,9966.0,0.02,0.04,52.926,55.697,56.158,13445.75,18450.73,19703.72,2.92
2017-11-23,54.0,54.0,51.3,51.0,14007.45,-2.44,-4.54,53.224,56.758,56.316,16197.73,22346.32,20100.94,4.11
2017-11-22,54.38,55.15,53.74,53.0,11896.0,-0.64,-1.18,54.7,57.428,56.578,16745.98,22388.71,20683.41,3.49
2017-11-21,53.65,55.4,54.38,53.03,15598.69,0.49,0.91,56.012,57.772,56.65,19144.44,22933.13,21113.53,4.57
2017-11-20,51.98,54.28,53.89,50.18,15760.6,1.08,2.04,56.966,58.184,56.588,21362.6,23687.07,20897.75,4.62
2017-11-17,58.93,58.93,52.81,52.81,23725.89,-5.87,-10.0,58.468,58.65,56.618,23455.71,25218.27,20594.48,6.96
2017-11-16,60.0,60.0,58.68,58.01,16748.7,-1.62,-2.69,60.292,58.923,56.679,28494.92,24298.91,20079.88,4.91
2017-11-15,59.15,60.88,60.3,58.62,23888.33,1.15,1.94,60.156,58.521,56.446,28031.45,24113.51,20072.41,7.0
2017-11-14,61.36,62.4,59.15,59.03,26689.46,-2.25,-3.66,59.532,58.043,56.121,26721.83,23793.81,20195.96,7.82
2017-11-13,61.72,62.64,61.4,60.67,26226.18,-0.53,-0.86,59.402,57.493,56.013,26011.55,22204.44,19974.14,7.69
2017-11-10,57.68,62.5,61.93,57.38,48921.94,3.93,6.78,58.832,56.618,55.732,26980.82,20956.71,20138.91,14.34
2017-11-09,57.01,58.0,58.0,56.18,14431.34,0.82,1.43,57.554,55.874,55.543,20102.91,17855.56,18874.85,4.23
2017-11-08,58.3,58.75,57.18,57.18,17340.21,-1.32,-2.26,56.886,55.729,55.637,20195.56,18978.1,19519.6,5.08
2017-11-07,58.0,58.52,58.5,56.98,23138.07,-0.05,-0.09,56.554,55.528,55.743,20865.79,19293.93,19804.15,6.78
2017-11-06,56.0,58.83,58.55,56.0,31072.54,3.01,5.42,55.584,54.991,55.858,18397.34,18108.43,20432.28,9.11
2017-11-03,54.2,55.7,55.54,54.0,14532.37,0.88,1.61,54.404,54.586,56.131,14932.61,15970.68,20854.33,4.26
2017-11-02,55.27,55.43,54.66,53.18,14894.63,-0.86,-1.55,54.194,54.436,56.476,15608.22,15860.85,21997.51,4.37
2017-11-01,53.75,56.01,55.52,53.1,20691.32,1.87,3.49,54.572,54.371,56.747,17760.64,16031.32,22951.62,6.07
2017-10-31,52.75,53.72,53.65,52.66,10795.82,1.0,1.9,54.502,54.198,57.015,17722.07,16598.11,24144.31,3.17
2017-10-30,53.9,54.2,52.65,52.28,13748.89,-1.84,-3.38,54.398,54.534,57.303,17819.53,17743.83,25239.43,4.03
2017-10-27,56.01,56.3,54.49,54.46,17910.42,-2.06,-3.64,54.768,54.845,57.558,17008.76,19321.11,26417.6,5.25
2017-10-26,56.0,57.45,56.55,55.45,25656.75,1.38,2.5,54.678,55.212,57.867,16113.49,19894.13,28040.6,7.52
2017-10-25,52.26,55.35,55.17,52.26,20498.45,2.04,3.84,54.17,55.545,57.949,14301.99,20061.1,29302.19,6.01
2017-10-24,54.56,54.56,53.13,52.2,11283.15,-1.37,-2.51,53.894,55.958,58.098,15474.15,20314.38,31100.29,3.31
2017-10-23,54.19,54.54,54.5,53.7,9695.05,0.46,0.85,54.67,56.725,58.138,17668.12,22756.12,32042.1,2.84
2017-10-20,53.96,54.8,54.04,53.23,13434.05,0.03,0.06,54.922,57.675,57.864,21633.45,25737.98,31821.6,3.94
2017-10-19,53.55,54.99,54.01,52.33,16599.26,0.22,0.41,55.746,58.516,57.576,23674.78,28134.16,31356.52,4.87
2017-10-18,57.22,57.84,53.79,53.73,26359.26,-3.22,-5.65,56.92,59.123,57.314,25820.22,29871.92,30850.37,7.73
2017-10-17,56.6,57.2,57.01,55.77,22253.0,1.25,2.24,58.022,59.832,57.073,25154.61,31690.5,29807.38,6.52
2017-10-16,58.17,58.48,55.76,55.0,29521.69,-2.4,-4.13,58.78,60.072,56.665,27844.11,32735.03,29118.61,8.65
2017-10-13,59.98,60.0,58.16,57.91,23640.69,-1.72,-2.87,60.428,60.27,56.366,29842.5,33514.09,27949.73,6.93
2017-10-12,60.27,61.75,59.88,59.02,27326.44,0.58,0.98,61.286,60.522,55.918,32593.54,36187.06,27222.2,8.01
2017-10-11,61.0,61.0,59.3,58.72,23031.21,-1.5,-2.47,61.326,60.353,55.427,33923.62,38543.27,26527.97,11.14
2017-10-10,62.5,62.75,60.8,60.05,35700.51,-3.2,-5.0,61.642,60.238,54.957,38226.4,41886.2,25765.32,17.27
2017-10-09,63.61,67.65,64.0,63.09,39513.65,1.55,2.48,61.364,59.55,54.417,37625.95,41328.08,24330.29,19.12
2017-09-29,60.98,63.76,62.45,59.97,37395.89,2.37,3.94,60.112,58.052,53.716,37185.68,37905.22,22824.09,18.09
2017-09-28,60.08,62.3,60.08,59.66,33976.82,-0.8,-1.31,59.758,56.636,53.1,39780.59,34578.88,21415.62,16.44
2017-09-27,58.06,63.39,60.88,57.3,44545.11,1.47,2.47,59.38,55.505,52.612,43162.93,31828.83,20406.11,21.55
2017-09-26,59.0,59.8,59.41,56.3,32698.3,1.67,2.89,58.834,54.314,52.005,45545.99,27924.27,18566.23,15.82
2017-09-25,59.0,61.66,57.74,57.66,37312.28,-2.94,-4.84,57.736,53.258,51.505,45030.2,25502.19,17493.04,18.05
2017-09-22,57.91,62.84,60.68,56.6,50370.42,2.49,4.28,55.992,52.463,51.106,38624.76,22385.38,16533.56,24.37
2017-09-21,57.52,61.33,58.19,57.33,50888.53,0.04,0.07,53.514,51.314,50.548,29377.16,18257.33,14774.63,24.62
2017-09-20,55.59,59.18,58.15,55.59,56460.44,4.23,7.84,51.63,50.501,50.002,20494.72,14512.68,12570.15,27.32
2017-09-19,49.0,53.92,53.92,49.0,30119.33,4.9,10.0,49.794,49.675,49.525,10302.54,9644.45,10235.14,14.57
2017-09-18,48.29,49.27,49.02,48.1,5285.08,0.73,1.51,48.78,49.283,49.219,5974.17,7332.5,9024.39,2.56
2017-09-15,48.73,48.96,48.29,48.21,4132.44,-0.48,-0.98,48.934,49.379,49.172,6145.99,7742.96,9005.22,2.0
2017-09-14,48.51,48.98,48.77,48.51,6476.32,-0.2,-0.41,49.114,49.563,49.118,7137.5,8252.36,9048.17,3.13
2017-09-13,48.86,49.08,48.97,48.45,5499.52,0.12,0.25,49.372,49.718,49.051,8530.63,8983.4,9175.25,2.66
2017-09-12,49.65,49.96,48.85,48.53,8477.49,-0.94,-1.89,49.556,49.695,48.978,8986.36,9208.2,9416.64,4.1
2017-09-11,49.2,50.1,49.79,49.1,6144.19,0.6,1.22,49.786,49.751,48.836,8690.83,9483.9,9375.55,2.97
2017-09-08,49.8,50.39,49.19,49.0,9089.98,-0.87,-1.74,49.824,49.749,48.654,9339.92,10681.75,9431.72,4.4
2017-09-07,49.79,51.59,50.06,49.79,13441.97,0.17,0.34,50.012,49.781,48.434,9367.22,11291.93,9254.49,6.5
2017-09-06,49.97,49.98,49.89,48.59,7778.15,-0.11,-0.22,50.064,49.503,48.17,9436.16,10627.62,8779.47,3.76
2017-09-05,50.01,50.19,50.0,49.6,6999.84,0.02,0.04,49.834,49.374,47.935,9430.05,10825.84,8571.24,3.39
2017-09-04,50.0,50.73,49.98,49.63,9389.66,-0.15,-0.3,49.716,49.154,47.69,10276.97,10716.29,8412.29,4.54
2017-09-01,50.33,50.33,50.13,49.55,9226.48,-0.19,-0.38,49.674,48.964,47.437,12023.58,10267.48,8081.46,4.46
2017-08-31,49.1,50.35,50.32,48.58,13786.68,1.58,3.24,49.55,48.672,47.151,13216.64,9843.97,7801.52,6.67
2017-08-30,49.01,49.77,48.74,48.4,7747.6,-0.67,-1.36,48.942,48.384,46.885,11819.07,9367.1,7321.91,3.75
2017-08-29,49.32,50.29,49.41,49.05,11234.44,-0.36,-0.72,48.914,48.261,46.671,12221.63,9625.07,7099.86,5.44
2017-08-28,49.79,50.8,49.77,49.28,18122.7,0.26,0.53,48.592,47.921,46.458,11155.6,9267.21,6760.28,8.77
2017-08-25,47.46,49.88,49.51,46.71,15191.78,2.23,4.72,48.254,47.558,46.229,8511.37,8181.68,6082.05,7.35
2017-08-24,48.17,48.48,47.28,46.73,6798.82,-1.32,-2.72,47.794,47.087,46.013,6471.3,7217.06,5653.25,3.29
2017-08-23,47.8,48.9,48.6,46.62,9760.42,0.8,1.67,47.826,46.837,45.9,6915.13,6931.33,5755.31,4.72
2017-08-22,48.02,48.8,47.8,47.44,5904.3,-0.28,-0.58,47.608,46.496,45.623,7028.52,6316.63,5400.91,2.86
2017-08-21,46.88,48.13,48.08,46.88,4901.54,0.87,1.84,47.25,46.226,45.383,7378.82,6108.29,5294.84,2.37
2017-08-18,47.12,47.7,47.21,47.02,4991.44,-0.23,-0.48,46.862,45.91,45.145,7851.99,5895.44,5381.35,2.41
2017-08-17,47.2,48.1,47.44,47.0,9017.94,-0.07,-0.15,46.38,45.63,44.884,7962.81,5759.07,5549.1,4.36
2017-08-16,45.68,47.96,47.51,45.68,10327.37,1.5,3.26,45.848,45.386,44.706,6947.53,5276.73,5354.22,5.0
2017-08-15,46.18,46.89,46.01,45.7,7655.79,-0.13,-0.28,45.384,45.081,44.545,5604.75,4574.64,5059.35,3.7
2017-08-14,44.86,46.27,46.14,44.51,7267.42,1.34,2.99,45.202,44.994,44.46,4837.76,4253.35,5011.26,3.52
2017-08-11,44.15,45.28,44.8,44.15,5545.54,0.02,0.04,44.958,44.899,44.36,3938.88,3982.41,5193.26,2.68
2017-08-10,45.1,45.71,44.78,44.7,3941.54,-0.41,-0.91,44.88,44.938,44.573,3555.32,4089.43,5133.23,1.91
2017-08-09,44.99,45.39,45.19,44.61,3613.44,0.09,0.2,44.924,44.962,44.829,3605.92,4579.29,5341.57,1.75
2017-08-08,44.75,45.27,45.1,44.06,3820.88,0.18,0.4,44.778,44.75,45.032,3544.54,4485.19,5561.01,1.85
2017-08-07,44.41,45.44,44.92,44.41,2772.99,0.51,1.15,44.786,44.54,45.218,3668.94,4481.39,5661.78,1.34
2017-08-04,44.97,45.15,44.41,44.13,3627.76,-0.59,-1.31,44.84,44.379,45.466,4025.94,4867.27,6196.67,1.76
2017-08-03,44.08,45.95,45.0,44.08,4194.53,0.54,1.22,44.996,44.138,45.867,4623.54,5339.13,6929.2,2.03
2017-08-02,45.18,45.18,44.46,44.45,3306.55,-0.68,-1.51,45.0,44.025,46.103,5552.66,5431.72,7149.5,1.6
2017-08-01,45.19,45.2,45.14,44.43,4442.88,-0.05,-0.11,44.722,44.009,46.346,5425.83,5544.07,7284.32,2.15
2017-07-31,45.0,45.7,45.19,44.5,4557.98,0.0,0.0,44.294,43.925,46.524,5293.83,5769.17,7310.52,2.21
2017-07-28,44.69,45.59,45.19,44.06,6615.77,0.17,0.38,43.918,43.821,46.7,5708.59,6404.11,7321.91,3.2
2017-07-27,42.72,45.15,45.02,42.7,8840.1,1.95,4.53,43.28,44.208,46.838,6054.71,6177.04,7190.27,4.28
2017-07-26,43.47,43.48,43.07,42.75,2672.42,0.07,0.16,43.05,44.697,46.974,5310.78,6103.86,6891.41,1.29
2017-07-25,43.25,43.46,43.0,42.51,3782.88,-0.31,-0.72,43.296,45.315,47.196,5662.3,6636.83,6985.22,1.83
2017-07-24,41.3,43.49,43.31,41.3,6631.8,1.31,3.12,43.556,45.896,47.471,6244.5,6842.17,7000.12,3.21
2017-07-21,43.6,44.49,42.0,41.6,8346.37,-1.87,-4.26,43.724,46.553,47.741,7099.63,7526.07,6860.4,4.04
2017-07-20,44.3,45.24,43.87,43.81,5120.44,-0.43,-0.97,45.136,47.595,48.042,6299.36,8519.27,6777.12,2.48
2017-07-19,44.18,44.35,44.3,43.5,4430.01,0.0,0.0,46.344,48.18,48.264,6896.94,8867.29,6826.57,2.14
2017-07-18,44.13,44.83,44.3,42.7,6693.89,0.15,0.34,47.334,48.682,48.554,7611.36,9024.57,6871.13,3.24
2017-07-17,48.04,48.04,44.15,44.15,10907.45,-4.91,-10.01,48.236,49.123,48.883,7439.84,8851.88,6922.45,5.28
2017-07-14,49.76,49.76,49.06,48.82,4345.0,-0.85,-1.7,49.382,49.578,49.243,7952.51,8239.72,6617.83,2.1
2017-07-13,49.3,50.5,49.91,48.47,8108.35,0.66,1.34,50.054,49.467,49.361,10739.18,8203.5,6769.14,3.92
2017-07-12,48.83,49.27,49.25,47.37,8002.12,0.44,0.9,50.016,49.251,49.433,10837.63,7678.97,6957.05,3.87
2017-07-11,49.68,50.43,48.81,48.77,5836.28,-1.07,-2.15,50.03,49.076,49.47,10437.77,7333.6,6938.72,2.82
2017-07-10,51.41,51.74,49.88,49.5,13470.79,-2.54,-4.84,50.01,49.046,49.525,10263.91,7158.07,6985.67,6.52
2017-07-07,50.11,52.48,52.42,50.01,18278.37,2.7,5.43,49.774,48.928,49.458,8526.92,6194.72,6720.18,8.84
2017-07-06,49.03,50.35,49.72,49.03,8600.59,0.4,0.81,48.88,48.489,49.36,5667.83,5034.98,6131.13,4.16
2017-07-05,48.65,49.37,49.32,48.4,6002.82,0.61,1.25,48.486,48.347,49.36,4520.31,4785.85,6081.35,2.9
2017-07-04,48.99,48.99,48.71,48.24,4967.0,0.01,0.02,48.122,48.425,49.415,4229.43,4717.69,6341.05,2.4
2017-07-03,48.2,48.99,48.7,47.61,4785.84,0.75,1.56,48.082,48.643,49.389,4052.23,4993.02,6346.17,2.32
2017-06-30,47.68,48.3,47.95,47.26,3982.88,0.2,0.42,48.082,48.908,49.353,3862.52,4995.94,6492.6,1.93
2017-06-29,47.7,48.1,47.75,47.6,2863.0,0.25,0.53,48.098,49.255,49.332,4402.13,5334.78,6758.22,1.39
2017-06-28,48.51,48.51,47.5,47.33,4548.44,-1.01,-2.08,48.208,49.615,49.271,5051.39,6235.14,7398.36,2.2
2017-06-27,48.79,49.25,48.51,48.2,4081.0,-0.19,-0.39,48.728,49.864,49.413,5205.94,6543.85,8239.59,1.97
2017-06-26,48.05,48.76,48.7,47.75,3837.26,0.67,1.4,49.204,50.003,49.432,5933.82,6813.27,8409.56,1.86
2017-06-23,48.7,48.7,48.03,46.76,6680.94,-0.27,-0.56,49.734,49.988,49.427,6129.36,7245.64,8667.38,3.23
2017-06-22,50.08,50.49,48.3,48.03,6109.32,-1.8,-3.59,50.412,50.231,49.496,6267.44,7227.29,8850.04,2.96
2017-06-21,50.9,50.9,50.1,49.91,5321.2,-0.79,-1.55,51.022,50.373,49.604,7418.88,7376.84,9294.85,2.57
2017-06-20,51.86,51.88,50.89,50.3,7720.36,-0.46,-0.9,51.0,50.405,49.901,7881.75,7964.42,9640.21,3.74
2017-06-19,51.02,51.8,51.35,50.8,4815.0,-0.07,-0.14,50.802,50.134,50.261,7692.72,7699.32,9602.69,2.33
