date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-21,30.15,30.62,29.18,29.13,21436.53,-0.92,-3.06,29.118,28.818,27.726,24359.79,19379.37,15555.8,12.61
2018-03-20,30.7,30.79,30.1,29.33,22634.97,-0.45,-1.47,29.022,28.602,27.603,22450.28,18115.22,14975.07,13.31
2018-03-19,30.6,31.8,30.55,30.0,41816.53,1.34,4.59,28.656,28.297,27.583,20213.69,16906.02,13947.27,24.6
2018-03-16,26.56,29.21,29.21,26.56,19546.92,2.66,10.02,28.37,27.939,27.705,15152.18,13669.86,11876.25,11.5
2018-03-15,28.13,28.47,26.55,26.02,16364.0,-2.15,-7.49,28.262,27.667,28.077,14454.8,12737.77,12191.61,9.63
2018-03-14,28.08,29.09,28.7,28.08,11889.0,0.43,1.52,28.518,27.711,28.55,14398.95,12280.07,12379.48,6.99
2018-03-13,28.85,29.09,28.27,28.25,11452.0,-0.85,-2.92,28.182,27.452,28.863,13780.15,12157.19,12172.03,6.74
2018-03-12,28.76,30.0,29.12,28.76,16509.0,0.45,1.57,27.938,27.343,29.169,13598.34,12343.49,12350.88,9.71
2018-03-09,27.75,28.99,28.67,27.63,16060.0,0.84,3.02,27.508,27.123,29.513,12187.54,12050.2,12275.63,9.45
2018-03-08,26.95,27.99,27.83,26.8,16084.74,0.81,3.0,27.072,26.841,29.867,11020.74,11579.51,12448.88,9.46
2018-03-07,27.04,27.31,27.02,26.81,8795.0,-0.03,-0.11,26.904,26.634,30.25,10161.19,11732.23,12651.64,5.17
2018-03-06,26.89,27.48,27.05,26.65,10542.97,0.08,0.3,26.722,26.604,30.607,10534.23,11834.93,12839.29,6.2
2018-03-05,26.39,26.97,26.97,26.23,9455.0,0.48,1.81,26.748,26.868,30.987,11088.64,10988.53,12857.93,5.56
2018-03-02,27.3,27.41,26.49,26.01,10226.0,-0.5,-1.85,26.738,27.47,31.331,11912.85,10082.63,12768.58,6.02
2018-03-01,26.02,27.13,26.99,25.7,11787.0,0.88,3.37,26.61,28.487,31.678,12138.28,11645.45,13020.81,6.93
2018-02-28,26.55,26.8,26.11,26.0,10660.2,-1.07,-3.94,26.364,29.388,32.035,13303.26,12478.89,12992.41,6.27
2018-02-27,26.84,28.43,27.18,26.52,13315.02,0.26,0.97,26.486,30.274,32.481,13135.62,12186.87,13144.7,7.83
2018-02-26,26.28,26.99,26.92,26.0,13576.02,1.07,4.14,26.988,30.995,32.85,10888.42,12358.27,13873.76,7.99
2018-02-23,25.35,26.45,25.85,25.33,11353.14,0.09,0.35,28.202,31.902,33.356,8252.41,12501.06,14315.05,6.68
2018-02-22,25.88,26.28,25.76,25.02,17611.92,-0.96,-3.59,30.364,32.892,33.861,11152.62,13318.25,14272.3,10.36
2018-02-14,26.72,27.62,26.72,26.72,9822.0,-2.97,-10.0,32.412,33.866,34.376,11654.51,13571.05,14342.06,5.78
2018-02-13,29.69,29.69,29.69,29.69,2079.0,-3.3,-10.0,34.062,34.609,34.861,11238.11,13843.65,14828.11,1.22
2018-02-12,32.99,32.99,32.99,32.99,396.0,-3.67,-10.01,35.002,35.106,35.127,13828.11,14727.32,15248.81,0.23
2017-11-02,36.15,36.93,36.66,35.67,25854.17,0.66,1.83,35.602,35.191,35.194,16749.71,15454.52,15698.66,15.21
2017-11-01,34.98,36.6,36.0,34.62,20121.4,1.03,2.94,35.42,34.869,35.069,15483.88,14396.18,14975.24,11.84
2017-10-31,34.4,35.05,34.97,34.18,7740.0,0.58,1.69,35.32,34.682,34.983,15487.59,13505.94,14546.06,4.55
2017-10-30,35.54,35.79,34.39,33.68,15029.0,-1.6,-4.45,35.156,34.688,34.927,16449.19,14102.53,15233.69,8.84
2017-10-27,35.69,36.55,35.99,35.58,15004.0,0.24,0.67,35.21,34.705,34.991,15626.53,15389.25,15598.61,8.83
2017-10-26,35.62,36.37,35.75,35.23,19525.0,0.25,0.7,34.78,34.809,34.965,14159.33,16129.05,15959.79,11.49
2017-10-25,34.15,35.63,35.5,34.06,20139.97,1.35,3.95,34.318,34.829,34.913,13308.47,15226.35,15874.82,11.85
2017-10-24,34.48,34.6,34.15,33.5,12547.97,-0.51,-1.47,34.044,34.885,34.915,11524.28,15113.07,15863.01,7.38
2017-10-23,33.94,34.8,34.66,33.86,10915.71,0.82,2.42,34.22,35.113,34.954,11755.87,15812.57,15925.46,6.42
2017-10-20,33.45,33.94,33.84,33.28,7668.0,0.4,1.2,34.2,35.147,34.966,15151.96,15770.3,16135.94,4.51
2017-10-19,34.17,34.39,33.44,33.24,15270.71,-0.69,-2.02,34.838,35.197,35.054,18098.76,15942.8,17486.87,8.98
2017-10-18,35.07,35.59,34.13,33.9,11219.0,-0.9,-2.57,35.34,35.268,35.243,17144.22,15554.3,18037.81,6.6
2017-10-17,34.59,35.67,35.03,34.26,13705.91,0.47,1.36,35.726,35.283,35.391,18701.86,15586.19,18401.96,8.06
2017-10-16,36.7,36.7,34.56,34.23,27896.2,-2.47,-6.67,36.006,35.165,35.483,19869.28,16364.86,19195.09,16.41
2017-10-13,35.95,37.5,37.03,35.52,22402.0,1.08,3.0,36.094,35.277,35.643,16388.63,15807.98,19135.85,13.18
2017-10-12,35.96,36.18,35.95,35.14,10498.0,-0.11,-0.3,35.556,35.12,35.607,13786.83,15790.52,19542.11,6.18
2017-10-11,36.0,36.98,36.06,35.72,19007.2,-0.37,-1.02,35.196,34.997,35.652,13964.38,16523.29,20463.34,11.18
2017-10-10,34.83,36.43,36.43,34.83,19543.0,1.43,4.09,34.84,34.945,35.694,12470.52,16612.95,21398.63,11.5
2017-10-09,34.69,35.1,35.0,34.44,10492.97,0.66,1.92,34.324,34.794,35.748,12860.44,16038.35,22909.01,6.17
2017-09-29,34.22,34.48,34.34,33.7,9393.0,0.19,0.56,34.46,34.784,35.923,15227.33,16501.57,25098.7,5.53
2017-09-28,34.28,34.88,34.15,34.04,11385.72,-0.13,-0.38,34.684,34.91,36.346,17794.21,19030.95,29566.46,6.7
2017-09-27,33.87,34.62,34.28,33.85,11537.92,0.43,1.27,34.798,35.217,36.693,19082.21,20521.33,31602.2,6.79
2017-09-26,35.5,35.74,33.85,33.23,21492.58,-1.83,-5.13,35.05,35.498,36.846,20755.38,21217.73,34774.54,12.64
2017-09-25,35.3,36.38,35.68,35.15,22327.42,0.22,0.62,35.264,35.801,36.988,19216.26,22025.31,38211.44,13.13
2017-09-22,34.69,35.54,35.46,33.89,22227.42,0.74,2.13,35.108,36.009,37.029,17775.82,22463.72,41242.72,13.07
2017-09-21,35.47,35.8,34.72,34.56,17825.71,-0.82,-2.31,35.136,36.093,36.984,20267.68,23293.7,43563.39,10.49
2017-09-20,34.89,35.61,35.54,34.51,19903.75,0.62,1.77,35.636,36.307,36.819,21960.44,24403.38,46215.65,11.71
2017-09-19,35.0,35.3,34.92,34.75,13797.0,0.02,0.06,35.946,36.442,36.721,21680.08,26184.3,47993.07,8.12
2017-09-18,35.24,35.68,34.9,34.5,15125.21,-0.7,-1.97,36.338,36.701,36.6,24834.36,29779.66,49893.91,8.9
2017-09-15,37.25,37.3,35.6,34.0,34686.73,-1.62,-4.35,36.91,37.062,36.53,27151.61,33695.83,52415.01,20.4
2017-09-14,36.81,37.6,37.22,36.79,26289.51,0.13,0.35,37.05,37.781,36.275,26319.72,40101.98,52947.67,15.46
2017-09-13,36.87,37.42,37.09,36.3,18501.96,0.21,0.57,36.978,38.168,35.904,26846.31,42683.07,54133.17,10.88
2017-09-12,37.7,38.23,36.88,36.4,29568.4,-0.88,-2.33,36.938,38.194,35.575,30688.52,48331.35,56412.56,17.39
2017-09-11,36.24,37.8,37.76,36.01,26711.47,1.46,4.02,37.064,38.175,35.207,34724.96,54397.56,57581.44,15.71
2017-09-08,36.95,37.0,36.3,35.4,30527.25,-0.56,-1.52,37.214,38.049,34.737,40240.05,60021.73,58109.61,17.96
2017-09-07,36.6,38.1,36.86,36.6,28922.48,-0.03,-0.08,38.512,37.875,34.312,53884.24,63833.08,58654.1,17.01
2017-09-06,37.6,38.3,36.89,36.53,37713.0,-0.62,-1.65,39.358,37.331,33.884,58519.83,68027.92,59452.93,22.18
2017-09-05,36.99,38.8,37.51,36.9,49750.62,-1.0,-2.6,39.45,37.0,33.473,65974.18,69801.84,60539.95,29.27
2017-09-04,41.0,41.0,38.51,38.51,54286.88,-4.28,-10.0,39.286,36.499,33.086,74070.16,70008.16,63736.52,31.93
2017-09-01,44.0,45.2,42.79,41.51,98748.24,1.7,4.14,38.884,35.998,32.633,79803.42,71134.19,61221.21,58.09
2017-08-31,37.62,41.09,41.09,37.61,52100.43,3.74,10.01,37.238,34.769,31.834,73781.92,65793.36,56312.74,30.65
2017-08-30,36.83,38.68,37.35,35.55,74984.75,0.66,1.8,35.304,33.64,30.997,77536.0,65583.27,53729.57,44.11
2017-08-29,35.95,40.15,36.69,35.6,90230.5,0.19,0.52,34.55,32.955,30.236,73629.5,64493.77,49993.63,53.08
2017-08-28,35.4,37.98,36.5,34.0,82953.17,1.94,5.61,33.712,32.238,29.408,65946.17,60765.31,45491.11,48.8
2017-08-25,31.46,34.56,34.56,31.2,68640.73,3.14,9.99,33.112,31.425,28.498,62464.95,56197.48,41350.15,40.38
2017-08-24,33.08,35.07,31.42,31.39,70870.86,-2.16,-6.43,32.3,30.749,27.602,57804.8,53475.12,37920.51,41.69
2017-08-23,32.0,34.97,33.58,31.68,55452.25,1.08,3.32,31.976,30.437,26.788,53630.54,50877.94,34377.94,32.62
2017-08-22,32.96,33.93,32.5,31.88,51813.82,-1.0,-2.98,31.36,29.945,25.796,55358.05,51278.05,31605.68,30.48
2017-08-21,30.56,33.55,33.5,30.32,65547.1,3.0,9.84,30.764,29.672,24.796,55584.46,57464.87,29019.36,38.56
2017-08-18,29.6,30.79,30.5,29.39,45339.96,0.7,2.35,29.738,29.269,24.338,49930.01,51308.23,27096.84,26.67
2017-08-17,30.12,30.88,29.8,29.68,49999.57,-0.7,-2.29,29.198,28.898,23.996,49145.45,46832.13,26083.34,29.41
2017-08-16,29.14,31.7,30.5,29.14,64089.79,0.98,3.32,28.898,28.353,23.654,48125.34,41875.87,24676.5,37.7
2017-08-15,28.42,29.8,29.52,28.42,52945.89,1.15,4.05,28.53,27.517,23.226,47198.06,35493.49,22213.17,31.14
2017-08-14,27.79,28.6,28.37,27.7,37274.83,0.57,2.05,28.58,26.578,22.807,59345.29,30216.9,20164.32,21.93
2017-08-11,28.02,28.42,27.8,27.64,41417.16,-0.5,-1.77,28.8,25.571,22.409,52686.46,26502.82,18942.14,24.36
2017-08-10,28.64,29.16,28.3,28.08,44899.04,-0.36,-1.26,28.598,24.455,21.995,44518.8,22365.9,17213.3,26.41
2017-08-09,29.28,29.88,28.66,28.48,59453.37,-1.11,-3.73,27.808,23.138,21.469,35626.4,17877.95,14906.15,34.97
2017-08-08,30.0,31.0,29.77,29.02,113682.03,0.3,1.02,26.504,21.647,20.815,23788.92,11933.31,10856.4,66.87
2017-08-07,29.47,29.47,29.47,29.47,3980.68,2.68,10.0,24.576,19.92,19.92,1088.51,573.84,573.84,2.34
2017-08-04,26.79,26.79,26.79,26.79,578.9,2.44,10.02,22.342,18.859,18.859,319.18,195.3,195.3,0.34
2017-08-03,24.35,24.35,24.35,24.35,437.0,2.21,9.98,20.312,17.868,17.868,213.0,147.35,147.35,0.26
2017-08-02,22.14,22.14,22.14,22.14,265.99,2.01,9.98,18.468,16.941,16.941,129.5,105.98,105.98,0.16
2017-08-01,20.13,20.13,20.13,20.13,180.0,1.83,10.0,16.79,16.075,16.075,77.7,79.31,79.31,0.11
2017-07-31,18.3,18.3,18.3,18.3,134.0,1.66,9.98,15.264,15.264,15.264,59.17,59.17,59.17,0.08
2017-07-28,16.64,16.64,16.64,16.64,48.0,1.51,9.98,14.505,14.505,14.505,40.46,40.46,40.46,0.03
2017-07-27,15.13,15.13,15.13,15.13,19.49,1.38,10.04,13.793,13.793,13.793,37.95,37.95,37.95,0.01
2017-07-26,13.75,13.75,13.75,13.75,7.0,1.25,10.0,13.125,13.125,13.125,47.18,47.18,47.18,0.0
2017-07-25,10.42,12.5,12.5,10.42,87.35,3.82,44.01,12.5,12.5,12.5,87.35,87.35,87.35,0.05
