date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,5.16,5.21,5.18,5.11,40527.0,-0.01,-0.19,5.232,5.261,5.253,61174.17,59879.38,52140.69,1.24
2017-12-25,5.3,5.32,5.19,5.12,76179.98,-0.14,-2.63,5.246,5.264,5.265,59159.17,59999.69,51848.44,2.33
2017-12-22,5.23,5.36,5.33,5.18,92622.0,0.12,2.3,5.252,5.268,5.273,51923.37,55338.99,50503.69,2.83
2017-12-21,5.24,5.24,5.21,5.06,45937.85,-0.04,-0.76,5.254,5.254,5.273,44158.17,49867.57,47410.99,1.4
2017-12-20,5.29,5.32,5.25,5.21,50604.0,0.0,0.0,5.272,5.244,5.28,45810.6,48419.39,48273.35,1.55
2017-12-19,5.22,5.28,5.25,5.19,30452.0,0.03,0.57,5.29,5.234,5.295,58584.6,48208.09,48066.7,0.93
2017-12-18,5.33,5.34,5.22,5.19,40001.0,-0.12,-2.25,5.282,5.212,5.316,60840.2,53300.95,48133.15,1.22
2017-12-15,5.3,5.39,5.34,5.23,53796.0,0.04,0.76,5.284,5.216,5.338,58754.6,54604.95,48271.45,1.64
2017-12-14,5.27,5.36,5.3,5.22,54200.0,-0.04,-0.75,5.254,5.23,5.358,55576.98,54143.8,49923.9,1.66
2017-12-13,5.4,5.49,5.34,5.3,114474.0,0.13,2.5,5.216,5.239,5.404,51028.18,52569.0,48807.23,3.5
2017-12-12,5.22,5.23,5.21,5.17,41730.02,-0.02,-0.38,5.178,5.245,5.45,37831.57,44402.0,44719.87,1.27
2017-12-11,5.17,5.24,5.23,5.16,29573.0,0.04,0.77,5.142,5.266,5.502,45761.69,43697.2,44365.22,0.9
2017-12-08,5.1,5.25,5.19,5.1,37907.87,0.08,1.57,5.148,5.277,5.553,50455.3,45668.4,44619.93,1.16
2017-12-07,5.13,5.17,5.11,5.08,31456.0,-0.04,-0.78,5.206,5.291,5.608,52710.62,44954.41,44306.72,0.96
2017-12-06,5.02,5.15,5.15,4.97,48490.96,0.12,2.39,5.262,5.315,5.669,54109.82,48127.31,44633.67,1.48
2017-12-05,5.25,5.31,5.03,4.96,81380.64,-0.23,-4.37,5.312,5.356,5.725,50972.43,47925.32,44163.17,2.49
2017-12-04,5.48,5.48,5.26,5.23,53041.04,-0.22,-4.01,5.39,5.419,5.787,41632.7,42965.35,41983.24,1.62
2017-12-01,5.38,5.48,5.48,5.36,49184.48,0.09,1.67,5.406,5.46,5.837,40881.5,41937.95,41551.78,1.5
2017-11-30,5.4,5.45,5.39,5.38,38452.0,-0.01,-0.18,5.376,5.485,5.875,37198.2,45704.0,41692.6,1.17
2017-11-29,5.37,5.43,5.4,5.32,32804.0,-0.02,-0.37,5.368,5.569,5.918,42144.8,45045.46,42587.4,1.0
2017-11-28,5.32,5.42,5.42,5.3,34682.0,0.08,1.5,5.4,5.654,5.967,44878.2,45037.73,43233.6,1.06
2017-11-27,5.33,5.43,5.34,5.28,49285.0,0.01,0.19,5.448,5.738,6.021,44298.0,45033.23,43393.43,1.51
2017-11-24,5.34,5.39,5.33,5.29,30768.0,-0.02,-0.37,5.514,5.828,6.077,42994.4,43571.46,44163.6,0.94
2017-11-23,5.56,5.56,5.35,5.34,63185.0,-0.21,-3.78,5.594,5.925,6.146,54209.8,43659.03,44132.15,1.93
2017-11-22,5.63,5.65,5.56,5.53,46471.0,-0.1,-1.77,5.77,6.023,6.216,47946.13,41140.03,42688.19,1.42
2017-11-21,5.69,5.73,5.66,5.58,31781.0,-0.01,-0.18,5.908,6.094,6.274,45197.26,40401.03,41532.79,0.97
2017-11-20,5.65,5.72,5.67,5.47,42766.99,-0.06,-1.05,6.028,6.155,6.326,45768.46,41001.13,42016.83,1.31
2017-11-17,6.23,6.23,5.73,5.71,86845.0,-0.5,-8.03,6.142,6.213,6.383,44148.53,41165.6,43287.18,2.65
2017-11-16,6.22,6.26,6.23,6.2,31866.65,-0.02,-0.32,6.256,6.264,6.431,33108.25,37681.2,40681.24,0.97
2017-11-15,6.21,6.25,6.25,6.2,32726.67,-0.01,-0.16,6.276,6.267,6.448,34333.93,40129.33,41945.81,1.0
2017-11-14,6.25,6.28,6.26,6.2,34637.0,0.02,0.32,6.28,6.28,6.471,35604.79,41429.46,42457.81,1.06
2017-11-13,6.31,6.33,6.24,6.22,34667.31,-0.06,-0.95,6.282,6.303,6.498,36233.79,41753.63,42338.51,1.06
2017-11-10,6.32,6.36,6.3,6.28,31643.63,-0.03,-0.47,6.284,6.326,6.524,38182.68,44755.74,43444.15,0.97
2017-11-09,6.26,6.35,6.33,6.23,37995.04,0.06,0.96,6.272,6.366,6.558,42254.14,44605.28,45373.82,1.16
2017-11-08,6.24,6.33,6.27,6.23,39080.99,0.0,0.0,6.258,6.408,6.584,45924.73,44236.35,45460.28,1.19
2017-11-07,6.28,6.3,6.27,6.16,37782.0,0.02,0.32,6.28,6.454,6.617,47254.13,42664.55,45736.94,1.15
2017-11-06,6.24,6.29,6.25,6.15,44411.76,0.01,0.16,6.324,6.497,6.652,47273.46,43032.54,46765.75,1.36
2017-11-03,6.26,6.33,6.24,6.12,52000.91,-0.02,-0.32,6.368,6.553,6.683,51328.79,45408.75,46705.01,1.59
2017-11-02,6.35,6.38,6.26,6.21,56348.0,-0.12,-1.88,6.46,6.598,6.711,46956.41,43681.29,45915.43,1.72
2017-11-01,6.5,6.5,6.38,6.37,45728.0,-0.11,-1.7,6.558,6.629,6.734,42547.97,43762.29,45030.88,1.4
2017-10-31,6.47,6.51,6.49,6.41,37878.63,0.02,0.31,6.628,6.661,6.755,38074.97,43486.16,45025.41,1.16
2017-10-30,6.67,6.7,6.47,6.4,64688.42,-0.23,-3.43,6.67,6.692,6.766,38791.62,42923.39,46373.3,1.98
2017-10-27,6.77,6.79,6.7,6.67,30139.02,-0.05,-0.74,6.738,6.722,6.781,39488.71,42132.57,46146.03,0.92
2017-10-26,6.76,6.81,6.75,6.71,34305.78,0.02,0.3,6.736,6.749,6.795,40406.17,46142.36,47215.36,1.05
2017-10-25,6.71,6.76,6.73,6.69,23363.0,0.03,0.45,6.7,6.76,6.808,44976.61,46684.2,48362.52,0.71
2017-10-24,6.8,6.8,6.7,6.65,41461.87,-0.11,-1.61,6.694,6.779,6.827,48897.34,48809.32,51274.61,1.27
2017-10-23,6.7,6.94,6.81,6.66,68173.88,0.12,1.79,6.714,6.807,6.846,47055.17,50498.96,51266.91,2.08
2017-10-20,6.53,6.71,6.69,6.53,34726.32,0.12,1.83,6.706,6.813,6.861,44776.43,48001.27,50249.62,1.06
2017-10-19,6.69,6.72,6.57,6.52,57158.0,-0.13,-1.94,6.762,6.823,6.883,51878.56,48149.58,51308.43,1.75
2017-10-18,6.8,6.84,6.7,6.68,42966.64,-0.1,-1.47,6.82,6.839,6.916,48391.79,46299.48,52206.52,1.31
2017-10-17,6.75,6.86,6.8,6.75,32251.0,0.03,0.44,6.864,6.849,6.94,48721.3,46564.67,52908.59,0.99
2017-10-16,6.98,7.0,6.77,6.77,56780.2,-0.2,-2.87,6.9,6.839,6.957,53942.74,49823.21,55067.68,1.73
2017-10-13,6.92,7.02,6.97,6.91,70236.94,0.11,1.6,6.92,6.84,6.979,51226.1,50159.49,55666.24,2.15
2017-10-12,6.95,6.95,6.86,6.82,39724.15,-0.06,-0.87,6.884,6.841,6.988,44420.6,48288.36,57780.75,1.21
2017-10-11,6.98,7.0,6.92,6.91,44614.2,-0.06,-0.86,6.858,6.855,7.007,44207.17,50040.84,60561.89,1.36
2017-10-10,6.84,6.99,6.98,6.84,58358.23,0.11,1.6,6.834,6.874,7.026,44408.04,53739.91,64839.18,1.78
2017-10-09,6.86,6.88,6.87,6.82,43197.0,0.08,1.18,6.778,6.884,7.047,45703.67,52034.87,67829.64,1.32
2017-09-29,6.74,6.82,6.79,6.74,36209.41,0.06,0.89,6.76,6.908,7.081,49092.87,52497.97,71792.55,1.11
2017-09-28,6.79,6.82,6.73,6.71,38657.0,-0.07,-1.03,6.798,6.943,7.114,52156.11,54467.28,75534.96,1.18
2017-09-27,6.74,6.85,6.8,6.71,45618.56,0.1,1.49,6.852,6.993,7.146,55874.51,58113.56,78483.46,1.39
2017-09-26,6.75,6.85,6.7,6.67,64836.4,-0.08,-1.18,6.914,7.031,7.179,63071.78,59252.51,81117.23,1.98
2017-09-25,6.96,6.97,6.78,6.78,60143.0,-0.2,-2.87,6.99,7.075,7.218,58366.06,60312.14,84826.56,1.84
2017-09-22,7.0,7.04,6.98,6.94,51525.61,-0.02,-0.29,7.056,7.118,7.251,55903.06,61173.0,86752.92,1.57
2017-09-21,7.1,7.13,7.0,6.99,57249.0,-0.11,-1.55,7.088,7.134,7.274,56778.44,67273.14,89646.5,1.75
2017-09-20,7.07,7.15,7.11,6.95,81604.87,0.03,0.42,7.134,7.159,7.29,60352.61,71082.94,90910.95,2.49
2017-09-19,7.14,7.15,7.08,7.05,41307.84,-0.03,-0.42,7.148,7.177,7.298,55433.24,75938.45,91251.5,1.26
2017-09-18,7.15,7.15,7.11,7.03,47828.0,-0.03,-0.42,7.16,7.21,7.316,62258.22,83624.42,94732.06,1.46
2017-09-15,7.2,7.24,7.14,7.13,55902.51,-0.09,-1.25,7.18,7.253,7.342,66442.94,91087.13,98879.4,1.71
2017-09-14,7.16,7.24,7.23,7.13,75119.84,0.05,0.7,7.18,7.285,7.363,77767.83,96602.64,104332.81,2.29
2017-09-13,7.15,7.19,7.18,7.11,57008.02,0.04,0.56,7.184,7.299,7.381,81813.27,98853.36,108015.93,1.74
2017-09-12,7.2,7.25,7.14,7.12,75432.73,-0.07,-0.97,7.206,7.327,7.397,96443.66,102981.95,111184.44,2.3
2017-09-11,7.15,7.22,7.21,7.12,68751.58,0.07,0.98,7.26,7.36,7.419,104990.62,109340.98,115229.17,2.1
2017-09-08,7.25,7.3,7.14,7.12,112527.0,-0.11,-1.52,7.326,7.384,7.435,115731.32,112332.84,120531.96,3.44
2017-09-07,7.26,7.37,7.25,7.24,95347.0,-0.04,-0.55,7.39,7.413,7.443,115437.44,112019.86,123619.27,2.91
2017-09-06,7.36,7.4,7.29,7.22,130159.99,-0.12,-1.62,7.414,7.42,7.445,115893.44,110738.96,127928.36,3.98
2017-09-05,7.51,7.58,7.41,7.38,118167.52,-0.13,-1.72,7.448,7.418,7.46,109520.25,106564.56,130920.88,3.61
2017-09-04,7.47,7.55,7.54,7.44,122455.09,0.08,1.07,7.46,7.421,7.465,113691.35,105839.7,137314.09,3.74
2017-09-01,7.37,7.48,7.46,7.32,111057.62,0.09,1.22,7.442,7.431,7.458,108934.36,106671.67,137579.23,3.39
2017-08-31,7.46,7.5,7.37,7.31,97627.0,-0.09,-1.21,7.436,7.441,7.454,108602.27,112062.98,143825.4,2.98
2017-08-30,7.47,7.54,7.46,7.42,98294.0,-0.01,-0.13,7.426,7.463,7.459,105584.47,117178.5,156101.66,3.0
2017-08-29,7.43,7.65,7.47,7.41,139023.05,0.02,0.27,7.388,7.466,7.447,103608.87,119386.92,163665.59,4.25
2017-08-28,7.45,7.51,7.45,7.37,98670.15,0.02,0.27,7.382,7.477,7.432,97988.06,121117.36,166827.0,3.01
2017-08-25,7.33,7.53,7.43,7.28,109397.15,0.11,1.5,7.42,7.486,7.409,104408.98,128731.08,166397.3,3.34
2017-08-24,7.28,7.36,7.32,7.2,82538.0,0.05,0.69,7.446,7.473,7.386,115523.7,135218.68,166312.63,2.52
2017-08-23,7.43,7.48,7.27,7.26,88415.98,-0.17,-2.29,7.5,7.47,7.374,128772.53,145117.76,172103.17,2.7
2017-08-22,7.63,7.68,7.44,7.4,110919.0,-0.2,-2.62,7.544,7.502,7.356,135164.97,155277.21,173609.86,3.39
2017-08-21,7.56,7.7,7.64,7.48,130774.78,0.08,1.06,7.572,7.508,7.321,144246.66,168788.48,173325.11,3.99
2017-08-18,7.52,7.74,7.56,7.49,164970.73,-0.03,-0.4,7.552,7.484,7.284,153053.17,168486.78,173858.69,5.04
2017-08-17,7.51,7.61,7.59,7.41,148782.17,0.1,1.33,7.5,7.466,7.241,154913.66,175587.81,170763.8,4.54
2017-08-16,7.51,7.61,7.49,7.47,120378.17,-0.09,-1.19,7.44,7.455,7.198,161462.99,195024.82,169429.68,3.68
2017-08-15,7.52,7.75,7.58,7.46,156327.44,0.04,0.53,7.46,7.427,7.162,175389.46,207944.27,169870.8,4.78
2017-08-14,7.34,7.57,7.54,7.34,174807.34,0.24,3.29,7.444,7.386,7.117,193330.3,212536.65,168414.52,5.34
2017-08-11,7.22,7.5,7.3,7.12,174273.19,0.01,0.14,7.416,7.331,7.067,183920.39,204063.52,170493.62,5.32
2017-08-10,7.51,7.61,7.29,7.19,181528.8,-0.3,-3.95,7.432,7.298,7.064,196261.96,197406.58,166539.51,5.54
2017-08-09,7.44,7.76,7.59,7.44,190010.52,0.09,1.2,7.47,7.277,7.065,228586.65,199088.58,162456.52,5.8
2017-08-08,7.9,8.0,7.5,7.46,246031.64,0.1,1.35,7.394,7.209,7.056,240499.09,191942.51,162537.55,7.52
2017-08-07,7.29,7.55,7.4,7.21,127757.8,0.02,0.27,7.328,7.134,7.043,231743.0,177861.74,156391.58,3.9
2017-08-04,7.48,7.65,7.38,7.32,235981.05,-0.1,-1.34,7.246,7.083,7.048,224206.65,179230.6,159709.21,7.21
2017-08-03,7.16,7.87,7.48,7.15,343152.25,0.27,3.75,7.164,7.015,7.063,198551.2,165939.78,155554.1,10.48
2017-08-02,7.15,7.4,7.21,7.03,249572.69,0.04,0.56,7.084,6.94,7.081,169590.5,143834.55,144643.38,7.62
2017-08-01,6.95,7.28,7.17,6.94,202251.23,0.18,2.58,7.024,6.897,7.117,143385.93,131797.33,137748.55,6.18
2017-07-31,6.94,7.01,6.99,6.86,90076.04,0.02,0.29,6.94,6.848,7.155,123980.48,124292.38,133943.16,2.75
2017-07-28,7.1,7.1,6.97,6.96,107703.79,-0.11,-1.55,6.92,6.802,7.198,134254.56,136923.73,134089.86,3.29
2017-07-27,6.86,7.14,7.08,6.86,198348.77,0.17,2.46,6.866,6.83,7.237,133328.36,135672.44,134105.97,6.06
2017-07-26,6.77,6.92,6.91,6.71,118549.8,0.16,2.37,6.796,6.853,7.278,118078.59,125824.47,131509.91,3.62
2017-07-25,6.88,6.94,6.75,6.74,105224.0,-0.14,-2.03,6.77,6.903,7.324,120208.73,133132.6,133061.87,3.21
2017-07-24,6.7,6.94,6.89,6.66,141446.42,0.19,2.84,6.756,6.952,7.388,124604.28,134921.43,133539.15,4.32
2017-07-21,6.72,6.87,6.7,6.66,103072.81,-0.03,-0.45,6.684,7.012,7.447,139592.9,140187.82,133744.45,3.15
2017-07-20,6.78,6.89,6.73,6.73,122099.9,-0.05,-0.74,6.794,7.111,7.517,138016.53,145168.41,140880.99,3.73
2017-07-19,6.68,6.79,6.78,6.6,129200.53,0.1,1.5,6.91,7.222,7.594,133570.35,145452.22,148507.94,3.95
2017-07-18,6.45,6.7,6.68,6.43,127201.73,0.15,2.3,7.036,7.337,7.692,146056.47,143699.77,153980.87,3.89
2017-07-17,7.33,7.33,6.53,6.53,216389.52,-0.72,-9.93,7.148,7.461,7.79,145238.58,143593.94,160383.75,6.61
2017-07-14,7.27,7.42,7.25,7.2,95190.96,-0.06,-0.82,7.34,7.593,7.887,140782.74,131255.99,161564.95,2.91
2017-07-13,7.35,7.45,7.31,7.25,99869.0,-0.1,-1.35,7.428,7.644,7.956,152320.29,132539.49,168895.24,3.05
2017-07-12,7.24,7.43,7.41,7.04,191631.12,0.17,2.35,7.534,7.703,8.021,157334.09,137195.36,179069.94,5.85
2017-07-11,7.49,7.49,7.24,7.23,123112.28,-0.25,-3.34,7.638,7.745,8.086,141343.07,132991.15,185790.46,3.76
2017-07-10,7.65,7.65,7.49,7.38,194110.36,-0.2,-2.6,7.774,7.823,8.177,141949.31,132156.86,193915.85,5.93
2017-07-07,7.86,7.95,7.69,7.67,152878.7,-0.15,-1.91,7.846,7.881,8.254,121729.24,127301.09,204108.32,4.67
2017-07-06,7.9,8.05,7.84,7.82,124937.99,-0.09,-1.14,7.86,7.922,8.338,112758.7,136593.58,227418.59,3.82
2017-07-05,7.88,7.96,7.93,7.78,111676.04,0.01,0.13,7.872,7.966,8.405,117056.63,151563.65,246838.52,3.41
2017-07-04,7.85,7.99,7.92,7.84,126143.45,0.07,0.89,7.852,8.046,8.461,124639.22,164261.98,262964.23,3.85
2017-07-03,7.78,7.95,7.85,7.74,93010.0,0.09,1.16,7.872,8.118,8.496,122364.42,177173.57,277723.27,2.84
2017-06-30,7.89,7.92,7.76,7.76,108026.0,-0.14,-1.77,7.916,8.18,8.554,132872.94,191873.92,293161.86,3.3
2017-06-29,7.9,7.99,7.9,7.85,146427.66,0.07,0.89,7.984,8.267,8.626,160428.46,205250.99,312407.43,4.48
2017-06-28,7.94,7.99,7.83,7.73,149589.0,-0.19,-2.37,8.06,8.339,8.681,186070.67,220944.51,334736.46,4.58
2017-06-27,8.09,8.14,8.02,7.96,114769.44,-0.05,-0.62,8.24,8.426,8.769,203884.73,238589.77,363820.75,3.51
2017-06-26,8.03,8.16,8.07,7.88,145552.59,-0.03,-0.37,8.364,8.531,8.85,231982.71,255674.83,408288.76,4.45
2017-06-23,8.26,8.34,8.1,7.78,245803.59,-0.18,-2.17,8.444,8.627,8.93,250874.9,280915.56,460145.98,7.52
2017-06-22,8.69,8.78,8.28,8.22,274638.75,-0.45,-5.16,8.55,8.754,9.002,250073.52,318243.61,476385.54,8.4
2017-06-21,8.55,8.77,8.73,8.55,238659.28,0.09,1.04,8.618,8.843,9.021,255818.35,342113.39,488519.64,7.3
2017-06-20,8.49,8.73,8.64,8.44,255259.34,0.17,2.01,8.612,8.876,9.046,273294.82,361666.48,521526.7,7.81
2017-06-19,8.65,8.68,8.47,8.33,240013.55,-0.16,-1.85,8.698,8.874,9.088,279366.94,378272.98,555665.9,7.34
