date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,31.71,32.7,32.38,31.71,26381.32,0.68,2.15,31.464,29.862,29.035,20098.53,16968.33,14562.23,2.73
2017-06-08,31.8,32.17,31.7,31.43,17069.4,-0.15,-0.47,30.96,29.417,28.821,19104.5,15249.44,14031.12,1.77
2017-06-07,30.6,32.22,31.85,30.6,24815.07,1.16,3.78,30.218,29.001,28.731,18524.54,16404.93,13727.39,2.57
2017-06-06,30.66,30.96,30.69,30.28,13082.86,-0.01,-0.03,29.454,28.629,28.65,15137.72,15046.42,12914.03,1.35
2017-06-05,29.83,30.86,30.7,29.83,19144.0,0.84,2.81,28.87,28.36,28.681,13947.68,14437.24,12754.65,1.98
2017-06-02,27.52,30.36,29.86,27.52,21411.16,1.87,6.68,28.26,28.138,28.705,13838.14,13722.39,12130.2,2.22
2017-06-01,28.04,28.41,27.99,27.61,14169.63,-0.04,-0.14,27.874,28.03,28.771,11394.39,12784.38,11344.44,1.47
2017-05-31,28.01,28.8,28.03,28.01,7880.97,0.26,0.94,27.784,28.116,28.953,14285.31,12380.27,11140.03,0.82
2017-05-26,27.7,27.9,27.77,27.46,7132.64,0.12,0.43,27.804,28.167,29.133,14955.11,12351.22,11509.11,0.74
2017-05-25,27.54,28.15,27.65,27.01,18596.29,-0.28,-1.0,27.85,28.18,29.285,14926.79,12502.82,11851.84,1.93
2017-05-24,27.42,27.99,27.93,27.04,9192.4,0.39,1.42,28.016,28.208,29.441,13606.65,12156.13,11323.05,0.95
2017-05-23,28.36,28.36,27.54,25.9,28624.25,-0.59,-2.1,28.186,28.225,29.57,14174.37,12812.79,11467.9,2.96
2017-05-22,28.01,28.75,28.13,28.0,11229.97,0.13,0.46,28.448,28.461,29.698,10475.23,11049.86,11165.89,1.16
2017-05-19,28.19,28.5,28.0,27.94,6991.06,-0.48,-1.69,28.53,28.67,29.764,9747.33,10781.63,11326.67,0.72
2017-05-18,28.77,29.35,28.48,28.1,11995.56,-0.3,-1.04,28.51,29.002,29.832,10078.85,11072.07,12366.84,1.24
2017-05-17,28.66,29.1,28.78,28.59,12031.01,-0.07,-0.24,28.4,29.272,29.952,10705.62,10538.01,13170.47,1.25
2017-05-16,28.89,28.89,28.85,28.21,10128.55,0.31,1.09,28.264,29.512,30.105,11451.22,9904.49,13311.15,1.05
2017-05-15,28.0,28.68,28.54,27.9,7590.49,0.64,2.29,28.474,29.79,30.276,11624.5,9899.78,13672.89,0.79
2017-05-12,28.32,28.32,27.9,27.81,8648.66,-0.03,-0.11,28.81,30.098,30.474,11815.93,10667.0,13856.1,0.9
2017-05-11,28.26,28.9,27.93,27.51,15129.38,-0.17,-0.6,29.494,30.39,30.739,12065.28,11200.86,14256.53,1.57
2017-05-10,30.28,30.5,28.1,28.05,15759.0,-1.8,-6.02,30.144,30.673,31.008,10370.41,10489.96,14706.25,1.63
2017-05-09,29.91,30.19,29.9,29.3,10994.95,-0.32,-1.06,30.76,30.915,31.253,8357.77,10123.01,15170.26,1.14
2017-05-08,30.99,31.19,30.22,30.11,8547.67,-1.1,-3.51,31.106,30.934,31.423,8175.07,11281.91,17647.25,0.88
2017-05-05,31.45,31.48,31.32,30.76,9895.42,0.14,0.45,31.386,30.857,31.576,9518.06,11871.72,18583.89,1.02
2017-05-04,31.59,31.59,31.18,30.7,6654.99,0.0,0.0,31.286,30.662,31.657,10336.43,13661.61,19613.46,0.69
2017-05-03,31.9,31.99,31.18,31.08,5695.84,-0.45,-1.42,31.202,30.631,31.752,10609.51,15802.93,21640.1,0.59
2017-05-02,31.62,32.38,31.63,31.4,10081.42,0.01,0.03,31.07,30.697,31.752,11888.24,16717.81,22175.78,1.04
2017-04-28,30.74,31.77,31.62,30.65,15262.65,0.8,2.6,30.762,30.762,31.709,14388.75,17445.99,22505.62,1.58
2017-04-27,30.98,31.01,30.82,30.03,13987.27,0.06,0.2,30.328,30.849,31.71,14225.37,17045.19,22418.1,1.45
2017-04-26,30.52,31.0,30.76,30.32,8020.37,0.24,0.79,30.038,31.088,31.774,16986.79,17312.2,22872.9,0.83
2017-04-25,30.17,30.9,30.52,29.82,12089.5,0.43,1.43,30.06,31.342,31.808,20996.36,18922.55,23459.84,1.25
2017-04-24,29.48,30.21,30.09,28.78,22583.98,0.64,2.17,30.324,31.59,31.833,21547.37,20217.52,23859.34,2.34
2017-04-21,29.55,29.83,29.45,28.92,14445.71,0.08,0.27,30.762,31.911,31.918,20503.23,24012.58,23492.42,1.5
2017-04-20,31.0,31.0,29.37,28.65,27794.39,-1.5,-4.86,31.37,32.295,32.043,19865.02,25296.07,24324.88,2.88
2017-04-19,31.31,31.77,30.87,29.0,28068.22,-0.97,-3.05,32.138,32.651,32.172,17637.61,25565.31,24007.03,2.91
2017-04-18,32.32,32.98,31.84,31.7,14844.55,-0.44,-1.36,32.624,32.872,32.257,16848.74,27477.27,23398.58,1.54
2017-04-17,32.0,33.48,32.28,32.0,17363.3,-0.21,-0.65,32.856,32.806,32.293,18887.66,27633.75,23500.85,1.8
2017-04-14,33.13,33.25,32.49,32.45,11254.63,-0.72,-2.17,33.06,32.655,32.321,27521.93,27565.24,23583.11,1.17
2017-04-13,33.03,33.64,33.21,33.03,16657.35,-0.09,-0.27,33.22,32.57,32.345,30727.11,27791.01,23890.85,1.72
2017-04-12,32.98,33.49,33.3,32.66,24123.87,0.3,0.91,33.164,32.46,32.345,33493.01,28433.61,24014.35,2.5
2017-04-11,33.25,33.4,33.0,32.51,25039.16,-0.3,-0.9,33.12,32.273,32.329,38105.8,27997.12,23409.79,2.59
2017-04-10,33.28,34.15,33.3,32.8,60534.62,0.01,0.03,32.756,32.076,32.324,36379.83,27501.16,22813.8,6.27
2017-04-07,32.8,33.6,33.29,32.62,27280.56,0.36,1.09,32.25,31.924,32.318,27608.56,22972.26,20743.3,2.82
2017-04-06,32.95,33.15,32.93,32.66,30486.82,-0.15,-0.45,31.92,31.79,32.309,24854.91,23353.69,20465.31,3.16
2017-04-05,31.18,33.36,33.08,31.05,47187.83,1.9,6.09,31.756,31.693,32.312,23374.21,22448.75,20243.97,4.89
2017-03-31,30.77,31.48,31.18,30.61,16409.33,0.46,1.5,31.426,31.641,32.287,17888.45,19319.89,18677.9,1.7
2017-03-30,31.99,31.99,30.77,30.7,16678.27,-0.87,-2.75,31.396,31.78,32.346,18622.5,19367.94,18777.62,1.73
2017-03-29,32.05,32.2,31.64,31.45,13512.32,-0.47,-1.46,31.598,31.986,32.463,18335.97,19600.98,19332.49,1.4
2017-03-28,31.32,32.56,32.11,31.32,23083.3,0.68,2.16,31.66,32.12,32.516,21852.46,19990.7,19213.52,2.39
2017-03-27,31.19,31.6,31.43,30.79,19759.01,0.4,1.29,31.63,32.229,32.545,21523.29,19595.09,18658.21,2.05
2017-03-24,31.54,31.88,31.03,30.88,20079.58,-0.75,-2.36,31.856,32.385,32.606,20751.34,18822.45,18675.27,2.08
2017-03-23,31.63,32.19,31.78,31.34,15245.62,-0.17,-0.53,32.164,32.572,32.662,20113.39,18126.43,18679.77,1.58
2017-03-22,31.9,32.3,31.95,31.15,31094.8,-0.01,-0.03,32.374,32.712,32.682,20865.99,18514.34,19502.93,3.22
2017-03-21,32.56,32.59,31.96,31.85,21437.42,-0.6,-1.84,32.58,32.828,32.734,18128.93,17576.94,18760.9,2.22
2017-03-20,32.83,32.83,32.56,32.27,15899.27,-0.01,-0.03,32.828,32.931,32.816,17666.88,18039.19,18717.87,1.65
2017-03-17,32.83,33.09,32.57,32.55,16889.85,-0.26,-0.79,32.914,32.933,32.862,16893.56,18035.91,20269.53,1.75
2017-03-16,32.77,33.2,32.83,32.77,19008.62,-0.15,-0.46,32.98,32.912,32.974,16139.47,18187.3,20371.08,1.97
2017-03-15,33.2,33.39,32.98,32.69,17409.49,-0.22,-0.66,33.05,32.939,33.118,16162.68,19063.99,20682.87,1.8
2017-03-14,32.99,33.6,33.2,32.85,19127.19,0.21,0.64,33.076,32.911,33.229,17024.95,18436.34,21692.84,1.98
2017-03-13,32.62,33.13,32.99,32.51,12032.66,0.09,0.27,33.034,32.86,33.29,18411.5,17721.34,21564.59,1.25
2017-03-10,32.8,33.5,32.9,32.8,13119.4,-0.28,-0.84,32.952,32.827,33.347,19178.25,18528.09,21882.59,1.36
2017-03-09,32.84,33.32,33.18,32.41,19124.66,0.07,0.21,32.844,32.752,33.412,20235.12,19233.1,21853.82,1.98
2017-03-08,33.16,33.89,33.11,33.0,21720.86,0.12,0.36,32.828,32.652,33.498,21965.3,20491.52,21584.4,2.25
2017-03-07,32.4,33.18,32.99,32.22,26059.93,0.41,1.26,32.746,32.64,33.588,19847.73,19944.85,21365.2,2.7
2017-03-06,32.36,32.66,32.58,32.12,15866.42,0.22,0.68,32.686,32.701,33.668,17031.18,19396.55,20654.53,1.64
2017-03-03,33.08,33.13,32.36,32.2,18403.72,-0.74,-2.24,32.702,32.791,33.79,17877.92,22503.15,20668.7,1.91
2017-03-02,32.89,34.1,33.1,32.89,27775.59,0.4,1.22,32.66,33.035,33.915,18231.08,22554.87,20203.65,2.88
2017-03-01,32.5,32.91,32.7,32.5,11132.99,0.01,0.03,32.476,33.296,34.0,19017.73,22301.75,18814.97,1.15
2017-02-28,32.42,33.0,32.69,32.42,11977.2,0.03,0.09,32.534,33.546,34.115,20041.97,24949.33,18968.98,1.24
2017-02-27,32.11,33.2,32.66,32.11,20100.12,0.51,1.59,32.716,33.719,34.223,21761.92,25407.84,20529.01,2.08
2017-02-24,32.1,32.53,32.15,31.2,20169.51,-0.03,-0.09,32.88,33.866,34.271,27128.37,25237.1,23244.75,2.09
2017-02-23,33.08,33.08,32.18,31.88,31708.84,-0.81,-2.46,33.41,34.072,34.467,26878.66,24474.54,23103.06,3.28
2017-02-22,33.5,33.68,32.99,32.88,16254.16,-0.61,-1.81,34.116,34.344,34.668,25585.77,22677.29,22726.83,1.68
2017-02-21,33.1,33.87,33.6,32.99,20576.99,0.12,0.36,34.558,34.535,34.786,29856.69,22785.55,22611.39,2.13
2017-02-20,34.28,34.28,33.48,32.0,46932.36,-1.32,-3.79,34.722,34.634,34.899,29053.76,21912.5,22783.11,4.86
2017-02-17,35.71,36.0,34.8,34.8,18920.97,-0.91,-2.55,34.852,34.789,34.987,23345.83,18834.24,22473.71,1.96
2017-02-16,34.9,36.12,35.71,34.85,25244.38,0.51,1.45,34.734,34.794,34.994,22070.42,17852.43,23878.17,2.61
2017-02-15,34.69,36.12,35.2,34.55,37608.76,0.78,2.27,34.572,34.704,35.022,19768.81,15328.19,25000.5,3.89
2017-02-14,34.06,34.75,34.42,34.06,16562.31,0.29,0.85,34.512,34.683,35.14,15714.41,12988.63,25013.36,1.71
2017-02-13,34.21,34.55,34.13,33.8,18392.73,-0.08,-0.23,34.546,34.726,35.361,14771.25,15650.18,25150.47,1.9
2017-02-10,34.83,34.97,34.21,34.11,12543.9,-0.69,-1.98,34.726,34.676,35.591,14322.66,21252.4,25317.79,1.3
2017-02-09,34.9,35.1,34.9,34.65,13736.35,0.0,0.0,34.854,34.861,35.828,13634.44,21731.58,25904.36,1.42
2017-02-08,34.49,35.03,34.9,33.98,17336.74,0.31,0.9,34.836,34.991,36.031,10887.57,22776.37,26029.82,1.79
2017-02-07,34.92,35.2,34.59,34.5,11846.51,-0.44,-1.26,34.854,35.036,36.244,10262.85,22437.24,27258.22,1.23
2017-02-06,34.5,35.49,35.03,34.5,16149.78,0.18,0.52,34.906,35.163,36.387,16529.11,23653.72,28006.01,1.67
2017-02-03,35.38,35.5,34.85,34.34,9102.82,-0.14,-0.4,34.626,35.185,36.531,28182.15,26113.17,28853.57,0.94
2017-02-02,34.81,34.81,34.81,34.81,2.0,-0.18,-0.51,34.868,35.194,36.687,29828.72,29903.91,29910.38,0.0
2017-01-26,34.52,35.68,34.99,34.3,14213.13,0.14,0.4,35.146,35.34,36.8,34665.17,34672.81,30985.32,1.47
2017-01-25,33.6,35.04,34.85,32.4,43177.82,1.22,3.63,35.218,35.596,36.901,34611.62,37038.09,32276.35,4.47
2017-01-24,36.0,36.2,33.63,33.36,74414.96,-2.43,-6.74,35.42,35.996,36.995,30778.33,34650.76,32493.94,7.7
2017-01-23,36.2,36.9,36.06,35.85,17335.67,-0.14,-0.39,35.744,36.506,37.096,24044.19,29383.19,29842.47,1.79
2017-01-20,35.48,36.49,36.2,35.1,24184.25,0.85,2.4,35.52,36.795,37.068,29979.1,30077.14,29913.5,2.5
2017-01-19,35.6,36.45,35.35,35.22,13945.41,-0.51,-1.42,35.534,37.07,37.031,34680.46,29283.26,29689.82,1.44
2017-01-18,35.38,36.8,35.86,35.38,24011.37,0.61,1.73,35.974,37.452,37.04,39464.55,32079.21,30751.75,2.49
2017-01-17,35.18,36.25,35.25,34.04,40744.26,0.31,0.89,36.572,37.61,36.984,38523.19,32358.3,30730.73,4.22
2017-01-16,36.0,36.45,34.94,34.6,47010.2,-1.33,-3.67,37.268,37.877,36.969,34722.18,31593.97,31241.77,4.87
2017-01-13,37.55,37.85,36.27,35.8,47691.07,-1.28,-3.41,38.07,38.18,36.979,30175.18,29916.84,31689.95,4.94
2017-01-12,38.33,38.85,37.55,37.1,37865.84,-1.3,-3.35,38.606,38.259,36.794,23886.07,27297.82,30845.89,3.92
2017-01-11,38.31,39.3,38.85,38.03,19304.6,0.12,0.31,38.93,38.205,36.554,24693.87,27514.62,29869.87,2.0
2017-01-10,38.5,38.94,38.73,37.92,21739.2,-0.22,-0.56,38.648,37.994,36.289,26193.41,30337.12,30624.98,2.25
2017-01-09,38.95,39.23,38.95,38.15,24275.2,0.0,0.0,38.486,37.686,36.05,28465.75,30301.76,32330.04,2.51
2017-01-06,39.17,39.2,38.95,38.31,16245.49,-0.22,-0.56,38.29,37.341,35.831,29658.51,29749.86,33122.38,1.68
2017-01-05,37.4,39.4,39.17,37.15,41904.88,1.73,4.62,37.912,36.991,35.552,30709.57,30096.39,33014.47,4.34
2017-01-04,37.93,38.1,37.44,36.88,26802.26,-0.48,-1.27,37.48,36.627,35.296,30335.37,29424.29,31504.99,2.78
2017-01-03,38.72,39.24,37.92,37.3,33100.94,-0.05,-0.13,37.34,36.357,35.117,34480.83,29103.15,30704.23,3.43
2016-12-30,37.06,38.12,37.97,36.8,30238.96,0.91,2.46,36.886,36.06,34.904,32137.76,30889.57,29937.37,3.14
2016-12-29,36.9,37.73,37.06,36.51,21500.8,0.05,0.14,36.392,35.777,34.731,29841.21,33463.06,29458.07,2.24
2016-12-28,36.45,38.42,37.01,36.45,40033.88,0.27,0.73,36.07,35.329,34.652,29483.2,34393.97,30022.66,4.16
2016-12-27,35.55,37.14,36.74,35.55,47529.58,1.09,3.06,35.774,34.903,34.535,28513.2,32225.13,29319.91,4.94
2016-12-26,35.4,35.94,35.65,34.61,21385.59,0.15,0.42,35.374,34.584,34.46,23725.47,30912.84,27981.13,2.22
2016-12-23,35.65,35.65,35.5,34.8,18756.2,0.05,0.14,35.234,34.414,34.441,29641.38,34358.32,28847.35,1.95
2016-12-22,35.73,35.87,35.45,35.0,19710.76,-0.08,-0.23,35.162,34.32,34.427,37084.91,36494.91,29561.0,2.05
2016-12-21,34.99,36.0,35.53,34.75,35183.89,0.79,2.27,34.588,34.112,34.408,39304.74,35932.55,30044.07,3.66
2016-12-20,34.96,35.42,34.74,34.51,23590.93,-0.21,-0.6,34.032,33.964,34.365,35937.05,33585.69,29759.96,2.45
2016-12-19,34.97,35.53,34.95,34.16,50965.13,-0.19,-0.54,33.794,33.877,34.387,38100.21,32305.32,30242.81,5.3
2016-12-16,32.44,35.66,35.14,32.44,55973.84,2.56,7.86,33.594,33.748,34.412,39075.25,28985.16,29108.46,5.82
2016-12-15,32.5,33.21,32.58,32.2,30809.92,-0.17,-0.52,33.478,33.684,34.405,35904.91,25453.08,27312.21,3.2
2016-12-14,33.3,33.48,32.75,32.75,18345.42,-0.8,-2.38,33.636,33.975,34.512,32560.35,25651.36,26690.57,1.91
2016-12-13,34.1,34.1,33.55,31.8,34406.74,-0.4,-1.18,33.896,34.167,34.595,31234.33,26414.69,26828.21,3.58
2016-12-12,34.3,34.97,33.95,32.64,55840.35,-0.61,-1.76,33.96,34.336,34.643,26510.42,25049.42,27307.34,5.81
2016-12-09,33.69,34.59,34.56,33.37,40122.1,1.19,3.57,33.902,34.468,34.71,18895.08,23336.38,26358.05,4.17
2016-12-08,34.1,34.56,33.37,33.36,14087.15,-0.68,-2.0,33.89,34.534,34.786,15001.26,22627.1,26572.89,1.46
2016-12-07,33.86,34.15,34.05,33.69,11715.33,0.18,0.53,34.314,34.703,34.877,18742.36,24155.6,27022.08,1.22
2016-12-06,33.9,34.18,33.87,33.5,10787.19,0.21,0.62,34.438,34.765,34.914,21595.05,25934.23,28050.01,1.12
2016-12-05,34.0,34.47,33.66,33.18,17763.61,-0.84,-2.44,34.712,34.896,34.968,23588.41,28180.3,28583.41,1.85
2016-12-02,35.5,35.73,34.5,34.5,20653.0,-0.99,-2.79,35.034,35.075,35.019,27777.69,29231.75,29985.07,2.15
2016-12-01,34.66,35.49,35.49,34.18,32792.68,0.82,2.37,35.178,35.125,35.004,30252.94,29171.34,31181.96,3.41
2016-11-30,35.0,35.24,34.67,34.25,25978.75,-0.57,-1.62,35.092,35.049,34.975,29568.84,27729.78,31961.87,2.7
2016-11-29,35.52,35.97,35.24,35.01,20754.02,-0.03,-0.09,35.092,35.022,34.992,30273.42,27241.73,35031.49,2.16
2016-11-28,35.01,36.56,35.27,35.01,38710.01,0.05,0.14,35.08,34.95,34.834,32772.19,29565.27,35231.32,4.03
2016-11-25,35.06,35.3,35.22,33.03,33029.24,0.16,0.46,35.116,34.951,34.675,30685.82,29379.71,34426.51,3.43
2016-11-24,34.91,35.1,35.06,34.26,29372.17,0.39,1.12,35.072,35.038,34.548,28089.74,30518.68,34330.78,3.05
2016-11-23,35.1,35.38,34.67,34.16,29501.67,-0.51,-1.45,35.006,35.05,34.419,25890.71,29888.56,34830.87,3.07
2016-11-22,35.75,35.75,35.18,34.7,33247.84,-0.27,-0.76,34.952,35.063,34.272,24210.03,30165.79,35060.19,3.46
2016-11-21,35.02,35.54,35.45,34.62,28278.17,0.45,1.29,34.82,35.04,34.124,26358.35,28986.53,35131.33,2.94
2016-11-18,34.48,35.48,35.0,34.48,20048.83,0.27,0.78,34.786,34.963,33.966,28073.59,30738.39,35650.48,2.08
2016-11-17,34.7,34.9,34.73,34.25,18377.05,0.33,0.96,35.004,34.882,33.836,32947.62,33192.57,36588.59,1.91
2016-11-16,34.51,35.2,34.4,34.26,21098.25,-0.12,-0.35,35.094,34.901,33.748,33886.41,36193.96,37707.56,2.19
2016-11-15,35.2,36.1,34.52,34.0,43989.47,-0.76,-2.15,35.174,34.962,33.678,36121.55,42821.26,39279.35,4.57
2016-11-14,35.8,37.14,35.28,35.18,36854.37,-0.81,-2.24,35.26,34.717,33.577,31614.7,40897.38,39686.32,3.83
2016-11-11,35.09,36.35,36.09,35.0,44418.98,0.91,2.59,35.14,34.399,33.448,33403.18,39473.32,40150.21,4.62
2016-11-10,34.92,35.4,35.18,34.82,23070.97,0.38,1.09,34.76,34.057,33.268,33437.52,38142.89,40736.75,2.4
2016-11-09,34.4,35.53,34.8,34.22,32273.96,-0.15,-0.43,34.708,33.788,33.127,38501.5,39773.17,43019.8,3.36
2016-11-08,34.85,35.27,34.95,34.4,21455.23,0.27,0.78,34.75,33.481,32.964,49520.97,39954.58,44498.62,2.23
2016-11-07,34.67,35.6,34.68,34.35,45796.78,0.49,1.43,34.174,33.207,32.717,50180.06,41276.14,45807.28,4.76
2016-11-04,34.83,36.03,34.19,34.04,44590.68,-0.73,-2.09,33.658,32.969,32.458,45543.46,40562.58,45903.38,4.64
2016-11-03,34.41,35.59,34.92,34.35,48390.87,-0.09,-0.26,33.354,32.789,32.221,42848.25,39984.6,45462.4,5.03
2016-11-02,32.18,35.52,35.01,32.18,87371.31,2.72,8.42,32.868,32.595,31.937,41044.84,39221.17,45038.52,9.09
2016-10-28,32.01,32.68,32.07,32.01,24750.65,-0.03,-0.09,32.212,32.393,31.628,30388.19,35737.44,43071.9,2.57
2016-10-27,32.49,32.49,32.1,32.0,22613.78,-0.57,-1.75,32.24,32.437,31.526,32372.22,38475.25,44538.27,2.35
2016-10-26,32.65,32.8,32.67,31.81,31114.66,0.18,0.55,32.28,32.497,31.408,35581.7,40827.11,47588.88,3.24
2016-10-25,32.02,32.75,32.49,32.01,39373.78,0.76,2.4,32.224,32.478,31.231,37120.94,43330.62,48535.12,4.09
2016-10-24,32.2,32.49,31.73,31.7,34088.07,-0.48,-1.49,32.322,32.465,31.071,37397.5,46266.43,49393.21,3.54
2016-10-21,32.5,32.88,32.21,31.77,34670.81,-0.09,-0.28,32.574,32.446,30.935,41086.69,49042.66,50343.91,3.61
2016-10-20,32.2,32.91,32.3,31.6,38661.17,-0.09,-0.28,32.634,32.226,30.724,44578.28,50338.41,50118.55,4.02
2016-10-19,32.88,33.31,32.39,32.08,38810.89,-0.59,-1.79,32.714,31.946,30.526,46072.52,51244.18,50182.95,4.04
2016-10-18,32.88,33.69,32.98,32.5,40756.56,-0.01,-0.03,32.732,31.652,30.306,49540.29,50940.19,51283.66,4.24
2016-10-17,32.5,33.98,32.99,32.23,52534.01,0.48,1.48,32.608,31.278,30.117,55135.35,50855.87,53990.78,5.46
2016-10-14,32.56,32.85,32.51,31.58,52128.78,-0.19,-0.58,32.318,30.862,29.89,56998.62,50406.37,53940.22,5.42
2016-10-13,32.5,33.39,32.7,32.5,46132.34,0.22,0.68,31.818,30.614,29.677,56098.54,50601.28,55277.27,4.8
2016-10-12,32.11,33.31,32.48,31.82,56149.76,0.12,0.37,31.178,30.318,29.418,56415.85,54350.66,55418.3,5.84
2016-10-11,31.6,32.46,32.36,31.02,68731.88,0.82,2.6,30.572,29.984,29.094,52340.1,53739.62,54087.04,7.15
2016-10-10,30.84,31.9,31.54,30.12,61850.36,1.53,5.1,29.948,29.677,28.791,46576.39,52520.0,52478.7,6.43
2016-09-30,29.8,30.2,30.01,29.62,47628.38,0.51,1.73,29.406,29.423,28.583,43814.12,51645.17,50838.2,4.95
2016-09-29,29.27,30.19,29.5,29.27,47718.88,0.05,0.17,29.41,29.222,28.454,45104.02,49898.69,50179.43,4.96
2016-09-28,29.24,29.92,29.45,29.0,35770.98,0.21,0.72,29.458,29.105,28.344,52285.46,49121.72,49447.96,3.72
2016-09-27,28.71,29.45,29.24,28.35,39913.37,0.41,1.42,29.396,28.96,28.236,55139.15,51627.13,50044.07,4.15
2016-09-26,30.27,30.3,28.83,28.8,48038.98,-1.2,-4.0,29.406,28.955,28.189,58463.6,57125.69,50535.88,5.0
2016-09-23,29.74,30.54,30.03,29.64,54077.87,0.29,0.97,29.44,28.917,28.177,59476.21,57474.08,52187.5,5.62
2016-09-22,29.06,30.56,29.74,29.06,83626.12,0.6,2.06,29.034,28.74,28.065,54693.36,59953.26,53173.38,8.7
2016-09-21,29.3,29.88,29.14,28.86,50039.41,-0.15,-0.51,28.752,28.518,27.946,45957.98,56485.94,51691.57,5.2
2016-09-20,28.76,29.56,29.29,28.65,56535.63,0.29,1.0,28.524,28.204,27.854,48115.1,54434.46,54110.51,5.88
2016-09-19,27.96,29.0,29.0,27.7,53102.03,1.0,3.57,28.504,27.905,27.697,55787.79,52437.39,52732.54,5.52
2016-09-14,28.11,28.53,28.0,27.85,30163.6,-0.33,-1.17,28.394,27.742,27.563,55471.94,50031.24,52877.34,3.14
2016-09-13,28.2,28.97,28.33,28.06,39949.25,0.33,1.18,28.446,27.686,27.464,65213.17,50460.17,52969.7,4.15
2016-09-12,28.0,29.24,28.0,26.41,60824.99,-1.19,-4.08,28.284,27.583,27.348,67013.89,49774.19,53015.11,6.32
2016-09-09,28.45,29.76,29.19,28.15,94899.07,0.74,2.6,27.884,27.511,27.242,60753.83,48461.02,52481.9,9.87
2016-09-08,28.14,28.53,28.45,27.85,51522.81,0.19,0.67,27.306,27.422,27.056,49087.0,43946.06,49572.7,5.36
2016-09-07,27.5,28.68,28.26,27.4,78869.71,0.74,2.69,27.09,27.436,26.906,44590.54,46900.92,49411.2,8.2
2016-09-06,26.11,27.52,27.52,25.81,48952.87,1.52,5.85,26.926,27.39,26.756,35707.18,46393.49,47359.79,5.09
2016-09-05,26.3,26.69,26.0,25.8,29524.67,-0.3,-1.14,26.882,27.373,26.676,32534.48,46897.2,46379.46,3.07
2016-09-02,27.2,27.43,26.3,26.05,36564.94,-1.07,-3.91,27.138,27.504,26.669,36168.21,53786.56,46852.34,3.8
2016-09-01,27.46,27.88,27.37,27.26,29040.51,-0.07,-0.26,27.538,27.489,26.65,38805.11,53027.68,48726.61,3.02
2016-08-31,27.21,27.44,27.44,26.83,34452.89,0.14,0.51,27.782,27.383,26.515,49211.31,55723.44,48745.68,3.58
2016-08-30,27.22,27.66,27.3,27.01,33089.41,0.02,0.07,27.854,27.241,26.364,57079.8,55479.23,48895.78,3.44
2016-08-29,28.27,28.27,27.28,27.2,47693.3,-1.02,-3.6,27.864,27.112,26.214,61259.93,56256.04,48902.4,4.96
2016-08-26,28.53,28.81,28.3,27.98,49749.45,-0.29,-1.01,27.87,26.973,26.076,71404.9,56502.79,50327.43,5.17
2016-08-25,27.45,28.95,28.59,27.42,81071.49,0.79,2.84,27.44,26.689,26.022,67250.26,55199.34,49964.06,8.43
2016-08-24,27.39,28.11,27.8,27.35,73795.36,0.45,1.65,26.984,26.375,25.967,62235.58,51921.48,48465.19,7.67
2016-08-23,27.8,27.89,27.35,26.7,53990.03,0.04,0.15,26.628,26.121,25.959,53878.66,48326.1,46726.59,5.61
2016-08-22,26.02,28.05,27.31,26.02,98418.17,1.16,4.44,26.36,25.978,25.969,51252.15,45861.71,47262.68,10.23
2016-08-19,26.33,26.33,26.15,25.82,28976.23,-0.16,-0.61,26.076,25.833,26.003,41600.68,39918.12,45038.1,3.01
2016-08-18,25.99,26.7,26.31,25.8,55998.11,0.29,1.11,25.938,25.81,26.151,43148.41,44425.54,46508.51,5.82
2016-08-17,25.95,26.11,26.02,25.77,32010.77,0.01,0.04,25.766,25.647,26.272,41607.37,41767.91,46443.21,3.33
2016-08-16,25.76,26.33,26.01,25.53,40857.49,0.12,0.46,25.614,25.487,26.445,42773.53,42312.32,48028.68,4.25
2016-08-15,25.51,26.37,25.89,25.01,50160.81,0.43,1.69,25.596,25.316,26.628,40471.26,41548.75,50766.01,5.22
2016-08-12,25.0,25.48,25.46,24.53,36714.89,0.01,0.04,25.59,25.178,26.783,38235.55,44152.08,53913.16,3.82
2016-08-11,25.26,26.0,25.45,25.26,48292.89,0.19,0.75,25.682,25.355,26.915,45702.66,44728.79,55464.88,5.02
2016-08-10,25.77,25.96,25.26,25.26,37841.58,-0.66,-2.55,25.528,25.559,27.083,41928.45,45008.91,59104.03,3.93
2016-08-09,26.12,26.13,25.92,25.6,29346.12,0.06,0.23,25.36,25.797,27.2,41851.11,45127.08,60953.77,3.05
2016-08-08,25.99,25.99,25.86,25.2,38982.28,-0.06,-0.23,25.036,25.96,27.252,42626.25,48663.64,62488.63,4.05
2016-08-05,24.86,26.78,25.92,24.55,74050.44,1.24,5.02,24.766,26.173,27.328,50068.6,50158.08,63683.21,7.7
2016-08-04,24.45,24.96,24.68,24.45,29421.85,0.26,1.06,25.028,26.491,27.367,43754.92,48591.49,62941.31,3.06
2016-08-03,24.5,25.19,24.42,24.3,37454.88,0.12,0.49,25.59,26.896,27.493,48089.36,51118.51,64433.02,3.89
2016-08-02,24.0,24.51,24.3,23.75,33221.78,-0.21,-0.86,26.234,27.403,27.632,48403.04,53745.04,66397.63,3.45
