date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,6.78,7.26,7.06,6.78,47265.37,0.24,3.52,6.824,6.968,7.04,24453.67,22792.29,28155.4,1.72
2018-01-18,6.77,6.89,6.82,6.75,16307.56,0.07,1.04,6.826,6.99,7.031,17727.4,22190.99,28041.74,0.59
2018-01-17,6.73,6.79,6.75,6.7,13433.01,0.02,0.3,6.876,7.025,7.027,17639.89,23172.24,29777.57,0.49
2018-01-16,6.7,6.82,6.73,6.67,14394.0,-0.03,-0.44,6.936,7.074,7.016,18315.29,24504.0,29555.96,0.52
2018-01-15,7.08,7.08,6.76,6.66,30868.39,-0.31,-4.38,7.01,7.133,7.003,20989.89,26239.41,29436.66,1.12
2018-01-12,7.08,7.21,7.07,7.04,13634.03,0.0,0.0,7.112,7.194,6.991,21130.92,28908.33,28581.14,0.5
2018-01-11,7.01,7.11,7.07,7.0,15870.01,0.02,0.28,7.154,7.2,6.968,26654.59,30878.77,28325.54,0.58
2018-01-10,7.09,7.17,7.05,7.01,16810.03,-0.05,-0.7,7.174,7.194,6.947,28704.6,32213.15,28095.29,0.61
2018-01-09,7.25,7.25,7.1,7.09,27767.0,-0.17,-2.34,7.212,7.192,6.924,30692.72,35560.81,27970.38,1.01
2018-01-08,7.25,7.37,7.27,7.14,31573.52,-0.01,-0.14,7.256,7.155,6.904,31488.92,34495.24,27475.75,1.15
2018-01-05,7.14,7.38,7.28,7.11,41252.38,0.11,1.53,7.276,7.112,6.871,36685.74,33518.51,26526.23,1.5
2018-01-04,7.28,7.3,7.17,7.14,26120.05,-0.07,-0.97,7.246,7.072,6.836,35102.95,33892.48,25029.51,0.95
2018-01-03,7.28,7.32,7.24,7.2,26750.64,-0.08,-1.09,7.214,7.029,6.806,35721.71,36382.89,24493.82,0.97
2018-01-02,7.35,7.43,7.32,7.25,31748.0,-0.05,-0.68,7.172,6.958,6.765,40428.91,34607.91,24508.19,1.15
2017-12-29,7.09,7.38,7.37,7.09,57557.64,0.24,3.37,7.054,6.872,6.734,37501.56,32633.91,23694.09,2.09
2017-12-28,7.01,7.15,7.13,6.97,33338.43,0.12,1.71,6.948,6.787,6.711,30351.29,28253.94,21698.08,1.21
2017-12-27,7.03,7.09,7.01,6.96,29213.85,-0.02,-0.28,6.898,6.735,6.702,32682.01,25772.3,21493.73,1.06
2017-12-26,6.8,7.05,7.03,6.73,50286.62,0.3,4.46,6.844,6.7,6.704,37044.07,23977.42,23048.99,1.83
2017-12-25,6.81,6.88,6.73,6.73,17111.25,-0.11,-1.61,6.744,6.655,6.697,28786.9,20379.95,21674.26,0.62
2017-12-22,6.91,6.91,6.84,6.8,21806.28,-0.04,-0.58,6.69,6.653,6.697,27766.25,20456.26,21593.68,0.79
2017-12-21,6.73,6.95,6.88,6.64,44992.03,0.14,2.08,6.626,6.63,6.691,26156.6,19533.94,21175.0,1.63
2017-12-20,6.53,7.02,6.74,6.5,51024.18,0.21,3.22,6.572,6.6,6.682,18862.6,16166.53,19727.18,1.85
2017-12-19,6.48,6.53,6.53,6.47,9000.78,0.07,1.08,6.556,6.583,6.683,10910.76,12604.75,18412.87,0.33
2017-12-18,6.52,6.55,6.46,6.44,12008.0,-0.06,-0.92,6.566,6.572,6.692,11973.01,14408.47,19374.43,0.44
2017-12-15,6.57,6.59,6.52,6.48,13758.0,-0.09,-1.36,6.616,6.595,6.703,13146.27,14754.28,21544.22,0.5
2017-12-14,6.66,6.68,6.61,6.56,8522.03,-0.05,-0.75,6.634,6.635,6.713,12911.28,15142.22,23146.49,0.31
2017-12-13,6.58,6.68,6.66,6.58,11265.0,0.08,1.22,6.628,6.668,6.74,13470.47,17215.16,23580.94,0.41
2017-12-12,6.7,6.7,6.58,6.53,14312.0,-0.13,-1.94,6.61,6.708,6.766,14298.73,22120.56,24390.87,0.52
2017-12-11,6.61,6.77,6.71,6.61,17874.32,0.1,1.51,6.578,6.739,6.804,16843.93,22968.56,25027.16,0.65
2017-12-08,6.55,6.64,6.61,6.54,12583.03,0.03,0.46,6.574,6.74,6.842,16362.29,22731.09,26022.71,0.46
2017-12-07,6.52,6.65,6.58,6.52,11317.99,0.01,0.15,6.636,6.751,6.879,17373.16,22816.06,26502.59,0.41
2017-12-06,6.45,6.58,6.57,6.45,15406.3,0.15,2.34,6.708,6.764,6.922,20959.86,23287.83,26889.42,0.56
2017-12-05,6.7,6.75,6.42,6.4,27038.0,-0.27,-4.04,6.806,6.782,6.969,29942.39,24221.0,27006.3,0.98
2017-12-04,6.86,6.93,6.69,6.69,15466.11,-0.23,-3.32,6.9,6.812,7.022,29093.19,24340.39,26544.15,0.56
2017-12-01,6.91,6.97,6.92,6.86,17637.41,-0.02,-0.29,6.906,6.81,7.058,29099.9,28334.17,26890.43,0.64
2017-11-30,6.98,6.99,6.94,6.85,29251.47,-0.12,-1.7,6.866,6.79,7.08,28258.95,31150.76,28264.09,1.06
2017-11-29,6.81,7.1,7.06,6.81,60318.94,0.17,2.47,6.82,6.812,7.111,25615.81,29946.71,28693.92,2.19
2017-11-28,6.72,6.97,6.89,6.67,22792.0,0.17,2.53,6.758,6.824,7.147,18499.62,26661.18,27600.27,0.83
2017-11-27,6.67,6.76,6.72,6.4,15499.66,0.0,0.0,6.724,6.869,7.185,19587.6,27085.75,27760.25,0.56
2017-11-24,6.69,6.77,6.72,6.61,13432.7,0.01,0.15,6.714,6.944,7.231,27568.44,29314.34,28645.81,0.49
2017-11-23,6.72,6.83,6.71,6.63,16035.73,-0.04,-0.59,6.714,7.006,7.283,34042.56,30189.12,29074.98,0.58
2017-11-22,6.65,6.81,6.75,6.61,24738.0,0.03,0.45,6.804,7.08,7.34,34277.61,30491.01,29265.4,0.9
2017-11-21,6.6,6.85,6.72,6.6,28231.91,0.05,0.75,6.89,7.155,7.394,34822.74,29791.61,28805.36,1.03
2017-11-20,6.76,6.78,6.67,6.2,55403.88,-0.05,-0.74,7.014,7.231,7.449,34583.91,28747.91,28105.06,2.01
2017-11-17,7.15,7.16,6.72,6.7,45803.27,-0.44,-6.14,7.174,7.306,7.51,31060.23,25446.69,26068.32,1.68
2017-11-16,7.13,7.23,7.16,7.13,17211.0,-0.02,-0.28,7.298,7.369,7.566,26335.69,25377.41,24345.25,0.63
2017-11-15,7.34,7.34,7.18,7.15,27463.62,-0.16,-2.18,7.356,7.409,7.596,26704.4,27441.13,24971.9,1.01
2017-11-14,7.47,7.49,7.34,7.28,27037.77,-0.13,-1.74,7.42,7.469,7.634,24760.48,28539.37,24662.52,0.99
2017-11-13,7.35,7.51,7.47,7.35,37785.48,0.13,1.77,7.448,7.501,7.667,22911.92,28434.74,24537.2,1.38
2017-11-10,7.45,7.49,7.34,7.28,22180.58,-0.11,-1.48,7.438,7.517,7.687,19833.14,27977.29,24848.3,0.81
2017-11-09,7.46,7.55,7.45,7.4,19054.55,-0.05,-0.67,7.44,7.56,7.724,24419.14,27960.83,24981.36,0.7
2017-11-08,7.42,7.55,7.5,7.41,17744.0,0.02,0.27,7.462,7.599,7.756,28177.87,28039.79,25896.8,0.65
2017-11-07,7.46,7.49,7.48,7.36,17795.0,0.06,0.81,7.518,7.633,7.79,32318.27,27819.11,26636.7,0.65
2017-11-06,7.32,7.45,7.42,7.26,22391.58,0.07,0.95,7.554,7.667,7.824,33957.56,27462.21,28179.03,0.82
2017-11-03,7.46,7.54,7.35,7.28,45110.56,-0.21,-2.78,7.596,7.714,7.859,36121.43,26689.95,28546.03,1.65
2017-11-02,7.78,7.81,7.56,7.53,37848.19,-0.22,-2.83,7.68,7.763,7.897,31502.52,23313.09,27833.6,1.39
2017-11-01,7.65,7.83,7.78,7.57,38446.0,0.12,1.57,7.736,7.783,7.914,27901.71,22502.67,27414.17,1.41
2017-10-31,7.62,7.72,7.66,7.6,25991.49,0.03,0.39,7.748,7.799,7.927,23319.94,20785.67,27216.12,0.95
2017-10-30,7.7,7.77,7.63,7.5,33210.93,-0.14,-1.8,7.78,7.832,7.938,20966.85,20639.66,27498.8,1.22
2017-10-27,7.85,7.85,7.77,7.77,22016.0,-0.07,-0.89,7.832,7.857,7.954,17258.46,21719.32,27844.35,0.81
2017-10-26,7.82,7.88,7.84,7.8,19844.15,0.0,0.0,7.846,7.888,7.974,15123.66,22001.88,28650.38,0.73
2017-10-25,7.8,7.86,7.84,7.8,15537.15,0.02,0.26,7.83,7.913,7.989,17103.62,23753.81,29528.1,0.57
2017-10-24,7.96,7.96,7.82,7.79,14226.0,-0.07,-0.89,7.85,7.947,8.013,18251.39,25454.3,31702.32,0.52
2017-10-23,7.83,7.89,7.89,7.79,14669.0,0.05,0.64,7.884,7.98,8.034,20312.48,28895.86,32168.76,0.54
2017-10-20,7.76,7.85,7.84,7.74,11342.0,0.08,1.03,7.882,8.003,8.053,26180.17,30402.12,32807.16,0.42
2017-10-19,7.89,7.92,7.76,7.73,29743.93,-0.18,-2.27,7.93,8.031,8.073,28880.11,32354.1,34001.37,1.09
2017-10-18,8.02,8.02,7.94,7.94,21276.0,-0.05,-0.63,7.996,8.044,8.1,30404.0,32325.67,35624.57,0.78
2017-10-17,7.86,8.0,7.99,7.86,24531.45,0.11,1.4,8.044,8.055,8.121,32657.2,33646.58,37047.85,0.9
2017-10-16,8.05,8.1,7.88,7.88,44007.49,-0.2,-2.48,8.076,8.044,8.136,37479.23,34357.93,39418.67,1.61
2017-10-13,8.05,8.1,8.08,8.02,24841.67,-0.01,-0.12,8.124,8.05,8.157,34624.06,33969.39,40138.11,0.91
2017-10-12,8.2,8.22,8.09,8.02,37363.38,-0.09,-1.1,8.132,8.06,8.161,35828.1,35298.87,40755.89,1.37
2017-10-11,8.17,8.22,8.18,8.13,32542.03,0.03,0.37,8.092,8.065,8.166,34247.34,35302.39,42252.11,1.19
2017-10-10,8.12,8.18,8.15,8.06,48641.6,0.03,0.37,8.066,8.078,8.166,34635.95,37950.35,42938.26,1.78
2017-10-09,8.16,8.19,8.12,8.08,29731.6,0.0,0.0,8.012,8.087,8.163,31236.63,35441.66,42441.69,1.09
2017-09-29,7.94,8.13,8.12,7.86,30861.87,0.23,2.92,7.976,8.102,8.162,33314.73,35212.21,42722.1,1.13
2017-09-28,8.01,8.05,7.89,7.88,29459.6,-0.16,-1.99,7.988,8.114,8.16,34769.65,35648.65,43464.73,1.08
2017-09-27,7.88,8.19,8.05,7.88,34485.09,0.17,2.16,8.038,8.155,8.173,36357.45,38923.48,43114.6,1.26
2017-09-26,7.94,7.97,7.88,7.83,31645.0,-0.06,-0.76,8.09,8.187,8.177,41264.75,40449.13,42911.87,1.16
2017-09-25,8.1,8.15,7.94,7.9,40122.09,-0.24,-2.93,8.162,8.227,8.192,39646.7,44479.41,43577.81,1.47
2017-09-22,8.18,8.27,8.18,8.08,38136.46,0.04,0.49,8.228,8.263,8.208,37109.69,46306.82,46252.16,1.4
2017-09-21,8.31,8.32,8.14,8.13,37398.6,-0.17,-2.05,8.24,8.261,8.199,36527.65,46212.92,45949.95,1.37
2017-09-20,8.24,8.31,8.31,8.21,59021.6,0.07,0.85,8.272,8.267,8.191,41489.51,49201.82,45373.19,2.16
2017-09-19,8.3,8.31,8.24,8.19,23554.74,-0.03,-0.36,8.284,8.253,8.174,39633.5,47926.17,43946.62,0.86
2017-09-18,8.24,8.29,8.27,8.21,27437.07,0.03,0.36,8.292,8.239,8.163,49312.12,49441.71,44316.18,1.01
2017-09-15,8.25,8.32,8.24,8.2,35226.22,-0.06,-0.72,8.298,8.222,8.155,55503.95,50231.98,44444.95,1.29
2017-09-14,8.37,8.47,8.3,8.28,62207.92,-0.07,-0.84,8.282,8.206,8.149,55898.19,51280.81,45017.53,2.28
2017-09-13,8.3,8.37,8.37,8.21,49741.57,0.09,1.09,8.262,8.19,8.138,56914.12,47305.72,44031.03,1.82
2017-09-12,8.29,8.39,8.28,8.25,71947.81,-0.02,-0.24,8.222,8.167,8.121,56218.84,45374.61,43457.45,2.64
2017-09-11,8.14,8.31,8.3,8.12,58396.22,0.14,1.72,8.186,8.157,8.105,49571.31,42676.21,41503.38,2.14
2017-09-08,8.2,8.25,8.16,8.1,37197.42,-0.04,-0.49,8.146,8.152,8.086,44960.01,46197.51,39954.87,1.36
2017-09-07,8.17,8.29,8.2,8.14,67287.59,0.03,0.37,8.13,8.136,8.067,46663.43,45686.98,39834.48,2.47
2017-09-06,8.09,8.17,8.17,8.05,46265.16,0.07,0.86,8.118,8.114,8.05,37697.31,41544.57,38538.17,1.7
2017-09-05,8.1,8.14,8.1,8.07,38710.16,0.0,0.0,8.112,8.094,8.04,34530.37,39967.06,37577.9,1.42
2017-09-04,8.08,8.12,8.1,8.03,35339.72,0.02,0.25,8.128,8.087,8.034,35781.1,39190.64,37276.18,1.3
2017-09-01,8.14,8.18,8.08,8.06,45714.5,-0.06,-0.74,8.158,8.088,8.028,47435.0,38657.93,37354.12,1.68
2017-08-31,8.14,8.18,8.14,8.12,22457.0,0.0,0.0,8.142,8.092,8.027,44710.54,38754.25,38519.23,0.82
2017-08-30,8.17,8.23,8.14,8.13,30430.48,-0.04,-0.49,8.11,8.086,8.013,45391.84,40756.34,38701.03,1.12
2017-08-29,8.2,8.3,8.18,8.15,44963.82,-0.07,-0.85,8.076,8.075,7.999,45403.74,41540.29,39790.13,1.65
2017-08-28,8.03,8.51,8.25,7.96,93609.2,0.25,3.12,8.046,8.053,7.993,42600.18,40330.55,40140.67,3.43
2017-08-25,7.95,8.04,8.0,7.94,32092.2,0.02,0.25,8.018,8.019,7.983,29880.85,33712.23,37208.76,1.18
2017-08-24,7.99,8.03,7.98,7.93,25863.5,0.01,0.12,8.042,7.997,7.988,32797.97,33981.97,37536.25,0.95
2017-08-23,8.05,8.05,7.97,7.96,30490.0,-0.06,-0.75,8.062,7.986,7.997,36120.84,35531.76,38892.88,1.12
2017-08-22,8.14,8.14,8.03,8.01,30946.0,-0.08,-0.99,8.074,7.986,8.006,37676.83,35188.75,39928.49,1.13
2017-08-21,8.12,8.14,8.11,8.04,30012.56,-0.01,-0.12,8.06,7.98,8.004,38060.91,35361.71,40407.5,1.1
2017-08-18,8.03,8.18,8.12,8.0,46677.79,0.04,0.49,8.02,7.968,7.996,37543.61,36050.32,40736.64,1.71
2017-08-17,8.04,8.15,8.08,8.0,42477.87,0.05,0.62,7.952,7.961,7.982,35165.98,38284.21,40419.71,1.56
2017-08-16,7.96,8.06,8.03,7.93,38269.93,0.07,0.88,7.91,7.94,7.975,34942.67,36645.72,40944.75,1.4
2017-08-15,7.89,7.97,7.96,7.86,32866.41,0.05,0.63,7.898,7.922,7.968,32700.67,38039.97,41406.34,1.2
2017-08-14,7.78,7.91,7.91,7.78,27426.05,0.13,1.67,7.9,7.932,7.964,32662.52,39950.79,42150.64,1.01
2017-08-11,7.85,7.93,7.78,7.76,34789.63,-0.09,-1.14,7.916,7.946,7.959,34557.03,40705.29,46583.99,1.28
2017-08-10,7.97,8.07,7.87,7.82,41361.33,-0.1,-1.25,7.97,7.978,8.0,41402.44,41090.53,49611.58,1.52
2017-08-09,7.97,8.0,7.97,7.93,27059.94,0.0,0.0,7.97,8.008,8.06,38348.77,42254.01,50193.61,0.99
2017-08-08,8.0,8.04,7.97,7.93,32675.63,-0.02,-0.25,7.946,8.025,8.12,43379.26,44668.24,53671.14,1.2
2017-08-07,8.03,8.05,7.99,7.91,36898.63,-0.06,-0.74,7.964,8.028,8.189,47239.07,45453.28,60071.37,1.35
2017-08-04,7.87,8.14,8.05,7.87,69016.66,0.18,2.29,7.976,8.023,8.251,46853.55,45422.97,63116.13,2.53
2017-08-03,7.84,7.95,7.87,7.82,26093.0,0.02,0.26,7.986,8.002,8.305,40778.62,42555.2,62880.92,0.96
2017-08-02,8.04,8.05,7.85,7.85,52212.38,-0.21,-2.6,8.046,8.01,8.372,46159.25,45243.79,65904.39,1.91
2017-08-01,8.05,8.1,8.06,7.96,51974.67,0.01,0.12,8.104,8.013,8.435,45957.22,44772.72,66349.88,1.9
2017-07-31,8.14,8.17,8.05,8.02,34971.06,-0.05,-0.62,8.092,7.995,8.489,43667.5,44350.48,67420.1,1.28
2017-07-28,8.18,8.24,8.1,8.09,38642.0,-0.07,-0.86,8.07,7.971,8.539,43992.38,52462.68,67692.39,1.42
2017-07-27,8.13,8.19,8.17,8.0,52996.15,0.03,0.37,8.018,8.022,8.581,44331.79,58132.63,68057.29,1.94
2017-07-26,8.1,8.25,8.14,8.04,51202.2,0.14,1.75,7.974,8.112,8.616,44328.32,58133.21,67402.79,1.88
2017-07-25,8.03,8.13,8.0,7.92,40526.07,0.06,0.76,7.922,8.214,8.652,43588.21,62674.04,68613.92,1.49
2017-07-24,7.84,8.04,7.94,7.77,36595.5,0.1,1.28,7.898,8.35,8.711,45033.46,74689.46,71209.05,1.34
2017-07-21,7.91,7.97,7.84,7.82,40339.01,-0.11,-1.38,7.872,8.478,8.769,60932.98,80809.3,73113.85,1.48
2017-07-20,7.83,8.07,7.95,7.83,52978.83,0.07,0.89,8.026,8.608,8.831,71933.47,83206.63,76168.48,1.94
2017-07-19,7.88,7.94,7.88,7.73,47501.66,0.0,0.0,8.25,8.734,8.88,71938.11,86564.99,81442.26,1.74
2017-07-18,7.81,7.94,7.88,7.72,47752.31,0.07,0.9,8.506,8.857,8.953,81759.86,87927.04,89441.81,1.75
2017-07-17,8.0,8.24,7.81,7.75,116093.11,-0.8,-9.29,8.802,8.983,9.03,104345.47,90489.71,101628.72,4.26
2017-07-14,9.0,9.05,8.61,8.6,95341.45,-0.46,-5.07,9.084,9.106,9.099,100685.62,82922.1,105618.03,3.49
2017-07-13,9.07,9.17,9.07,9.03,53002.0,-0.04,-0.44,9.19,9.14,9.087,94479.78,77981.96,103507.31,1.94
2017-07-12,9.37,9.46,9.16,9.01,96610.44,-0.2,-2.14,9.218,9.12,9.06,101191.88,76672.36,104231.86,3.54
2017-07-11,9.11,9.49,9.36,9.05,160680.33,0.14,1.52,9.208,9.09,9.024,94094.22,74553.8,103056.98,5.89
2017-07-10,9.14,9.45,9.22,9.13,97793.86,0.08,0.88,9.164,9.071,8.969,76633.96,67728.63,96570.85,3.58
2017-07-07,9.17,9.2,9.14,9.07,64312.27,-0.07,-0.76,9.128,9.059,8.913,65158.59,65418.4,93207.78,2.36
2017-07-06,9.11,9.23,9.21,8.95,86562.5,0.1,1.1,9.09,9.053,8.871,61484.13,69130.34,91622.74,3.17
2017-07-05,9.09,9.13,9.11,8.98,61122.16,-0.03,-0.33,9.022,9.025,8.825,52152.83,76319.52,89383.02,2.24
2017-07-04,8.98,9.15,9.14,8.94,73379.01,0.1,1.11,8.972,9.049,8.79,55013.37,90956.58,89559.22,2.69
2017-07-03,8.96,9.04,9.04,8.83,40417.0,0.09,1.01,8.978,9.076,8.736,58823.3,112767.73,87137.27,1.48
2017-06-30,8.87,8.95,8.95,8.73,45940.0,0.08,0.9,8.99,9.092,8.685,65678.21,128313.95,86529.19,1.68
2017-06-29,8.83,8.92,8.87,8.8,39906.0,0.01,0.11,9.016,9.033,8.634,76776.54,129032.66,86298.09,1.4
2017-06-28,9.06,9.12,8.86,8.86,75424.82,-0.31,-3.38,9.028,9.0,8.583,100486.2,131791.37,86377.79,2.65
2017-06-27,9.1,9.27,9.17,9.02,92428.67,0.07,0.77,9.126,8.957,8.552,126899.8,131560.17,83905.83,3.25
2017-06-26,8.99,9.12,9.1,8.89,74691.58,0.02,0.22,9.174,8.866,8.504,166712.17,125413.07,80556.21,2.63
2017-06-23,8.93,9.14,9.08,8.75,101431.65,0.15,1.68,9.194,8.767,8.464,190949.69,120997.15,78324.53,3.57
2017-06-22,9.18,9.28,8.93,8.88,158454.28,-0.42,-4.49,9.05,8.689,8.423,181288.78,114115.14,75075.69,5.57
2017-06-21,9.48,9.69,9.35,9.1,207492.8,-0.06,-0.64,8.972,8.624,8.39,163096.54,102446.53,69679.25,7.3
2017-06-20,9.25,9.75,9.41,9.2,291490.53,0.21,2.28,8.788,8.53,8.362,136220.55,88161.86,61278.29,10.25
2017-06-19,8.39,9.2,9.2,8.37,195879.19,0.84,10.05,8.558,8.395,8.345,84113.96,61506.81,47934.13,6.89
2017-06-16,8.52,8.52,8.36,8.3,53127.12,-0.18,-2.11,8.34,8.277,8.337,51044.61,44744.43,40262.15,1.87
2017-06-15,8.43,8.66,8.54,8.36,67493.06,0.11,1.3,8.328,8.235,8.377,46941.51,43563.52,40626.48,2.37
2017-06-14,8.28,8.65,8.43,8.21,73112.85,0.17,2.06,8.276,8.165,8.399,41796.52,40964.22,39348.11,2.57
2017-06-13,8.09,8.26,8.26,8.03,30957.6,0.15,1.85,8.272,8.146,8.415,40103.18,36251.49,37727.67,1.09
2017-06-12,8.23,8.23,8.11,8.1,30532.42,-0.19,-2.29,8.232,8.142,8.447,38899.65,35699.35,38526.01,1.07
2017-06-09,8.29,8.33,8.3,8.1,32611.6,0.02,0.24,8.214,8.161,8.48,38444.25,35651.91,40221.22,1.15
2017-06-08,8.36,8.45,8.28,8.24,41768.15,-0.13,-1.55,8.142,8.157,8.514,40185.53,36036.24,40619.84,1.47
2017-06-07,8.06,8.54,8.41,8.03,64646.11,0.35,4.34,8.054,8.155,8.562,40131.91,36911.97,40914.58,2.27
2017-06-06,8.1,8.1,8.06,8.01,24939.99,0.04,0.5,8.02,8.194,8.6,32399.81,34394.72,39899.17,0.88
2017-06-05,8.0,8.14,8.02,7.94,28255.39,0.08,1.01,8.052,8.295,8.67,32499.05,34361.44,40715.73,0.99
