date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,37.62,39.14,38.84,37.59,3919.0,1.05,2.78,38.662,41.069,43.644,5746.92,6883.38,9667.84,1.36
2018-02-07,38.0,38.25,37.79,36.2,6701.0,1.0,2.72,39.062,41.821,44.126,6615.73,7437.5,10878.54,2.33
2018-02-06,38.88,39.28,36.79,36.66,7996.6,-2.81,-7.1,40.062,42.721,44.586,6657.41,7991.09,11676.68,2.78
2018-02-05,39.36,40.36,39.6,39.36,3532.0,-0.69,-1.71,41.434,43.582,44.993,6026.88,7788.55,11639.5,1.23
2018-02-02,40.29,41.25,40.29,39.01,6586.0,-0.55,-1.35,42.332,44.173,45.252,7430.33,8479.56,11849.77,2.29
2018-02-01,42.98,43.29,40.84,40.34,8263.04,-1.95,-4.56,43.476,44.721,45.513,8019.84,8685.5,11891.81,2.87
2018-01-31,43.35,44.15,42.79,42.62,6909.4,-0.86,-1.97,44.58,45.243,45.745,8259.28,8488.6,11938.91,2.4
2018-01-30,43.88,44.27,43.65,43.33,4843.95,-0.44,-1.0,45.38,45.584,45.917,9324.78,9083.84,12332.63,1.69
2018-01-29,45.06,45.77,44.09,43.95,10549.28,-1.92,-4.17,45.73,45.86,45.99,9550.21,10498.15,12346.96,3.67
2018-01-26,46.77,46.77,46.01,45.75,9533.52,-0.35,-0.76,46.014,46.13,46.036,9528.78,11796.82,12263.43,3.32
2018-01-25,46.58,47.66,46.36,46.3,9460.26,-0.43,-0.92,45.966,46.219,45.976,9351.16,12452.3,12277.44,3.29
2018-01-24,45.36,46.88,46.79,45.2,12236.9,1.39,3.06,45.906,46.431,45.851,8717.91,14319.57,12136.42,4.26
2018-01-23,45.5,45.9,45.4,45.12,5971.1,-0.11,-0.24,45.788,46.45,45.721,8842.9,15362.26,11866.83,2.08
2018-01-22,45.41,45.99,45.51,44.39,10442.14,-0.26,-0.57,45.99,46.404,45.588,11446.09,15490.46,11898.9,3.63
2018-01-19,46.06,46.58,45.77,45.61,8645.4,-0.29,-0.63,46.246,46.331,45.501,14064.86,15219.98,11562.49,3.01
2018-01-18,46.25,46.59,46.06,45.9,6294.01,-0.14,-0.3,46.472,46.304,45.421,15553.43,15098.13,11451.96,2.19
2018-01-17,45.52,46.5,46.2,44.51,12861.83,-0.21,-0.45,46.956,46.246,45.312,19921.24,15389.22,11493.34,4.48
2018-01-16,45.5,46.79,46.41,44.06,18987.06,-0.38,-0.81,47.112,46.249,45.227,21881.62,15581.43,11231.49,6.61
2018-01-15,47.5,49.99,46.79,46.5,23535.99,-0.11,-0.23,46.818,46.12,45.078,19534.82,14195.77,10697.95,8.19
2018-01-12,48.11,48.6,46.9,46.85,16088.27,-1.58,-3.26,46.416,45.941,44.992,16375.1,12730.03,9788.65,5.6
2018-01-11,46.81,49.49,48.48,46.54,28133.03,1.5,3.19,46.136,45.732,44.924,14642.82,12102.58,9306.19,9.79
2018-01-10,45.26,47.18,46.98,44.41,22663.75,2.04,4.54,45.536,45.271,44.799,10857.21,9953.27,8246.43,7.89
2018-01-09,45.0,45.0,44.94,44.29,7253.08,0.16,0.36,45.386,44.991,44.726,9281.24,8371.4,7663.16,2.52
2018-01-08,45.21,45.5,44.78,44.3,7737.38,-0.72,-1.58,45.422,44.771,44.827,8856.71,8307.34,8253.78,2.69
2018-01-05,45.42,46.88,45.5,45.35,7426.85,0.02,0.04,45.466,44.67,44.824,9084.96,7905.0,8215.46,2.58
2018-01-04,45.88,46.2,45.48,45.23,9205.0,-0.75,-1.62,45.328,44.538,44.756,9562.35,7805.79,8099.12,3.21
2018-01-03,45.1,46.28,46.23,44.8,14783.9,1.11,2.46,45.006,44.378,44.694,9049.34,7597.46,7959.34,5.15
2018-01-02,45.11,45.77,45.12,44.5,5130.4,0.12,0.27,44.596,44.205,44.538,7461.55,6881.56,7627.13,1.79
2017-12-29,44.55,45.28,45.0,44.55,8878.65,0.19,0.42,44.12,44.036,44.507,7757.97,7200.14,8083.35,3.09
2017-12-28,43.75,45.1,44.81,43.53,9813.79,0.94,2.14,43.874,44.042,44.648,6725.03,6847.27,7982.87,3.42
2017-12-27,44.3,44.5,43.87,43.05,6639.95,-0.31,-0.7,43.748,44.115,44.742,6049.24,6509.79,7848.38,2.31
2017-12-26,42.7,44.35,44.18,42.7,6844.95,1.44,3.37,43.75,44.328,44.918,6145.58,6539.59,7870.96,2.39
2017-12-25,43.86,43.86,42.74,42.27,6612.52,-1.03,-2.35,43.814,44.46,45.065,6301.57,6954.92,7857.74,2.3
2017-12-22,44.17,44.5,43.77,43.7,3713.96,-0.41,-0.93,43.952,44.882,45.228,6642.3,8200.22,7982.24,1.86
2017-12-21,43.53,44.44,44.18,43.32,6434.8,0.3,0.68,44.21,44.978,45.477,6969.51,8525.92,8179.29,3.22
2017-12-20,45.07,45.2,43.88,43.2,7121.66,-0.62,-1.39,44.482,44.973,45.798,6970.34,8392.44,8290.1,3.56
2017-12-19,43.4,44.82,44.5,43.13,7624.89,1.07,2.46,44.906,45.01,46.154,6933.61,8321.23,8328.46,3.81
2017-12-18,44.9,45.28,43.43,42.9,8316.19,-1.63,-3.62,45.106,44.87,46.469,7608.27,8372.69,8601.21,4.16
2017-12-15,45.54,45.94,45.06,44.88,5350.0,-0.48,-1.05,45.812,44.977,46.877,9758.14,8966.57,8740.62,2.68
2017-12-14,45.85,46.3,45.54,45.24,6438.96,-0.46,-1.0,45.746,45.253,47.143,10082.34,9118.47,9449.14,3.22
2017-12-13,45.67,46.09,46.0,45.6,6938.0,0.5,1.1,45.464,45.369,47.56,9814.54,9186.97,9885.5,3.47
2017-12-12,46.32,46.8,45.5,45.5,10998.19,-1.46,-3.11,45.114,45.507,48.067,9708.84,9202.33,10596.8,5.5
2017-12-11,47.9,48.18,46.96,46.71,19065.57,2.23,4.99,44.634,45.67,48.698,9137.12,8760.56,11436.58,9.53
2017-12-08,44.12,45.35,44.73,44.12,6970.96,0.6,1.36,44.142,45.574,49.396,8175.0,7764.25,11530.35,3.49
2017-12-07,44.32,44.66,44.13,44.02,5099.96,-0.12,-0.27,44.76,45.976,50.218,8154.61,7832.66,12498.54,2.55
2017-12-06,43.2,44.28,44.25,42.84,6409.53,1.15,2.67,45.274,46.623,51.073,8559.41,8187.75,14260.09,3.2
2017-12-05,44.5,45.0,43.1,42.44,8139.57,-1.4,-3.15,45.9,47.297,51.973,8695.81,8335.69,15940.75,4.07
2017-12-04,47.8,47.8,44.5,43.3,14254.96,-3.32,-6.94,46.706,48.067,52.829,8384.0,8829.72,16554.48,7.13
2017-12-01,46.51,48.19,47.82,46.21,6869.03,1.12,2.4,47.006,48.777,53.615,7353.51,8514.68,16782.71,3.43
2017-11-30,47.35,48.2,46.7,46.37,7123.96,-0.68,-1.44,47.192,49.032,54.146,7510.7,9779.82,17747.24,3.56
2017-11-29,47.06,47.68,47.38,46.12,7091.53,0.25,0.53,47.972,49.751,54.859,7816.1,10584.02,18951.69,3.55
2017-11-28,46.01,47.35,47.13,46.01,6580.53,1.13,2.46,48.694,50.627,55.497,7975.58,11991.27,19885.86,3.29
2017-11-27,48.78,48.98,46.0,45.88,9102.5,-2.75,-5.64,49.428,51.725,56.062,9275.44,14112.6,20296.48,4.55
2017-11-24,50.22,50.84,48.75,48.68,7655.0,-1.85,-3.66,50.548,53.217,56.643,9675.84,15296.44,20932.96,3.83
2017-11-23,50.95,51.46,50.6,50.11,8650.93,-0.39,-0.77,50.872,54.46,57.225,12048.93,17164.43,22145.0,4.33
2017-11-22,50.44,51.66,50.99,50.21,7888.93,0.19,0.37,51.53,55.523,57.653,13351.94,20332.42,22846.86,3.94
2017-11-21,51.7,51.71,50.8,49.05,13079.86,-0.8,-1.55,52.56,56.649,58.008,16006.96,23545.82,23481.61,6.54
2017-11-20,50.51,51.8,51.6,49.5,11104.5,1.23,2.44,54.022,57.591,58.41,18949.75,24279.24,23735.76,5.55
2017-11-17,53.89,54.45,50.37,49.8,19520.43,-3.52,-6.53,55.886,58.452,58.828,20917.03,25050.75,24295.01,9.76
2017-11-16,55.9,56.9,53.89,53.8,15166.0,-2.25,-4.01,58.048,59.26,59.239,22279.93,25714.66,23976.46,7.58
2017-11-15,57.78,57.9,56.14,55.8,21164.0,-1.97,-3.39,59.516,59.967,59.392,27312.9,27319.37,23868.03,10.58
2017-11-14,60.61,61.05,58.11,58.11,27793.83,-2.81,-4.61,60.738,60.366,59.415,31084.67,27780.46,23787.43,13.9
2017-11-13,60.94,61.94,60.92,60.25,20940.9,-0.26,-0.42,61.16,60.398,59.399,29608.73,26480.37,23186.69,10.47
2017-11-10,60.67,62.51,61.18,60.11,26334.9,-0.05,-0.08,61.018,60.069,59.193,29184.46,26569.48,23624.24,13.17
2017-11-09,61.93,64.55,61.23,61.01,40330.88,-1.02,-1.64,60.472,59.989,59.15,29149.39,27125.58,23613.17,20.17
2017-11-08,59.8,62.83,62.25,59.8,40022.85,2.03,3.37,60.418,59.782,59.107,27325.83,25361.29,22963.41,20.01
2017-11-07,60.5,60.89,60.22,58.82,20414.13,0.01,0.02,59.994,59.367,59.015,24476.25,23417.4,23177.22,10.21
2017-11-06,58.61,60.4,60.21,58.02,18819.54,1.76,3.01,59.636,59.229,59.169,23352.0,23192.28,25587.09,9.41
2017-11-03,61.21,61.55,58.45,58.05,26159.54,-2.51,-4.12,59.12,59.204,59.036,23954.49,23539.27,26056.83,13.08
2017-11-02,59.79,61.14,60.96,59.01,31213.1,0.83,1.38,59.506,59.217,59.035,25101.76,22238.26,26305.78,15.61
2017-11-01,58.45,60.38,60.13,58.1,25774.92,1.7,2.91,59.146,58.816,58.832,23396.74,20416.69,26335.77,12.89
2017-10-31,57.32,58.78,58.43,57.01,14792.9,0.8,1.39,58.74,58.464,58.793,22358.56,19794.4,27202.99,7.4
2017-10-30,59.34,59.54,57.63,57.2,21832.0,-2.75,-4.55,58.822,58.399,58.821,23032.57,19893.0,29687.28,10.92
2017-10-27,59.07,60.62,60.38,58.51,31895.9,1.22,2.06,59.288,58.316,58.822,23124.05,20679.0,30256.94,15.95
2017-10-26,57.6,59.3,59.16,57.25,22688.0,1.06,1.82,58.928,58.31,58.422,19374.76,20100.77,29296.89,11.34
2017-10-25,58.8,58.8,58.1,56.51,20584.0,-0.74,-1.26,58.486,58.432,58.037,17436.64,20565.53,28569.11,10.29
2017-10-24,59.5,59.99,58.84,57.75,18162.93,-1.12,-1.87,58.188,58.662,57.735,17230.24,22937.03,28243.31,9.08
2017-10-23,58.21,60.3,59.96,57.86,22289.43,1.38,2.36,57.976,59.109,57.284,16753.44,27981.89,27687.87,11.14
2017-10-20,56.9,58.7,58.58,56.8,13149.43,1.63,2.86,57.344,58.868,56.797,18233.94,28574.4,26901.8,6.57
2017-10-19,56.1,57.69,56.95,56.1,12997.43,0.34,0.6,57.692,58.852,56.346,20826.79,30373.3,27039.38,6.5
2017-10-18,57.78,59.68,56.61,56.16,19552.0,-1.17,-2.02,58.378,58.847,56.054,23694.42,32254.84,26920.86,9.78
2017-10-17,57.5,58.49,57.78,56.86,15778.92,0.98,1.73,59.136,59.121,55.819,28643.81,34611.57,26368.5,7.89
2017-10-16,60.55,60.96,56.8,56.37,29691.92,-3.52,-5.84,60.242,59.244,55.522,39210.35,39481.56,26343.65,14.85
2017-10-13,59.8,61.86,60.32,59.56,26113.66,-0.06,-0.1,60.392,59.327,55.359,38914.85,39834.88,25439.77,13.06
2017-10-12,60.78,61.5,60.38,59.2,27335.58,-0.02,-0.03,60.012,58.534,55.011,39919.81,38493.02,24917.88,13.67
2017-10-11,62.59,62.87,60.4,59.88,44298.99,-2.91,-4.6,59.316,57.641,54.712,40815.27,36572.69,24825.04,22.15
2017-10-10,57.08,63.31,63.31,57.08,68611.59,5.76,10.01,59.106,56.808,54.355,40579.32,33549.6,23189.1,34.31
2017-10-09,60.1,60.99,57.55,57.28,28214.45,-0.87,-1.49,58.246,55.459,53.865,39752.77,27393.84,20504.54,14.11
2017-09-29,56.8,58.85,58.42,56.02,31138.45,1.52,2.67,58.262,54.726,53.637,40754.91,25229.2,20287.01,15.57
2017-09-28,58.9,59.2,56.9,56.9,31812.85,-2.45,-4.13,57.056,53.84,53.314,37066.22,23705.47,19716.89,15.91
2017-09-27,56.71,59.87,59.35,55.0,43119.28,0.34,0.58,55.966,53.26,53.073,32330.11,21586.88,19037.54,21.56
2017-09-26,58.44,61.96,59.01,57.88,64478.81,1.38,2.4,54.51,52.516,52.651,26519.87,18125.42,17404.33,32.24
2017-09-25,55.0,57.63,57.63,54.46,33225.17,5.24,10.0,52.672,51.8,52.281,15034.91,13205.73,15019.73,16.61
2017-09-22,51.4,52.68,52.39,50.3,12695.0,0.94,1.83,51.19,51.391,51.995,9703.5,11044.66,14383.46,6.35
2017-09-21,52.0,52.48,51.45,51.28,8132.3,-0.62,-1.19,50.624,51.487,51.848,10344.71,11342.73,14383.26,4.07
2017-09-20,50.25,52.58,52.07,49.68,14068.09,2.25,4.52,50.554,51.783,51.75,10843.65,13077.4,14408.45,7.03
2017-09-19,50.05,50.5,49.82,49.8,7054.0,-0.4,-0.8,50.522,51.901,51.68,9730.97,12828.61,14103.04,3.53
2017-09-18,49.58,50.38,50.22,49.27,6568.09,0.66,1.33,50.928,52.27,51.714,11376.55,13615.24,14188.99,3.28
2017-09-15,51.11,51.32,49.56,49.09,15901.09,-1.54,-3.01,51.592,52.548,51.72,12385.83,15344.81,14570.79,7.95
2017-09-14,51.65,52.47,51.1,51.1,10627.0,-0.81,-1.56,52.35,52.788,51.658,12340.75,15728.3,14187.07,5.31
2017-09-13,51.74,52.29,51.91,51.66,8504.68,0.06,0.12,53.012,52.886,51.569,15311.14,16488.2,14242.42,4.25
2017-09-12,53.72,53.95,51.85,51.66,15281.9,-1.69,-3.16,53.28,52.785,51.444,15926.24,16683.23,14482.69,7.64
2017-09-11,53.41,53.86,53.54,52.8,11614.46,0.19,0.36,53.612,52.762,51.303,15853.93,16833.74,14210.49,5.81
2017-09-08,54.4,54.88,53.35,52.61,15675.73,-1.06,-1.95,53.504,52.599,51.087,18303.8,17722.27,14350.92,7.84
2017-09-07,53.33,56.38,54.41,53.3,25478.92,1.16,2.18,53.226,52.208,50.787,19115.86,17423.79,14235.53,12.74
2017-09-06,53.15,53.48,53.25,52.52,11580.19,-0.26,-0.49,52.76,51.717,50.46,17665.27,15739.5,14070.47,5.79
2017-09-05,52.74,53.8,53.51,52.27,14920.33,0.51,0.96,52.29,51.458,50.091,17440.22,15377.48,13773.55,7.46
2017-09-04,51.71,53.97,53.0,51.2,23863.85,1.04,2.0,51.912,51.157,49.687,17813.55,14762.75,13242.22,11.93
2017-09-01,52.09,53.28,51.96,51.5,19735.99,-0.12,-0.23,51.694,50.892,49.292,17140.73,13796.76,12255.42,9.87
2017-08-31,50.7,52.6,52.08,50.7,18225.97,1.18,2.32,51.19,50.527,48.938,15731.73,12645.84,11598.92,9.11
2017-08-30,51.62,52.2,50.9,50.68,10454.97,-0.72,-1.4,50.674,50.253,48.62,13813.74,11996.64,11176.52,5.23
2017-08-29,51.96,52.79,51.62,51.01,16786.97,-0.29,-0.56,50.626,50.103,48.34,13314.74,12282.14,10979.87,8.39
2017-08-28,49.6,52.39,51.91,49.41,20499.74,2.47,5.0,50.402,49.845,48.084,11711.94,11587.25,10438.37,10.25
2017-08-25,49.17,49.8,49.44,48.4,12691.0,-0.06,-0.12,50.09,49.575,47.807,10452.79,10979.57,9687.39,6.35
2017-08-24,50.78,50.78,49.5,49.5,8636.0,-1.16,-2.29,49.864,49.366,47.633,9559.94,11047.27,9463.04,4.32
2017-08-23,50.49,51.1,50.66,49.68,7960.0,0.16,0.32,49.832,49.202,47.512,10179.54,12401.45,9712.36,3.98
2017-08-22,50.5,51.14,50.5,49.61,8772.97,0.15,0.3,49.58,48.723,47.245,11249.54,12169.62,9736.41,4.39
2017-08-21,48.66,51.15,50.35,48.6,14203.97,2.04,4.22,49.288,48.217,46.97,11462.55,11721.7,9531.46,7.1
2017-08-18,48.85,49.18,48.31,48.31,8226.78,-1.03,-2.09,49.06,47.691,46.704,11506.35,10714.08,9186.36,4.11
2017-08-17,49.5,50.13,49.34,48.59,11734.0,-0.06,-0.12,48.868,47.348,46.476,12534.59,10552.0,9075.43,5.87
2017-08-16,48.71,50.49,49.4,48.45,13310.0,0.36,0.73,48.572,46.986,46.217,14623.35,10356.4,8895.37,6.66
2017-08-15,49.78,49.87,49.04,48.4,9838.0,-0.17,-0.34,47.866,46.576,45.99,13089.7,9677.6,8598.37,4.92
2017-08-14,47.49,49.66,49.21,47.49,14422.97,1.86,3.93,47.146,46.322,45.76,11980.85,9289.5,8486.83,7.21
2017-08-11,47.3,48.25,47.35,46.21,13368.0,-0.51,-1.07,46.322,46.038,45.465,9921.81,8395.21,8507.18,6.68
2017-08-10,45.98,49.88,47.86,45.97,22177.78,1.99,4.34,45.828,45.899,45.475,8569.41,7878.81,8349.75,11.09
2017-08-09,45.66,46.3,45.87,45.36,5641.77,0.43,0.95,45.4,45.821,45.536,6089.46,7023.28,8167.87,2.82
2017-08-08,45.3,45.8,45.44,45.0,4293.74,0.35,0.78,45.286,45.766,45.625,6265.5,7303.2,8231.56,2.15
2017-08-07,45.1,45.79,45.09,44.9,4127.78,0.21,0.47,45.498,45.723,45.672,6598.16,7341.23,8671.91,2.06
2017-08-04,45.88,45.88,44.88,44.88,6606.0,-0.84,-1.84,45.754,45.717,45.871,6868.6,7658.65,9174.35,3.3
2017-08-03,45.11,46.99,45.72,44.95,9778.0,0.42,0.93,45.97,45.603,46.195,7188.2,7598.85,9754.19,4.89
2017-08-02,46.3,46.43,45.3,45.3,6522.0,-1.2,-2.58,46.242,45.448,46.434,7957.1,7434.35,10104.49,3.26
2017-08-01,46.46,46.8,46.5,45.7,5957.0,0.13,0.28,46.246,45.404,46.723,8340.9,7519.15,10870.59,2.98
2017-07-31,46.09,47.2,46.37,45.62,5480.0,0.41,0.89,45.948,45.198,46.801,8084.3,7684.15,10838.81,2.74
2017-07-28,46.7,47.18,45.96,45.9,8204.0,-1.12,-2.38,45.68,44.891,46.92,8448.69,8619.15,10922.11,4.1
2017-07-27,44.81,47.4,47.08,44.66,13622.49,1.76,3.88,45.236,45.05,47.032,8009.49,8820.69,10966.23,6.81
2017-07-26,45.11,46.69,45.32,44.94,8440.99,0.31,0.69,44.654,45.25,47.058,6911.59,9312.47,10672.1,4.22
2017-07-25,44.81,45.25,45.01,44.4,4674.0,-0.02,-0.04,44.562,45.483,47.171,6697.39,9159.92,10616.75,2.34
2017-07-24,43.06,45.16,45.03,42.8,7301.99,1.29,2.95,44.448,45.62,47.354,7284.01,10002.59,10805.22,3.65
2017-07-21,44.03,44.41,43.74,43.51,6008.0,-0.43,-0.97,44.102,46.025,47.536,8789.61,10690.06,10968.78,3.0
2017-07-20,44.88,45.95,44.17,44.09,8132.99,-0.69,-1.54,44.864,46.786,47.709,9631.88,11909.54,11212.05,4.07
2017-07-19,44.58,45.1,44.86,44.07,7369.99,0.42,0.94,45.846,47.42,47.869,11713.34,12774.64,11435.27,3.68
2017-07-18,43.28,45.49,44.44,43.28,7607.07,1.14,2.63,46.404,48.041,48.122,11622.44,14222.04,11696.07,3.8
2017-07-17,46.7,47.2,43.3,43.08,14830.0,-4.25,-8.94,46.792,48.403,48.425,12721.18,13993.47,12039.66,7.42
2017-07-14,48.38,48.88,47.55,47.0,10219.35,-1.53,-3.12,47.948,48.948,48.81,12590.51,13225.07,12296.46,5.11
2017-07-13,49.32,50.76,49.08,49.08,18540.28,1.43,3.0,48.708,49.013,49.077,14187.2,13111.77,13238.85,9.27
2017-07-12,45.85,47.69,47.65,45.85,6915.49,1.27,2.74,48.994,48.866,49.206,13835.95,12031.74,13598.17,3.46
2017-07-11,48.61,49.1,46.38,46.38,13100.78,-2.7,-5.5,49.678,48.859,49.463,16821.63,12073.59,15460.9,6.55
2017-07-10,50.45,51.5,49.08,48.52,14176.67,-2.27,-4.42,50.014,49.087,49.759,15265.75,11607.85,15378.73,7.09
2017-07-07,51.1,53.58,51.35,51.1,18202.79,0.84,1.66,49.948,49.047,49.681,13859.62,11247.5,15799.52,9.1
2017-07-06,50.55,50.94,50.51,49.54,16784.0,-0.56,-1.1,49.318,48.631,49.485,12036.34,10514.56,15540.73,8.39
2017-07-05,48.13,51.5,51.07,48.01,21843.93,3.01,6.26,48.738,48.317,49.284,10227.54,10095.9,15210.9,10.92
2017-07-04,48.77,48.77,48.06,48.0,5321.38,-0.69,-1.42,48.04,48.202,49.032,7325.55,9170.11,14701.31,2.66
2017-07-03,48.2,48.81,48.75,47.74,7146.0,0.55,1.14,48.16,48.446,48.869,7949.95,10085.84,14720.39,3.57
2017-06-30,47.6,48.28,48.2,46.71,9086.38,0.59,1.24,48.146,48.671,48.669,8635.38,11367.85,14726.34,4.54
2017-06-29,47.99,48.48,47.61,47.44,7740.0,0.03,0.06,47.944,49.141,48.473,8992.78,13365.92,14703.67,3.87
2017-06-28,48.88,48.88,47.58,47.3,7334.0,-1.08,-2.22,47.896,49.545,48.224,9964.26,15164.6,14862.17,3.67
2017-06-27,48.69,49.3,48.66,47.98,8443.38,-0.02,-0.04,48.364,50.067,48.139,11014.66,18848.21,15064.37,4.22
2017-06-26,47.19,48.75,48.68,46.6,10573.16,1.49,3.16,48.732,50.43,48.029,12221.74,19149.61,15064.4,5.29
2017-06-23,47.9,47.9,47.19,46.03,10873.38,-0.18,-0.38,49.196,50.316,47.875,14100.31,20351.54,15018.74,5.44
2017-06-22,50.18,50.27,47.37,47.37,12597.38,-2.55,-5.11,50.338,50.339,47.838,17739.06,20566.9,14862.47,6.3
2017-06-21,50.65,51.36,49.92,49.27,12586.0,-0.58,-1.15,51.194,50.252,47.794,20364.94,20325.91,14837.5,6.29
2017-06-20,51.24,51.89,50.5,50.5,14478.77,-0.5,-0.98,51.77,49.863,47.785,26681.77,20232.51,14750.17,7.24
2017-06-19,52.03,52.8,51.0,50.2,19966.0,-1.9,-3.59,52.128,49.292,47.811,26077.49,19354.93,14640.48,9.98
