date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,12.28,12.78,12.71,12.2,23568.72,0.5,4.09,12.268,12.525,14.389,19659.62,23826.22,36797.57,1.62
2018-02-14,12.28,12.28,12.21,12.08,11149.3,0.0,0.0,12.174,12.65,14.601,18646.75,25725.16,41513.27,0.77
2018-02-13,12.38,12.54,12.21,12.17,21013.6,-0.09,-0.73,12.146,12.922,14.783,22566.49,30058.44,42939.15,1.44
2018-02-12,11.94,12.39,12.3,11.94,19624.99,0.39,3.27,12.128,13.36,14.949,27892.57,30739.55,43367.63,1.35
2018-02-09,11.88,12.14,11.91,11.41,22941.51,-0.33,-2.7,12.36,13.756,15.104,28248.47,32427.21,44511.63,1.58
2018-02-08,12.04,12.37,12.24,11.8,18504.36,0.17,1.41,12.782,14.25,15.304,27992.82,34348.99,46161.11,1.27
2018-02-07,12.38,12.5,12.07,11.5,30748.0,-0.05,-0.41,13.126,14.731,15.477,32803.56,40040.72,46829.9,2.11
2018-02-06,12.94,13.02,12.12,12.11,47644.0,-1.34,-9.96,13.698,15.196,15.668,37550.38,41143.48,46969.0,3.27
2018-02-05,13.95,13.95,13.46,13.45,21404.5,-0.56,-3.99,14.592,15.633,15.873,33586.53,40854.97,46615.1,1.47
2018-02-02,13.57,14.22,14.02,13.5,21663.22,0.06,0.43,15.152,15.985,16.023,36605.95,44505.17,47724.42,1.49
2018-02-01,14.89,15.26,13.96,13.8,42558.1,-0.97,-6.5,15.718,16.253,16.164,40705.17,49768.92,49445.35,2.92
2018-01-31,16.45,16.45,14.93,14.93,54482.1,-1.66,-10.01,16.336,16.551,16.312,47277.88,57301.39,52380.26,3.74
2018-01-30,16.2,16.66,16.59,16.06,27824.71,0.33,2.03,16.694,16.643,16.395,44736.58,55819.85,53116.97,1.91
2018-01-29,16.83,16.85,16.26,16.26,36501.6,-0.59,-3.5,16.674,16.538,16.32,48123.42,55995.71,52974.1,2.51
2018-01-26,17.06,17.26,16.85,16.85,42159.32,-0.2,-1.17,16.818,16.452,16.248,52404.39,56596.05,52278.4,2.9
2018-01-25,16.72,17.36,17.05,16.35,75421.66,0.33,1.97,16.788,16.357,16.135,58832.67,57973.22,52192.07,5.18
2018-01-24,16.55,16.9,16.72,16.26,41775.63,0.23,1.4,16.766,16.223,16.034,67324.89,53619.08,50634.54,2.87
2018-01-23,16.96,17.17,16.49,16.47,44758.9,-0.49,-2.89,16.592,16.14,16.054,66903.12,52794.51,50975.47,3.08
2018-01-22,16.57,17.1,16.98,16.22,57906.45,0.28,1.68,16.402,16.112,16.13,63868.0,52375.23,51364.37,3.98
2018-01-19,16.45,16.8,16.7,16.16,74300.7,-0.24,-1.42,16.086,16.061,16.159,60787.71,50943.66,49995.91,5.11
2018-01-18,15.85,17.44,16.94,15.75,117882.79,1.09,6.88,15.926,16.074,16.223,57113.78,49121.79,47874.08,8.1
2018-01-17,15.56,16.01,15.85,15.15,39666.78,0.31,2.0,15.68,16.073,16.241,39913.26,47459.14,43039.54,2.73
2018-01-16,15.14,15.58,15.54,15.06,29583.27,0.14,0.91,15.688,16.147,16.345,38685.89,50414.09,42087.2,2.03
2018-01-15,15.76,15.9,15.4,15.25,42505.01,-0.5,-3.15,15.822,16.101,16.448,40882.46,49952.5,41499.89,2.92
2018-01-12,15.5,16.34,15.9,15.42,55931.05,0.19,1.21,16.036,16.043,16.559,41099.61,47960.75,40511.08,3.84
2018-01-11,15.84,15.85,15.71,15.36,31880.18,-0.18,-1.13,16.222,15.912,16.634,41129.8,46410.93,38646.58,2.71
2018-01-10,16.25,16.25,15.89,15.63,33529.94,-0.32,-1.97,16.466,15.844,16.694,55005.03,47650.01,38360.27,2.86
2018-01-09,16.63,16.76,16.21,16.0,40566.12,-0.26,-1.58,16.606,15.968,16.796,62142.28,49156.43,37818.51,3.45
2018-01-08,16.62,16.72,16.47,16.25,43590.78,-0.36,-2.14,16.38,16.147,16.917,59022.53,50353.51,36985.49,3.71
2018-01-05,16.55,17.28,16.83,16.53,56081.97,-0.1,-0.59,16.05,16.256,16.997,54821.89,49048.16,35624.25,4.78
2018-01-04,16.63,17.6,16.93,16.51,101256.33,0.34,2.05,15.602,16.371,17.066,51692.05,46626.37,33854.21,8.62
2018-01-03,15.25,16.59,16.59,15.25,69216.22,1.51,10.01,15.222,16.408,17.145,40295.0,38619.94,29809.54,5.89
2018-01-02,14.85,15.2,15.08,14.76,24967.35,0.26,1.75,15.33,16.543,17.233,36170.58,33760.32,28118.82,2.13
2017-12-29,14.62,15.08,14.82,14.59,22587.57,0.23,1.58,15.914,16.795,17.371,41684.49,33047.28,27634.25,1.92
2017-12-28,14.9,15.0,14.59,14.52,40432.79,-0.44,-2.93,16.462,17.075,17.528,43274.44,33061.41,27686.52,3.44
2017-12-27,15.87,15.87,15.03,14.88,44271.07,-0.85,-5.35,17.14,17.355,17.737,41560.69,30882.23,26848.73,3.77
2017-12-18,17.7,17.75,17.13,17.05,48594.12,-0.87,-4.83,17.594,17.544,17.909,36944.87,29070.52,25574.08,4.14
2017-12-15,17.53,18.28,18.0,17.1,52536.92,0.44,2.51,17.756,17.623,17.984,31350.05,26480.59,24642.72,4.47
2017-12-14,18.12,18.12,17.56,17.45,30537.31,-0.42,-2.34,17.676,17.686,18.052,24410.07,23617.47,23889.79,2.6
2017-12-13,17.2,18.0,17.98,16.9,31864.01,0.68,3.93,17.688,17.738,18.242,22848.39,22200.34,23791.17,2.71
2017-12-12,17.77,17.93,17.3,17.29,21192.0,-0.64,-3.57,17.57,17.761,18.439,20203.78,21082.04,25120.03,1.8
2017-12-11,17.6,17.99,17.94,17.49,20620.01,0.34,1.93,17.494,17.881,18.619,21196.17,20999.14,25077.82,1.76
2017-12-08,17.9,17.94,17.6,17.55,17837.0,-0.02,-0.11,17.49,17.923,18.768,21611.12,22477.32,25079.57,1.52
2017-12-07,17.41,17.95,17.62,17.41,22728.91,0.23,1.32,17.696,17.947,18.953,22824.88,22221.22,25505.97,1.94
2017-12-06,16.72,17.4,17.39,16.7,18641.0,0.47,2.78,17.788,17.98,19.158,21552.3,22311.63,25577.07,1.59
2017-12-05,17.99,18.0,16.92,16.76,26153.91,-1.0,-5.58,17.952,18.118,19.362,21960.3,22815.23,25800.02,2.23
2017-12-04,18.32,18.59,17.92,17.9,22694.79,-0.71,-3.81,18.268,18.273,19.587,20802.12,22077.64,25522.78,1.93
2017-12-01,18.21,18.63,18.63,18.1,23905.79,0.55,3.04,18.356,18.345,19.768,23343.52,22804.86,25390.34,2.04
2017-11-30,18.18,18.48,18.08,18.08,16366.0,-0.13,-0.71,18.198,18.418,19.89,21617.57,24162.11,25490.76,1.39
2017-11-29,18.38,18.57,18.21,18.07,20681.0,-0.29,-1.57,18.172,18.746,20.076,23070.97,25382.0,26159.5,1.76
2017-11-28,18.34,18.58,18.5,18.13,20363.0,0.14,0.76,18.284,19.116,20.282,23670.17,29158.01,26492.05,1.73
2017-11-27,17.94,18.9,18.36,17.8,35401.83,0.52,2.92,18.278,19.356,20.504,23353.16,29156.49,26230.5,3.01
2017-11-24,17.59,18.08,17.84,17.58,15276.0,-0.11,-0.61,18.334,19.612,20.725,22266.2,27681.81,26143.06,1.3
2017-11-23,18.5,18.6,17.95,17.93,23633.0,-0.82,-4.37,18.638,19.958,21.036,26706.66,28790.71,26665.38,2.01
2017-11-22,18.6,18.98,18.77,18.47,23677.0,0.3,1.62,19.32,20.335,21.374,27693.04,28842.51,26568.99,2.02
2017-11-21,18.64,18.95,18.47,18.21,18777.98,-0.17,-0.91,19.948,20.606,21.675,34645.85,28784.81,26410.89,1.6
2017-11-20,19.3,19.3,18.64,17.93,29967.02,-0.72,-3.72,20.434,20.901,21.985,34959.83,28967.92,26553.44,2.55
2017-11-17,21.36,21.52,19.36,19.32,37478.3,-2.0,-9.36,20.89,21.19,22.292,33097.42,27975.81,26687.74,3.19
2017-11-16,21.45,21.79,21.36,21.18,28564.92,-0.55,-2.51,21.278,21.362,22.531,30874.76,26819.4,25929.77,2.43
2017-11-15,21.36,22.62,21.91,21.36,58441.05,1.01,4.83,21.35,21.406,22.657,29991.98,26937.0,26938.48,4.98
2017-11-14,20.78,21.14,20.9,20.72,20347.85,-0.02,-0.1,21.264,21.447,22.842,22923.77,23826.1,25651.74,1.73
2017-11-13,21.31,21.4,20.92,20.89,20655.0,-0.38,-1.78,21.368,21.652,23.126,22976.0,23304.51,26637.51,1.76
2017-11-10,21.79,21.79,21.3,21.15,26365.0,-0.42,-1.93,21.49,21.838,23.392,22854.2,24604.32,27935.37,2.25
2017-11-09,21.5,21.78,21.72,21.31,24151.01,0.24,1.12,21.446,22.113,23.622,22764.04,24540.04,27855.09,2.06
2017-11-08,21.42,21.7,21.48,21.26,23100.01,0.06,0.28,21.462,22.412,23.832,23882.02,24295.46,27695.79,1.97
2017-11-07,21.53,21.7,21.42,21.15,20609.0,-0.11,-0.51,21.63,22.744,24.045,24728.42,24036.97,28510.99,1.76
2017-11-06,21.18,21.58,21.53,20.9,20046.0,0.45,2.13,21.936,23.068,24.311,23633.02,24138.97,28786.38,1.71
2017-11-03,21.91,21.95,21.08,20.86,25914.2,-0.72,-3.3,22.186,23.393,24.573,26354.43,25399.66,29534.36,2.21
2017-11-02,22.54,22.54,21.8,21.5,29740.9,-0.52,-2.33,22.78,23.699,24.852,26316.04,25040.14,30226.72,2.53
2017-11-01,23.07,23.26,22.32,22.24,27332.0,-0.63,-2.75,23.362,23.908,25.054,24708.91,26939.96,30157.28,2.33
2017-10-31,22.82,23.09,22.95,22.8,15132.02,0.17,0.75,23.858,24.237,25.252,23345.52,27477.38,30534.44,1.29
2017-10-30,24.0,24.2,22.78,22.69,33653.01,-1.27,-5.28,24.2,24.599,25.432,24644.92,29970.5,32283.53,2.87
2017-10-27,24.61,24.79,24.05,23.88,25722.25,-0.66,-2.67,24.6,24.946,25.593,24444.9,31266.43,32600.53,2.19
2017-10-26,24.86,25.15,24.71,24.62,21705.25,-0.09,-0.36,24.618,25.131,25.668,23764.23,31170.14,32753.56,1.85
2017-10-25,24.74,25.13,24.8,24.55,20515.09,0.14,0.57,24.454,25.252,25.717,29171.0,31096.12,33792.6,1.75
2017-10-24,24.5,24.84,24.66,24.26,21629.0,-0.12,-0.48,24.616,25.346,25.816,31609.23,32985.01,35643.2,1.84
2017-10-23,24.13,25.15,24.78,24.02,32652.92,0.64,2.65,24.998,25.554,25.906,35296.08,33433.79,36618.71,2.78
2017-10-20,23.9,24.27,24.14,23.76,22318.91,0.25,1.05,25.292,25.753,26.02,38087.96,33669.06,36768.14,1.9
2017-10-19,25.28,25.28,23.89,23.71,48739.1,-1.72,-6.72,25.644,26.005,26.193,38576.05,35413.31,37296.95,4.15
2017-10-18,26.66,26.69,25.61,25.38,32706.2,-0.96,-3.61,26.05,26.2,26.374,33021.23,33374.6,38192.53,2.79
2017-10-17,26.0,26.88,26.57,25.9,40063.29,0.32,1.22,26.076,26.266,26.517,34360.79,33591.52,38225.13,3.41
2017-10-16,26.0,26.6,26.25,25.9,46612.29,0.35,1.35,26.11,26.265,26.609,31571.49,34596.57,38624.81,3.97
2017-10-13,26.07,26.07,25.9,25.57,24759.36,-0.02,-0.08,26.214,26.239,26.704,29250.16,33934.64,38957.95,2.11
2017-10-12,25.82,26.07,25.92,25.58,20965.0,0.18,0.7,26.366,26.205,26.847,32250.56,34336.98,40765.77,1.79
2017-10-11,26.76,26.85,25.74,25.72,39404.0,-1.0,-3.74,26.35,26.182,27.035,33727.96,36489.08,42366.42,3.36
2017-10-10,26.7,26.85,26.74,26.47,26116.8,-0.03,-0.11,26.456,26.285,27.232,32822.24,38301.4,43779.78,2.22
2017-10-09,26.78,27.0,26.77,26.41,35005.62,0.11,0.41,26.42,26.257,27.428,37621.64,39803.63,45703.45,2.98
2017-09-29,25.84,26.69,26.66,25.84,39761.4,0.82,3.17,26.264,26.287,27.605,38619.12,39867.21,47329.61,3.39
2017-09-28,26.19,26.4,25.84,25.8,28352.0,-0.43,-1.64,26.044,26.381,27.794,36423.4,39180.6,49962.02,2.41
2017-09-27,26.41,26.76,26.27,26.21,34875.39,-0.29,-1.09,26.014,26.547,27.954,39250.2,43010.47,51583.19,2.97
2017-09-26,26.1,26.57,26.56,25.67,50113.8,0.57,2.19,26.114,26.768,28.123,43780.55,42858.75,52330.34,4.27
2017-09-25,25.89,26.16,25.99,25.53,39993.0,0.43,1.68,26.094,26.953,28.303,41985.62,42653.05,52365.85,3.41
2017-09-22,25.7,26.09,25.56,25.52,28782.8,-0.13,-0.51,26.31,27.169,28.518,41115.31,43981.27,53183.12,2.45
2017-09-21,26.63,26.65,25.69,25.68,42486.0,-1.08,-4.03,26.718,27.489,28.722,41937.81,47194.57,54338.11,3.62
2017-09-20,26.25,26.83,26.77,25.72,57527.16,0.31,1.17,27.08,27.888,28.922,46770.75,48243.77,55392.57,4.9
2017-09-19,27.07,27.2,26.46,26.37,41139.13,-0.61,-2.25,27.422,28.179,29.109,41936.95,49258.15,55654.91,3.5
2017-09-18,27.6,27.74,27.07,26.81,35641.46,-0.53,-1.92,27.812,28.598,29.305,43320.47,51603.28,58479.99,3.04
2017-09-15,27.23,27.66,27.6,27.15,32895.29,0.1,0.36,28.028,28.922,29.544,46847.23,54792.01,60036.61,2.8
2017-09-14,28.31,28.4,27.5,27.03,66650.7,-0.98,-3.44,28.26,29.207,29.754,52451.33,60743.43,65062.25,5.68
2017-09-13,28.35,28.7,28.48,28.25,33358.16,0.07,0.25,28.696,29.361,30.032,49716.79,60155.92,67878.22,2.84
2017-09-12,28.25,28.75,28.41,27.89,48056.75,0.26,0.92,28.936,29.478,30.175,56579.36,61801.93,71412.1,4.09
2017-09-11,28.68,28.93,28.15,27.8,53275.24,-0.61,-2.12,29.384,29.652,30.353,59886.08,62078.66,74203.66,4.54
2017-09-08,29.43,29.76,28.76,28.63,60915.79,-0.92,-3.1,29.816,29.866,30.55,62736.79,62384.97,78679.45,5.19
2017-09-07,29.47,30.38,29.68,29.47,52978.0,0.0,0.0,30.154,29.954,30.633,69035.53,61481.65,80601.12,4.51
2017-09-06,30.53,30.62,29.68,29.3,67671.02,-0.97,-3.17,30.026,29.956,30.633,70595.04,62541.36,81970.72,5.76
2017-09-05,30.29,31.18,30.65,30.06,64590.34,0.34,1.12,30.02,30.039,30.67,67024.5,62051.66,82423.71,5.5
2017-09-04,30.4,30.69,30.31,30.16,67528.8,-0.14,-0.46,29.92,30.011,30.686,64271.23,65356.7,84984.1,5.75
2017-09-01,29.09,30.57,30.45,29.01,92409.47,1.41,4.86,29.916,30.165,30.645,62033.15,65281.22,85340.36,7.87
2017-08-31,29.39,29.84,29.04,29.03,60775.59,-0.61,-2.06,29.754,30.301,30.582,53927.78,69381.07,86378.56,5.18
2017-08-30,29.83,30.27,29.65,29.59,49818.31,-0.5,-1.66,29.886,30.702,30.674,54487.68,75600.53,90947.67,4.24
2017-08-29,30.23,30.7,30.15,29.93,50823.99,-0.14,-0.46,30.058,30.871,30.789,57078.81,81022.27,97241.74,4.33
2017-08-28,29.75,30.55,30.29,29.57,56338.38,0.65,2.19,30.102,31.053,30.804,66442.16,86328.67,101257.74,4.8
2017-08-25,29.5,29.98,29.64,29.3,51882.62,-0.06,-0.2,30.414,31.234,30.859,68529.28,94973.93,105408.14,4.42
2017-08-24,30.39,30.75,29.7,29.55,63575.12,-0.81,-2.65,30.848,31.312,30.911,84834.36,99720.58,111647.94,5.41
2017-08-23,30.3,30.89,30.51,29.8,62773.96,0.14,0.46,31.518,31.309,30.988,96713.38,101400.08,117732.7,5.35
2017-08-22,31.62,32.04,30.37,30.0,97640.72,-1.48,-4.65,31.684,31.301,30.882,104965.73,102795.77,121811.86,8.32
2017-08-21,31.69,32.19,31.85,31.08,66774.0,0.04,0.13,32.004,31.361,30.828,106215.17,104611.5,124205.9,5.69
2017-08-18,32.6,33.5,31.81,31.81,133408.0,-1.24,-3.75,32.054,31.124,30.676,121418.58,105399.5,130559.68,11.36
2017-08-17,31.65,33.25,33.05,30.86,122970.2,1.71,5.46,31.776,30.862,30.424,114606.81,103376.05,130179.87,10.47
2017-08-16,31.76,32.7,31.34,31.22,104035.71,-0.63,-1.97,31.1,30.645,30.09,106086.78,106294.81,130839.4,8.86
2017-08-15,32.0,32.49,31.97,31.4,103887.96,-0.13,-0.41,30.918,30.707,29.841,100625.81,113461.21,132108.61,8.85
2017-08-14,30.7,32.2,32.1,30.25,142791.05,1.68,5.52,30.718,30.554,29.582,103007.82,116186.81,135259.7,12.16
2017-08-11,29.32,30.92,30.42,29.32,99349.11,0.75,2.53,30.194,30.484,29.24,89380.41,115842.35,136420.07,8.46
2017-08-10,30.28,31.12,29.67,29.37,80370.08,-0.76,-2.5,29.948,30.51,29.121,92145.3,123575.3,140088.72,6.84
2017-08-09,30.6,31.2,30.43,30.21,76730.87,-0.54,-1.74,30.19,30.666,29.053,106502.84,134065.31,145221.56,6.53
2017-08-08,29.45,31.42,30.97,29.45,115798.0,1.49,5.05,30.496,30.462,28.967,126296.6,140827.95,149339.45,9.86
2017-08-07,29.0,30.18,29.48,28.8,74653.97,0.29,0.99,30.39,30.294,28.724,129365.79,143800.3,149859.74,6.36
2017-08-04,30.49,30.79,29.19,29.0,113173.58,-1.69,-5.47,30.774,30.228,28.65,142304.29,155719.86,155457.12,9.64
2017-08-03,31.36,33.0,30.88,30.59,152157.8,-1.08,-3.38,31.072,29.985,28.494,155005.3,156983.69,155169.46,12.96
2017-08-02,29.83,32.54,31.96,29.4,175699.64,1.52,4.99,31.142,29.534,28.3,161627.78,155383.98,153668.31,14.96
2017-08-01,31.0,31.39,30.44,29.53,131143.95,-0.96,-3.06,30.428,28.974,28.067,155359.31,150756.02,152403.11,11.17
2017-07-31,30.96,31.75,31.4,30.1,139346.5,0.72,2.35,30.198,28.61,27.891,158234.81,154332.6,156678.61,11.87
2017-07-28,31.6,32.56,30.68,30.4,176678.59,-0.55,-1.76,29.682,27.995,27.657,169135.42,156997.8,156270.46,15.05
2017-07-27,28.96,31.23,31.23,28.64,185270.22,2.84,10.0,28.898,27.732,27.337,158962.08,156602.14,151696.1,15.78
2017-07-26,28.8,30.21,28.39,28.3,144357.27,-0.9,-3.07,27.926,27.44,26.946,149140.18,156377.81,144571.32,12.29
2017-07-25,28.68,29.3,29.29,27.72,145521.48,0.47,1.63,27.52,27.472,26.692,146152.73,157850.95,140505.04,12.39
2017-07-24,26.58,29.44,28.82,26.35,193849.56,2.06,7.7,27.022,27.153,26.419,150430.39,155919.17,136110.17,16.51
2017-07-21,25.15,27.27,26.76,25.15,125811.89,0.39,1.48,26.308,27.071,26.213,144860.17,155194.39,128971.65,10.71
2017-07-20,26.16,27.78,26.37,26.16,136160.7,0.01,0.04,26.566,27.002,26.117,154242.19,153355.22,126914.97,11.6
2017-07-19,26.37,26.54,26.36,25.41,129420.01,-0.44,-1.64,26.954,27.065,26.055,163615.43,151952.64,125739.6,11.02
2017-07-18,24.25,27.3,26.8,24.19,166909.81,1.55,6.14,27.424,27.16,26.084,169549.17,154050.2,126255.78,14.21
2017-07-17,28.58,28.6,25.25,25.25,165998.45,-2.8,-9.98,27.284,27.171,26.025,161407.95,159024.61,123213.81,14.14
2017-07-14,28.74,30.25,28.05,28.0,172722.0,-0.26,-0.92,27.834,27.318,26.055,165528.61,155543.13,120553.24,14.71
2017-07-13,29.7,29.74,28.31,27.91,183026.88,-0.4,-1.39,27.438,26.942,25.897,152468.25,146790.06,116069.54,15.59
2017-07-12,25.93,28.71,28.71,25.68,159088.7,2.61,10.0,27.176,26.452,25.703,140289.84,132764.83,110228.99,13.55
2017-07-11,27.5,27.77,26.1,26.06,126203.72,-1.9,-6.79,26.896,25.911,25.496,138551.23,123159.14,105640.86,10.75
2017-07-10,26.26,28.05,28.0,26.03,186601.73,1.93,7.4,27.058,25.685,25.44,156641.27,116301.16,104173.75,15.89
2017-07-07,26.7,26.72,26.07,25.82,107420.24,-0.93,-3.44,26.802,25.355,25.234,145557.65,102748.91,98416.54,9.15
2017-07-06,26.9,27.39,27.0,26.61,122134.83,-0.31,-1.14,26.446,25.232,25.177,141111.87,100474.72,97936.46,10.4
2017-07-05,27.3,27.43,27.31,26.08,150395.61,0.4,1.49,25.728,25.045,25.092,125239.82,99526.57,97769.49,12.81
2017-07-04,27.08,27.98,26.91,26.36,216653.92,0.19,0.71,24.926,25.007,25.012,107767.06,98461.36,97076.57,18.45
2017-07-03,25.5,26.72,26.72,25.05,131183.66,2.43,10.0,24.312,24.878,24.892,75961.06,87403.0,92196.48,11.17
2017-06-30,23.41,24.38,24.29,22.7,85191.34,0.88,3.76,23.908,24.791,24.787,59940.18,85563.35,92938.12,7.26
2017-06-29,23.39,23.75,23.41,23.16,42774.56,0.11,0.47,24.018,24.851,24.782,59837.56,85349.02,94420.6,3.64
2017-06-28,23.98,23.98,23.3,22.88,63031.8,-0.54,-2.27,24.362,24.953,24.711,73813.32,87693.14,98411.03,5.37
2017-06-27,24.71,24.84,23.84,23.83,57623.92,-0.86,-3.48,25.088,25.081,24.767,89155.67,88122.57,101029.9,4.91
2017-06-26,24.6,25.2,24.7,24.1,51079.26,-0.14,-0.56,25.444,25.194,24.832,98844.95,92046.33,107098.07,4.35
2017-06-23,25.12,25.13,24.84,23.8,84678.27,-0.29,-1.15,25.674,25.113,24.911,111186.52,94084.16,113017.87,7.21
2017-06-22,26.56,26.73,25.13,25.0,112653.35,-1.8,-6.68,25.684,25.122,24.939,110860.48,95398.21,115594.9,9.6
2017-06-21,25.44,27.1,26.93,25.23,139743.56,1.31,5.11,25.544,25.139,24.888,101572.96,96012.41,117294.68,11.9
2017-06-20,25.4,26.15,25.62,25.4,106070.33,-0.23,-0.89,25.074,25.016,24.867,87089.47,95691.77,116458.5,9.03
2017-06-19,25.1,25.98,25.85,25.1,112787.09,0.96,3.86,24.944,24.905,24.931,85247.71,96989.95,120638.59,9.61
2017-06-16,24.2,25.35,24.89,24.2,83048.08,0.46,1.88,24.552,24.783,24.943,76981.8,100312.89,124054.27,7.07
2017-06-15,24.5,24.98,24.43,24.18,66215.76,-0.15,-0.61,24.56,24.713,25.148,79935.93,103492.18,135287.3,5.64
2017-06-14,24.8,25.07,24.58,24.15,67326.09,-0.39,-1.56,24.734,24.469,25.368,90451.85,109128.93,137002.56,5.73
2017-06-13,23.5,25.17,24.97,23.1,96861.55,1.08,4.52,24.958,24.453,25.449,104294.07,113937.22,139153.68,8.25
2017-06-12,24.5,24.57,23.89,23.66,71457.52,-1.04,-4.17,24.866,24.469,25.391,108732.19,122149.81,141135.19,6.09
2017-06-09,24.82,25.19,24.93,23.92,97818.75,-0.37,-1.46,25.014,24.709,25.346,123643.98,131951.59,141302.17,8.33
