date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,20.84,20.97,20.74,20.7,27974.35,0.0,0.0,20.892,20.442,20.296,52781.92,53317.45,54147.5,0.61
2017-06-15,20.83,21.02,20.74,20.56,53548.44,-0.11,-0.53,20.872,20.298,20.334,62479.66,56988.65,55064.37,1.16
2017-06-14,21.13,21.13,20.85,20.78,32021.06,-0.21,-1.0,20.756,20.111,20.392,64672.07,63027.69,54397.83,0.7
2017-06-13,21.02,21.26,21.06,20.9,44319.38,-0.01,-0.05,20.58,20.004,20.433,67286.3,64183.01,55045.24,0.96
2017-06-12,20.48,21.36,21.07,20.44,106046.36,0.43,2.08,20.288,19.893,20.45,63537.5,62498.83,54846.8,2.3
2017-06-09,20.15,20.8,20.64,20.01,76463.08,0.48,2.38,19.992,19.786,20.461,53852.98,56423.61,52345.35,1.66
2017-06-08,19.98,20.33,20.16,19.81,64510.45,0.19,0.95,19.724,19.722,20.496,51497.63,54821.19,51034.27,1.4
2017-06-07,19.65,20.12,19.97,19.59,45092.21,0.37,1.89,19.466,19.683,20.561,61383.32,56530.35,50899.32,0.98
2017-06-06,19.65,19.79,19.6,19.52,25575.38,0.01,0.05,19.428,19.76,20.628,61079.73,58220.19,52673.53,0.56
2017-06-05,19.42,19.9,19.59,19.31,57623.76,0.29,1.5,19.498,19.943,20.753,61460.16,57487.35,54801.19,1.25
2017-06-02,18.7,19.4,19.3,18.36,64686.34,0.58,3.1,19.58,20.149,20.885,58994.24,54977.56,55612.47,1.4
2017-06-01,19.62,19.83,18.87,18.59,113938.9,-0.91,-4.6,19.72,20.37,21.045,58144.75,53140.09,54655.31,2.47
2017-05-31,20.21,20.38,19.78,19.75,43574.25,-0.17,-0.85,19.9,20.673,21.244,51677.38,45767.97,52348.3,0.95
2017-05-26,20.14,20.19,19.95,19.89,27477.57,-0.05,-0.25,20.092,20.861,21.365,55360.66,45907.46,54176.45,0.6
2017-05-25,20.05,20.2,20.0,19.65,45294.12,0.0,0.0,20.388,21.007,21.507,53514.54,47194.76,59351.68,0.98
2017-05-24,19.8,20.24,20.0,19.59,60438.9,0.23,1.16,20.718,21.135,21.667,50960.88,48267.09,64746.56,1.31
2017-05-23,20.74,20.78,19.77,19.55,81602.04,-0.97,-4.68,21.02,21.27,21.866,48135.44,47247.35,67755.69,1.77
2017-05-22,21.39,21.39,20.74,20.61,61990.65,-0.69,-3.22,21.446,21.438,22.038,39858.56,45268.29,68829.48,1.35
2017-05-19,21.59,21.63,21.43,21.37,18246.99,-0.22,-1.02,21.63,21.495,22.159,36454.26,47126.87,70175.67,0.4
2017-05-18,21.37,21.74,21.65,21.31,32525.8,0.14,0.65,21.626,21.562,22.241,40874.98,52115.03,74832.46,0.71
2017-05-17,21.99,22.05,21.51,21.42,46311.71,-0.39,-1.78,21.552,21.621,22.31,45573.3,56247.38,81062.12,1.01
2017-05-16,21.64,21.95,21.9,21.1,40217.63,0.24,1.11,21.52,21.719,22.329,46359.25,56170.53,81116.58,0.87
2017-05-15,21.5,22.03,21.66,21.5,44969.19,0.25,1.17,21.43,21.814,22.346,50678.02,58928.63,82136.67,0.98
2017-05-12,21.25,21.69,21.41,21.11,40350.59,0.13,0.61,21.36,21.868,22.383,57799.48,62445.43,82211.19,0.88
2017-05-11,21.28,21.44,21.28,20.78,56017.36,-0.07,-0.33,21.498,22.007,22.452,63355.08,71508.6,82729.61,1.22
2017-05-10,21.6,21.66,21.35,21.28,50241.5,-0.1,-0.47,21.69,22.199,22.518,66921.47,81226.04,82227.31,1.09
2017-05-09,21.31,21.55,21.45,20.88,61811.47,0.14,0.66,21.918,22.462,22.571,65981.8,88264.04,81928.97,1.34
2017-05-08,22.04,22.11,21.31,21.3,80576.49,-0.79,-3.58,22.198,22.638,22.613,67179.23,92390.68,81955.21,1.75
2017-05-05,22.17,22.29,22.1,21.98,68128.57,-0.14,-0.63,22.376,22.822,22.689,67091.38,93224.46,81013.3,1.48
2017-05-04,22.4,22.54,22.24,22.1,73849.32,-0.25,-1.11,22.516,22.92,22.743,79662.13,97549.89,82204.09,1.6
2017-05-03,22.79,22.79,22.49,22.29,45543.15,-0.36,-1.57,22.708,22.999,22.772,95530.61,105876.85,82211.23,0.99
2017-05-02,22.16,22.86,22.85,22.14,67798.64,0.65,2.93,23.006,22.938,22.778,110546.28,106062.63,82783.4,1.47
2017-04-28,22.66,22.73,22.2,22.08,80137.22,-0.6,-2.63,23.078,22.878,22.78,117602.12,105344.71,83364.99,1.74
2017-04-27,23.2,23.2,22.8,21.9,130982.31,-0.4,-1.72,23.268,22.897,22.813,119357.55,101976.94,81744.86,2.84
2017-04-26,23.6,23.6,23.2,23.08,153191.73,-0.78,-3.25,23.324,22.897,22.837,115437.65,93950.61,77407.66,3.33
2017-04-25,23.2,23.98,23.98,23.11,120621.51,0.77,3.32,23.29,22.837,22.835,116223.09,83228.58,73047.47,2.62
2017-04-24,23.06,23.69,23.21,22.95,103077.83,0.06,0.26,22.87,22.679,22.821,101578.98,75593.9,71610.11,2.24
2017-04-21,23.24,23.59,23.15,23.11,88914.35,0.07,0.3,22.678,22.588,22.842,93087.3,71519.74,70500.12,1.93
2017-04-20,23.04,23.36,23.08,22.9,111382.82,0.05,0.22,22.526,22.555,22.865,84596.34,68802.14,69465.95,2.42
2017-04-19,22.2,23.15,23.03,22.2,157118.94,1.15,5.26,22.47,22.565,22.897,72463.58,66858.28,68580.01,3.41
2017-04-18,22.26,22.43,21.88,21.88,47400.98,-0.37,-1.66,22.384,22.544,22.896,50234.08,58545.61,64007.15,1.03
2017-04-17,22.4,22.44,22.25,21.89,60619.39,-0.14,-0.62,22.488,22.617,22.957,49608.81,59504.17,67670.46,1.32
2017-04-14,23.03,23.05,22.39,22.32,46459.55,-0.41,-1.8,22.498,22.682,23.044,49952.18,61385.27,70118.68,1.01
2017-04-13,22.5,23.14,22.8,22.5,50719.03,0.2,0.89,22.584,22.728,23.101,53007.95,61512.79,71215.99,1.1
2017-04-12,22.5,22.78,22.6,22.27,45971.44,0.2,0.89,22.66,22.777,23.146,61252.99,60864.7,72601.23,1.0
2017-04-11,22.4,22.65,22.4,22.15,44274.66,0.1,0.45,22.704,22.833,23.206,66857.15,62866.36,74351.83,0.96
2017-04-10,22.86,22.92,22.3,22.28,62336.23,-0.52,-2.28,22.746,22.963,23.266,69399.52,67626.33,77349.79,1.35
2017-04-07,23.19,23.19,22.82,22.8,61738.4,-0.36,-1.55,22.866,23.096,23.301,72818.35,69480.5,77181.57,1.34
2017-04-06,22.88,23.38,23.18,22.8,91944.21,0.36,1.58,22.872,23.174,23.315,70017.62,70129.75,76741.53,2.0
2017-04-05,22.55,22.98,22.82,22.35,73992.23,0.21,0.93,22.894,23.229,23.323,60476.41,70301.73,75794.46,1.61
2017-03-31,22.9,23.09,22.61,22.6,56986.55,-0.29,-1.27,22.962,23.247,23.353,58875.57,69468.69,79201.84,1.24
2017-03-30,23.03,23.19,22.9,22.7,79430.36,0.05,0.22,23.18,23.296,23.372,65853.13,75836.75,80797.83,1.72
2017-03-29,23.48,23.48,22.85,22.83,47734.77,-0.44,-1.89,23.326,23.405,23.361,66142.65,78852.1,80784.03,1.04
2017-03-28,23.05,23.51,23.29,23.05,44238.14,0.13,0.56,23.476,23.473,23.333,70241.88,80919.19,81307.45,0.96
2017-03-27,23.6,23.71,23.16,23.15,65988.03,-0.54,-2.28,23.564,23.515,23.28,80127.05,84337.77,81942.79,1.43
2017-03-24,23.42,23.9,23.7,23.35,91874.37,0.07,0.3,23.532,23.579,23.234,80061.81,85837.31,81623.93,1.99
2017-03-23,23.63,23.64,23.63,23.0,80877.95,0.03,0.13,23.412,23.568,23.163,85820.37,87073.25,79565.76,1.76
2017-03-22,23.62,23.83,23.6,23.33,68230.91,-0.13,-0.55,23.484,23.506,23.082,91561.55,84882.64,80575.75,1.48
2017-03-21,23.1,23.81,23.73,22.99,93664.01,0.73,3.17,23.47,23.456,22.976,91596.5,83353.3,80789.69,2.03
2017-03-20,23.03,23.23,23.0,22.88,65661.83,-0.1,-0.43,23.466,23.416,22.875,88548.49,81287.18,78988.74,1.43
2017-03-17,23.93,24.05,23.1,22.95,120667.17,-0.89,-3.71,23.626,23.459,22.792,91612.8,88934.99,80635.9,2.62
2017-03-16,23.54,24.04,23.99,23.54,109583.81,0.46,1.96,23.724,23.447,22.715,88326.12,85758.9,76743.55,2.38
2017-03-15,23.71,23.95,23.53,23.33,68405.66,-0.18,-0.76,23.528,23.316,22.608,78203.74,82715.96,73406.54,1.49
2017-03-14,23.76,24.02,23.71,23.45,78423.96,-0.09,-0.38,23.442,23.192,22.537,75110.1,81695.71,71887.28,1.7
2017-03-13,23.53,24.05,23.8,23.35,80983.38,0.21,0.89,23.366,23.045,22.463,74025.88,79547.8,69342.26,1.76
2017-03-10,23.05,23.78,23.59,22.91,104233.78,0.58,2.52,23.292,22.888,22.388,86257.18,77410.55,67997.86,2.26
2017-03-09,23.09,23.28,23.01,22.8,58971.93,-0.09,-0.39,23.17,22.757,22.309,83191.68,72058.27,65078.61,1.28
2017-03-08,23.22,23.45,23.1,23.07,52937.47,-0.23,-0.99,23.104,22.657,22.261,87228.17,76268.86,63753.41,1.15
2017-03-07,23.41,23.65,23.33,23.15,73002.85,-0.1,-0.43,22.942,22.496,22.203,88281.32,78226.08,62057.83,1.59
2017-03-06,22.97,24.07,23.43,22.89,142139.86,0.45,1.96,22.724,22.333,22.13,85069.72,76690.29,60643.03,3.09
2017-03-03,22.61,23.22,22.98,22.61,88906.28,0.3,1.32,22.484,22.125,22.069,68563.92,72336.81,55420.16,1.93
2017-03-02,22.32,22.82,22.68,22.3,79154.41,0.39,1.75,22.344,21.983,22.014,60924.87,67728.2,52405.64,1.72
2017-03-01,22.24,22.59,22.29,22.1,58203.2,0.05,0.23,22.21,21.9,21.985,65309.54,64097.12,50456.13,1.26
2017-02-28,22.3,22.4,22.24,22.0,56944.84,0.01,0.04,22.05,21.882,21.957,68170.84,62078.84,48924.7,1.24
2017-02-27,22.28,22.5,22.23,22.11,59610.89,-0.05,-0.22,21.942,21.88,21.917,68310.86,59136.73,47513.19,1.29
2017-02-24,22.07,22.33,22.28,21.91,50710.99,0.27,1.23,21.766,21.888,21.866,76109.69,58585.17,46170.48,1.1
2017-02-23,21.4,22.19,22.01,21.4,101077.8,0.52,2.42,21.622,21.86,21.799,74531.54,58098.95,45605.78,2.19
2017-02-22,21.7,21.71,21.49,21.33,72509.69,-0.21,-0.97,21.59,21.864,21.731,62884.7,51237.97,41554.09,1.57
2017-02-21,21.4,21.73,21.7,21.28,57644.93,0.35,1.64,21.714,21.91,21.696,55986.84,45889.57,39199.71,1.25
2017-02-20,21.68,21.68,21.35,20.75,98605.05,-0.21,-0.97,21.818,21.927,21.65,49962.59,44595.77,37737.78,2.14
2017-02-17,21.9,22.49,21.56,21.41,42820.21,-0.29,-1.33,22.01,22.012,21.611,41060.66,38503.51,36454.67,0.93
2017-02-16,22.0,22.17,21.85,21.73,42843.64,-0.26,-1.18,22.098,22.045,21.591,41666.37,37083.09,36458.54,0.93
2017-02-15,22.12,22.29,22.11,21.97,38020.38,-0.11,-0.49,22.138,22.07,21.557,39591.23,36815.13,37144.05,0.83
2017-02-14,22.32,22.39,22.22,22.12,27523.68,-0.09,-0.4,22.106,22.032,21.544,35792.3,35770.55,38116.06,0.6
2017-02-13,22.04,22.49,22.31,21.97,54095.37,0.31,1.41,22.036,21.954,21.549,39228.95,35889.66,38561.94,1.17
2017-02-10,22.1,22.24,22.0,21.93,45848.79,-0.05,-0.23,22.014,21.843,21.547,35946.36,33755.79,37534.76,1.0
2017-02-09,21.98,22.23,22.05,21.9,32467.95,0.1,0.46,21.992,21.737,21.552,32499.8,33112.6,37077.97,0.7
2017-02-08,21.76,22.02,21.95,21.72,19025.7,0.08,0.37,22.002,21.597,21.571,34039.03,31870.22,37701.6,0.41
2017-02-07,22.17,22.2,21.87,21.76,44706.94,-0.33,-1.49,21.958,21.481,21.594,35748.81,32509.86,40484.39,0.97
2017-02-06,21.93,22.25,22.2,21.82,37682.41,0.31,1.42,21.872,21.373,21.615,32550.37,30879.8,39865.19,0.82
2017-02-03,22.06,22.09,21.89,21.72,28616.0,-0.21,-0.95,21.672,21.209,21.612,31565.22,34405.82,39873.0,0.62
2017-01-26,21.8,23.45,22.1,21.8,40164.09,0.37,1.7,21.482,21.137,21.615,33725.39,35833.99,41419.12,0.87
2017-01-25,21.36,21.78,21.73,21.3,27574.61,0.29,1.35,21.192,21.043,21.61,29701.41,37472.97,42437.57,0.6
2017-01-24,21.2,21.58,21.44,21.13,28714.75,0.24,1.13,21.004,21.055,21.646,29270.91,40461.56,43634.19,0.62
2017-01-23,20.96,21.36,21.2,20.9,32756.66,0.26,1.24,20.874,21.143,21.689,29209.23,41234.22,44145.76,0.71
2017-01-20,20.78,21.2,20.94,20.73,39416.86,0.29,1.4,20.746,21.251,21.757,37246.42,41313.73,44855.18,0.86
2017-01-19,20.86,21.0,20.65,20.65,20044.15,-0.14,-0.67,20.792,21.366,21.834,37942.59,41043.35,46320.36,0.44
2017-01-18,20.79,20.92,20.79,20.6,25422.12,0.0,0.0,20.894,21.545,21.95,45244.53,43532.99,47464.85,0.55
2017-01-17,20.52,20.83,20.79,20.34,28406.34,0.23,1.12,21.106,21.707,22.054,51652.21,48458.91,47920.95,0.62
2017-01-16,21.2,21.36,20.56,19.91,72942.65,-0.61,-2.88,21.412,21.856,22.169,53259.2,48850.58,49094.24,1.58
2017-01-13,21.2,21.58,21.17,20.97,42897.71,0.01,0.05,21.756,22.014,22.293,45381.03,45340.18,48241.29,0.93
2017-01-12,21.85,21.96,21.16,21.07,56553.81,-0.69,-3.16,21.94,22.092,22.372,44144.1,47004.24,48946.17,1.23
2017-01-11,22.3,22.39,21.85,21.8,57460.52,-0.47,-2.11,22.196,22.177,22.447,41821.46,47402.16,51899.63,1.25
2017-01-10,22.19,22.44,22.32,22.19,36441.33,0.04,0.18,22.308,22.237,22.46,45265.62,46806.83,54016.54,0.79
2017-01-09,22.1,22.38,22.28,22.03,33551.78,0.19,0.86,22.3,22.235,22.476,44441.96,47057.31,58495.17,0.73
2017-01-06,22.45,22.58,22.09,22.04,36713.04,-0.35,-1.56,22.272,22.263,22.54,45299.33,48396.63,61146.9,0.8
2017-01-05,22.42,22.49,22.44,22.25,44940.62,0.03,0.13,22.244,22.301,22.634,49864.39,51597.38,64112.42,0.98
2017-01-04,22.29,22.42,22.41,22.01,74681.32,0.13,0.58,22.158,22.354,22.688,52982.87,51396.71,65943.77,1.62
2017-01-03,22.13,22.33,22.28,21.98,32323.05,0.14,0.63,22.166,22.4,22.747,48348.04,47383.0,65902.91,0.7
2016-12-30,22.05,22.28,22.14,21.87,37838.61,0.19,0.87,22.17,22.482,22.824,49672.65,49337.89,67706.24,0.82
2016-12-29,22.06,22.34,21.95,21.95,59538.34,-0.06,-0.27,22.254,22.572,22.906,51493.94,51142.41,68985.12,1.29
2016-12-28,22.42,22.48,22.01,21.91,60533.03,-0.44,-1.96,22.358,22.652,22.993,53330.38,50888.09,68481.58,1.31
2016-12-27,22.37,22.64,22.45,22.0,51507.18,0.15,0.67,22.55,22.716,23.088,49810.54,56397.1,67516.03,1.12
2016-12-26,22.4,22.58,22.3,22.0,38946.1,-0.26,-1.15,22.634,22.682,23.161,46417.95,61226.25,68112.17,0.85
2016-12-23,22.45,22.74,22.56,22.01,46945.06,0.09,0.4,22.794,22.717,23.253,49003.14,69933.04,69924.09,1.02
2016-12-22,22.85,23.04,22.47,22.4,68720.52,-0.5,-2.18,22.89,22.817,23.325,50790.88,73897.16,72000.96,1.49
2016-12-21,22.83,23.07,22.97,22.5,42933.85,0.1,0.44,22.946,22.966,23.39,48445.8,76627.47,74660.29,0.93
2016-12-20,22.98,23.3,22.87,22.81,34544.22,-0.23,-1.0,22.882,23.022,23.411,62983.65,80490.83,76263.22,0.75
2016-12-19,23.1,23.44,23.1,22.85,51872.03,0.06,0.26,22.73,23.094,23.426,76034.54,84422.82,78432.97,1.13
2016-12-16,22.71,23.16,23.04,22.62,55883.77,0.29,1.27,22.64,23.166,23.442,90862.94,86074.58,79471.45,1.21
2016-12-15,22.5,23.19,22.75,22.36,56995.15,0.1,0.44,22.744,23.24,23.46,97003.43,86827.82,79613.41,1.24
2016-12-14,22.12,22.92,22.65,21.9,115623.08,0.54,2.44,22.986,23.335,23.505,104809.13,86075.08,82451.24,2.51
2016-12-13,22.45,22.45,22.11,21.71,99798.68,-0.54,-2.38,23.162,23.459,23.583,97998.0,78634.97,81086.77,2.17
2016-12-12,22.21,23.97,22.65,22.21,126014.02,-0.91,-3.86,23.458,23.639,23.694,92811.1,74998.1,79404.68,2.74
2016-11-28,24.19,24.19,23.56,23.37,86586.24,-0.4,-1.67,23.692,23.789,23.761,81286.22,69915.14,80056.66,1.88
2016-11-25,23.41,24.0,23.96,23.17,96023.62,0.43,1.83,23.736,23.833,23.745,76652.21,70104.75,79535.0,2.08
2016-11-24,23.68,23.68,23.53,23.19,81567.45,-0.06,-0.25,23.684,23.814,23.728,67341.02,72693.12,77878.63,1.77
2016-11-23,23.79,24.04,23.59,23.4,73864.19,-0.23,-0.97,23.756,23.8,23.749,59271.93,72035.61,76744.65,1.6
2016-11-22,23.8,24.05,23.82,23.65,68389.61,0.04,0.17,23.82,23.757,23.763,57185.09,72443.12,77351.45,1.48
2016-11-21,23.7,23.8,23.78,23.35,63416.2,0.08,0.34,23.886,23.718,23.742,58544.07,72868.33,77741.27,1.38
2016-11-18,23.94,24.19,23.7,23.65,49467.67,-0.19,-0.8,23.93,23.68,23.734,63557.3,72399.0,78584.39,1.07
2016-11-17,23.8,23.95,23.89,23.72,41221.99,-0.02,-0.08,23.944,23.675,23.732,78045.22,78827.4,79452.9,0.9
2016-11-16,24.24,24.26,23.91,23.86,63429.99,-0.24,-0.99,23.844,23.707,23.73,84799.28,83538.56,80765.96,1.38
2016-11-15,24.28,24.42,24.15,23.93,75184.48,0.15,0.62,23.694,23.749,23.709,87701.14,83811.25,83388.79,1.63
2016-11-14,23.84,24.14,24.0,23.7,88482.35,0.23,0.97,23.55,23.732,23.739,87192.58,90198.18,84621.91,1.92
2016-11-11,23.39,24.09,23.77,23.39,121907.3,0.38,1.62,23.43,23.657,23.772,81240.71,88965.24,87238.27,2.65
2016-11-10,23.4,23.63,23.39,23.3,74992.3,0.23,0.99,23.406,23.642,23.803,79609.57,83064.13,86248.17,1.63
2016-11-09,23.41,23.5,23.16,22.96,77939.28,-0.27,-1.15,23.57,23.698,23.857,82277.85,81453.69,89974.87,1.69
2016-11-08,23.5,23.57,23.43,23.15,72641.69,0.03,0.13,23.804,23.769,23.886,79921.37,82259.78,91556.86,1.58
2016-11-07,23.71,23.74,23.4,23.18,58722.99,-0.25,-1.06,23.914,23.766,23.893,93203.77,82614.22,96357.84,1.28
2016-11-04,24.21,24.34,23.65,23.5,113751.61,-0.56,-2.31,23.884,23.787,23.901,96689.76,84769.78,99286.0,2.47
2016-11-03,24.29,24.51,24.21,23.98,88333.66,-0.12,-0.49,23.878,23.789,23.903,86518.69,80078.41,102768.85,1.92
2016-11-02,24.17,24.36,24.33,23.88,66156.88,0.11,0.45,23.826,23.753,23.858,80629.54,77993.35,103899.48,1.44
2016-10-28,23.7,24.4,23.98,23.7,139053.72,0.73,3.14,23.734,23.669,23.772,84598.19,82966.33,108708.83,3.02
2016-10-27,23.58,23.78,23.25,23.16,76152.93,-0.37,-1.57,23.618,23.746,23.73,72024.67,79045.64,114457.99,1.65
2016-10-26,23.87,24.17,23.62,23.4,62896.25,-0.33,-1.38,23.69,23.886,23.682,72849.79,85511.3,118501.48,1.37
2016-10-25,23.9,24.14,23.95,23.7,58887.94,0.08,0.34,23.7,23.964,23.58,73638.12,89432.2,117908.69,1.28
2016-10-24,23.43,23.96,23.87,23.2,86000.09,0.47,2.01,23.68,24.015,23.462,75357.16,98496.05,118296.17,1.87
2016-10-21,23.65,23.8,23.4,22.95,76186.12,-0.21,-0.89,23.604,24.003,23.333,81334.48,100853.94,120163.43,1.65
2016-10-20,23.71,23.95,23.61,23.4,80278.57,-0.06,-0.25,23.874,24.019,23.242,86066.61,110101.47,120782.01,1.74
2016-10-19,23.9,24.04,23.67,23.46,66837.89,-0.18,-0.76,24.082,24.014,23.134,98172.81,113802.22,121293.75,1.45
2016-10-18,23.63,24.05,23.85,23.4,67483.14,0.36,1.53,24.228,24.017,23.039,105226.28,125459.3,124543.23,1.47
2016-10-17,24.75,24.89,23.49,23.49,115886.69,-1.26,-5.09,24.35,23.963,22.933,121634.93,129805.61,129223.12,2.52
2016-10-14,24.52,25.05,24.75,24.15,99846.76,0.1,0.41,24.402,23.874,22.87,120373.4,134451.34,131904.14,2.17
2016-10-13,24.42,25.15,24.65,24.42,140809.55,0.25,1.02,24.164,23.713,22.769,134136.33,149870.34,132744.1,3.06
2016-10-12,24.26,24.63,24.4,24.05,102105.28,-0.06,-0.24,23.946,23.478,22.691,129431.64,151491.66,130740.0,2.22
2016-10-11,23.71,24.5,24.46,23.6,149526.39,0.71,2.99,23.806,23.196,22.604,145692.32,146385.17,130772.56,3.25
2016-10-10,23.69,24.1,23.75,23.54,109579.03,0.19,0.81,23.576,22.908,22.51,137976.28,138096.29,128897.36,2.38
2016-09-30,23.73,24.08,23.56,22.9,168661.38,0.0,0.0,23.346,22.662,22.459,148529.27,139472.92,129547.55,3.66
2016-09-29,23.65,24.05,23.56,23.4,117286.12,-0.14,-0.59,23.262,22.465,22.434,165604.35,131462.55,125432.48,2.55
2016-09-28,23.53,23.97,23.7,23.17,183408.69,0.39,1.67,23.01,22.253,22.416,173551.68,128785.28,129718.47,3.98
2016-09-27,22.5,23.31,23.31,22.5,110946.17,0.71,3.14,22.586,22.061,22.349,147078.02,123627.15,126459.33,2.41
2016-09-26,23.14,23.55,22.6,22.6,162343.98,-0.54,-2.33,22.24,21.902,22.329,138216.31,128640.63,128708.52,3.52
2016-09-23,22.5,23.49,23.14,22.41,254036.77,0.84,3.77,21.978,21.866,22.327,130416.58,129356.95,130009.19,5.52
2016-09-22,21.68,22.35,22.3,21.67,157022.8,0.72,3.34,21.668,21.824,22.295,97320.76,115617.86,126488.86,3.41
2016-09-21,21.46,21.75,21.58,21.45,51040.38,0.0,0.0,21.496,21.904,22.309,84018.88,109988.34,127326.02,1.11
2016-09-20,21.34,21.66,21.58,21.21,66637.6,0.29,1.36,21.536,22.012,22.329,100176.29,115159.95,134201.23,1.45
2016-09-19,21.55,21.77,21.29,20.99,123345.35,-0.3,-1.39,21.564,22.111,22.338,119064.96,119698.42,138557.95,2.68
2016-09-14,21.43,21.8,21.59,21.28,88557.68,0.15,0.7,21.754,22.256,22.333,128297.32,119622.18,138723.07,1.92
2016-09-13,21.78,21.87,21.44,21.28,90513.41,-0.34,-1.56,21.98,22.403,22.3,133914.96,119402.4,139216.7,1.97
2016-09-12,21.25,21.91,21.78,21.07,131827.39,0.06,0.28,22.312,22.579,22.263,135957.8,130651.65,141380.89,2.86
2016-09-09,22.22,22.32,21.72,21.71,161080.98,-0.52,-2.34,22.488,22.637,22.208,130143.62,129291.52,144718.42,3.5
2016-09-08,22.73,22.94,22.24,22.0,169507.12,-0.48,-2.11,22.658,22.756,22.135,120331.89,128776.4,141518.54,3.68
2016-09-07,23.2,23.4,22.72,22.69,116645.88,-0.38,-1.65,22.758,22.788,22.032,110947.05,130661.44,141085.45,2.53
2016-09-06,22.66,23.19,23.1,22.4,100727.62,0.44,1.94,22.826,22.766,21.941,104889.85,137359.86,139630.3,2.19
2016-09-05,22.6,22.85,22.66,22.35,102756.48,0.09,0.4,22.846,22.713,21.835,125345.5,144663.69,140289.54,2.23
2016-09-02,22.76,23.22,22.57,22.36,112022.33,-0.17,-0.75,22.786,22.645,21.734,128439.42,153242.5,140781.2,2.43
2016-09-01,23.09,23.6,22.74,22.59,122582.94,-0.32,-1.39,22.854,22.564,21.64,137220.92,157417.47,139019.05,2.66
2016-08-31,23.08,23.37,23.06,22.81,86359.89,-0.14,-0.6,22.818,22.409,21.558,150375.82,157823.95,140943.66,1.88
2016-08-30,22.42,23.48,23.2,22.26,203005.84,0.84,3.76,22.706,22.196,21.424,169829.87,159031.0,142369.58,4.41
2016-08-29,23.07,23.1,22.36,22.34,118226.08,-0.55,-2.4,22.58,21.946,21.284,163981.88,152110.13,138578.82,2.57
2016-08-26,22.6,23.06,22.91,22.43,155929.83,0.35,1.55,22.504,21.779,21.193,178045.59,160145.33,139043.5,3.39
2016-08-25,22.8,22.99,22.56,22.15,188357.47,0.06,0.27,22.274,21.514,21.11,177614.03,154260.68,142401.67,4.09
2016-08-24,22.25,23.48,22.5,22.25,183630.12,-0.07,-0.31,22.0,21.275,21.027,165272.08,151509.47,152263.26,3.99
2016-08-23,21.97,22.86,22.57,21.55,173765.92,0.59,2.68,21.686,21.115,20.998,148232.12,141900.75,162364.29,3.77
2016-08-22,21.66,22.66,21.98,21.66,188544.59,0.22,1.01,21.312,20.956,21.087,140238.38,135915.4,159501.24,4.09
2016-08-19,21.26,21.94,21.76,21.18,153772.05,0.57,2.69,21.054,20.823,21.177,142245.08,128319.9,156018.35,3.34
2016-08-18,21.0,21.3,21.19,20.86,126647.73,0.26,1.24,20.754,20.716,21.308,130907.34,120620.62,153678.79,2.75
2016-08-17,20.7,21.1,20.93,20.52,98430.33,0.23,1.11,20.55,20.706,21.467,137746.85,124063.37,155314.43,2.14
2016-08-16,20.79,21.28,20.7,20.68,133797.19,0.01,0.05,20.544,20.651,21.643,135569.37,125708.16,157746.39,2.91
2016-08-15,20.24,20.99,20.69,19.9,198578.11,0.43,2.12,20.6,20.621,21.836,131592.42,125047.5,158268.93,4.31
2016-08-12,20.17,20.3,20.26,19.87,97083.32,0.09,0.45,20.592,20.607,22.018,114394.71,117941.67,160396.92,2.11
2016-08-11,20.87,20.87,20.17,20.15,160845.31,-0.73,-3.49,20.678,20.705,22.236,110333.91,130542.66,167006.59,3.49
2016-08-10,20.9,21.08,20.9,20.69,87542.93,-0.08,-0.38,20.862,20.778,22.397,110379.89,153017.06,168526.44,1.9
2016-08-09,20.61,20.98,20.98,20.51,113912.42,0.33,1.6,20.758,20.88,22.493,115846.94,182827.83,171014.16,2.47
2016-08-08,20.75,20.83,20.65,20.21,112589.58,-0.04,-0.19,20.642,21.218,22.575,118502.58,183087.07,172148.85,2.44
2016-08-05,21.0,21.3,20.69,20.66,76779.29,-0.4,-1.9,20.622,21.531,22.687,121488.63,183716.79,174619.26,1.67
2016-08-04,20.35,21.34,21.09,20.23,161075.22,0.71,3.48,20.732,21.899,22.772,150751.42,186736.96,176643.98,3.5
2016-08-03,20.3,20.6,20.38,20.2,114878.2,-0.02,-0.1,20.694,22.227,22.861,195654.23,186565.5,176186.31,2.49
2016-08-02,20.65,20.95,20.4,20.16,127190.63,-0.15,-0.73,21.002,22.634,22.98,249808.72,189784.62,176332.76,2.76
2016-08-01,21.1,21.16,20.55,20.28,127519.83,-0.69,-3.25,21.794,23.05,23.106,247671.56,191490.36,179981.4,2.77
2016-07-29,20.8,21.88,21.24,20.72,223093.2,0.34,1.63,22.44,23.428,23.228,245944.95,202852.16,185509.1,4.84
2016-07-28,21.0,21.46,20.9,20.13,385589.28,-1.02,-4.65,23.066,23.766,23.271,222722.51,203470.52,186840.06,8.37
2016-07-27,21.95,22.94,21.92,21.92,385650.66,-2.44,-10.02,23.76,24.016,23.322,177476.76,184035.82,175946.44,8.37
2016-07-19,23.69,24.39,24.36,23.6,116504.85,0.58,2.44,24.266,24.106,23.339,129760.51,159200.48,167954.35,2.53
