date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,20.3,20.37,19.82,19.71,22175.69,-0.45,-2.22,20.328,20.234,20.95,24973.45,31995.8,32048.48,3.29
2018-01-05,20.49,20.77,20.27,20.21,22102.17,-0.22,-1.07,20.434,20.315,21.104,28950.42,32565.73,33579.19,3.28
2018-01-04,20.7,20.74,20.49,20.42,22574.72,-0.19,-0.92,20.578,20.354,21.225,38246.39,32942.19,35467.62,3.35
2018-01-03,20.33,20.7,20.68,20.2,34400.03,0.3,1.47,20.436,20.366,21.309,39448.09,34556.12,36914.32,5.11
2018-01-02,20.38,20.49,20.38,20.16,23614.63,0.03,0.15,20.278,20.461,21.369,37816.68,33571.53,38080.85,3.51
2017-12-29,20.5,20.99,20.35,20.16,42060.56,-0.64,-3.05,20.14,20.57,21.515,39018.14,34405.14,40890.88,6.24
2017-12-28,19.43,21.5,20.99,19.29,68582.0,1.21,6.12,20.196,20.779,21.785,36181.04,34440.83,41768.4,13.93
2017-12-27,19.68,20.31,19.78,19.68,28583.25,-0.11,-0.55,20.13,20.869,22.038,27637.99,30340.74,41353.51,5.81
2017-12-26,19.74,19.98,19.89,19.31,26242.94,0.2,1.02,20.296,21.122,22.393,29664.14,29996.87,43686.79,5.33
2017-12-25,20.25,20.66,19.69,19.51,29621.97,-0.94,-4.56,20.644,21.33,22.789,29326.38,31232.77,47079.93,6.02
2017-12-22,20.47,21.58,20.63,20.25,27875.03,-0.03,-0.14,21.0,21.666,23.128,29792.14,32101.17,50835.46,5.66
2017-12-21,20.85,20.86,20.66,20.23,25866.75,0.05,0.24,21.362,21.893,23.539,32700.63,34592.65,57540.48,5.25
2017-12-20,21.43,21.65,20.61,20.38,38713.99,-1.02,-4.72,21.608,22.096,23.908,33043.49,37993.05,64713.75,7.86
2017-12-19,21.28,21.65,21.63,21.2,24554.18,0.16,0.74,21.948,22.251,24.226,30329.6,39272.52,70597.3,4.99
2017-12-18,22.25,22.48,21.47,21.23,31950.76,-0.97,-4.32,22.016,22.276,24.524,33139.16,42590.17,72193.62,6.49
2017-12-15,21.91,22.86,22.44,21.76,42417.45,0.55,2.51,22.332,22.459,24.704,34410.19,47376.62,73847.18,8.62
2017-12-14,22.2,22.29,21.89,21.61,27581.09,-0.42,-1.88,22.424,22.791,24.877,36484.66,49095.97,76531.08,5.6
2017-12-13,21.9,22.4,22.31,21.9,25144.52,0.34,1.55,22.584,23.207,25.139,42942.6,52366.28,83373.32,5.11
2017-12-12,22.9,23.05,21.97,21.9,38601.98,-1.08,-4.68,22.554,23.663,25.359,48215.44,57376.7,85603.7,7.84
2017-12-11,22.8,23.33,23.05,22.72,38305.92,0.15,0.66,22.536,24.248,25.474,52041.17,62927.09,85878.79,7.78
2017-12-08,22.25,23.42,22.9,22.23,52789.81,0.21,0.93,22.586,24.59,25.54,60343.05,69569.75,87144.98,10.72
2017-12-07,21.91,23.97,22.69,21.42,59870.78,0.53,2.39,23.158,25.185,25.674,61707.28,80488.31,88369.8,12.16
2017-12-06,21.81,22.3,22.16,20.87,51508.71,0.28,1.28,23.83,25.719,25.875,61789.96,91434.44,91281.07,10.46
2017-12-05,22.93,23.88,21.88,21.38,57730.65,-1.42,-6.09,24.772,26.201,26.048,66537.96,101922.08,88850.22,11.73
2017-12-04,25.34,25.44,23.3,23.18,79815.29,-2.46,-9.55,25.96,26.771,26.119,73813.01,101797.07,89109.28,16.21
2017-12-01,25.5,26.05,25.76,25.02,59610.97,-0.29,-1.11,26.594,26.948,26.089,78796.46,100317.74,87060.93,12.11
2017-11-30,26.5,27.4,26.05,25.9,60284.18,-0.82,-3.05,27.212,26.962,25.921,99269.34,103966.2,86200.91,12.24
2017-11-29,27.23,27.71,26.87,26.15,75248.73,-0.95,-3.42,27.608,27.07,25.76,121078.92,114380.37,86496.54,15.28
2017-11-28,26.6,28.0,27.82,25.68,94105.9,1.35,5.1,27.63,27.054,25.61,137306.19,113830.69,86496.95,19.11
2017-11-27,28.03,28.47,26.47,25.97,104732.52,-2.38,-8.25,27.582,26.7,25.356,129781.13,108830.48,84347.91,21.27
2017-11-24,26.4,29.5,28.85,26.24,161975.39,0.82,2.92,27.302,26.49,25.124,121839.01,104720.21,82366.9,32.9
2017-11-23,26.68,29.5,28.03,26.39,169332.08,1.05,3.89,26.712,26.163,24.894,108663.05,96251.29,76497.08,34.39
2017-11-22,28.66,28.87,26.98,26.95,156385.08,-0.6,-2.17,26.532,26.031,24.725,107681.81,91127.69,70950.32,31.76
2017-11-21,25.0,27.58,27.58,25.0,56480.56,2.51,10.01,26.478,25.895,24.659,90355.18,75778.36,67797.84,11.47
2017-11-20,25.5,25.79,25.07,23.31,65021.96,-0.83,-3.21,25.818,25.466,24.497,87879.83,76421.48,68979.98,13.21
2017-11-17,25.63,27.0,25.9,25.03,96095.55,-1.23,-4.53,25.678,25.229,24.536,87601.4,73804.13,72022.54,19.52
2017-11-16,27.66,28.48,27.13,26.85,164425.89,0.42,1.57,25.614,24.879,24.667,83839.54,68435.62,75954.33,33.4
2017-11-15,24.0,26.71,26.71,23.55,69751.95,2.43,10.01,25.53,24.449,24.672,74573.58,58612.72,73363.57,14.17
2017-11-14,24.15,24.89,24.28,24.01,44103.82,-0.09,-0.37,25.312,24.166,24.658,61201.53,59163.21,73620.6,8.96
2017-11-13,24.99,25.4,24.37,24.32,63629.81,-1.21,-4.73,25.114,24.011,24.737,64963.13,59865.34,74045.02,12.92
2017-11-10,25.9,26.27,25.58,25.45,77286.24,-1.13,-4.23,24.78,23.757,24.831,60006.85,60013.6,73184.23,15.7
2017-11-09,28.0,28.0,26.71,26.4,118096.08,1.09,4.25,24.144,23.625,24.883,53031.7,56742.86,71867.02,23.99
2017-11-08,25.62,25.62,25.62,25.62,2891.69,2.33,10.0,23.368,23.418,24.872,42651.86,50772.94,69016.39,0.59
2017-07-25,22.8,23.8,23.29,22.21,62911.85,0.59,2.6,23.02,23.422,24.924,57124.89,59817.32,73134.41,12.78
2017-07-24,22.32,23.0,22.7,22.13,38848.38,0.3,1.34,22.908,23.528,25.162,54767.55,61538.47,75165.0,7.89
2017-07-21,23.25,23.25,22.4,22.26,42410.49,-0.43,-1.88,22.734,23.843,25.401,60020.34,70240.95,77596.4,8.61
2017-07-20,23.54,23.93,22.83,22.77,66196.88,-1.05,-4.4,23.106,24.454,25.665,60454.03,83473.05,80745.25,13.44
2017-07-19,22.54,24.33,23.88,22.22,75256.85,1.15,5.06,23.468,24.895,25.909,58894.03,88114.42,83055.91,15.29
2017-07-18,21.67,23.42,22.73,21.5,51125.13,0.9,4.12,23.824,25.15,26.111,62509.75,88078.0,86500.61,10.38
2017-07-17,24.01,24.08,21.83,21.83,65112.37,-2.43,-10.02,24.148,25.462,26.439,68309.4,88224.69,91819.1,13.22
2017-07-14,24.67,25.38,24.26,24.0,44578.9,-0.38,-1.54,24.952,25.904,26.875,80461.55,86354.85,99800.57,9.05
2017-07-13,25.35,25.46,24.64,24.52,58396.88,-1.02,-3.98,25.802,26.141,27.271,106492.07,86991.18,111166.44,11.86
2017-07-12,24.28,25.96,25.66,23.52,93335.45,1.31,5.38,26.322,26.325,27.576,117334.82,87259.85,118145.67,18.96
2017-07-11,25.4,25.69,24.35,24.02,80123.39,-1.5,-5.8,26.476,26.425,27.803,113646.25,86451.49,124239.51,16.27
2017-07-10,27.61,27.8,25.85,25.71,125873.12,-2.66,-9.33,26.776,26.795,28.155,108139.99,88791.53,132411.3,25.57
2017-07-07,27.01,29.77,28.51,26.85,174731.5,1.27,4.66,26.856,26.959,28.383,92248.16,84951.86,139197.24,35.49
2017-07-06,26.3,27.69,27.24,25.8,112610.65,0.81,3.06,26.48,26.876,28.582,67490.29,78017.46,143090.75,22.87
2017-07-05,25.92,26.43,26.43,25.35,74892.61,0.58,2.24,26.328,26.922,28.86,57184.87,77997.4,146040.87,15.21
2017-07-04,26.0,26.51,25.85,25.61,52592.07,-0.4,-1.52,26.374,27.071,29.029,59256.73,84923.22,148918.27,10.68
2017-07-03,26.69,26.86,26.25,26.0,46413.97,-0.38,-1.43,26.814,27.416,29.091,69443.06,95413.5,155350.98,9.43
2017-06-30,26.39,26.84,26.63,26.1,50942.16,0.15,0.57,27.062,27.846,29.011,77655.57,113246.29,161293.67,10.35
2017-06-29,26.9,26.95,26.48,26.04,61083.54,-0.18,-0.68,27.272,28.401,28.799,88544.62,135341.7,168010.97,12.41
2017-06-28,27.73,27.9,26.66,26.58,85251.91,-1.39,-4.96,27.516,28.826,28.668,98809.94,149031.49,168015.31,17.32
2017-06-27,27.6,28.35,28.05,27.3,103523.72,0.56,2.04,27.768,29.18,30.613,110589.72,162027.52,167519.73,21.03
2017-06-26,27.9,28.3,27.49,26.5,87476.5,-0.19,-0.69,28.018,29.515,32.313,121383.93,176031.07,164991.39,17.77
2017-06-23,27.4,28.19,27.68,26.15,105387.44,-0.02,-0.07,28.63,29.806,33.76,148837.02,193442.62,162564.85,21.4
2017-06-22,28.15,28.6,27.7,27.62,112410.11,-0.22,-0.79,29.53,30.288,35.286,182138.78,208164.04,159030.73,22.83
2017-06-21,28.73,28.88,27.92,27.41,144150.81,-1.38,-4.71,30.136,30.797,36.921,199253.05,214084.33,155706.39,29.28
2017-06-20,29.99,31.08,29.3,29.22,157494.81,-1.25,-4.09,30.592,30.986,38.539,213465.33,212913.31,150910.28,31.99
2017-06-19,31.2,31.2,30.55,28.96,224741.92,-1.63,-5.07,31.012,30.766,40.424,230678.2,215288.46,145336.93,45.65
2017-06-16,30.0,33.18,32.18,29.58,271896.25,1.45,4.72,30.982,30.175,42.276,238048.22,209341.04,136822.01,55.22
2017-06-15,30.07,32.5,30.73,29.81,197981.45,0.53,1.75,31.046,29.197,44.115,234189.31,200680.25,126486.56,40.21
2017-06-14,30.13,32.73,30.2,29.8,215212.2,-1.2,-3.82,31.458,28.51,45.878,228915.61,186999.12,118324.06,43.71
2017-06-13,30.61,31.76,31.4,30.13,243559.19,1.0,3.29,31.38,32.045,47.368,212361.3,173011.95,108833.47,49.47
2017-06-12,31.41,33.9,30.4,30.38,261592.0,-2.1,-6.46,30.52,35.111,48.791,199898.72,153951.71,98592.01,53.13
2017-06-09,33.6,34.0,32.5,31.88,252601.69,-0.29,-0.88,29.368,37.713,50.165,180633.86,131687.09,87086.92,51.3
2017-06-08,32.79,32.79,32.79,32.4,171612.95,2.98,10.0,27.348,40.283,51.317,167171.19,109897.42,76323.9,34.86
2017-06-07,29.0,29.81,29.81,28.6,132440.66,2.71,10.0,25.562,43.044,52.413,145082.64,97328.46,68880.1,26.9
2017-06-06,24.6,27.1,27.1,23.4,181246.31,2.46,9.98,32.71,46.092,53.64,133662.59,88907.25,63482.55,36.81
2017-06-05,22.0,24.64,24.64,20.88,165267.7,2.24,10.0,39.702,50.081,55.033,108004.7,75385.4,55382.41,33.57
2017-06-02,21.47,23.0,22.4,21.47,185288.31,-1.46,-6.12,46.058,54.377,56.516,82740.31,64302.97,47994.7,37.63
2017-06-01,26.8,27.1,23.86,23.86,61170.22,-2.65,-10.0,53.218,59.032,58.191,52623.65,52292.88,39980.46,12.42
2017-05-31,68.0,68.27,65.55,65.0,75340.42,3.49,5.62,60.526,63.246,59.703,49574.27,49648.99,37971.6,37.67
2017-05-26,56.5,62.06,62.06,56.5,52956.85,5.64,10.0,59.474,62.691,59.131,44151.91,44655.0,35353.76,26.48
2017-05-25,58.67,59.48,56.42,53.2,38945.75,-1.78,-3.06,60.46,62.47,58.714,42766.1,43232.3,34480.61,19.47
2017-05-24,59.6,60.1,58.2,54.44,34705.0,-2.2,-3.64,62.696,62.616,58.538,45865.63,42486.76,34163.58,17.35
2017-05-23,59.13,63.19,60.4,58.03,45923.35,0.11,0.18,64.846,62.351,58.078,51962.1,42750.38,33466.08,22.96
2017-05-22,66.21,66.99,60.29,60.29,48228.59,-6.7,-10.0,65.966,61.781,57.379,49723.71,40431.75,31476.41,24.11
2017-05-19,67.98,69.5,66.99,64.7,46027.81,-0.61,-0.9,65.908,61.188,56.692,45158.09,38057.86,29412.53,23.01
2017-05-18,68.61,72.47,67.6,67.0,54443.4,-1.35,-1.96,64.48,59.985,55.644,43698.51,35379.41,27459.29,27.22
2017-05-17,68.2,72.6,68.95,68.0,65187.37,2.95,4.47,62.536,58.655,54.604,39107.89,31686.43,25287.4,32.59
2017-05-16,60.4,66.0,66.0,60.03,34731.39,6.0,10.0,59.856,57.349,53.434,33538.66,27668.04,22445.37,17.37
2017-05-15,59.61,61.2,60.0,59.06,25400.48,0.15,0.25,57.596,56.159,52.444,31139.78,26294.2,21281.45,12.7
2017-05-12,57.45,61.66,59.85,57.45,38729.89,1.97,3.4,56.468,55.571,51.908,30957.63,26052.53,20415.68,19.36
2017-05-11,54.82,58.1,57.88,53.2,31490.34,2.33,4.19,55.49,54.959,51.412,27060.32,25728.91,18937.58,15.75
2017-05-10,54.0,57.7,55.55,53.92,37341.18,0.85,1.55,54.774,54.459,51.037,24264.97,25840.39,17865.72,18.67
2017-05-09,53.0,55.1,54.7,51.26,22737.0,0.34,0.62,54.842,53.805,50.872,21797.42,24181.77,17112.49,11.37
2017-05-08,54.96,55.8,54.36,54.36,24489.72,-0.6,-1.09,54.722,52.976,50.723,21448.62,22521.07,16842.39,12.24
2017-05-05,53.86,56.0,54.96,53.8,19243.34,0.66,1.22,54.674,52.195,50.697,21147.43,20767.2,16360.71,9.62
2017-05-04,55.28,56.3,54.3,54.0,17513.62,-1.59,-2.85,54.428,51.303,50.637,24397.51,19539.17,16063.32,8.76
2017-05-03,54.35,56.6,55.89,54.01,25003.44,1.79,3.31,54.144,50.553,50.596,27415.81,18888.38,15919.87,12.5
2017-05-02,54.3,56.27,54.1,53.7,20993.0,-0.02,-0.04,52.768,49.519,50.418,26566.12,17222.7,15660.98,10.5
2017-04-28,53.72,55.08,54.12,52.53,22983.74,0.39,0.73,51.23,48.73,50.372,23593.52,16268.7,15651.58,11.49
2017-04-27,50.7,54.33,53.73,50.33,35493.74,0.85,1.61,49.716,48.244,50.425,20386.97,14778.83,16127.47,17.75
2017-04-26,50.48,53.91,52.88,49.5,32605.12,3.87,7.9,48.178,47.866,50.708,14680.82,12146.26,15518.03,16.3
2017-04-25,48.5,51.0,49.01,48.5,20755.0,2.6,5.6,46.962,47.615,51.128,10360.94,9891.04,15052.67,10.38
2017-04-24,46.99,46.99,46.41,45.41,6130.0,-0.14,-0.3,46.27,47.938,51.75,7879.29,10043.22,15190.93,3.07
2017-04-21,46.2,47.0,46.55,46.2,6951.0,0.51,1.11,46.23,48.47,52.471,8943.89,11163.71,16820.12,3.48
2017-04-20,46.47,47.01,46.04,45.19,6963.0,-0.76,-1.62,46.772,49.198,53.298,9170.69,11954.22,18068.47,3.48
2017-04-19,45.43,46.9,46.8,45.02,11005.72,1.25,2.74,47.554,49.971,54.137,9611.69,12587.48,19452.24,5.5
2017-04-18,46.39,46.77,45.55,45.45,8346.72,-0.66,-1.43,48.268,50.639,54.886,9421.14,12951.36,21062.75,4.17
2017-04-17,47.08,47.5,46.21,45.81,11453.0,-3.05,-6.19,49.606,51.316,55.537,12207.15,14099.26,23000.54,5.73
2017-04-14,49.9,49.91,49.26,49.08,8085.0,-0.69,-1.38,50.71,52.014,56.233,13383.53,15034.46,24497.71,4.04
2017-04-13,50.4,51.48,49.95,49.9,9168.0,-0.42,-0.83,51.624,52.605,56.692,14737.76,17476.1,25474.98,4.58
2017-04-12,51.75,51.8,50.37,50.12,10053.0,-1.87,-3.58,52.388,53.55,57.077,15563.27,18889.8,26457.99,5.03
2017-04-11,51.6,52.32,52.24,49.21,22276.74,0.51,0.99,53.01,54.641,57.444,16481.57,20214.3,27002.38,11.14
2017-04-10,53.0,53.87,51.73,51.04,17334.93,-2.1,-3.9,53.026,55.562,57.679,15991.38,20338.65,26627.55,8.67
2017-04-07,53.77,54.38,53.83,52.8,14856.11,0.06,0.11,53.318,56.471,57.947,16685.39,22476.54,27204.37,7.43
2017-04-06,53.21,54.68,53.77,53.11,13295.55,0.29,0.54,53.586,57.397,58.2,20214.45,24182.72,27973.28,6.65
2017-04-05,52.0,53.53,53.48,50.9,14644.52,1.16,2.22,54.712,58.302,58.398,22216.34,26317.0,28438.44,7.32
2017-03-31,53.35,54.2,52.32,51.52,19825.79,-0.87,-1.64,56.272,59.132,58.581,23947.04,29174.14,28807.93,9.91
2017-03-30,54.5,54.9,53.19,52.67,20804.96,-1.98,-3.59,58.098,59.757,58.738,24685.92,31901.81,28597.49,10.4
2017-03-29,59.35,59.79,55.17,55.15,32501.44,-4.23,-7.12,59.624,60.451,58.872,28267.69,33960.95,28573.65,16.25
2017-03-28,61.04,61.99,59.4,59.1,23305.0,-1.88,-3.07,61.208,60.779,58.929,28150.99,33473.85,28433.54,11.65
2017-03-27,61.67,61.79,61.28,60.72,23298.0,-0.17,-0.28,61.892,60.604,58.862,30417.65,34026.18,28243.07,11.65
2017-03-24,60.38,61.86,61.45,60.38,23520.21,0.63,1.04,61.992,60.246,58.664,34401.24,33790.45,28037.21,11.76
2017-03-23,63.1,63.5,60.82,59.01,38713.8,-2.27,-3.6,61.416,59.796,58.523,39117.7,32916.45,28047.44,19.36
2017-03-22,62.0,63.7,63.09,61.05,31917.96,0.27,0.43,61.278,59.423,58.432,39654.21,31932.2,27745.04,15.96
2017-03-21,61.83,63.48,62.82,61.1,34638.3,1.04,1.68,60.35,59.003,58.205,38796.71,31763.84,27342.69,17.32
2017-03-20,57.99,62.89,61.78,57.5,43215.94,3.21,5.48,59.316,58.493,57.986,37634.7,30559.89,27182.57,21.61
2017-03-17,59.86,62.22,58.57,58.32,47102.49,-1.56,-2.59,58.5,58.029,57.706,33179.66,28441.73,26593.15,23.55
2017-03-16,58.47,61.8,60.13,58.47,41396.38,1.68,2.87,58.176,57.718,57.549,26715.21,25293.18,26312.61,20.7
2017-03-15,56.76,58.53,58.45,56.31,27630.46,0.8,1.39,57.568,57.293,57.383,24210.18,23186.34,25503.76,13.82
2017-03-14,57.69,58.87,57.65,57.46,28828.22,-0.05,-0.09,57.656,57.079,57.343,24730.97,23393.22,26428.37,14.41
2017-03-13,56.71,57.94,57.7,55.65,20940.76,0.75,1.32,57.67,57.119,57.273,23485.09,22459.97,26463.2,10.47
2017-03-10,57.1,57.51,56.95,56.6,14780.23,-0.14,-0.24,57.558,57.082,57.173,23703.79,22283.97,27603.11,7.39
2017-03-09,58.4,58.4,57.09,56.2,28871.23,-1.8,-3.06,57.26,57.249,56.968,23871.15,23178.43,28412.71,14.44
2017-03-08,57.75,59.0,58.89,57.22,30234.39,1.17,2.03,57.018,57.44,56.768,22162.5,23557.88,28768.59,15.12
2017-03-07,57.18,58.65,57.72,56.7,22598.82,0.58,1.01,56.502,57.406,56.477,22055.47,22921.53,28833.22,11.3
2017-03-06,55.33,57.75,57.14,55.33,22034.29,1.68,3.03,56.568,57.478,56.168,21434.86,23805.24,29164.35,11.02
2017-03-03,55.2,56.04,55.46,54.61,15617.0,-0.42,-0.75,56.606,57.382,55.969,20864.15,24744.57,29508.42,7.81
2017-03-02,56.08,57.2,55.88,55.66,20328.0,-0.43,-0.76,57.238,57.38,55.745,22485.72,27332.04,29853.4,10.16
2017-03-01,57.9,58.9,56.31,55.68,29699.23,-1.74,-3.0,57.862,57.472,55.584,24953.25,27821.19,28837.05,14.85
2017-02-28,57.26,58.24,58.05,56.0,19495.76,0.72,1.26,58.31,57.606,55.401,23787.59,29463.51,29422.45,9.75
2017-02-27,57.6,58.33,57.33,56.56,19180.76,-1.29,-2.2,58.388,57.427,55.039,26175.62,30466.43,30192.49,9.59
2017-02-24,58.3,59.48,58.62,57.26,23724.83,-0.38,-0.64,58.158,57.264,54.59,28624.99,32922.24,30448.98,11.86
