date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,7.03,7.05,6.99,6.96,46535.97,-0.03,-0.43,7.008,7.101,7.059,65958.09,113437.49,108216.31,0.3
2017-11-29,7.06,7.08,7.02,6.95,71924.86,-0.04,-0.57,7.022,7.099,7.067,76707.06,116084.41,111514.96,0.46
2017-11-28,6.96,7.11,7.06,6.96,76121.35,0.09,1.29,7.052,7.091,7.08,85065.7,115503.04,112395.46,0.48
2017-11-27,7.06,7.09,6.97,6.95,53729.95,-0.03,-0.43,7.086,7.077,7.095,103239.3,115915.81,113006.81,0.34
2017-11-24,7.03,7.15,7.0,6.94,81478.33,-0.06,-0.85,7.166,7.078,7.109,136692.95,121144.75,118838.92,0.52
2017-11-23,7.1,7.22,7.06,7.01,100280.81,-0.11,-1.53,7.194,7.089,7.136,160916.88,121026.01,124484.49,0.64
2017-11-22,7.23,7.28,7.17,7.07,113718.04,-0.06,-0.83,7.176,7.102,7.171,155461.75,120401.81,125797.73,0.72
2017-11-21,7.24,7.33,7.23,7.2,166989.39,-0.14,-1.9,7.13,7.095,7.205,145940.39,123032.01,128961.82,1.06
2017-11-20,7.04,7.39,7.37,7.01,220998.16,0.23,3.22,7.068,7.072,7.237,128592.31,115494.87,134196.26,1.41
2017-11-17,6.97,7.22,7.14,6.85,202598.0,0.17,2.44,6.99,7.033,7.257,105596.56,105775.34,136599.7,1.29
2017-11-16,6.93,7.04,6.97,6.91,73005.18,0.03,0.43,6.984,7.017,7.295,81135.15,102995.13,153392.25,0.47
2017-11-15,6.87,7.03,6.94,6.87,66111.2,0.02,0.29,7.028,7.034,7.305,85341.87,106945.52,153400.04,0.42
2017-11-14,7.0,7.06,6.92,6.92,80249.02,-0.06,-0.86,7.06,7.068,7.316,100123.64,109287.89,155798.27,0.51
2017-11-13,7.11,7.14,6.98,6.97,106019.41,-0.13,-1.83,7.076,7.113,7.334,102397.42,110097.81,157506.61,0.68
2017-11-10,7.15,7.17,7.11,7.09,80290.93,-0.08,-1.11,7.076,7.14,7.353,105954.12,116533.09,164549.7,0.51
2017-11-09,7.1,7.29,7.19,7.06,94038.81,0.09,1.27,7.05,7.183,7.386,124855.1,127942.96,165312.88,0.6
2017-11-08,6.98,7.22,7.1,6.96,140020.02,0.1,1.43,7.04,7.239,7.414,128549.17,131193.64,165961.77,0.89
2017-11-07,6.98,7.01,7.0,6.88,91617.95,0.02,0.29,7.076,7.314,7.446,118452.14,134891.64,168088.45,0.58
2017-11-06,6.95,7.02,6.98,6.82,123802.89,0.0,0.0,7.15,7.402,7.49,117798.2,152897.64,175929.36,0.79
2017-11-03,7.11,7.17,6.98,6.9,174795.84,-0.16,-2.24,7.204,7.48,7.52,127112.05,167424.06,177440.53,1.11
2017-11-02,7.25,7.27,7.14,7.12,112509.13,-0.14,-1.92,7.316,7.572,7.54,131030.82,203789.38,172507.53,0.72
2017-11-01,7.39,7.4,7.28,7.26,89534.87,-0.09,-1.22,7.438,7.576,7.551,133838.11,199854.55,172982.26,0.57
2017-10-31,7.26,7.38,7.37,7.25,88348.29,0.12,1.66,7.552,7.564,7.56,151331.14,202308.65,172529.85,0.56
2017-10-30,7.42,7.46,7.25,7.21,170372.12,-0.29,-3.85,7.654,7.555,7.564,187997.08,204915.41,172517.04,1.09
2017-10-27,7.74,7.75,7.54,7.49,194389.7,-0.21,-2.71,7.756,7.566,7.575,207736.07,212566.32,167188.44,1.24
2017-10-26,7.84,7.84,7.75,7.73,126545.57,-0.1,-1.27,7.828,7.589,7.577,276547.94,202682.79,162715.84,0.81
2017-10-25,7.88,7.93,7.85,7.73,177000.0,-0.03,-0.38,7.714,7.588,7.574,265870.99,200729.9,161862.78,1.13
2017-10-24,7.74,7.91,7.88,7.7,271678.03,0.12,1.55,7.576,7.577,7.573,253286.16,201285.26,157863.31,1.73
2017-10-23,7.81,7.92,7.76,7.67,269067.03,-0.14,-1.77,7.456,7.577,7.568,221833.74,198961.07,150896.13,1.71
2017-10-20,7.18,7.9,7.9,7.18,538449.06,0.72,10.03,7.376,7.56,7.571,217396.58,187457.0,141778.66,3.43
2017-10-19,7.16,7.19,7.18,7.09,73160.84,0.02,0.28,7.35,7.508,7.565,128817.65,141225.68,119177.22,0.47
2017-10-18,7.28,7.32,7.16,7.16,114075.86,-0.12,-1.65,7.462,7.525,7.596,135588.82,146109.96,120266.02,0.73
2017-10-17,7.37,7.39,7.28,7.24,114415.9,-0.08,-1.09,7.578,7.556,7.63,149284.36,142751.05,121069.26,0.73
2017-10-16,7.68,7.68,7.36,7.36,246881.23,-0.41,-5.28,7.698,7.572,7.658,176088.41,140118.66,122382.58,1.57
2017-10-13,7.74,7.82,7.77,7.74,95554.42,0.03,0.39,7.744,7.584,7.685,157517.43,121810.55,119725.92,0.61
2017-10-12,7.73,7.79,7.74,7.69,107016.67,0.0,0.0,7.666,7.564,7.697,153633.7,122748.89,130033.96,0.68
2017-10-11,7.86,7.87,7.74,7.71,182553.59,-0.14,-1.78,7.588,7.56,7.715,156631.11,122995.66,138085.38,1.16
2017-10-10,7.61,7.93,7.88,7.58,248436.12,0.29,3.82,7.534,7.569,7.726,136217.74,114441.37,139198.42,1.58
2017-10-09,7.45,7.63,7.59,7.43,154026.34,0.21,2.85,7.446,7.559,7.736,104148.92,102831.19,143053.53,0.98
2017-09-29,7.35,7.43,7.38,7.33,76135.79,0.03,0.41,7.424,7.582,7.749,86103.67,96100.32,148452.2,0.49
2017-09-28,7.47,7.47,7.35,7.35,122003.69,-0.12,-1.61,7.462,7.621,7.764,91864.08,97128.77,150524.03,0.78
2017-09-27,7.43,7.52,7.47,7.4,80486.77,0.03,0.4,7.532,7.667,7.78,89360.2,94422.08,148714.1,0.51
2017-09-26,7.48,7.51,7.44,7.38,88092.0,-0.04,-0.54,7.604,7.703,7.791,92664.99,99387.46,152133.36,0.56
2017-09-25,7.56,7.61,7.48,7.43,63800.12,-0.09,-1.19,7.672,7.744,7.796,101513.46,104646.49,155142.1,0.41
2017-09-22,7.69,7.73,7.57,7.56,104937.81,-0.13,-1.69,7.74,7.786,7.806,106096.96,117641.29,160520.04,0.67
2017-09-21,7.83,7.87,7.7,7.69,109484.32,-0.13,-1.66,7.78,7.829,7.807,102393.45,137319.02,160591.7,0.7
2017-09-20,7.8,7.85,7.83,7.76,97010.7,0.05,0.64,7.802,7.87,7.8,99483.96,153175.1,161392.78,0.62
2017-09-19,7.81,7.93,7.78,7.76,132334.36,-0.04,-0.51,7.802,7.883,7.785,106109.94,163955.47,161684.4,0.84
2017-09-18,7.78,7.84,7.82,7.75,86717.62,0.05,0.64,7.816,7.912,7.774,107779.53,183275.88,160643.4,0.55
2017-09-15,7.81,7.82,7.77,7.72,86420.27,-0.04,-0.51,7.832,7.916,7.765,129185.63,200804.09,163905.87,0.55
2017-09-14,7.84,7.87,7.81,7.77,94936.87,-0.02,-0.26,7.878,7.907,7.76,172244.59,203919.3,174182.52,0.6
2017-09-13,7.82,7.87,7.83,7.75,130140.57,-0.02,-0.26,7.938,7.893,7.747,206866.23,203006.11,177811.14,0.83
2017-09-12,7.94,7.97,7.85,7.83,140682.3,-0.05,-0.63,7.964,7.878,7.729,221801.0,204879.26,182314.07,0.9
2017-09-11,7.92,7.98,7.9,7.85,193748.12,-0.1,-1.25,8.008,7.847,7.708,258772.22,205637.7,183047.5,1.23
2017-09-08,8.18,8.32,8.0,7.98,301715.09,-0.11,-1.36,8.0,7.825,7.678,272422.55,203398.79,180505.87,1.92
2017-09-07,7.97,8.16,8.11,7.93,268045.09,0.15,1.88,7.936,7.784,7.632,235594.0,183864.39,170634.66,1.71
2017-09-06,8.01,8.04,7.96,7.88,204814.41,-0.11,-1.36,7.848,7.729,7.583,199145.99,169610.46,162254.19,1.3
2017-09-05,7.87,8.12,8.07,7.86,325538.41,0.21,2.67,7.792,7.687,7.547,187957.53,159413.34,156295.03,2.07
2017-09-04,7.68,7.95,7.86,7.65,261999.77,0.18,2.34,7.686,7.636,7.507,152503.18,138010.93,147139.13,1.67
2017-09-01,7.66,7.7,7.68,7.57,117572.33,0.01,0.13,7.65,7.614,7.476,134375.03,127007.65,137608.06,0.75
2017-08-31,7.71,7.73,7.67,7.63,85805.03,-0.01,-0.13,7.632,7.612,7.451,132134.77,144445.74,135164.25,0.55
2017-08-30,7.57,7.73,7.68,7.53,148872.09,0.14,1.86,7.61,7.6,7.428,140074.92,152616.16,137068.06,0.95
2017-08-29,7.67,7.7,7.54,7.53,148266.67,-0.14,-1.82,7.582,7.58,7.402,130869.15,159748.89,134088.13,0.94
2017-08-28,7.61,7.7,7.68,7.59,171359.05,0.09,1.19,7.586,7.568,7.387,123518.69,160457.31,131068.07,1.09
2017-08-25,7.58,7.65,7.59,7.55,106371.03,0.03,0.4,7.578,7.53,7.367,119640.26,157612.95,126248.27,0.68
2017-08-24,7.55,7.67,7.56,7.54,125505.77,0.02,0.27,7.592,7.48,7.35,156756.71,157404.93,126388.45,0.8
2017-08-23,7.57,7.62,7.54,7.47,102843.21,-0.02,-0.27,7.59,7.437,7.338,165157.41,154897.93,131914.94,0.66
2017-08-22,7.62,7.65,7.56,7.51,111514.37,-0.08,-1.05,7.578,7.407,7.316,188628.62,153176.72,130224.29,0.71
2017-08-21,7.72,7.77,7.64,7.57,151966.91,-0.02,-0.26,7.55,7.377,7.292,197395.93,156267.33,129696.83,0.97
2017-08-18,7.53,7.74,7.66,7.51,291953.31,0.11,1.46,7.482,7.337,7.26,195585.63,148208.48,126047.7,1.86
2017-08-17,7.48,7.61,7.55,7.45,167509.23,0.07,0.94,7.368,7.289,7.225,158053.14,125882.76,114120.63,1.07
2017-08-16,7.39,7.61,7.48,7.36,220199.3,0.06,0.81,7.284,7.255,7.197,144638.45,121519.96,109841.21,1.4
2017-08-15,7.28,7.45,7.42,7.26,155350.88,0.12,1.64,7.236,7.224,7.175,117724.81,108427.38,102872.59,0.99
2017-08-14,7.07,7.33,7.3,7.07,142915.45,0.21,2.96,7.204,7.205,7.151,115138.72,101678.83,98354.48,0.91
2017-08-11,7.06,7.24,7.09,7.03,104290.86,-0.04,-0.56,7.192,7.203,7.13,100831.32,94883.59,99241.84,0.66
2017-08-10,7.24,7.26,7.13,7.06,100435.77,-0.11,-1.52,7.21,7.219,7.144,93712.37,95371.98,97059.08,0.64
2017-08-09,7.25,7.29,7.24,7.21,85631.07,-0.02,-0.28,7.226,7.239,7.157,98401.46,108931.95,95663.3,0.55
2017-08-08,7.24,7.3,7.26,7.1,142420.47,0.02,0.28,7.212,7.224,7.165,99129.96,107271.86,102360.59,0.91
2017-08-07,7.18,7.29,7.24,7.16,71378.42,0.06,0.84,7.206,7.206,7.183,88218.93,103126.34,100183.0,0.45
2017-08-04,7.2,7.24,7.18,7.17,68696.13,-0.03,-0.42,7.214,7.183,7.214,88935.86,103886.93,100668.4,0.44
2017-08-03,7.19,7.33,7.21,7.13,123881.2,0.04,0.56,7.228,7.16,7.252,97031.59,102358.5,101252.63,0.79
2017-08-02,7.26,7.31,7.17,7.17,89273.58,-0.06,-0.83,7.252,7.139,7.291,119462.44,98162.46,100076.52,0.57
2017-08-01,7.27,7.3,7.23,7.16,87865.32,-0.05,-0.69,7.236,7.126,7.327,115413.76,97317.8,98267.47,0.56
2017-07-31,7.28,7.32,7.28,7.23,74963.05,0.03,0.41,7.206,7.096,7.36,118033.76,95030.13,96508.15,0.48
2017-07-28,7.25,7.39,7.25,7.22,109174.8,-0.08,-1.09,7.152,7.057,7.394,118838.0,103600.08,96237.41,0.7
2017-07-27,7.11,7.42,7.33,7.03,236035.44,0.24,3.38,7.092,7.069,7.422,107685.42,98746.18,93321.37,1.5
2017-07-26,7.1,7.17,7.09,7.04,69030.2,0.01,0.14,7.026,7.074,7.446,76862.49,82394.65,83557.72,0.44
2017-07-25,7.0,7.17,7.08,7.0,100965.3,0.07,1.0,7.016,7.105,7.48,79221.83,97449.32,82438.42,0.64
2017-07-24,6.92,7.03,7.01,6.87,78984.26,0.06,0.86,6.986,7.16,7.52,72026.5,97239.66,80681.96,0.5
2017-07-21,7.04,7.06,6.95,6.94,53411.88,-0.05,-0.71,6.962,7.244,7.561,88362.17,97449.88,79633.01,0.34
2017-07-20,7.05,7.11,7.0,6.99,81920.81,-0.04,-0.57,7.046,7.343,7.606,89806.94,100146.75,81329.6,0.52
2017-07-19,6.95,7.07,7.04,6.9,80826.89,0.11,1.59,7.122,7.442,7.646,87926.81,101990.57,80859.22,0.51
2017-07-18,6.84,6.98,6.93,6.82,64988.65,0.04,0.58,7.194,7.528,7.691,115676.82,99217.14,79788.47,0.41
2017-07-17,7.34,7.37,6.89,6.81,160662.61,-0.48,-6.51,7.334,7.623,7.739,122452.83,97986.18,80975.98,1.02
2017-07-14,7.39,7.4,7.37,7.34,60635.74,-0.01,-0.14,7.526,7.73,7.794,106537.59,88874.74,76038.64,0.39
2017-07-13,7.32,7.44,7.38,7.32,72520.15,-0.02,-0.27,7.64,7.775,7.822,110486.56,87896.57,76056.32,0.46
2017-07-12,7.61,7.66,7.4,7.25,219576.95,-0.23,-3.01,7.762,7.818,7.854,116054.34,84720.8,77837.18,1.4
2017-07-11,7.85,7.87,7.63,7.62,98868.69,-0.22,-2.8,7.862,7.855,7.878,82757.46,67427.52,71178.96,0.63
2017-07-10,7.93,8.02,7.85,7.84,81086.4,-0.09,-1.13,7.912,7.88,7.894,73519.52,64124.26,70247.28,0.52
2017-07-07,7.94,7.97,7.94,7.88,80380.61,-0.05,-0.63,7.934,7.878,7.899,71211.9,61816.14,71558.57,0.51
2017-07-06,7.88,8.0,7.99,7.83,100359.03,0.09,1.14,7.91,7.868,7.906,65306.57,62512.44,78021.14,0.64
2017-07-05,7.86,7.93,7.9,7.83,53092.57,0.02,0.25,7.874,7.85,7.907,53387.26,59727.87,82969.54,0.34
2017-07-04,7.98,7.99,7.88,7.84,52679.0,-0.08,-1.0,7.848,7.854,7.92,52097.58,60359.79,90817.04,0.34
2017-07-03,7.78,7.97,7.96,7.78,69548.3,0.14,1.79,7.848,7.854,7.927,54729.01,63965.78,97200.01,0.44
2017-06-30,7.8,7.87,7.82,7.75,50853.97,0.01,0.13,7.822,7.857,7.927,52420.37,63202.53,105860.48,0.32
2017-06-29,7.81,7.86,7.81,7.76,40762.44,0.04,0.52,7.826,7.868,7.925,59718.31,64216.07,111012.1,0.25
2017-06-28,7.89,7.89,7.77,7.77,46644.2,-0.11,-1.4,7.826,7.889,7.922,66068.48,70953.56,119760.65,0.29
2017-06-27,7.83,7.96,7.88,7.83,65836.12,0.05,0.64,7.86,7.901,7.921,68622.0,74930.4,125036.02,0.41
2017-06-26,7.77,7.83,7.83,7.72,58005.12,0.06,0.77,7.86,7.907,7.909,73202.55,76370.29,129420.94,0.36
2017-06-23,7.78,7.85,7.84,7.65,87343.67,0.03,0.38,7.892,7.919,7.899,73984.69,81300.99,134460.26,0.55
2017-06-22,7.93,7.95,7.81,7.81,72513.3,-0.13,-1.64,7.91,7.943,7.875,68713.82,93529.83,135736.14,0.45
2017-06-21,7.9,7.96,7.94,7.85,59411.81,0.06,0.76,7.952,7.963,7.844,75838.64,106211.21,136503.92,0.37
2017-06-20,8.0,8.01,7.88,7.83,88738.86,-0.11,-1.38,7.942,7.986,7.817,81238.8,121274.29,138293.34,0.55
