date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,10.31,10.65,10.58,10.3,51638.62,0.18,1.73,10.374,10.417,10.941,37109.25,39390.96,75715.75,1.13
2017-11-30,10.32,10.73,10.4,10.22,45827.62,0.07,0.68,10.31,10.414,10.938,33564.92,41586.5,74831.56,1.0
2017-11-29,10.39,10.43,10.33,10.17,27386.12,-0.06,-0.58,10.302,10.472,10.95,32103.6,45356.54,74522.55,0.6
2017-11-28,10.17,10.39,10.39,10.13,33426.0,0.22,2.16,10.31,10.6,10.981,36485.54,50198.82,74567.85,0.73
2017-11-27,10.21,10.35,10.17,10.16,27267.91,-0.09,-0.88,10.35,10.713,11.011,38233.13,52616.13,75248.25,0.6
2017-11-24,10.33,10.44,10.26,10.26,33916.95,-0.1,-0.96,10.46,10.866,11.038,41672.66,58048.45,76906.07,0.74
2017-11-23,10.35,10.5,10.36,10.29,38521.0,-0.01,-0.1,10.518,11.033,11.083,49608.09,66081.5,77634.97,0.84
2017-11-22,10.6,10.66,10.37,10.31,49295.83,-0.22,-2.08,10.642,11.193,11.132,58609.47,78104.21,78154.42,1.08
2017-11-21,10.66,10.85,10.59,10.59,42163.96,-0.13,-1.21,10.89,11.367,11.176,63912.09,108481.38,77786.46,0.92
2017-11-20,10.55,10.72,10.72,10.25,44465.55,0.17,1.61,11.076,11.475,11.201,66999.12,113270.48,77365.31,0.97
2017-11-17,10.95,11.12,10.55,10.48,73594.11,-0.43,-3.92,11.272,11.464,11.23,74424.23,112040.53,77638.19,1.61
2017-11-16,11.62,11.67,10.98,10.95,83527.92,-0.63,-5.43,11.548,11.461,11.258,82554.92,108076.62,76392.05,1.83
2017-11-15,11.53,11.85,11.61,11.46,75808.93,0.09,0.78,11.744,11.428,11.252,97598.94,103688.57,75376.09,1.66
2017-11-14,11.68,11.72,11.52,11.42,57599.11,-0.18,-1.54,11.844,11.362,11.235,153050.66,98936.88,73817.89,1.26
2017-11-13,11.91,11.93,11.7,11.52,81591.1,-0.23,-1.93,11.874,11.308,11.223,159541.83,97880.37,72276.58,1.79
2017-11-10,12.04,12.24,11.93,11.82,114247.53,-0.03,-0.25,11.656,11.21,11.202,149656.83,95763.69,71068.17,2.5
2017-11-09,11.87,12.07,11.96,11.76,158748.05,-0.15,-1.24,11.374,11.132,11.193,133598.33,89188.44,66957.55,3.47
2017-11-08,11.8,12.35,12.11,11.77,353067.53,0.44,3.77,11.112,11.07,11.18,109778.2,78204.63,61851.91,7.73
2017-11-07,11.67,11.67,11.67,11.67,90054.96,1.06,9.99,10.88,10.984,11.173,44823.09,47091.53,47337.78,1.97
2017-11-06,10.45,10.66,10.61,10.43,32166.1,0.09,0.86,10.742,10.927,11.182,36218.9,41460.14,44515.59,0.7
2017-11-03,10.68,10.73,10.52,10.42,33954.99,-0.13,-1.22,10.764,10.995,11.238,41870.55,43235.84,45336.48,0.74
2017-11-02,10.9,10.94,10.65,10.6,39647.41,-0.3,-2.74,10.89,11.055,11.298,44778.55,44707.48,45644.13,0.87
2017-11-01,11.02,11.06,10.95,10.89,28292.0,-0.03,-0.27,11.028,11.076,11.342,46631.06,47063.61,46180.27,0.62
2017-10-31,10.75,11.05,10.98,10.75,47034.01,0.26,2.42,11.088,11.107,11.369,49359.97,48698.91,46696.07,1.03
2017-10-30,11.15,11.2,10.72,10.57,60424.35,-0.43,-3.86,11.112,11.137,11.386,46701.37,46672.79,46508.34,1.32
2017-10-27,11.3,11.42,11.15,11.11,48494.96,-0.19,-1.68,11.226,11.193,11.415,44601.12,46372.66,45437.98,1.06
2017-10-26,11.19,11.39,11.34,11.16,48909.96,0.09,0.8,11.22,11.253,11.437,44636.42,44726.67,45730.12,1.07
2017-10-25,11.25,11.44,11.25,11.16,41936.58,0.15,1.35,11.124,11.289,11.463,47496.16,45499.19,46412.61,0.92
2017-10-24,11.21,11.32,11.1,11.04,33741.0,-0.19,-1.68,11.126,11.362,11.498,48037.85,47584.04,49040.35,0.74
2017-10-23,11.08,11.55,11.29,11.04,49923.11,0.17,1.53,11.162,11.436,11.552,46644.21,47571.04,51782.09,1.09
2017-10-20,10.86,11.14,11.12,10.86,48671.45,0.26,2.39,11.16,11.48,11.592,48144.19,47437.13,51796.1,1.06
2017-10-19,11.23,11.28,10.86,10.8,63208.67,-0.4,-3.55,11.286,11.54,11.643,44816.92,46580.78,52606.14,1.38
2017-10-18,11.28,11.6,11.26,11.22,44645.0,-0.02,-0.18,11.454,11.608,11.702,43502.22,45296.93,52929.55,0.98
2017-10-17,11.25,11.36,11.28,11.22,26772.82,0.0,0.0,11.598,11.63,11.748,47130.23,44693.22,53680.37,0.59
2017-10-16,11.7,11.7,11.28,11.25,57423.0,-0.47,-4.0,11.71,11.634,11.791,48497.86,46343.89,57499.62,1.26
2017-10-13,11.72,11.84,11.75,11.66,32035.11,0.05,0.43,11.8,11.637,11.845,46730.06,44503.3,61862.02,0.7
2017-10-12,11.95,12.06,11.7,11.6,56635.18,-0.28,-2.34,11.794,11.621,11.891,48344.64,46733.58,74906.87,1.24
2017-10-11,11.8,11.99,11.98,11.72,62785.02,0.14,1.18,11.762,11.636,11.922,47091.64,47326.03,80407.99,1.37
2017-10-10,11.77,11.85,11.84,11.7,33611.01,0.11,0.94,11.662,11.634,11.936,42256.22,50496.67,83270.68,0.74
2017-10-09,11.8,11.87,11.73,11.66,48584.0,0.01,0.09,11.558,11.668,11.949,44189.92,55993.13,87693.42,1.06
2017-09-29,11.56,11.77,11.72,11.51,40108.0,0.18,1.56,11.474,11.704,11.983,42276.53,56155.07,94334.41,0.88
2017-09-28,11.48,11.73,11.54,11.38,50370.18,0.06,0.52,11.448,11.745,12.012,45122.51,58631.51,102583.73,1.1
2017-09-27,11.33,11.5,11.48,11.26,38607.91,0.16,1.41,11.51,11.796,12.054,47560.42,60562.17,118457.09,0.84
2017-09-26,11.37,11.39,11.32,11.11,43279.53,0.01,0.09,11.606,11.866,12.112,58737.11,62667.52,127330.78,0.95
2017-09-25,11.53,11.63,11.31,11.3,39017.01,-0.28,-2.42,11.778,11.948,12.121,67796.35,68655.34,132350.56,0.85
2017-09-22,11.8,11.87,11.59,11.55,54337.94,-0.26,-2.19,11.934,12.052,12.129,70033.62,79220.74,134943.34,1.19
2017-09-21,11.92,12.03,11.85,11.8,62559.72,-0.11,-0.92,12.042,12.16,12.114,72140.5,103080.16,135474.83,1.37
2017-09-20,12.06,12.15,11.96,11.76,94491.35,-0.22,-1.81,12.082,12.208,12.085,73563.92,113489.95,136961.69,2.07
2017-09-19,12.16,12.37,12.18,12.09,88575.71,0.09,0.74,12.126,12.237,12.049,66597.94,116044.7,136120.67,1.94
2017-09-18,12.12,12.23,12.09,12.05,50203.37,-0.04,-0.33,12.118,12.229,12.012,69514.34,119393.71,137436.17,1.1
2017-09-15,12.08,12.18,12.13,11.97,64872.36,0.08,0.66,12.17,12.262,11.973,88407.86,132513.75,138641.97,1.42
2017-09-14,12.1,12.2,12.05,12.01,69676.8,-0.13,-1.07,12.278,12.279,11.933,134019.82,146535.95,141399.18,1.52
2017-09-13,12.13,12.24,12.18,12.05,59661.44,0.04,0.33,12.334,12.311,11.892,153415.99,176352.02,141647.46,1.31
2017-09-12,12.3,12.3,12.14,12.07,103157.71,-0.21,-1.7,12.348,12.358,11.843,165491.46,191994.04,142309.02,2.26
2017-09-11,12.52,12.67,12.35,12.26,144671.0,-0.32,-2.53,12.34,12.294,11.786,169273.08,196045.77,139578.17,3.17
2017-09-08,12.33,12.97,12.67,12.0,292932.16,0.34,2.76,12.354,12.206,11.717,176619.63,190665.93,134487.57,6.41
2017-09-07,12.17,12.56,12.33,12.09,166657.62,0.08,0.65,12.28,12.067,11.623,159052.08,167869.5,123423.38,3.65
2017-09-06,12.08,12.45,12.25,12.04,120038.82,0.15,1.24,12.288,11.962,11.565,199288.04,160433.42,121178.08,2.63
2017-09-05,12.3,12.35,12.1,12.06,122065.82,-0.32,-2.58,12.368,11.86,11.502,218496.61,156196.64,119740.19,2.67
2017-09-04,12.26,12.56,12.42,12.12,181403.73,0.12,0.98,12.248,11.794,11.442,222818.46,155478.63,116805.91,3.97
2017-09-01,12.39,12.46,12.3,12.15,205094.41,-0.07,-0.57,12.058,11.683,11.354,204712.24,144770.2,108834.08,4.49
2017-08-31,12.5,12.7,12.37,12.21,367837.44,-0.28,-2.21,11.854,11.587,11.271,176686.92,136262.41,100202.51,8.05
2017-08-30,11.62,12.65,12.65,11.6,216081.66,1.15,10.0,11.636,11.473,11.186,121578.8,106942.9,83272.6,4.73
2017-08-29,11.78,11.95,11.5,11.5,143675.06,0.03,0.26,11.352,11.327,11.084,93896.67,92624.0,74822.51,3.14
2017-08-28,11.3,11.51,11.47,11.21,90872.61,0.19,1.68,11.34,11.277,11.055,88138.8,83110.57,70364.17,1.99
2017-08-25,11.18,11.38,11.28,11.17,64967.84,0.0,0.0,11.308,11.227,11.027,84828.17,78309.21,68535.2,1.42
2017-08-24,11.35,11.6,11.28,11.05,92296.84,0.05,0.45,11.32,11.178,10.998,95837.91,78977.27,67037.05,2.02
2017-08-23,11.48,11.56,11.23,11.16,77671.0,-0.21,-1.84,11.31,11.167,10.974,92307.01,81922.73,65380.53,1.7
2017-08-22,11.49,11.78,11.44,11.34,114885.7,0.13,1.15,11.302,11.143,10.938,91351.33,83283.73,63174.48,2.51
2017-08-21,11.49,11.55,11.31,11.24,74319.45,-0.03,-0.27,11.214,11.089,10.899,78082.35,78133.2,59002.54,1.63
2017-08-18,11.1,11.5,11.34,11.1,120016.55,0.11,0.98,11.146,11.025,10.871,71790.25,72897.95,56772.49,2.63
2017-08-17,11.23,11.32,11.23,11.11,74642.34,0.04,0.36,11.036,10.955,10.843,62116.63,64142.6,52939.02,1.63
2017-08-16,11.07,11.25,11.19,10.98,72892.59,0.19,1.73,11.024,10.899,10.826,71538.46,59602.29,53045.82,1.59
2017-08-15,10.95,11.18,11.0,10.88,48540.82,0.03,0.27,10.984,10.841,10.793,75216.14,57021.03,51427.9,1.06
2017-08-14,10.79,11.0,10.97,10.78,42858.93,0.18,1.67,10.964,10.832,10.764,78184.05,57617.77,50837.48,0.94
2017-08-11,11.0,11.13,10.79,10.75,71648.46,-0.38,-3.4,10.904,10.827,10.726,74005.66,58761.18,52664.3,1.57
2017-08-10,10.92,11.36,11.17,10.86,121751.5,0.18,1.64,10.874,10.817,10.739,66168.57,55096.84,51697.93,2.66
2017-08-09,10.89,11.42,10.99,10.76,91281.0,0.09,0.83,10.774,10.78,10.749,47666.12,48838.32,47712.07,2.0
2017-08-08,10.71,10.95,10.9,10.59,63380.36,0.23,2.16,10.698,10.733,10.766,38825.92,43065.22,46552.0,1.39
2017-08-07,10.67,10.73,10.67,10.57,21967.0,0.03,0.28,10.7,10.709,10.804,37051.49,39871.88,47087.03,0.48
2017-08-04,10.67,10.75,10.64,10.62,32463.0,-0.03,-0.28,10.75,10.717,10.855,43516.7,40647.02,49521.7,0.71
2017-08-03,10.47,10.71,10.67,10.47,29239.23,0.06,0.57,10.76,10.73,10.902,44025.1,41735.44,51578.35,0.64
2017-08-02,10.82,10.91,10.61,10.59,47080.01,-0.3,-2.75,10.786,10.753,10.956,50010.52,46489.34,52974.39,1.03
2017-08-01,10.98,11.1,10.91,10.84,54508.23,-0.01,-0.09,10.768,10.745,11.022,47304.52,45834.77,53387.4,1.19
2017-07-31,10.7,10.93,10.92,10.65,54293.05,0.23,2.15,10.718,10.695,11.072,42692.27,44057.19,53235.99,1.19
2017-07-28,10.77,10.88,10.69,10.69,35005.0,-0.11,-1.02,10.684,10.625,11.126,37777.33,46567.42,52973.32,0.77
2017-07-27,10.49,11.0,10.8,10.4,59166.3,0.28,2.66,10.7,10.661,11.191,39445.77,48299.02,54649.28,1.29
2017-07-26,10.67,10.75,10.52,10.34,33550.0,-0.14,-1.31,10.72,10.717,11.26,42968.17,46585.82,56279.87,0.73
2017-07-25,10.76,10.78,10.66,10.59,31447.0,-0.09,-0.84,10.722,10.798,11.338,44365.02,50038.78,59251.64,0.69
2017-07-24,10.75,10.87,10.75,10.64,29718.33,-0.02,-0.19,10.672,10.899,11.406,45422.12,54302.18,61425.96,0.65
2017-07-21,10.8,10.95,10.77,10.69,43347.22,-0.13,-1.19,10.566,10.992,11.465,55357.52,58396.39,63189.37,0.95
2017-07-20,10.65,11.09,10.9,10.48,76778.3,0.37,3.51,10.622,11.074,11.511,57152.28,61421.27,65347.5,1.68
2017-07-19,10.42,10.55,10.53,10.25,40534.23,0.12,1.15,10.714,11.159,11.558,50203.48,59459.44,66616.89,0.89
2017-07-18,10.17,10.43,10.41,10.15,36732.51,0.19,1.86,10.874,11.299,11.637,55712.55,60940.03,69137.07,0.8
2017-07-17,11.08,11.08,10.22,10.2,79395.34,-0.83,-7.51,11.126,11.448,11.731,63182.24,62414.78,74208.51,1.74
2017-07-14,11.28,11.28,11.05,10.98,52321.0,-0.31,-2.73,11.418,11.626,11.828,61435.26,59379.22,74847.61,1.14
2017-07-13,11.29,11.49,11.36,11.25,42034.3,0.03,0.27,11.526,11.721,11.871,65690.26,60999.53,75762.58,0.92
2017-07-12,11.56,11.62,11.33,11.16,68079.58,-0.34,-2.91,11.604,11.802,11.907,68715.4,65973.92,77924.8,1.49
2017-07-11,11.88,11.97,11.67,11.67,74081.0,-0.01,-0.09,11.724,11.877,11.942,66167.51,68464.49,81746.92,1.62
2017-07-10,11.6,11.76,11.68,11.42,70660.43,0.09,0.78,11.77,11.913,11.98,61647.31,68549.73,86439.49,1.55
2017-07-07,11.73,11.82,11.59,11.55,73596.0,-0.16,-1.36,11.834,11.937,11.996,57323.17,67982.35,90883.57,1.61
2017-07-06,11.98,12.01,11.75,11.74,57160.01,-0.18,-1.51,11.916,11.947,12.037,56308.8,69273.74,100014.74,1.25
2017-07-05,11.86,11.98,11.93,11.8,55340.11,0.03,0.25,12.0,11.957,12.064,63232.43,73774.34,109103.02,1.21
2017-07-04,11.94,12.06,11.9,11.87,51480.0,-0.1,-0.83,12.03,11.974,12.06,70761.47,77334.11,112787.56,1.13
2017-07-03,11.94,12.06,12.0,11.88,49039.73,0.0,0.0,12.056,12.013,12.039,75452.15,86002.25,115473.78,1.07
2017-06-30,12.08,12.19,12.0,11.9,68524.14,-0.17,-1.4,12.04,12.029,12.008,78641.52,90316.0,117072.95,1.5
2017-06-29,12.22,12.39,12.17,12.12,91778.19,0.09,0.74,11.978,12.021,11.966,82238.68,90525.63,117435.01,2.01
2017-06-28,11.94,12.25,12.08,11.92,92985.3,0.05,0.42,11.914,12.012,11.894,84316.25,89875.68,115899.62,2.03
2017-06-27,11.95,12.16,12.03,11.86,74933.4,0.11,0.92,11.918,12.007,11.848,83906.75,95029.35,114782.63,1.64
2017-06-26,11.72,11.93,11.92,11.61,64986.58,0.23,1.97,11.97,12.046,11.798,96552.35,104329.25,113906.03,1.42
2017-06-23,11.8,12.01,11.69,11.5,86509.94,-0.16,-1.35,12.018,12.055,11.76,101990.48,113784.79,114016.45,1.89
2017-06-22,12.12,12.28,11.85,11.85,102166.01,-0.25,-2.07,12.064,12.127,11.725,98812.58,130755.74,113069.82,2.24
2017-06-21,12.09,12.25,12.1,12.0,90937.82,-0.19,-1.55,12.11,12.17,11.674,95435.11,144431.7,113022.62,1.99
2017-06-20,12.11,12.65,12.29,11.89,138161.41,0.13,1.07,12.096,12.145,11.642,106151.95,148241.01,113206.68,3.02
2017-06-19,11.94,12.2,12.16,11.93,92177.23,0.24,2.01,12.122,12.065,11.63,112106.15,144945.3,113095.15,2.02
