date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-16,21.3,21.47,20.59,20.5,226519.53,-0.72,-3.38,21.24,21.158,20.036,268738.95,300929.55,298228.78,2.3
2018-03-15,20.65,21.32,21.32,20.62,228986.89,0.46,2.21,21.452,21.152,19.865,297738.07,311982.39,297529.15,2.33
2018-03-14,21.4,21.58,20.88,20.81,260019.72,-0.66,-3.06,21.322,21.09,19.677,298173.07,333812.19,296517.71,2.64
2018-03-13,21.89,22.12,21.53,21.5,264540.22,-0.34,-1.55,21.344,20.981,19.493,298520.36,339844.29,297506.18,2.69
2018-03-12,21.83,22.36,21.88,21.67,363628.41,0.25,1.16,21.244,20.778,19.258,342093.3,358554.8,301229.69,3.69
2018-03-09,20.7,21.65,21.65,20.7,371515.12,0.95,4.59,21.076,20.528,19.062,333120.14,371566.8,293771.23,3.77
2018-03-08,20.93,21.11,20.67,20.45,231161.89,-0.32,-1.52,20.852,20.175,18.903,326226.7,347799.68,285598.54,2.35
2018-03-07,20.88,21.47,20.99,20.86,261756.17,-0.03,-0.14,20.858,19.917,18.782,369451.3,342757.65,283914.7,2.66
2018-03-06,21.09,21.88,21.03,20.87,482404.91,0.0,0.0,20.618,19.571,18.678,381168.21,327212.03,278694.35,4.9
2018-03-05,20.65,21.04,21.04,20.31,318762.62,0.51,2.48,20.312,19.233,18.573,375016.31,301329.01,261116.71,3.24
2018-03-02,20.45,21.2,20.53,20.17,337047.91,-0.17,-0.82,19.98,18.914,18.462,410013.46,295528.01,260330.48,3.42
2018-03-01,19.65,21.0,20.7,19.47,447284.88,0.92,4.65,19.498,18.578,18.432,369372.65,283075.92,250297.12,4.54
2018-02-28,19.44,20.16,19.79,19.26,320340.72,0.29,1.49,18.976,18.263,18.391,316064.0,259223.24,237545.93,3.25
2018-02-27,19.52,20.15,19.5,19.41,451645.41,0.11,0.57,18.524,18.004,18.424,273255.85,255168.07,240545.04,4.59
2018-02-26,18.29,19.84,19.38,18.19,493748.38,1.25,6.89,18.154,17.737,18.416,227641.71,243904.59,227310.02,5.01
2018-02-23,18.08,18.24,18.12,17.81,133843.88,0.03,0.17,17.848,17.596,18.414,181042.55,215975.66,215337.77,1.36
2018-02-22,17.66,18.36,18.09,17.63,180741.62,0.58,3.31,17.658,17.631,18.446,196779.19,223397.41,219136.75,1.84
2018-02-14,17.75,17.82,17.53,17.25,106299.94,-0.13,-0.74,17.55,17.646,18.473,202382.48,225071.74,219495.16,1.08
2018-02-13,17.9,18.33,17.65,17.63,223574.72,-0.19,-1.06,17.484,17.784,18.53,237080.29,230176.68,232442.79,2.27
2018-02-12,17.29,18.0,17.85,17.29,260752.61,0.69,4.02,17.32,17.913,18.572,260167.46,220904.42,237991.21,2.65
2018-02-09,17.01,17.71,17.17,16.81,212527.05,-0.38,-2.17,17.344,18.01,18.619,250908.76,225132.95,252023.26,2.16
2018-02-08,17.15,17.81,17.55,17.12,208758.06,0.35,2.04,17.604,18.285,18.788,250015.63,217518.32,250914.65,2.12
2018-02-07,17.37,17.45,17.2,16.42,279789.03,0.36,2.14,17.742,18.519,18.946,247761.01,215868.62,253488.64,2.84
2018-02-06,17.3,17.62,16.83,16.82,339010.56,-1.14,-6.34,18.084,18.844,19.124,223273.07,225922.01,254073.79,3.44
2018-02-05,18.2,18.41,17.97,17.82,214459.11,-0.54,-2.92,18.506,19.095,19.325,181641.38,210715.46,249093.76,2.18
2018-02-02,18.28,18.9,18.47,17.85,208061.41,0.24,1.32,18.676,19.231,19.47,199357.14,214699.88,255156.19,2.11
2018-02-01,18.77,19.14,18.24,18.2,197484.95,-0.66,-3.49,18.966,19.261,19.601,185021.0,214876.09,257628.63,2.01
2018-01-31,18.74,19.12,18.91,18.58,157349.3,-0.05,-0.26,19.296,19.299,19.777,183976.22,213918.57,265389.82,1.6
2018-01-30,18.83,19.13,18.94,18.71,130852.12,0.12,0.64,19.604,19.275,19.927,228570.96,234708.91,272539.33,1.33
2018-01-29,19.9,20.26,18.82,18.68,303037.91,-1.1,-5.52,19.684,19.231,20.079,239789.55,255077.99,282092.81,3.08
2018-01-26,19.86,20.37,19.92,19.85,136380.73,0.03,0.15,19.786,19.227,20.205,230042.63,278913.57,282873.31,1.39
2018-01-25,20.3,20.48,19.89,19.82,192261.05,-0.56,-2.74,19.556,19.291,20.248,244731.17,284310.98,287344.18,1.95
2018-01-24,19.32,20.52,20.45,19.11,380322.97,1.1,5.68,19.302,19.372,20.277,243860.92,291108.66,292363.27,3.86
2018-01-23,19.4,19.58,19.34,19.19,186945.08,0.01,0.05,18.946,19.403,20.307,240846.86,282225.56,286239.43,1.9
2018-01-22,18.78,19.44,19.33,18.25,254303.31,0.55,2.93,18.778,19.555,20.357,270366.43,287472.06,294656.22,2.58
2018-01-19,18.61,19.15,18.77,18.61,209823.45,0.17,0.91,18.668,19.708,20.45,327784.51,295612.49,291348.43,2.13
2018-01-18,18.5,18.84,18.62,18.32,187909.8,-0.05,-0.27,19.026,19.94,20.588,323890.79,300381.17,294472.8,1.91
2018-01-17,18.44,19.05,18.67,17.83,365252.66,0.18,0.97,19.442,20.255,20.707,338356.4,316861.06,297439.92,3.71
2018-01-16,18.6,18.91,18.5,18.25,334542.94,-0.29,-1.54,19.86,20.578,20.847,323604.26,310369.74,290008.91,3.4
2018-01-15,20.41,20.45,18.78,18.57,541393.69,-1.8,-8.75,20.332,20.927,20.978,304577.69,309107.63,288491.57,5.5
2018-01-12,20.81,21.13,20.56,20.53,190354.88,-0.18,-0.87,20.748,21.182,21.11,263440.47,286833.06,288489.7,1.93
2018-01-11,20.56,21.0,20.7,20.3,260237.84,-0.08,-0.39,20.854,21.204,21.235,276871.54,290377.38,295570.79,2.64
2018-01-10,20.75,21.09,20.76,20.28,291491.94,-0.1,-0.48,21.068,21.181,21.376,295365.73,293617.89,301169.05,2.96
2018-01-09,20.89,20.97,20.86,20.46,239410.12,-0.01,-0.05,21.296,21.211,21.501,297135.23,290253.3,307021.37,2.43
2018-01-08,20.96,21.26,20.86,20.38,335707.59,-0.22,-1.04,21.522,21.158,21.631,313637.56,301840.37,315939.33,3.41
2018-01-05,21.53,21.78,21.09,21.06,257510.2,-0.68,-3.12,21.616,21.192,21.748,310225.65,287084.36,321302.85,2.62
2018-01-04,21.91,22.39,21.77,21.59,352708.78,-0.15,-0.68,21.554,21.236,21.803,303883.22,288564.43,323987.88,3.58
2018-01-03,21.8,22.23,21.9,21.6,300339.44,-0.09,-0.41,21.294,21.159,21.839,291870.05,278018.77,328715.7,3.05
2018-01-02,21.46,22.1,21.99,21.2,321921.81,0.66,3.09,21.126,21.115,21.809,283371.38,269648.08,327734.9,3.27
2017-12-29,20.8,21.46,21.33,20.8,318648.0,0.59,2.85,20.794,21.028,21.806,290043.18,267875.5,324189.33,3.24
2017-12-28,20.2,20.99,20.78,20.18,225798.05,0.34,1.66,20.768,21.037,21.842,263943.07,290146.33,327051.03,2.29
2017-12-27,21.05,21.21,20.47,20.31,292642.94,-0.58,-2.75,20.918,21.266,21.858,273245.65,300764.21,330998.37,2.97
2017-12-26,20.28,21.2,21.06,20.0,257846.09,0.75,3.69,21.024,21.571,21.896,264167.49,308720.22,330765.74,2.62
2017-12-25,21.2,21.47,20.33,20.11,355280.84,-0.87,-4.1,21.104,21.791,21.937,255924.78,323789.44,334893.34,3.61
2017-12-22,21.55,21.74,21.2,21.19,188147.44,-0.35,-1.62,21.262,22.103,21.96,245707.82,330038.28,341886.71,1.91
2017-12-21,20.8,21.79,21.53,20.8,272310.94,0.61,2.92,21.306,22.304,22.01,316349.59,355521.33,360497.43,2.77
2017-12-20,21.46,21.56,21.0,20.6,247252.14,-0.46,-2.14,21.614,22.37,22.109,328282.77,359411.32,370502.38,2.51
2017-12-19,21.1,21.58,21.46,21.08,216632.55,0.36,1.71,22.118,22.518,22.269,353272.95,379412.63,387678.38,2.2
2017-12-18,21.42,21.59,21.12,20.75,304196.03,-0.29,-1.35,22.478,22.502,22.429,391654.09,385821.72,402561.8,3.09
2017-12-15,23.0,23.25,21.42,21.15,541356.31,-1.67,-7.23,22.944,22.583,22.588,414368.74,380503.15,413016.27,5.5
2017-12-14,23.27,23.34,23.07,22.81,331976.84,-0.45,-1.91,23.302,22.646,22.639,394693.07,363955.73,408648.72,3.37
2017-12-13,23.11,23.57,23.52,22.88,372203.03,0.25,1.07,23.126,22.449,22.651,390539.86,361232.53,412294.97,3.78
2017-12-12,23.45,24.05,23.26,23.14,408538.25,-0.18,-0.77,22.918,22.221,22.619,405552.31,352811.25,427330.82,4.15
2017-12-11,23.01,23.55,23.45,22.92,417769.25,0.23,0.99,22.526,22.083,22.67,379989.34,345997.24,446563.33,4.24
2017-12-08,22.0,23.45,23.21,21.88,442978.0,1.02,4.6,22.222,21.816,22.781,346637.56,353735.14,457502.21,4.5
2017-12-07,22.15,22.58,22.19,21.94,311210.78,-0.28,-1.25,21.99,21.716,22.841,333218.39,365473.53,469747.53,3.16
2017-12-06,21.12,22.5,22.48,21.06,447265.25,1.2,5.64,21.772,21.848,22.889,331925.2,381593.43,473117.83,4.54
2017-12-05,21.7,22.06,21.3,20.68,280723.44,-0.57,-2.61,21.524,22.02,22.9,300070.2,395944.13,475467.53,2.85
2017-12-04,22.0,22.18,21.93,21.36,251010.34,-0.1,-0.45,21.64,22.356,23.013,312005.14,419301.89,485392.08,2.55
2017-12-01,21.0,22.22,22.05,20.97,375882.12,0.95,4.5,21.41,22.592,23.087,360832.72,445529.39,506643.16,3.82
2017-11-30,21.05,21.76,21.1,20.88,304744.84,-0.15,-0.71,21.442,22.632,23.134,397728.68,453341.7,518549.77,3.1
2017-11-29,21.65,21.71,21.24,20.63,287990.25,-0.64,-2.92,21.924,22.852,23.202,431261.67,463357.41,530808.78,2.93
2017-11-28,20.72,22.0,21.88,20.66,340398.16,1.0,4.79,22.516,23.017,23.262,491818.07,501850.39,552104.32,3.46
2017-11-27,21.79,21.9,20.78,20.2,495148.25,-1.45,-6.52,23.072,23.257,23.254,526598.64,547129.41,564429.43,5.03
2017-11-24,23.2,23.5,22.21,22.11,560361.88,-1.32,-5.61,23.774,23.746,23.235,530226.05,561269.28,569134.15,5.69
2017-11-23,24.51,24.75,23.51,23.2,472409.81,-0.7,-2.89,23.822,23.965,23.104,508954.73,574021.53,552254.29,4.8
2017-11-22,24.45,25.67,24.2,23.53,590772.25,-0.47,-1.91,23.78,23.93,22.919,495453.16,564642.22,547927.25,6.0
2017-11-21,24.07,24.73,24.66,23.85,514301.0,0.36,1.48,23.518,23.78,22.667,511882.71,554990.93,527088.24,5.22
2017-11-20,22.35,24.42,24.29,22.22,513285.31,1.8,8.0,23.442,23.67,22.396,567660.18,551482.28,508207.99,5.21
2017-11-17,23.1,23.98,22.45,22.44,454005.28,-0.89,-3.81,23.718,23.581,22.146,592312.51,567756.94,492637.76,4.61
2017-11-16,22.75,23.44,23.3,22.46,404901.94,0.4,1.75,24.108,23.636,21.972,639088.33,583757.84,478489.17,4.11
2017-11-15,24.0,24.14,22.89,22.18,672920.0,-1.36,-5.61,24.08,23.552,21.738,633831.28,598260.16,472210.72,6.83
2017-11-14,25.08,25.6,24.28,23.95,793188.38,-1.41,-5.49,24.042,23.507,21.559,598099.16,602358.25,455641.6,8.06
2017-11-13,24.42,26.12,25.67,24.16,636546.94,1.29,5.29,23.898,23.251,21.318,535304.37,581729.45,431313.19,6.47
2017-11-10,22.98,24.91,24.4,22.88,687884.38,1.25,5.4,23.444,22.724,20.974,543201.37,576999.02,416411.55,6.99
2017-11-09,22.62,23.32,23.16,22.55,378616.72,0.46,2.03,23.164,22.242,20.729,528427.35,530487.06,405144.98,3.85
2017-11-08,23.4,23.59,22.7,22.58,494259.38,-0.86,-3.65,23.024,21.908,20.531,562689.03,531212.28,407404.16,5.02
2017-11-07,23.2,23.91,23.56,23.08,479214.44,0.16,0.68,22.972,21.554,20.351,606617.34,499185.55,426813.53,4.87
2017-11-06,23.41,23.88,23.4,22.4,676031.94,0.4,1.74,22.604,21.121,20.182,628154.54,464933.7,463298.78,6.87
2017-11-03,22.4,23.89,23.0,22.08,614014.25,0.54,2.4,22.004,20.711,19.964,610796.66,417518.58,430659.2,6.24
2017-11-02,22.5,22.84,22.46,21.9,549925.12,0.02,0.09,21.32,20.308,19.679,532546.77,373220.51,409373.59,5.59
2017-11-01,21.6,23.08,22.44,21.52,713900.94,0.72,3.31,20.792,19.923,19.44,499735.52,346161.28,392231.84,7.25
2017-10-31,20.22,22.21,21.72,20.18,586900.44,1.32,6.47,20.136,19.61,19.166,391753.77,308924.96,361587.79,5.96
2017-10-30,19.79,20.93,20.4,19.71,589242.56,0.82,4.19,19.638,19.385,18.933,301712.86,280896.93,338093.97,5.98
2017-10-27,19.7,19.9,19.58,19.42,222764.77,-0.24,-1.21,19.418,19.224,18.76,224240.49,255824.08,317485.69,2.26
2017-10-26,19.03,19.92,19.82,18.8,385868.91,0.66,3.44,19.296,19.216,18.65,213894.26,279802.91,314779.1,3.92
2017-10-25,19.13,19.5,19.16,18.93,173992.17,-0.07,-0.36,19.054,19.153,18.532,192587.04,283596.04,302446.52,1.77
2017-10-24,19.17,19.3,19.23,18.92,136695.89,-0.07,-0.36,19.084,19.148,18.444,226096.15,354441.51,302032.69,1.39
2017-10-23,19.02,19.49,19.3,18.81,201880.73,0.33,1.74,19.132,19.243,18.359,260081.01,461663.87,304633.06,2.05
2017-10-20,18.55,19.06,18.97,18.43,171033.59,0.36,1.93,19.03,19.216,18.286,287407.67,443799.82,305954.57,1.74
2017-10-19,19.12,19.3,18.61,18.56,279332.81,-0.7,-3.62,19.136,19.049,18.203,345711.56,445526.67,309731.21,2.84
2017-10-18,19.4,19.95,19.31,19.22,341537.72,-0.16,-0.82,19.252,18.956,18.115,374605.04,438302.39,311368.63,3.47
2017-10-17,18.75,19.55,19.47,18.7,306620.19,0.68,3.62,19.212,18.722,17.993,482786.86,414250.63,303365.37,3.11
2017-10-16,19.5,19.57,18.79,18.6,338514.03,-0.71,-3.64,19.354,18.481,17.847,663246.72,395291.01,296526.08,3.44
2017-10-13,19.05,19.7,19.5,18.75,462553.06,0.31,1.61,19.402,18.295,17.732,600191.98,379147.31,287764.84,4.7
2017-10-12,18.97,19.37,19.19,18.88,423800.22,0.08,0.42,18.962,18.084,17.592,545341.77,349755.28,276755.32,4.3
2017-10-11,20.39,20.39,19.11,19.08,882446.81,-1.07,-5.3,18.66,17.911,17.454,501999.74,321296.99,268758.49,8.96
2017-10-10,20.93,20.93,20.18,19.85,1208919.5,1.15,6.04,18.232,17.74,17.297,345714.39,249623.87,229032.67,12.28
2017-10-09,19.03,19.03,19.03,19.03,23240.3,1.73,10.0,17.608,17.475,17.069,127335.3,147602.26,175203.87,0.24
2017-09-19,17.72,17.82,17.3,17.19,188302.02,-0.38,-2.15,17.188,17.355,16.919,158102.64,168109.32,178694.49,1.91
2017-09-18,17.0,17.71,17.68,17.0,207090.09,0.71,4.18,17.206,17.357,16.864,154168.8,173935.75,179102.27,2.1
2017-09-15,17.05,17.19,16.97,16.74,101020.05,-0.09,-0.53,17.162,17.273,16.78,140594.25,184434.87,174275.8,1.03
2017-09-14,16.93,17.26,17.06,16.85,117024.03,0.13,0.77,17.248,17.264,16.727,153533.35,192480.1,175906.92,1.19
2017-09-13,17.45,17.45,16.93,16.86,177077.0,-0.46,-2.65,17.342,17.212,16.679,167869.23,197761.16,182411.75,1.8
2017-09-12,17.38,17.76,17.39,17.15,168632.81,-0.07,-0.4,17.522,17.169,16.605,178116.01,196382.37,179280.22,1.71
2017-09-11,17.45,17.52,17.46,17.08,139217.34,0.06,0.34,17.508,17.099,16.503,193702.71,203755.35,177277.62,1.41
2017-09-08,17.4,17.67,17.4,17.2,165715.59,-0.13,-0.74,17.384,16.997,16.389,228275.49,216219.98,175193.43,1.68
2017-09-07,17.86,17.97,17.53,17.44,188703.41,-0.3,-1.68,17.28,16.853,16.261,231426.85,208441.47,170895.53,1.92
2017-09-06,17.2,17.85,17.83,17.1,228310.88,0.51,2.94,17.082,16.662,16.138,227653.09,202805.47,166021.22,2.32
2017-09-05,16.84,17.47,17.32,16.83,246566.34,0.48,2.85,16.816,16.482,16.011,214648.73,189279.66,157478.44,2.5
2017-09-04,16.97,17.45,16.84,16.7,312081.25,-0.04,-0.24,16.69,16.371,15.915,213807.99,184268.78,148795.56,3.17
2017-09-01,16.54,17.0,16.88,16.42,181472.39,0.34,2.06,16.61,16.286,15.842,204164.46,164116.73,137614.84,1.84
2017-08-31,16.46,16.8,16.54,16.32,169834.58,0.04,0.24,16.426,16.19,15.751,185456.08,159333.73,133136.53,1.72
2017-08-30,16.72,16.75,16.5,16.4,163289.09,-0.19,-1.14,16.242,16.145,15.686,177957.85,167062.34,131683.45,1.66
2017-08-29,16.58,17.05,16.69,16.4,242362.64,0.25,1.52,16.148,16.04,15.635,163910.59,162178.08,129442.25,2.46
2017-08-28,15.99,16.52,16.44,15.95,263863.62,0.48,3.01,16.052,15.906,15.577,154729.57,150799.89,122395.8,2.68
2017-08-25,15.62,16.0,15.96,15.54,87930.47,0.34,2.18,15.962,15.781,15.531,124069.0,134166.89,114728.52,0.89
2017-08-24,15.97,16.03,15.62,15.5,132343.44,-0.41,-2.56,15.954,15.669,15.514,133211.38,133349.6,117491.67,1.34
2017-08-23,16.15,16.24,16.03,15.81,93052.77,-0.18,-1.11,16.048,15.614,15.513,156166.82,129236.96,120852.58,0.95
2017-08-22,16.0,16.4,16.21,15.94,196457.53,0.22,1.38,15.932,15.539,15.46,160445.57,125677.22,120123.48,2.0
2017-08-21,15.91,16.25,15.99,15.85,110560.8,0.07,0.44,15.76,15.459,15.394,146870.21,113322.33,116923.22,1.12
2017-08-18,16.02,16.05,15.92,15.77,133642.34,-0.17,-1.06,15.6,15.397,15.344,144264.77,111112.96,127571.26,1.36
2017-08-17,15.32,16.15,16.09,15.31,247120.67,0.64,4.14,15.384,15.312,15.324,133487.82,106939.34,128180.92,2.51
2017-08-16,15.45,15.52,15.45,15.27,114446.5,0.1,0.65,15.18,15.226,15.318,102307.1,96304.56,123133.95,1.16
2017-08-15,15.23,15.58,15.35,15.23,128580.72,0.16,1.05,15.146,15.229,15.335,90908.86,96706.41,123268.48,1.31
2017-08-14,14.93,15.26,15.19,14.91,97533.61,0.35,2.36,15.158,15.247,15.347,79774.46,93991.72,127752.43,0.99
2017-08-11,14.94,15.08,14.84,14.82,79757.58,-0.23,-1.53,15.194,15.281,15.377,77961.15,95290.15,132233.17,0.81
2017-08-10,15.28,15.37,15.07,15.0,91217.09,-0.21,-1.37,15.24,15.358,15.433,80390.86,101633.74,136722.51,0.93
2017-08-09,15.34,15.34,15.28,15.11,57455.32,-0.13,-0.84,15.272,15.412,15.461,90302.03,112468.2,138214.06,0.58
2017-08-08,15.29,15.47,15.41,15.29,72908.71,0.04,0.26,15.312,15.381,15.496,102503.96,114569.75,142537.08,0.74
2017-08-07,15.15,15.48,15.37,15.06,88467.03,0.3,1.99,15.336,15.329,15.527,108208.97,120524.11,149324.53,0.9
2017-08-04,15.23,15.33,15.07,15.04,91906.16,-0.16,-1.05,15.368,15.29,15.596,112619.15,144029.57,154397.14,0.93
2017-08-03,15.38,15.53,15.23,15.17,140772.91,-0.25,-1.61,15.476,15.336,15.699,122876.62,149422.51,161066.04,1.43
2017-08-02,15.7,15.84,15.48,15.45,118465.01,-0.05,-0.32,15.552,15.409,15.776,134634.38,149963.33,166661.81,1.2
2017-08-01,15.6,15.6,15.53,15.35,101433.73,0.0,0.0,15.45,15.44,15.811,126635.53,149830.54,165576.84,1.03
2017-07-31,15.51,15.92,15.53,15.43,110517.92,-0.08,-0.51,15.322,15.447,15.839,132839.26,161513.14,166501.24,1.12
2017-07-28,15.7,15.94,15.61,15.48,143193.52,0.0,0.0,15.212,15.473,15.877,175439.99,169176.19,168062.37,1.45
2017-07-27,15.04,15.74,15.61,14.87,199561.7,0.64,4.28,15.196,15.507,15.899,175968.4,171811.27,165732.78,2.03
2017-07-26,14.89,15.05,14.97,14.82,78470.79,0.08,0.54,15.266,15.51,15.933,165292.29,163959.92,160950.25,0.8
2017-07-25,14.93,15.15,14.89,14.75,132452.36,-0.09,-0.6,15.43,15.611,15.988,173025.55,170504.41,163076.25,1.35
2017-07-24,15.4,15.45,14.98,14.86,323521.59,-0.55,-3.54,15.572,15.724,16.068,190187.01,178124.95,163190.4,3.29
2017-07-21,16.0,16.04,15.53,15.45,145835.55,-0.43,-2.69,15.734,15.901,16.141,162912.39,164764.72,158031.46,1.48
2017-07-20,15.91,16.17,15.96,15.82,146181.17,0.17,1.08,15.818,16.062,16.146,167654.15,172709.56,158687.58,1.48
2017-07-19,15.53,15.8,15.79,15.28,117137.06,0.19,1.22,15.754,16.143,16.142,162627.56,183360.3,157929.24,1.19
2017-07-18,15.75,15.75,15.6,15.05,218259.7,-0.19,-1.2,15.792,16.182,16.169,167983.28,181323.15,159480.1,2.22
2017-07-17,15.8,16.15,15.79,15.01,187148.48,-0.16,-1.0,15.876,16.23,16.223,166062.89,171489.34,154692.46,1.9
2017-07-14,15.63,16.03,15.95,15.35,169544.33,0.31,1.98,16.068,16.281,16.25,166617.04,166948.56,150060.15,1.72
2017-07-13,16.0,16.07,15.64,15.58,121048.21,-0.34,-2.13,16.306,16.291,16.259,177764.98,159654.29,148513.52,1.23
2017-07-12,16.0,16.18,15.98,15.6,143915.66,-0.04,-0.25,16.532,16.356,16.298,204093.03,157940.57,152903.97,1.46
2017-07-11,16.67,16.68,16.02,16.0,208657.77,-0.73,-4.36,16.572,16.364,16.28,194663.02,155648.1,150165.65,2.12
2017-07-10,17.14,17.14,16.75,16.59,189919.23,-0.39,-2.27,16.584,16.411,16.259,176915.79,148255.84,146802.81,1.93
2017-07-07,16.8,17.22,17.14,16.8,225284.03,0.37,2.21,16.494,16.38,16.192,167280.07,151298.2,141865.06,2.29
2017-07-06,16.18,16.78,16.77,16.16,252688.48,0.59,3.65,16.276,16.229,16.122,141543.6,144665.6,137811.13,2.57
2017-07-05,16.05,16.21,16.18,15.93,96765.58,0.1,0.62,16.18,16.141,16.061,111788.11,132498.18,132471.52,0.98
2017-07-04,16.29,16.37,16.08,16.06,119921.62,-0.22,-1.35,16.156,16.155,16.031,116633.17,137637.05,135788.78,1.22
2017-07-03,16.19,16.45,16.3,16.0,141740.66,0.25,1.56,16.238,16.216,15.978,119595.89,137895.58,134915.03,1.44
2017-06-30,16.28,16.28,16.05,15.98,96601.64,-0.24,-1.47,16.266,16.219,15.903,135316.33,133171.75,135628.05,0.98
2017-06-29,16.05,16.45,16.29,15.94,103911.05,0.23,1.43,16.182,16.227,15.819,147787.6,137372.76,141731.42,1.06
2017-06-28,16.35,16.44,16.06,15.96,120990.9,-0.43,-2.61,16.102,16.239,15.704,153208.25,147867.36,154397.27,1.23
2017-06-27,16.57,16.65,16.49,16.24,134735.2,0.05,0.3,16.154,16.196,15.651,158640.93,144683.2,156019.35,1.37
2017-06-26,15.63,16.56,16.44,15.58,220342.84,0.81,5.18,16.194,16.107,15.615,156195.27,145349.78,153172.09,2.24
2017-06-23,15.82,15.98,15.63,15.4,158958.02,-0.26,-1.64,16.172,16.003,15.576,131027.17,132431.91,149025.76,1.61
2017-06-22,16.35,16.38,15.89,15.87,131014.29,-0.43,-2.63,16.272,16.015,15.577,126957.91,130956.67,149038.24,1.33
2017-06-21,16.69,16.78,16.32,16.17,148154.31,-0.37,-2.22,16.376,15.981,15.585,142526.47,132444.87,147523.64,1.5
2017-06-20,16.56,16.81,16.69,16.3,122506.89,0.36,2.21,16.238,15.907,15.59,130725.47,133940.52,145950.74,1.24
2017-06-19,16.21,16.5,16.33,16.18,94502.35,0.2,1.24,16.02,15.739,15.603,134504.29,131934.48,142912.2,0.96
2017-06-16,16.53,16.77,16.13,16.04,138611.7,-0.28,-1.71,15.834,15.587,15.636,133836.66,138084.36,142198.03,1.41
2017-06-15,15.74,16.51,16.41,15.6,208857.12,0.78,4.99,15.758,15.411,15.691,134955.43,146090.09,140953.82,2.12
2017-06-14,15.45,15.75,15.63,15.4,89149.29,0.03,0.19,15.586,15.168,15.741,122363.26,160927.18,136680.52,0.91
2017-06-13,15.56,15.7,15.6,15.25,141401.0,0.2,1.3,15.576,15.105,15.817,137155.56,167355.5,139153.53,1.44
2017-06-12,15.7,15.88,15.4,15.38,91164.18,-0.35,-2.22,15.458,15.123,15.871,129364.67,160994.39,136800.05,0.93
2017-06-09,15.56,15.98,15.75,15.53,144205.55,0.2,1.29,15.34,15.149,15.938,142332.06,165619.61,140270.48,1.46
2017-06-08,15.56,15.93,15.55,15.45,145896.27,-0.03,-0.19,15.064,15.139,15.979,157224.75,167119.82,139458.42,1.48
2017-06-07,14.99,15.74,15.58,14.99,163110.8,0.57,3.8,14.75,15.188,16.029,199491.1,162602.4,136775.36,1.66
