date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,14.2,14.79,14.43,13.98,38034.0,0.15,1.05,14.056,13.565,14.758,37151.82,30890.7,28351.19,6.36
2018-02-28,14.1,14.28,14.28,13.83,33160.55,-0.1,-0.69,13.81,13.497,14.984,34344.0,29657.46,28705.81,5.54
2018-02-27,13.82,14.68,14.38,13.82,42091.28,0.38,2.71,13.514,13.429,15.229,34334.86,30273.0,30479.18,7.04
2018-02-26,13.39,14.18,14.0,13.33,47077.05,0.81,6.14,13.226,13.328,15.482,32000.18,28660.56,32816.88,7.87
2018-02-23,13.27,13.52,13.19,13.11,25396.23,-0.01,-0.08,13.116,13.413,15.665,25723.73,25726.74,31212.7,4.25
2018-02-22,13.06,13.28,13.2,12.83,23994.89,0.4,3.12,13.074,13.571,15.905,24629.57,25931.93,30561.12,4.01
2018-02-14,13.03,13.4,12.8,12.68,33114.84,-0.14,-1.08,13.184,13.891,16.151,24970.91,26083.04,30033.89,5.54
2018-02-13,13.61,13.66,12.94,12.83,30417.89,-0.51,-3.79,13.344,14.361,16.408,26211.15,24856.78,29058.35,5.09
2018-02-12,13.27,13.61,13.45,13.03,15694.78,0.47,3.62,13.43,14.879,16.646,25320.94,23777.04,27970.25,2.62
2018-02-09,13.2,13.57,12.98,12.68,19925.45,-0.77,-5.6,13.71,15.367,16.853,25729.75,25047.69,27909.91,3.33
2018-02-08,13.25,13.89,13.75,13.25,25701.59,0.15,1.1,14.068,15.95,17.117,27234.3,25811.69,27405.25,4.3
2018-02-07,13.56,13.7,13.6,12.4,39316.05,0.23,1.72,14.598,16.471,17.352,27195.18,27754.16,26910.98,6.57
2018-02-06,14.0,14.6,13.37,13.37,25966.81,-1.48,-9.97,15.378,17.029,17.582,23502.4,30685.36,25765.89,4.34
2018-02-05,14.8,15.34,14.85,14.73,17738.83,0.08,0.54,16.328,17.635,17.844,22233.14,36973.2,25061.79,2.97
2018-02-02,16.0,16.39,14.77,14.76,27448.2,-1.63,-9.94,17.024,17.916,18.04,24365.64,36698.66,24855.98,4.59
2018-02-01,17.44,17.69,16.4,16.34,25506.0,-1.1,-6.29,17.832,18.239,18.248,24389.09,35190.31,24509.66,4.26
2018-01-31,18.1,18.1,17.5,17.2,20852.17,-0.62,-3.42,18.344,18.411,18.383,28313.14,33984.73,25160.99,3.49
2018-01-30,18.33,18.42,18.12,17.8,19620.5,-0.21,-1.15,18.68,18.454,18.438,37868.31,33259.93,25098.8,3.28
2018-01-29,18.82,18.87,18.33,18.0,28401.31,-0.48,-2.55,18.942,18.412,18.456,51713.25,32163.47,24781.9,4.75
2018-01-26,18.94,19.16,18.81,18.52,27565.46,-0.15,-0.79,18.808,18.339,18.456,49031.68,30772.13,24019.03,4.61
2018-01-25,18.9,19.47,18.96,18.72,45126.25,-0.22,-1.15,18.646,18.284,18.422,45991.53,28998.82,23213.01,7.54
2018-01-24,19.0,19.57,19.18,18.6,68628.03,-0.25,-1.29,18.478,18.233,18.384,39656.33,26067.8,21735.79,11.47
2018-01-23,17.66,19.43,19.43,17.5,88845.2,1.77,10.02,18.228,18.135,18.35,28651.54,20846.43,19157.49,14.85
2018-01-22,17.8,17.83,17.66,17.0,14993.48,-0.34,-1.89,17.882,18.052,18.271,12613.68,13150.39,15258.7,2.51
2018-01-19,18.12,18.26,18.0,17.8,12364.68,-0.12,-0.66,17.87,18.164,18.293,12512.58,13013.29,14972.01,2.07
2018-01-18,17.88,18.24,18.12,17.74,13450.26,0.19,1.06,17.922,18.256,18.311,12006.1,13829.01,14893.7,2.25
2018-01-17,17.66,18.1,17.93,17.58,13604.08,0.23,1.3,17.988,18.354,18.32,12479.27,16337.24,14908.19,2.27
2018-01-16,17.75,17.9,17.7,17.5,8655.9,0.1,0.57,18.042,18.422,18.361,13041.32,16937.67,14897.93,1.45
2018-01-15,18.21,18.26,17.6,17.5,14488.0,-0.66,-3.61,18.222,18.499,18.398,13687.1,17400.33,14962.03,2.42
2018-01-12,18.45,18.45,18.26,18.1,9832.28,-0.19,-1.03,18.458,18.573,18.458,13514.0,17265.93,14829.24,1.64
2018-01-11,18.01,18.65,18.45,18.0,15816.1,0.25,1.37,18.59,18.559,18.485,15651.92,17427.21,15054.31,2.64
2018-01-10,18.73,18.73,18.2,17.97,16414.34,-0.4,-2.15,18.72,18.534,18.51,20195.2,17403.79,15077.5,2.74
2018-01-09,18.76,18.76,18.6,18.42,11884.76,-0.18,-0.96,18.802,18.564,18.522,20834.02,17468.54,15214.98,1.99
2018-01-08,18.84,18.9,18.78,18.53,13622.5,-0.14,-0.74,18.776,18.489,18.545,21113.57,17367.01,15246.16,2.28
2018-01-05,18.8,19.09,18.92,18.66,20521.92,-0.18,-0.94,18.688,18.421,18.549,21017.87,16930.73,15274.27,3.43
2018-01-04,18.59,19.81,19.1,18.53,38532.48,0.49,2.63,18.528,18.366,18.538,19202.49,15958.4,15065.95,6.44
2018-01-03,18.26,18.8,18.61,18.1,19608.46,0.14,0.76,18.348,18.286,18.503,14612.37,13479.14,14023.29,3.28
2018-01-02,18.34,18.48,18.47,18.16,13282.5,0.13,0.71,18.326,18.299,18.471,14103.06,12858.18,14204.59,2.22
2017-12-29,18.2,18.39,18.34,18.05,13144.0,0.22,1.21,18.202,18.296,18.492,13620.46,12523.73,14606.28,2.2
2017-12-28,18.11,18.48,18.12,17.87,11445.0,-0.08,-0.44,18.154,18.342,18.573,12843.59,12392.55,14776.73,1.91
2017-12-27,18.01,18.47,18.2,18.01,15581.9,-0.3,-1.62,18.204,18.41,18.652,12714.3,12681.42,14733.04,2.61
2017-12-26,17.8,18.55,18.5,17.58,17061.9,0.65,3.64,18.224,18.485,18.728,12345.9,12751.22,14831.37,2.85
2017-12-25,18.11,18.2,17.85,17.44,10869.48,-0.25,-1.38,18.272,18.48,18.807,11613.3,12961.42,14633.36,1.82
2017-12-22,18.21,18.43,18.1,17.91,9259.68,-0.27,-1.47,18.39,18.6,18.893,11427.01,13125.31,14716.32,1.55
2017-12-21,18.3,18.46,18.37,17.9,10798.56,0.07,0.38,18.53,18.677,18.974,11941.5,13617.82,14989.82,1.81
2017-12-20,18.8,18.87,18.3,18.06,13739.9,-0.44,-2.35,18.616,18.71,19.042,12648.53,14173.51,15625.03,2.3
2017-12-19,18.5,18.94,18.74,18.31,13398.9,0.3,1.63,18.746,18.72,19.174,13156.53,14567.45,15671.85,2.24
2017-12-18,18.95,18.95,18.44,18.29,9938.0,-0.36,-1.92,18.688,18.642,19.272,14309.53,15550.99,15844.12,1.66
2017-12-15,18.61,18.9,18.8,18.48,11832.15,0.0,0.0,18.81,18.687,19.407,14823.6,16688.82,16131.46,1.98
2017-12-14,18.86,19.08,18.8,18.41,14333.71,-0.15,-0.79,18.824,18.804,19.52,15294.13,17160.9,17174.17,2.4
2017-12-13,18.49,18.99,18.95,18.29,16279.9,0.5,2.71,18.804,18.894,19.716,15698.49,16784.66,17689.65,2.72
2017-12-12,18.89,19.18,18.45,18.21,19163.9,-0.6,-3.15,18.694,18.97,19.895,15978.37,16911.51,17776.16,3.2
2017-12-11,18.74,19.17,19.05,18.74,12508.36,0.18,0.95,18.596,19.133,20.125,16792.45,16305.31,18026.48,2.09
2017-12-08,18.6,19.18,18.87,18.6,14184.78,0.17,0.91,18.564,19.185,20.348,18554.03,16307.34,18529.33,2.37
2017-12-07,18.28,19.07,18.7,18.28,16355.52,0.3,1.63,18.784,19.27,20.603,19027.68,16361.83,18653.81,2.73
2017-12-06,18.0,18.52,18.4,17.77,17679.28,0.44,2.45,18.984,19.373,20.869,17870.82,17076.54,18542.97,2.96
2017-12-05,19.07,19.39,17.96,17.77,23234.3,-0.93,-4.92,19.246,19.628,21.145,17844.66,16776.24,18939.12,3.88
2017-12-04,19.85,19.94,18.89,18.82,21316.29,-1.08,-5.41,19.67,19.902,21.457,15818.17,16137.26,19434.6,3.56
2017-12-01,19.79,20.1,19.97,19.56,16553.0,0.27,1.37,19.806,20.127,21.715,14060.65,15574.1,19411.28,2.77
2017-11-30,19.39,19.89,19.7,19.39,10571.23,-0.01,-0.05,19.756,20.235,21.893,13695.98,17187.44,20293.53,1.77
2017-11-29,20.03,20.11,19.71,19.38,17548.46,-0.37,-1.84,19.762,20.538,22.106,16282.27,18594.65,21902.93,2.93
2017-11-28,19.77,20.15,20.08,19.57,13101.88,0.51,2.61,20.01,20.819,22.383,15707.83,18640.81,22199.84,2.19
2017-11-27,19.72,20.0,19.57,19.41,12528.67,-0.15,-0.76,20.134,21.116,22.641,16456.35,19747.65,22820.21,2.09
2017-11-24,19.5,20.13,19.72,19.15,14729.67,-0.01,-0.05,20.448,21.511,22.913,17087.55,20751.32,25377.69,2.46
2017-11-23,20.75,20.98,19.73,19.52,23502.65,-1.22,-5.82,20.714,21.936,23.297,20678.9,20945.8,28405.32,3.93
2017-11-22,20.65,21.1,20.95,20.52,14676.28,0.25,1.21,21.314,22.365,23.634,20907.03,20009.4,28453.39,2.45
2017-11-21,21.16,21.35,20.7,20.58,16844.46,-0.44,-2.08,21.628,22.662,23.918,21573.79,21101.99,29069.11,2.82
2017-11-20,21.03,21.29,21.14,20.3,15684.67,0.09,0.43,22.098,23.012,24.189,23038.96,22731.93,29513.18,2.62
2017-11-17,22.49,22.6,21.05,20.46,32686.44,-1.68,-7.39,22.574,23.303,24.461,24415.09,23248.46,30035.24,5.46
2017-11-16,22.53,23.36,22.73,22.34,24643.32,0.21,0.93,23.158,23.55,24.712,21212.69,23399.62,29946.13,4.12
2017-11-15,22.81,23.05,22.52,22.1,18010.04,-0.53,-2.3,23.416,23.673,24.888,19111.77,25211.2,31193.05,3.01
2017-11-14,23.53,23.53,23.05,22.74,24170.33,-0.47,-2.0,23.696,23.947,25.153,20630.2,25758.87,32783.99,4.04
2017-11-13,23.83,24.03,23.52,23.01,22565.32,-0.45,-1.88,23.926,24.166,25.433,22424.91,25892.76,35715.91,3.77
2017-11-10,23.95,24.28,23.97,23.93,16674.46,-0.05,-0.21,24.032,24.314,25.644,22081.84,30004.07,37819.9,2.79
2017-11-09,23.76,24.19,24.02,23.68,14138.72,0.1,0.42,23.942,24.657,25.852,25586.54,35864.85,39884.49,2.36
2017-11-08,24.0,24.63,23.92,23.71,25602.16,-0.28,-1.16,23.93,24.902,26.066,31310.63,36897.37,43000.62,4.28
2017-11-07,23.94,24.55,24.2,23.19,33143.87,0.15,0.62,24.198,25.174,26.216,30887.54,37036.22,44056.68,5.54
2017-11-06,23.68,24.09,24.05,23.18,20849.98,0.53,2.25,24.406,25.365,26.401,29360.62,36294.42,46141.96,3.49
2017-11-03,23.61,24.2,23.52,22.64,34197.97,-0.44,-1.84,24.596,25.618,26.502,37926.3,36822.02,46679.49,5.72
2017-11-02,25.5,25.5,23.96,23.51,42759.19,-1.3,-5.15,25.372,25.873,26.597,46143.16,36492.64,46365.31,7.15
2017-11-01,25.9,25.92,25.26,25.0,23486.7,0.02,0.08,25.874,26.102,26.643,42484.1,37174.9,46036.33,3.93
2017-10-31,24.92,25.6,25.24,24.5,25509.24,0.24,0.96,26.15,26.359,26.664,43184.9,39809.1,46431.33,4.26
2017-10-30,26.57,26.96,25.0,24.96,63678.42,-2.4,-8.76,26.324,26.7,26.666,43228.22,45539.06,48360.59,10.65
2017-10-27,26.38,28.31,27.4,26.35,75282.27,0.93,3.51,26.64,26.973,26.766,35717.74,45635.74,48320.96,12.59
2017-10-26,26.6,26.8,26.47,26.23,24463.86,-0.17,-0.64,26.374,27.046,26.795,26842.11,43904.13,47284.18,4.09
2017-10-25,26.18,26.75,26.64,26.1,26990.72,0.53,2.03,26.33,27.229,26.853,31865.7,49103.87,50276.31,4.51
2017-10-24,26.38,26.68,26.11,25.66,25725.83,-0.47,-1.77,26.568,27.258,26.894,36433.31,51077.13,51849.66,4.3
2017-10-23,26.33,26.86,26.58,26.11,26126.04,0.51,1.96,27.076,27.436,26.959,47849.9,55989.5,52969.86,4.37
2017-10-20,26.02,26.6,26.07,25.8,30904.09,-0.18,-0.69,27.306,27.386,27.025,55553.73,56536.96,54687.15,5.17
2017-10-19,27.49,27.75,26.25,26.16,49581.81,-1.58,-5.68,27.718,27.32,27.111,60966.16,56237.98,57539.97,8.29
2017-10-18,28.32,28.7,27.83,27.58,49828.76,-0.82,-2.86,28.128,27.184,27.254,66342.04,54897.77,62097.73,8.33
2017-10-17,27.13,29.12,28.65,26.96,82808.79,0.92,3.32,27.948,26.969,27.352,65720.95,53053.55,66821.93,13.84
2017-10-16,27.7,28.0,27.73,26.13,64645.2,-0.4,-1.42,27.796,26.631,27.274,64129.09,51182.11,67436.81,10.81
2017-10-13,28.36,28.6,28.13,27.81,57966.22,-0.17,-0.6,27.466,26.558,27.314,57520.19,51006.18,73102.21,9.69
2017-10-12,26.98,28.33,28.3,26.81,76461.25,1.37,5.09,26.922,26.544,27.3,51509.8,50664.24,75496.73,12.78
2017-10-11,27.85,27.89,26.93,26.82,46723.3,-0.96,-3.44,26.24,26.476,27.151,43453.49,51448.75,78302.48,7.81
2017-10-10,25.86,28.56,27.89,25.86,74849.5,1.81,6.94,25.99,26.529,27.039,40386.16,52622.2,79887.81,12.51
2017-10-09,26.0,26.49,26.08,25.71,31600.7,0.67,2.64,25.466,26.482,26.8,38235.13,49950.22,78979.23,5.28
2017-09-29,24.9,25.69,25.41,24.9,27914.25,0.52,2.09,25.65,26.664,26.699,44492.17,52837.34,79582.62,4.67
2017-09-28,25.68,26.16,24.89,24.89,36179.68,-0.79,-3.08,26.166,26.901,26.623,49818.67,58841.97,80588.65,6.05
2017-09-27,25.49,25.74,25.68,25.02,31386.65,0.41,1.62,26.712,27.324,26.592,59444.02,69297.69,81633.7,5.25
2017-09-26,26.51,26.98,25.27,24.45,64094.38,-1.73,-6.41,27.068,27.735,26.477,64858.24,80590.3,81826.17,10.72
2017-09-25,28.04,28.99,27.0,27.0,62885.88,-0.99,-3.54,27.498,27.916,26.408,61665.31,83691.51,81715.56,10.51
2017-09-22,27.35,28.5,27.99,26.8,54546.76,0.37,1.34,27.678,28.069,26.256,61182.51,95198.24,81423.7,9.12
2017-09-21,27.4,28.79,27.62,27.15,84306.43,0.16,0.58,27.636,28.055,26.006,67865.27,100329.23,80373.16,14.09
2017-09-20,27.26,27.58,27.46,26.35,58457.77,0.04,0.15,27.936,27.825,25.75,79151.36,105156.21,78417.04,9.77
2017-09-19,27.81,28.3,27.42,27.3,48129.69,-0.48,-1.72,28.402,27.548,25.547,96322.35,107153.42,77434.21,8.05
2017-09-18,28.1,28.87,27.9,27.4,60471.89,0.12,0.43,28.334,27.117,25.343,105717.71,108008.25,77799.88,10.11
2017-09-15,28.0,28.49,27.78,27.11,87960.57,-1.34,-4.6,28.46,26.733,25.146,129213.97,106327.89,77264.84,14.71
2017-09-14,30.24,30.52,29.12,28.88,140736.89,-0.67,-2.25,28.474,26.345,24.962,132793.19,102335.33,76137.0,23.53
2017-09-13,26.96,29.79,29.79,26.8,144312.72,2.71,10.01,27.714,25.859,24.751,131161.06,93969.71,76639.06,24.13
2017-09-12,27.97,28.39,27.08,27.0,95106.47,-1.45,-5.08,26.694,25.219,24.467,117984.49,83062.05,75300.06,15.9
2017-09-11,28.6,29.59,28.53,27.8,177953.2,0.68,2.44,25.9,24.9,24.209,110298.79,79739.62,72862.17,29.75
2017-09-08,24.89,27.85,27.85,24.81,105856.68,2.53,9.99,25.006,24.442,23.841,83441.82,67649.16,65516.48,17.7
2017-09-07,24.7,26.86,25.32,24.26,132576.23,0.63,2.55,24.216,23.956,23.487,71877.47,60417.08,61605.92,22.16
2017-09-06,23.2,24.97,24.69,23.02,78429.86,1.58,6.84,24.004,23.675,23.275,56778.35,51677.88,57287.09,13.11
2017-09-05,23.4,23.44,23.11,23.05,56677.98,-0.95,-3.95,23.744,23.546,23.146,48139.6,47715.0,55783.42,9.48
2017-09-04,23.69,24.28,24.06,23.39,43668.33,0.16,0.67,23.9,23.568,23.07,49180.45,47591.51,54913.18,7.3
2017-09-01,24.26,24.5,23.9,23.57,48034.94,-0.36,-1.48,23.878,23.558,22.953,51856.5,48201.79,54783.61,8.03
2017-08-31,23.59,24.3,24.26,23.42,57080.66,0.87,3.72,23.696,23.579,22.831,48956.7,49938.68,54926.71,9.54
2017-08-30,23.65,23.88,23.39,23.36,35236.11,-0.5,-2.09,23.346,23.642,22.689,46577.4,59308.42,54578.45,5.89
2017-08-29,23.66,24.49,23.89,23.47,61882.23,-0.06,-0.25,23.348,23.714,22.595,47290.4,67538.08,54919.48,10.35
2017-08-28,23.25,24.2,23.95,23.0,57048.54,0.96,4.18,23.236,23.517,22.509,46002.57,65984.72,54252.74,9.54
2017-08-25,22.51,23.07,22.99,22.51,33535.94,0.48,2.13,23.238,23.24,22.446,44547.08,63383.8,54362.7,5.61
2017-08-24,23.41,23.41,22.51,22.45,45184.18,-0.89,-3.8,23.462,23.018,22.454,50920.66,62794.76,57824.0,7.55
2017-08-23,23.23,23.88,23.4,23.23,38801.13,0.07,0.3,23.938,22.875,22.477,72039.44,62896.29,59042.81,6.49
2017-08-22,24.25,24.3,23.33,23.05,55443.07,-0.63,-2.63,24.08,22.745,22.351,87785.75,63851.84,58659.38,9.27
2017-08-21,24.13,24.55,23.96,23.66,49771.06,-0.15,-0.62,23.798,22.571,22.26,85966.87,62234.84,58114.95,8.32
2017-08-18,24.41,24.65,24.11,24.1,65403.88,-0.78,-3.13,23.242,22.347,22.122,82220.52,61365.44,58155.29,10.93
2017-08-17,24.21,25.96,24.89,23.62,150778.06,0.78,3.23,22.574,22.083,21.989,74668.86,59914.74,57133.5,25.21
2017-08-16,22.09,24.11,24.11,22.08,117532.7,2.19,9.99,21.812,21.735,21.86,53753.15,49848.49,52307.8,19.65
2017-08-15,21.12,22.29,21.92,21.12,46348.63,0.74,3.49,21.41,21.475,21.764,39917.93,42300.88,48697.72,7.75
2017-08-14,20.73,21.48,21.18,20.73,31039.32,0.41,1.97,21.344,21.5,21.773,38502.82,42520.75,48778.32,5.19
2017-08-11,20.85,21.25,20.77,20.66,27645.57,-0.31,-1.47,21.452,21.652,21.849,40510.36,45341.6,49605.69,4.62
2017-08-10,21.91,21.98,21.08,20.93,46199.52,-1.02,-4.62,21.592,21.89,22.071,45160.62,52853.24,49891.42,7.72
2017-08-09,21.68,22.48,22.1,21.62,48356.6,0.51,2.36,21.658,22.079,22.284,45943.82,55189.33,49144.59,8.08
2017-08-08,21.52,21.94,21.59,21.12,39273.1,-0.13,-0.6,21.54,21.957,22.495,44683.84,53466.91,48810.76,6.57
2017-08-07,21.26,22.15,21.72,20.9,41077.02,0.25,1.16,21.656,21.948,22.708,46538.69,53995.05,49972.74,6.87
2017-08-04,21.57,22.09,21.47,21.34,50896.88,0.06,0.28,21.852,21.896,22.992,50172.84,54945.13,51621.73,8.51
2017-08-03,21.3,22.23,21.41,21.11,50115.52,-0.1,-0.47,22.188,21.895,23.44,60545.85,54352.26,51016.4,8.38
2017-08-02,22.38,22.69,21.51,21.51,42056.67,-0.66,-2.98,22.5,21.984,23.89,64434.83,54767.11,51247.7,7.03
2017-08-01,22.89,22.89,22.17,21.82,48547.34,-0.53,-2.33,22.374,22.053,24.356,62249.98,55094.55,50654.03,11.42
2017-07-31,22.81,23.53,22.7,22.4,59247.81,-0.45,-1.94,22.24,22.045,24.783,61451.41,55035.89,49442.69,13.94
2017-07-28,23.11,24.1,23.15,22.71,102761.91,0.18,0.78,21.94,22.045,25.194,59717.42,53869.78,47902.94,24.18
2017-07-27,21.07,22.97,22.97,20.92,69560.41,2.09,10.01,21.602,22.252,25.597,48158.66,46929.6,45479.64,16.37
2017-07-26,21.5,21.74,20.88,20.62,31132.44,-0.62,-2.88,21.468,22.489,25.985,45099.39,43099.86,44144.91,7.33
2017-07-25,21.01,22.23,21.5,21.0,44554.48,0.3,1.42,21.732,23.033,26.491,47939.11,44154.6,45032.03,10.48
2017-07-24,20.39,21.42,21.2,20.01,50577.86,-0.26,-1.21,21.85,23.468,27.017,48620.37,45950.43,46072.3,11.9
2017-07-21,22.33,22.82,21.46,21.3,44968.13,-0.84,-3.77,22.15,24.087,27.591,48022.14,48298.34,49616.39,10.58
2017-07-20,22.01,23.45,22.3,22.0,54264.03,0.1,0.45,22.902,24.984,28.036,45700.54,47680.55,50596.17,12.77
2017-07-19,21.92,22.8,22.2,21.24,45331.07,0.11,0.5,23.51,25.795,28.494,41100.33,47728.29,51392.62,10.67
2017-07-18,22.08,22.6,22.09,21.2,47960.77,-0.61,-2.69,24.334,26.658,28.99,40370.09,46213.51,51977.43,11.28
2017-07-17,25.0,25.0,22.7,22.7,47586.68,-2.52,-9.99,25.086,27.52,29.456,43280.49,43849.48,53091.22,11.2
2017-07-14,25.46,26.08,25.22,24.71,33360.15,-0.12,-0.47,26.024,28.342,29.936,48574.53,41936.11,54147.51,7.85
2017-07-13,26.31,26.31,25.34,25.31,31262.98,-0.98,-3.72,27.066,28.941,30.359,49660.56,44029.68,56160.61,7.36
2017-07-12,26.0,26.49,26.32,25.3,41679.87,0.47,1.82,28.08,29.481,30.787,54356.24,45189.95,59445.73,9.81
2017-07-11,26.85,27.1,25.85,25.5,62512.77,-1.54,-5.62,28.982,29.949,31.155,52056.94,45909.45,62371.55,14.71
2017-07-10,30.16,30.18,27.39,27.39,74056.9,-3.04,-9.99,29.954,30.565,31.618,44418.48,46194.18,65719.35,17.43
2017-07-07,30.1,30.96,30.43,30.1,38790.26,0.02,0.07,30.66,31.094,31.936,35297.68,50934.45,69455.99,9.13
2017-07-06,30.94,31.0,30.41,29.9,54741.4,-0.42,-1.36,30.816,31.088,32.289,38398.81,53511.79,77813.26,12.88
2017-07-05,30.62,30.97,30.83,30.49,30183.35,0.12,0.39,30.882,31.192,32.586,36023.66,55056.96,84531.97,7.1
2017-07-04,30.92,31.28,30.71,30.63,24320.48,-0.21,-0.68,30.916,31.321,32.777,39761.97,57741.35,85444.69,5.72
2017-07-03,31.22,31.3,30.92,30.6,28452.9,-0.29,-0.93,31.176,31.392,32.817,47969.88,62332.96,89461.41,6.69
2017-06-30,30.57,32.2,31.21,30.38,54295.9,0.47,1.53,31.528,31.53,32.866,66571.21,66358.91,95351.28,12.78
2017-06-29,31.15,31.3,30.74,30.06,42865.69,-0.26,-0.84,31.36,31.778,32.883,68624.77,68291.53,92936.79,10.09
2017-06-28,31.62,32.75,31.0,30.9,48874.87,-1.01,-3.15,31.502,32.092,33.099,74090.26,73701.51,91755.64,11.5
2017-06-27,31.9,32.6,32.01,31.58,65360.02,-0.67,-2.05,31.726,32.361,33.497,75720.73,78833.65,94704.25,15.38
2017-06-26,30.53,33.41,32.68,29.31,121459.58,2.31,7.61,31.608,32.67,36.231,76696.05,85244.52,91448.7,28.58
2017-06-23,30.33,31.09,30.37,28.8,64563.69,-1.08,-3.43,31.532,32.777,39.414,66146.61,87977.54,85383.72,15.19
2017-06-22,32.4,33.5,31.45,31.17,70193.14,-0.67,-2.09,32.196,33.49,43.247,67958.29,102114.74,83847.69,16.52
2017-06-21,31.06,32.39,32.12,31.06,57027.24,0.7,2.23,32.682,33.98,46.846,73312.76,114006.98,81255.81,13.42
2017-06-20,32.36,32.86,31.42,31.01,70236.61,-0.88,-2.72,32.996,34.233,50.391,81946.57,113148.03,79658.01,16.53
2017-06-19,33.5,33.5,32.3,31.01,68712.35,-1.39,-4.13,33.732,34.241,54.122,93793.0,116589.86,78026.86,16.17
