date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,17.8,18.83,18.21,17.25,49507.5,0.18,1.0,17.174,16.491,17.031,38883.43,33488.57,31419.14,8.78
2018-02-28,16.81,18.93,18.03,16.58,58220.0,0.82,4.76,16.768,16.267,17.165,33357.13,31430.35,31088.34,10.33
2018-02-27,16.5,17.46,17.21,16.21,41326.0,0.74,4.49,16.33,15.916,17.333,26097.53,27575.65,31998.86,7.33
2018-02-26,16.12,16.88,16.47,15.99,25964.63,0.52,3.26,16.134,15.64,17.566,27570.18,25719.75,34783.01,4.61
2018-02-23,16.11,16.28,15.95,15.8,19399.0,-0.23,-1.42,16.066,15.599,17.737,26220.32,24257.49,35441.19,3.44
2018-02-22,15.86,16.29,16.18,15.86,21876.0,0.34,2.15,15.808,15.639,17.91,28093.72,24459.09,35022.56,3.88
2018-02-14,16.4,16.4,15.84,15.5,21922.0,-0.39,-2.4,15.766,15.732,18.068,29503.58,26366.89,34583.46,3.89
2018-02-13,17.0,17.0,16.23,15.85,48689.27,0.1,0.62,15.502,16.049,18.256,29053.78,28468.12,34390.78,8.64
2018-02-12,14.88,16.13,16.13,14.88,19215.33,1.47,10.03,15.146,16.538,18.404,23869.32,27764.5,32520.67,3.41
2018-02-09,15.0,15.66,14.66,14.65,28766.0,-1.31,-8.2,15.132,16.994,18.542,22294.66,28991.86,32526.6,5.1
2018-02-08,14.6,15.97,15.97,14.33,28925.28,1.45,9.99,15.47,17.57,18.795,20824.46,29349.7,32285.23,5.13
2018-02-07,14.61,14.99,14.52,13.31,19673.01,0.07,0.48,15.698,18.063,18.969,23230.2,30746.34,31587.12,3.49
2018-02-06,15.7,15.92,14.45,14.45,22767.0,-1.61,-10.03,16.596,18.749,19.21,27882.47,36422.07,31387.93,4.04
2018-02-05,15.8,16.55,16.06,15.6,11342.0,-0.29,-1.77,17.93,19.492,19.465,31659.67,43846.27,31044.07,2.01
2018-02-02,16.88,16.88,16.35,15.5,21415.0,-0.76,-4.44,18.856,19.875,19.628,35689.07,46624.9,31139.97,3.8
2018-02-01,18.5,18.76,17.11,17.11,40954.01,-1.9,-9.99,19.67,20.18,19.783,37874.94,45586.04,30691.5,7.27
2018-01-31,20.88,21.08,19.01,19.01,42934.34,-2.11,-9.99,20.428,20.404,19.915,38262.47,42800.03,29535.37,7.62
2018-01-30,20.56,21.52,21.12,20.32,41653.0,0.43,2.08,20.902,20.462,19.974,44961.67,40313.43,28752.64,7.39
2018-01-29,20.43,20.78,20.69,20.2,31489.0,0.27,1.32,21.054,20.27,19.895,56032.86,37276.83,27386.17,5.59
2018-01-26,20.82,21.0,20.42,20.35,32344.34,-0.48,-2.3,20.894,20.09,19.824,57560.73,36061.33,26619.57,5.74
2018-01-25,20.86,21.23,20.9,20.76,42891.65,-0.48,-2.25,20.69,20.019,19.78,53297.13,35220.76,26509.59,7.61
2018-01-24,21.17,21.53,21.38,20.6,76430.36,-0.5,-2.29,20.38,19.875,19.704,47337.6,32427.89,25848.38,13.56
2018-01-23,19.72,21.88,21.88,19.42,97008.96,1.99,10.01,20.022,19.67,19.583,35665.2,26353.78,23518.0,17.21
2018-01-22,19.22,20.98,19.89,19.2,39128.34,0.49,2.53,19.486,19.438,19.465,18520.81,18241.88,19732.81,6.94
2018-01-19,19.4,19.54,19.4,19.2,11026.35,0.05,0.26,19.286,19.381,19.491,14561.94,15655.05,19242.04,1.96
2018-01-18,19.79,19.8,19.35,19.25,13094.0,-0.24,-1.23,19.348,19.385,19.591,17144.39,15796.97,19841.94,2.32
2018-01-17,19.01,19.62,19.59,19.01,18068.34,0.39,2.03,19.37,19.425,19.692,17518.19,16270.7,20279.74,3.21
2018-01-16,18.89,19.43,19.2,18.89,11287.0,0.31,1.64,19.318,19.486,19.804,17042.37,17191.86,21096.97,2.0
2018-01-15,19.73,19.88,18.89,18.8,19334.0,-0.82,-4.16,19.39,19.52,19.918,17962.96,17495.52,23258.74,3.43
2018-01-12,19.6,19.98,19.71,19.53,23938.6,0.25,1.28,19.476,19.557,20.099,16748.16,17177.8,24625.9,4.25
2018-01-11,19.45,19.69,19.46,19.05,14963.0,0.13,0.67,19.422,19.541,20.136,14449.55,17798.43,24091.27,2.65
2018-01-10,19.4,19.55,19.33,18.8,15689.26,-0.23,-1.18,19.48,19.533,20.172,15023.22,19268.86,24140.22,2.78
2018-01-09,19.3,19.98,19.56,19.22,15889.92,0.24,1.24,19.654,19.496,20.2,17341.34,20682.22,24243.7,2.82
2018-01-08,19.5,19.5,19.32,19.05,13260.0,-0.12,-0.62,19.65,19.491,20.245,17028.07,21223.73,23983.25,2.35
2018-01-05,19.75,19.97,19.44,19.43,12445.59,-0.31,-1.57,19.638,19.601,20.29,17607.45,22829.03,24050.8,2.21
2018-01-04,20.18,20.19,19.75,19.58,17831.34,-0.45,-2.23,19.66,19.797,20.329,21147.3,23886.92,24253.96,3.16
2018-01-03,19.2,20.2,20.2,19.2,27279.84,0.66,3.38,19.586,19.959,20.339,23514.5,24288.78,24071.09,4.84
2018-01-02,19.88,19.89,19.54,19.37,14323.6,0.28,1.45,19.338,20.121,20.308,24023.11,25002.09,23588.25,2.54
2017-12-29,19.66,19.69,19.26,19.01,16156.86,-0.29,-1.48,19.332,20.316,20.385,25419.39,29021.96,23790.17,2.87
2017-12-28,18.58,20.38,19.55,18.55,30144.87,0.17,0.88,19.564,20.64,20.545,28050.62,32074.0,23567.78,7.54
2017-12-27,18.87,20.67,19.38,18.53,29667.34,0.42,2.21,19.934,20.73,20.685,26626.53,30384.12,22823.13,7.42
2017-12-26,19.49,19.5,18.96,17.76,29822.86,-0.55,-2.82,20.332,20.811,20.834,25063.05,29011.58,22551.67,7.46
2017-12-25,20.22,20.22,19.51,19.5,21305.0,-0.91,-4.46,20.904,20.903,21.03,25981.07,27805.18,22882.83,5.33
2017-12-22,21.2,21.2,20.42,20.02,29313.02,-0.98,-4.58,21.3,20.998,21.12,32624.54,26742.77,22547.38,7.33
2017-12-21,21.31,21.79,21.4,21.21,23024.42,0.03,0.14,21.716,20.978,21.15,36097.39,25272.56,21635.11,5.76
2017-12-20,21.4,21.57,21.37,21.11,21849.95,-0.45,-2.06,21.526,20.86,21.123,34141.71,24621.0,21342.61,5.46
2017-12-19,21.32,21.98,21.82,21.16,34412.95,0.33,1.54,21.29,20.719,21.174,32960.1,23853.41,20825.91,8.6
2017-12-18,22.5,22.5,21.49,21.4,54522.34,-1.01,-4.49,20.902,20.494,21.199,29629.29,22174.41,19691.51,13.63
2017-12-15,22.0,22.5,22.5,21.78,46677.29,2.05,10.02,20.696,20.453,21.243,20861.01,18558.38,17823.65,11.67
2017-12-14,20.19,20.45,20.45,20.0,13246.0,0.26,1.29,20.24,20.449,21.266,14447.74,15061.55,16844.48,3.31
2017-12-13,19.76,20.19,20.19,19.76,15941.92,0.31,1.56,20.194,20.64,21.505,15100.3,15262.15,16747.26,3.99
2017-12-12,20.2,20.6,19.88,19.7,17758.92,-0.58,-2.83,20.148,20.857,21.773,14746.71,16091.76,16767.0,4.44
2017-12-11,20.27,20.59,20.46,19.81,10680.92,0.24,1.19,20.086,21.157,22.098,14719.53,17960.47,17441.97,2.67
2017-12-08,20.51,20.65,20.22,20.15,14610.93,0.0,0.0,20.21,21.241,22.468,16255.74,18351.99,17508.74,3.65
2017-12-07,20.15,20.6,20.22,19.9,16508.79,0.26,1.3,20.658,21.321,22.847,15675.36,17997.65,17408.04,4.13
2017-12-06,19.3,20.0,19.96,19.3,14174.0,0.39,1.99,21.086,21.386,23.239,15424.0,18064.22,17099.31,3.54
2017-12-05,20.89,21.29,19.57,19.36,17623.0,-1.51,-7.16,21.566,21.628,23.649,17436.82,17798.42,17014.21,4.41
2017-12-04,22.24,22.24,21.08,20.8,18362.0,-1.38,-6.14,22.228,21.903,24.075,21201.42,17208.62,16764.69,4.59
2017-12-01,22.3,22.67,22.46,22.1,11709.0,0.1,0.45,22.272,22.033,24.44,20448.23,17088.92,16485.26,2.93
2017-11-30,22.09,22.6,22.36,22.03,15252.0,0.0,0.0,21.984,22.083,24.724,20319.94,18627.42,16448.01,3.81
2017-11-29,22.68,22.71,22.36,21.66,24238.08,-0.52,-2.27,21.686,22.37,25.007,20704.43,18232.36,16307.41,6.06
2017-11-28,21.44,23.3,22.88,21.44,36446.01,1.58,7.42,21.69,22.689,25.305,18160.02,17442.23,15727.66,9.11
2017-11-27,21.1,21.8,21.3,21.0,14596.08,0.28,1.33,21.578,23.038,25.583,13215.82,16923.47,14633.31,3.65
2017-11-24,20.87,21.34,21.02,20.66,11067.54,0.15,0.72,21.794,23.694,25.918,13729.6,16665.49,14715.7,2.77
2017-11-23,22.35,22.35,20.87,20.86,17174.46,-1.51,-6.75,22.182,24.372,26.297,16934.89,16818.44,15029.99,4.29
2017-11-22,22.26,22.66,22.38,22.19,11516.0,0.06,0.27,23.054,25.092,26.711,15760.29,16134.39,14807.32,2.88
2017-11-21,22.77,22.8,22.32,22.07,11725.0,-0.06,-0.27,23.688,25.67,27.058,16724.45,16229.99,14999.02,2.93
2017-11-20,22.96,23.1,22.38,21.1,17165.0,-0.58,-2.53,24.498,26.246,27.407,20631.12,16320.76,15798.0,4.29
2017-11-17,25.18,25.49,22.96,22.8,27094.0,-2.27,-9.0,25.594,26.846,27.794,19601.39,15881.6,17419.85,6.77
2017-11-16,25.59,25.98,25.23,25.1,11301.46,-0.32,-1.25,26.562,27.365,28.058,16701.99,14268.6,16559.4,2.83
2017-11-15,26.36,26.36,25.55,25.5,16336.79,-0.82,-3.11,27.13,27.643,28.194,16508.49,14382.46,16966.23,4.08
2017-11-14,27.99,28.05,26.37,25.68,31258.34,-1.49,-5.35,27.652,27.92,28.352,15735.54,14013.08,16957.08,7.81
2017-11-13,27.8,28.2,27.86,27.66,12016.34,0.06,0.22,27.994,28.128,28.493,12010.4,12343.15,16213.39,3.0
2017-11-10,28.07,28.17,27.8,27.8,12597.0,-0.27,-0.96,28.098,28.142,28.555,12161.82,12765.91,17317.69,3.15
2017-11-09,28.0,28.3,28.07,27.95,10334.0,-0.09,-0.32,28.168,28.221,28.689,11835.22,13241.55,18812.26,2.58
2017-11-08,28.05,28.39,28.16,27.98,12472.0,0.08,0.28,28.156,28.329,28.809,12256.42,13480.25,20026.66,3.12
2017-11-07,28.22,28.38,28.08,27.9,12632.67,-0.3,-1.06,28.188,28.446,28.964,12290.62,13768.05,22861.29,3.16
2017-11-06,27.77,28.5,28.38,27.77,12773.44,0.23,0.82,28.262,28.568,29.079,12675.89,15275.24,24256.61,3.19
2017-11-03,28.18,28.66,28.15,27.96,10964.0,0.14,0.5,28.186,28.742,29.128,13370.0,18958.1,24343.78,2.74
2017-11-02,28.32,28.54,28.01,27.92,12440.0,-0.31,-1.09,28.274,28.751,29.175,14647.87,18850.2,24641.97,3.11
2017-11-01,28.13,28.79,28.32,28.13,12643.0,-0.13,-0.46,28.502,28.745,29.211,14704.08,19550.0,24817.22,3.16
2017-10-31,27.93,29.1,28.45,27.93,14559.0,0.45,1.61,28.704,28.784,29.255,15245.48,19901.08,24786.57,3.64
2017-10-30,28.2,28.69,28.0,27.93,16244.0,-0.59,-2.06,28.874,28.858,29.287,17874.59,20083.64,24991.73,4.06
2017-10-27,29.17,29.45,28.59,28.51,17353.37,-0.56,-1.92,29.298,28.968,29.37,24546.19,21869.47,24834.43,4.34
2017-10-26,29.21,29.55,29.15,29.01,12721.01,-0.18,-0.61,29.228,29.157,29.446,23052.52,24382.97,24733.07,3.18
2017-10-25,29.27,29.53,29.33,29.06,15350.0,0.03,0.1,28.988,29.288,29.489,24395.92,26573.07,25363.62,3.84
2017-10-24,30.18,30.32,29.3,29.05,27704.58,-0.82,-2.72,28.864,29.481,29.563,24556.67,31954.53,26860.16,6.93
2017-10-23,28.28,31.06,30.12,28.28,49602.0,1.88,6.66,28.842,29.589,29.595,22292.68,33237.98,26490.28,12.4
2017-10-20,27.95,28.26,28.24,27.9,9885.0,0.29,1.04,28.638,29.513,29.609,19192.75,29729.46,24836.95,2.47
2017-10-19,28.69,28.95,27.95,27.89,19438.0,-0.76,-2.65,29.086,29.598,29.703,25713.42,30433.74,25365.77,4.86
2017-10-18,29.1,29.49,28.71,28.6,16153.79,-0.48,-1.64,29.588,29.676,29.833,28750.22,30084.44,25659.75,4.04
2017-10-17,28.88,29.86,29.19,28.88,16384.6,0.09,0.31,30.098,29.725,29.938,39352.39,29672.06,25901.43,4.1
2017-10-16,30.0,30.43,29.1,29.0,34102.37,-1.38,-4.53,30.336,29.716,30.016,44183.27,29899.83,26896.95,8.53
2017-10-13,30.46,31.8,30.48,30.05,42488.34,0.02,0.07,30.388,29.771,30.126,40266.16,27799.4,26763.08,10.62
2017-10-12,30.66,31.2,30.46,30.27,34622.0,-0.8,-2.56,30.11,29.735,30.158,35154.06,25083.16,26568.76,8.66
2017-10-11,30.08,31.49,31.26,29.69,69164.65,0.88,2.9,29.764,29.69,30.22,31418.66,24154.16,28675.75,17.29
2017-10-10,29.32,31.0,30.38,28.03,40539.0,1.02,3.47,29.352,29.644,30.186,19991.73,21765.78,26802.01,10.13
2017-10-09,29.56,29.86,29.36,29.15,14516.81,0.27,0.93,29.096,29.6,30.226,15616.39,19742.58,26072.61,3.63
2017-09-29,28.62,29.5,29.09,28.61,16927.82,0.36,1.25,29.154,29.704,30.299,15332.63,19944.45,27075.96,4.23
2017-09-28,29.2,29.28,28.73,28.71,15945.0,-0.47,-1.61,29.36,29.808,30.411,15012.27,20297.8,28354.76,3.99
2017-09-27,29.1,29.3,29.2,29.05,12030.0,0.1,0.34,29.616,29.989,30.547,16889.67,21235.05,29416.42,3.01
2017-09-26,29.65,29.92,29.1,28.91,18662.34,-0.55,-1.85,29.936,30.15,30.637,23539.84,22130.8,30660.37,4.67
2017-09-25,30.3,30.4,29.65,29.61,13098.0,-0.47,-1.56,30.104,30.315,30.771,23868.77,23894.06,32557.05,3.27
2017-09-22,30.1,30.2,30.12,29.8,15326.0,0.11,0.37,30.254,30.481,30.869,24556.27,25726.76,34263.71,3.83
2017-09-21,30.52,30.77,30.01,30.0,25332.01,-0.79,-2.56,30.256,30.58,30.903,25583.34,28054.36,34979.61,6.33
2017-09-20,29.94,31.75,30.8,29.58,45280.83,0.86,2.87,30.362,30.749,30.92,25580.44,33197.34,35479.72,11.32
2017-09-19,30.4,30.4,29.94,29.9,20307.01,-0.46,-1.51,30.364,30.727,30.949,20721.77,31838.23,34652.2,5.08
2017-09-18,30.16,30.8,30.4,30.16,16535.5,0.27,0.9,30.526,30.852,31.012,23919.36,32402.63,35389.89,4.13
2017-09-15,30.54,30.66,30.13,30.05,20461.35,-0.41,-1.34,30.708,30.894,31.091,26897.26,34207.46,35997.52,5.12
2017-09-14,30.73,30.99,30.54,30.34,25317.5,-0.27,-0.88,30.904,31.013,31.172,30525.38,36411.71,36990.7,6.33
2017-09-13,30.85,30.98,30.81,30.48,20987.5,0.06,0.2,31.136,31.104,31.27,40814.24,37597.78,38742.12,5.25
2017-09-12,31.31,31.31,30.75,30.5,36294.95,-0.56,-1.79,31.09,31.124,31.393,42954.69,39189.93,41953.27,9.07
2017-09-11,30.94,31.59,31.31,30.9,31425.0,0.2,0.64,31.178,31.226,31.465,40885.9,41220.03,42888.17,7.86
2017-09-08,31.03,31.84,31.11,30.99,38601.97,-0.59,-1.86,31.08,31.257,31.472,41517.67,42800.65,43137.32,9.65
2017-09-07,30.49,32.64,31.7,30.39,76761.76,1.12,3.66,31.122,31.226,31.467,42298.03,41904.86,44189.07,19.19
2017-09-06,31.15,31.15,30.58,30.43,31689.79,-0.61,-1.96,31.072,31.091,31.401,34381.33,37762.11,42519.83,7.92
2017-09-05,30.7,31.44,31.19,30.7,25951.0,0.37,1.2,31.158,31.171,31.465,35425.16,37466.18,42854.06,6.49
2017-09-04,31.0,31.28,30.82,30.52,34583.83,-0.5,-1.6,31.274,31.171,31.481,41554.16,38377.15,43355.14,8.65
2017-09-01,31.8,32.06,31.32,31.26,42503.79,-0.13,-0.41,31.434,31.288,31.53,44083.64,37787.57,44602.37,10.63
2017-08-31,31.02,31.74,31.45,31.02,37178.26,0.44,1.42,31.33,31.331,31.615,41511.68,37569.69,45601.53,9.29
2017-08-30,31.27,31.73,31.01,30.9,36908.92,-0.76,-2.39,31.11,31.436,31.791,41142.88,39886.45,48273.68,9.23
2017-08-29,31.99,32.5,31.77,31.71,56596.0,0.15,0.47,31.184,31.662,31.952,39507.19,44716.61,49623.48,14.15
2017-08-28,30.63,31.91,31.62,30.63,47231.23,0.82,2.66,31.068,31.703,32.07,35200.14,44556.31,50528.19,11.81
2017-08-25,30.11,30.9,30.8,30.05,29644.0,0.45,1.48,31.142,31.687,32.22,31491.49,43473.99,52417.99,7.41
2017-08-24,31.15,31.5,30.35,30.1,35334.24,-1.03,-3.28,31.332,31.707,32.424,33627.69,46473.29,57121.08,8.83
2017-08-23,31.18,31.88,31.38,30.81,28730.5,0.19,0.61,31.762,31.711,32.746,38630.03,47277.56,63168.93,7.18
2017-08-22,31.87,31.99,31.19,31.02,35060.73,-0.8,-2.5,32.14,31.758,32.849,49926.03,48241.95,68232.13,8.77
2017-08-21,31.7,32.15,31.99,31.5,28688.0,0.24,0.76,32.338,31.791,32.873,53912.49,48333.13,70763.16,7.17
2017-08-18,32.0,32.86,31.75,31.75,40325.0,-0.75,-2.31,32.232,31.771,32.714,55456.49,51417.17,71169.7,10.08
2017-08-17,32.65,33.25,32.5,32.18,60345.92,-0.77,-2.31,32.082,31.899,32.583,59318.88,53633.37,70860.95,15.09
2017-08-16,31.6,34.25,33.27,31.52,85210.51,1.09,3.39,31.66,32.146,32.466,55925.1,56660.91,69732.6,21.3
2017-08-15,31.3,32.86,32.18,31.15,54993.0,0.72,2.29,31.376,32.241,32.318,46557.87,54530.34,67374.93,13.75
2017-08-14,30.7,31.63,31.46,30.6,36408.0,0.46,1.48,31.244,32.436,32.221,42753.78,56500.07,66612.13,9.1
2017-08-11,30.0,32.0,31.0,29.7,59636.98,0.61,2.01,31.31,32.753,32.136,47377.84,61362.0,67944.03,14.91
2017-08-10,31.73,31.76,30.39,30.23,43376.99,-1.46,-4.58,31.716,33.141,32.24,47947.85,67768.88,68714.68,10.84
2017-08-09,31.55,32.25,31.85,31.4,38374.4,0.33,1.05,32.632,33.78,32.303,57396.72,79060.3,68471.74,9.59
2017-08-08,32.08,32.37,31.52,31.27,35972.52,-0.27,-0.85,33.106,33.939,32.368,62502.81,88222.31,70302.49,8.99
2017-08-07,32.64,32.96,31.79,31.2,59528.33,-1.24,-3.75,33.628,33.955,32.406,70246.37,93193.19,70693.69,14.88
2017-08-04,34.38,34.99,33.03,33.0,62487.0,-1.94,-5.55,34.196,33.656,32.507,75346.15,90922.24,70576.98,15.62
2017-08-03,34.0,35.9,34.97,33.5,90621.34,0.75,2.19,34.566,33.266,32.659,87589.9,88088.54,70077.3,22.66
2017-08-02,33.9,34.5,34.22,33.5,63904.86,0.09,0.26,34.928,32.787,32.697,100723.89,82804.3,68061.08,15.98
2017-08-01,35.19,35.3,34.13,33.47,74690.32,-0.5,-1.44,34.772,32.395,32.82,113941.81,80219.52,66660.24,18.67
2017-07-31,35.12,36.5,34.63,34.4,85027.25,-0.25,-0.72,34.282,32.005,32.934,116140.01,76724.18,64519.53,21.26
2017-07-28,36.78,36.78,34.88,34.8,123705.75,-1.9,-5.17,33.116,31.519,33.013,106498.32,74526.06,62285.91,30.93
2017-07-27,33.09,36.78,36.78,32.1,156291.25,3.34,9.99,31.966,31.339,33.119,88587.17,69660.49,58045.01,39.07
2017-07-26,32.5,34.27,33.44,31.5,129994.5,1.76,5.56,30.646,30.826,33.122,64884.72,57883.19,52185.95,32.5
2017-07-25,28.8,31.68,31.68,28.52,85681.29,2.88,10.0,30.018,30.797,33.31,46497.22,52382.67,47838.7,21.42
2017-07-24,28.48,29.09,28.8,28.06,36818.8,-0.33,-1.13,29.728,30.857,33.627,37308.36,48194.19,45919.47,9.2
2017-07-21,30.3,30.52,29.13,29.0,34149.99,-1.05,-3.48,29.922,31.357,34.108,42553.8,50231.71,46614.21,8.54
2017-07-20,30.28,31.38,30.18,29.4,37779.0,-0.12,-0.4,30.712,32.052,34.605,50733.81,52066.06,49401.34,9.44
2017-07-19,29.85,30.5,30.3,29.55,38057.0,0.07,0.23,31.006,32.607,35.05,50881.66,53317.86,53279.54,9.51
2017-07-18,29.21,30.6,30.23,29.21,39736.99,0.46,1.54,31.576,33.245,35.456,58268.13,53100.96,54311.81,9.93
2017-07-17,32.18,32.8,29.77,29.77,63046.0,-3.31,-10.01,31.986,33.862,35.894,59080.03,52314.89,57001.22,15.76
2017-07-14,31.63,34.0,33.08,30.85,75050.07,1.43,4.52,32.792,34.506,36.299,57909.63,50045.77,56640.33,18.76
2017-07-13,32.53,32.9,31.65,31.64,38518.23,-1.5,-4.53,33.392,34.898,36.578,53398.32,46429.53,56482.63,9.63
2017-07-12,32.1,34.05,33.15,30.2,74989.36,0.87,2.69,34.208,35.418,36.926,55754.07,46488.71,58301.5,18.75
2017-07-11,33.79,34.3,32.28,32.11,43796.5,-1.52,-4.5,34.914,35.823,37.215,47933.79,43294.73,58668.38,10.95
2017-07-10,35.6,35.6,33.8,33.48,57194.0,-2.28,-6.32,35.738,36.396,37.622,45549.74,43644.75,61926.03,14.3
2017-07-07,35.6,36.86,36.08,35.21,52493.49,0.35,0.98,36.22,36.859,37.824,42181.91,42996.71,63986.44,13.12
2017-07-06,36.68,36.68,35.73,35.51,50297.0,-0.95,-2.59,36.404,37.158,38.041,39460.74,46736.61,66770.21,12.57
2017-07-05,36.41,36.9,36.68,36.22,35887.95,0.28,0.77,36.628,37.492,38.32,37223.34,53241.21,71924.86,8.97
2017-07-04,36.49,36.73,36.4,36.04,31876.25,0.19,0.53,36.732,37.666,38.635,38655.68,55522.66,79352.58,7.97
2017-07-03,37.0,37.0,36.21,36.01,40354.88,-0.79,-2.13,37.054,37.925,38.862,41739.75,61687.55,85916.68,10.09
2017-06-30,36.9,37.76,37.0,36.68,38887.63,0.15,0.41,37.498,38.092,39.019,43811.51,63234.88,93034.56,9.72
2017-06-29,37.51,37.63,36.85,36.8,39110.0,-0.35,-0.94,37.912,38.257,39.119,54012.49,66535.74,97871.22,9.78
2017-06-28,37.88,38.0,37.2,37.05,43049.62,-0.81,-2.13,38.356,38.434,39.049,69259.08,70114.28,101954.1,10.76
2017-06-27,38.28,38.83,38.01,37.6,47296.63,-0.42,-1.09,38.6,38.606,39.148,72389.64,74042.04,109038.97,11.82
2017-06-26,38.88,39.3,38.43,38.0,50713.66,-0.64,-1.64,38.796,38.849,39.099,81635.35,80207.32,106674.24,12.68
2017-06-23,37.3,39.98,39.07,36.0,89892.52,0.0,0.0,38.686,38.788,39.029,82658.26,84976.17,111026.17,22.47
2017-06-22,38.6,40.96,39.07,38.6,115342.99,0.65,1.69,38.602,38.924,38.758,79058.98,86803.81,111354.49,28.84
2017-06-21,38.3,38.89,38.42,37.67,58702.4,-0.57,-1.46,38.512,39.148,38.552,70969.48,90608.5,110102.74,14.68
2017-06-20,38.0,39.97,38.99,37.81,93525.16,1.11,2.93,38.612,39.604,38.357,75694.43,103182.5,112172.4,23.38
2017-06-19,37.7,38.53,37.88,37.5,55828.24,-0.77,-1.99,38.902,39.799,38.301,78779.29,110145.81,112699.49,13.96
