date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-22,4.1,4.17,4.13,4.08,103480.42,0.02,0.49,4.176,4.266,4.359,199169.03,159106.56,127516.0,0.7
2018-01-19,4.13,4.19,4.11,4.1,144497.98,-0.05,-1.2,4.188,4.294,4.372,212603.95,160477.41,131661.99,0.98
2018-01-18,4.2,4.24,4.16,4.06,379503.56,-0.07,-1.66,4.238,4.328,4.396,205397.41,155746.79,130275.69,2.57
2018-01-17,4.22,4.25,4.23,4.15,181772.19,-0.02,-0.47,4.282,4.358,4.421,147230.59,129397.48,119022.66,1.23
2018-01-16,4.19,4.28,4.25,4.14,186591.0,0.06,1.43,4.316,4.385,4.441,140404.91,122796.59,130215.39,1.27
2018-01-15,4.34,4.35,4.19,4.18,170655.0,-0.17,-3.9,4.356,4.402,4.471,119044.08,115164.69,124378.36,1.16
2018-01-12,4.37,4.41,4.36,4.35,108465.29,-0.02,-0.46,4.4,4.429,4.507,108350.88,106222.26,121785.7,0.74
2018-01-11,4.38,4.43,4.38,4.34,88669.46,-0.02,-0.46,4.418,4.441,4.534,106096.18,101516.84,125948.32,0.6
2018-01-10,4.42,4.42,4.4,4.32,147643.78,-0.05,-1.12,4.434,4.451,4.555,111564.37,101563.69,126012.45,1.01
2018-01-09,4.41,4.46,4.45,4.37,79786.87,0.04,0.91,4.454,4.457,4.572,105188.27,95149.23,123671.12,0.54
2018-01-08,4.46,4.47,4.41,4.36,117189.02,-0.04,-0.9,4.448,4.451,4.591,111285.3,95925.44,125134.2,0.8
2018-01-05,4.45,4.47,4.45,4.42,97191.75,-0.01,-0.22,4.458,4.45,4.608,104093.63,102846.57,124788.0,0.66
2018-01-04,4.5,4.53,4.46,4.43,116010.45,-0.04,-0.89,4.464,4.463,4.619,96937.49,104804.58,123909.39,0.79
2018-01-03,4.42,4.52,4.5,4.41,115763.28,0.08,1.81,4.468,4.483,4.632,91563.0,108647.84,124223.19,0.79
2018-01-02,4.46,4.47,4.42,4.38,110272.0,-0.04,-0.9,4.46,4.497,4.64,85110.18,137634.2,130665.52,0.75
2017-12-29,4.49,4.54,4.46,4.44,81230.66,-0.02,-0.45,4.454,4.539,4.661,80565.58,133592.03,131209.07,0.55
2017-12-28,4.52,4.52,4.48,4.44,61411.08,0.0,0.0,4.442,4.585,4.685,101599.51,137349.14,137441.09,0.42
2017-12-27,4.43,4.56,4.48,4.42,89138.0,0.02,0.45,4.462,4.626,4.706,112671.67,150379.8,143110.01,0.61
2017-12-26,4.4,4.46,4.46,4.34,83499.16,0.07,1.59,4.498,4.659,4.733,125732.67,150461.2,148301.51,0.57
2017-12-25,4.44,4.48,4.39,4.35,87549.0,-0.01,-0.23,4.534,4.686,4.765,190158.21,152193.02,154535.84,0.6
2017-12-22,4.55,4.55,4.4,4.4,186400.31,-0.18,-3.93,4.624,4.731,4.803,186618.47,154342.96,169109.28,1.27
2017-12-21,4.62,4.67,4.58,4.55,116771.86,-0.08,-1.72,4.728,4.766,4.842,173098.78,146729.42,171235.58,0.8
2017-12-20,4.55,4.67,4.66,4.54,154443.0,0.02,0.43,4.79,4.774,4.873,188087.93,143014.2,182894.96,1.05
2017-12-19,4.78,4.79,4.64,4.41,405626.88,-0.2,-4.13,4.82,4.78,4.908,175189.74,139798.54,193225.94,2.76
2017-12-18,4.92,4.92,4.84,4.79,69850.3,-0.08,-1.63,4.838,4.783,4.943,114227.83,123696.85,198056.67,0.48
2017-12-15,4.9,4.97,4.92,4.86,118801.85,0.03,0.61,4.838,4.783,4.956,122067.45,128826.12,211752.78,0.81
2017-12-14,4.83,4.94,4.89,4.79,191717.64,0.08,1.66,4.804,4.784,4.961,120360.07,137533.04,228627.23,1.31
2017-12-13,4.71,4.84,4.81,4.68,89952.04,0.08,1.69,4.758,4.786,4.98,97940.47,135840.22,234002.05,0.61
2017-12-12,4.84,4.84,4.73,4.7,100817.31,-0.11,-2.27,4.74,4.807,5.012,104407.33,146141.82,249901.11,0.69
2017-12-11,4.78,4.85,4.84,4.76,109048.39,0.09,1.9,4.728,4.843,5.045,133165.88,156878.66,279287.31,0.74
2017-12-08,4.68,4.79,4.75,4.65,110264.95,0.09,1.93,4.728,4.874,5.079,135584.8,183875.6,304479.28,0.75
2017-12-07,4.71,4.78,4.66,4.66,79619.66,-0.06,-1.27,4.764,4.918,5.102,154706.01,195741.74,318943.73,0.54
2017-12-06,4.63,4.78,4.72,4.63,122286.36,0.05,1.07,4.814,4.972,5.126,173739.96,222775.71,328588.29,0.83
2017-12-05,4.82,4.86,4.67,4.62,244610.02,-0.17,-3.51,4.874,5.036,5.147,187876.3,246653.34,337094.69,1.67
2017-12-04,4.93,4.96,4.84,4.84,121143.0,-0.09,-1.83,4.958,5.102,5.172,180591.44,272416.48,344397.88,0.83
2017-12-01,4.92,4.98,4.93,4.86,205871.0,0.02,0.41,5.02,5.129,5.187,232166.4,294679.44,363772.94,1.4
2017-11-30,5.02,5.05,4.91,4.91,174789.44,-0.11,-2.19,5.072,5.137,5.195,236777.46,319721.43,387363.88,1.19
2017-11-29,5.1,5.11,5.02,4.98,192968.05,-0.07,-1.38,5.13,5.173,5.194,271811.46,332163.89,391351.74,1.31
2017-11-28,5.05,5.13,5.09,4.98,208185.69,-0.06,-1.17,5.198,5.216,5.188,305430.38,353660.4,404434.15,1.42
2017-11-27,5.19,5.23,5.15,4.82,379017.84,-0.04,-0.77,5.246,5.246,5.169,364241.52,401695.96,407539.17,2.58
2017-11-24,5.18,5.3,5.19,5.1,228926.3,-0.01,-0.19,5.238,5.284,5.146,357192.48,425082.95,403398.32,1.56
2017-11-23,5.36,5.36,5.2,5.08,349959.44,-0.16,-2.98,5.202,5.285,5.116,402665.39,442145.72,399392.47,2.38
2017-11-22,5.37,5.49,5.36,5.24,361062.62,0.03,0.56,5.216,5.279,5.082,392516.31,434400.87,385235.2,2.46
2017-11-21,5.12,5.39,5.33,5.05,502241.41,0.22,4.3,5.234,5.258,5.039,401890.41,427536.04,369932.52,3.42
2017-11-20,5.03,5.12,5.11,4.86,343772.62,0.1,2.0,5.246,5.242,4.999,439150.41,416379.29,350344.43,2.34
2017-11-17,5.21,5.31,5.01,4.91,456290.88,-0.26,-4.93,5.33,5.244,4.97,492973.43,432866.43,337191.58,3.11
2017-11-16,5.4,5.43,5.27,5.27,299214.03,-0.18,-3.3,5.368,5.253,4.946,481626.04,455006.34,318900.66,2.04
2017-11-15,5.44,5.49,5.45,5.24,407933.12,0.06,1.11,5.342,5.215,4.911,476285.43,450539.6,313556.41,2.78
2017-11-14,5.53,5.75,5.39,5.33,688541.38,-0.14,-2.53,5.282,5.16,4.862,453181.66,455207.91,298122.79,4.69
2017-11-13,5.23,5.64,5.53,5.2,612887.75,0.33,6.35,5.238,5.091,4.818,393608.16,413382.37,269680.82,4.17
2017-11-10,5.1,5.23,5.2,5.04,399553.91,0.06,1.17,5.158,5.007,4.768,372759.43,381713.69,248713.61,2.72
2017-11-09,5.13,5.16,5.14,5.0,272510.97,-0.01,-0.19,5.138,4.947,4.743,428386.64,356639.22,239000.0,1.86
2017-11-08,5.13,5.19,5.15,5.08,292414.31,-0.02,-0.39,5.088,4.885,4.714,424793.77,336069.53,231163.45,1.99
2017-11-07,5.12,5.22,5.17,5.05,390673.88,0.04,0.78,5.038,4.82,4.689,457234.16,312328.99,225391.94,2.66
2017-11-06,5.09,5.28,5.13,5.04,508644.09,0.03,0.59,4.944,4.755,4.667,433156.58,284309.57,215187.03,3.46
2017-11-03,4.9,5.19,5.1,4.83,677689.94,0.21,4.29,4.856,4.695,4.637,390667.95,241516.74,193860.68,4.62
2017-11-02,4.85,4.95,4.89,4.8,254546.64,-0.01,-0.2,4.756,4.639,4.606,284891.8,182794.97,163928.36,1.73
2017-11-01,4.73,4.97,4.9,4.73,454616.25,0.2,4.25,4.682,4.606,4.585,247345.28,176573.22,157526.18,3.1
2017-10-31,4.69,4.83,4.7,4.65,270285.97,0.01,0.21,4.602,4.563,4.565,167423.83,141037.67,138580.09,1.84
2017-10-30,4.59,4.7,4.69,4.54,296200.97,0.09,1.96,4.566,4.545,4.554,135462.56,125979.28,127932.5,2.02
2017-10-27,4.51,4.65,4.6,4.48,148809.19,0.08,1.77,4.534,4.529,4.543,92365.52,115713.53,120434.15,1.01
2017-10-26,4.49,4.55,4.52,4.47,66814.01,0.02,0.44,4.522,4.539,4.546,80698.14,121360.77,120287.96,0.48
2017-10-25,4.5,4.52,4.5,4.46,55009.0,-0.02,-0.44,4.53,4.543,4.55,105801.17,126257.38,127114.71,0.4
2017-10-24,4.56,4.56,4.52,4.43,110479.64,-0.01,-0.22,4.524,4.557,4.562,114651.52,138454.89,133193.69,0.8
2017-10-23,4.51,4.56,4.53,4.51,80715.77,-0.01,-0.22,4.524,4.578,4.577,116495.99,146064.5,135873.91,0.58
2017-10-20,4.54,4.58,4.54,4.44,90472.3,-0.02,-0.44,4.524,4.579,4.589,139061.53,146204.63,137064.29,0.65
2017-10-19,4.5,4.66,4.56,4.39,192329.14,0.09,2.01,4.556,4.573,4.601,162023.4,145061.74,137433.12,1.38
2017-10-18,4.53,4.58,4.47,4.45,99260.74,-0.05,-1.11,4.556,4.564,4.613,146713.59,138479.13,134937.64,0.71
2017-10-17,4.54,4.58,4.52,4.5,119702.0,-0.01,-0.22,4.59,4.567,4.628,162258.26,136122.51,134448.49,0.86
2017-10-16,4.65,4.67,4.53,4.52,193543.48,-0.17,-3.62,4.632,4.563,4.638,175633.01,129885.73,135286.79,1.39
2017-10-13,4.55,4.74,4.7,4.54,205281.64,0.14,3.07,4.634,4.557,4.652,153347.72,125154.78,131307.57,1.48
2017-10-12,4.65,4.66,4.56,4.53,115780.08,-0.08,-1.72,4.59,4.552,4.656,128100.08,119215.15,128303.12,0.83
2017-10-11,4.71,4.72,4.64,4.6,176984.12,-0.09,-1.9,4.572,4.556,4.67,130244.66,127972.05,128544.43,1.27
2017-10-10,4.54,4.73,4.73,4.52,186575.72,0.19,4.18,4.544,4.567,4.682,109986.76,127932.49,126159.0,1.34
2017-10-09,4.54,4.57,4.54,4.5,82117.04,0.06,1.34,4.494,4.575,4.687,84138.44,125683.31,122390.41,0.59
2017-09-29,4.47,4.54,4.48,4.46,79043.46,0.01,0.22,4.48,4.599,4.704,96961.84,127923.96,124166.4,0.57
2017-09-28,4.49,4.61,4.47,4.47,126502.98,-0.03,-0.67,4.514,4.629,4.725,110330.22,129804.51,127735.23,0.91
2017-09-27,4.5,4.52,4.5,4.46,75694.6,0.02,0.45,4.54,4.661,4.746,125699.43,131396.15,127868.72,0.54
2017-09-26,4.46,4.52,4.48,4.46,57334.14,0.01,0.22,4.59,4.688,4.766,145878.21,132774.47,135436.3,0.41
2017-09-25,4.63,4.65,4.47,4.44,146234.0,-0.18,-3.87,4.656,4.712,4.783,167228.18,140687.85,143826.49,1.05
2017-09-22,4.61,4.69,4.65,4.59,145885.39,0.05,1.09,4.718,4.747,4.801,158886.08,137460.35,156355.38,1.05
2017-09-21,4.72,4.76,4.6,4.59,203349.0,-0.15,-3.16,4.744,4.76,4.805,149278.79,137391.08,158076.32,1.46
2017-09-20,4.82,4.86,4.75,4.71,176588.52,-0.06,-1.25,4.782,4.784,4.81,137092.87,129116.82,155636.34,1.27
2017-09-19,4.77,4.84,4.81,4.77,164084.0,0.03,0.63,4.786,4.796,4.805,119670.72,124385.51,151865.26,1.18
2017-09-18,4.76,4.79,4.78,4.74,104523.5,0.0,0.0,4.768,4.799,4.799,114147.52,119097.5,152050.75,0.75
2017-09-15,4.81,4.81,4.78,4.73,97848.94,-0.01,-0.21,4.776,4.808,4.796,116034.62,120408.85,157454.74,0.7
2017-09-14,4.79,4.81,4.79,4.76,142419.41,0.02,0.42,4.776,4.82,4.79,125503.37,125665.96,162637.1,1.03
2017-09-13,4.7,4.78,4.77,4.7,89477.76,0.05,1.06,4.786,4.831,4.786,121140.77,124341.28,166650.1,0.62
2017-09-12,4.83,4.83,4.72,4.71,136468.0,-0.1,-2.08,4.806,4.844,4.784,129100.29,138098.13,181234.62,0.95
2017-09-11,4.78,4.82,4.82,4.74,113959.0,0.04,0.84,4.83,4.853,4.779,124047.48,146965.12,184944.32,0.8
2017-09-08,4.83,4.86,4.78,4.74,145192.69,-0.06,-1.24,4.84,4.854,4.768,124783.08,175250.41,195298.6,1.01
2017-09-07,4.86,4.9,4.84,4.83,120606.39,-0.03,-0.62,4.864,4.85,4.749,125828.54,178761.56,193745.91,0.84
2017-09-06,4.84,4.88,4.87,4.8,129275.36,0.03,0.62,4.876,4.835,4.729,127541.8,182155.85,194369.74,0.9
2017-09-05,4.87,4.92,4.84,4.84,111203.97,-0.03,-0.62,4.882,4.814,4.71,147095.97,179345.02,202137.0,0.78
2017-09-04,4.9,4.91,4.87,4.85,117636.98,-0.03,-0.61,4.876,4.799,4.687,169882.76,185004.0,203508.64,0.82
2017-09-01,4.93,4.93,4.9,4.86,150420.0,0.0,0.0,4.868,4.784,4.661,225717.74,194500.62,205539.25,1.05
2017-08-31,4.9,4.96,4.9,4.88,129172.7,0.0,0.0,4.836,4.759,4.631,231694.58,199608.25,202458.3,0.9
2017-08-30,4.81,4.92,4.9,4.78,227046.19,0.09,1.87,4.794,4.74,4.603,236769.9,208958.91,202126.23,1.58
2017-08-29,4.83,4.91,4.81,4.8,225137.95,-0.02,-0.41,4.746,4.723,4.574,211594.07,224371.12,196780.56,1.57
2017-08-28,4.76,4.91,4.83,4.72,396811.88,0.09,1.9,4.722,4.704,4.554,200125.24,222923.52,189076.21,2.77
2017-08-25,4.72,4.77,4.74,4.67,180304.16,0.05,1.07,4.7,4.681,4.534,163283.5,215346.78,176915.94,1.26
2017-08-24,4.68,4.75,4.69,4.64,154549.34,0.03,0.64,4.682,4.647,4.52,167521.93,208730.27,177400.9,1.08
2017-08-23,4.67,4.72,4.66,4.62,101167.0,-0.03,-0.64,4.686,4.623,4.509,181147.91,206583.62,184067.91,0.71
2017-08-22,4.71,4.77,4.69,4.65,167793.8,-0.03,-0.64,4.7,4.605,4.487,237148.17,224928.99,184253.96,1.17
2017-08-21,4.66,4.76,4.72,4.65,212603.22,0.07,1.5,4.686,4.574,4.468,245721.79,222013.29,180671.78,1.48
2017-08-18,4.68,4.75,4.65,4.61,201496.27,-0.06,-1.27,4.662,4.537,4.448,267410.06,216577.87,176924.33,1.41
2017-08-17,4.7,4.78,4.71,4.66,222679.28,-0.02,-0.42,4.612,4.502,4.435,249938.61,205308.35,171599.63,1.55
2017-08-16,4.63,4.76,4.73,4.57,381168.28,0.11,2.38,4.56,4.465,4.419,232019.32,195293.56,167788.47,2.66
2017-08-15,4.6,4.64,4.62,4.54,210661.92,0.02,0.43,4.51,4.424,4.405,212709.8,169190.01,159126.67,1.47
2017-08-14,4.45,4.62,4.6,4.44,321044.56,0.2,4.54,4.462,4.404,4.394,198304.79,155228.91,158481.98,2.24
2017-08-11,4.43,4.48,4.4,4.38,114139.0,-0.05,-1.12,4.412,4.387,4.388,165745.69,138485.1,159326.05,0.8
2017-08-10,4.48,4.53,4.45,4.4,133082.84,-0.03,-0.67,4.392,4.393,4.396,160678.09,146071.54,162474.55,0.93
2017-08-09,4.36,4.55,4.48,4.36,284620.69,0.1,2.28,4.37,4.394,4.402,158567.8,161552.2,162047.14,1.99
2017-08-08,4.34,4.41,4.38,4.28,138636.84,0.03,0.69,4.338,4.369,4.405,125670.21,143578.93,155328.43,0.97
2017-08-07,4.3,4.41,4.35,4.29,158249.06,0.05,1.16,4.346,4.361,4.414,112153.04,139330.27,157367.78,1.1
2017-08-04,4.33,4.34,4.3,4.3,88801.0,-0.04,-0.92,4.362,4.358,4.423,111224.51,137270.78,160827.79,0.62
2017-08-03,4.31,4.4,4.34,4.29,122531.4,0.02,0.46,4.394,4.367,4.437,131465.0,137890.91,172179.06,0.85
2017-08-02,4.41,4.42,4.32,4.32,120132.74,-0.1,-2.26,4.418,4.373,4.452,164536.6,140283.37,176640.66,0.84
2017-08-01,4.45,4.45,4.42,4.39,71051.0,-0.01,-0.23,4.4,4.386,4.469,161487.65,149063.34,177431.91,0.5
2017-07-31,4.48,4.48,4.43,4.36,153606.42,-0.03,-0.67,4.376,4.383,4.481,166507.5,161735.06,181127.44,1.07
2017-07-28,4.44,4.51,4.46,4.43,190003.44,0.0,0.0,4.354,4.388,4.494,163317.06,180167.01,180900.87,1.33
2017-07-27,4.25,4.55,4.46,4.24,287889.38,0.23,5.44,4.34,4.399,4.503,144316.83,178877.56,179765.1,2.01
2017-07-26,4.28,4.29,4.23,4.21,104888.0,-0.07,-1.63,4.328,4.409,4.512,116030.15,162542.09,175652.18,0.73
2017-07-25,4.34,4.34,4.3,4.26,96150.24,-0.02,-0.46,4.372,4.441,4.536,136639.04,167077.94,185081.1,0.67
2017-07-24,4.36,4.36,4.32,4.27,137654.23,-0.07,-1.59,4.39,4.466,4.562,156962.62,175405.29,194635.9,0.96
2017-07-21,4.38,4.44,4.39,4.37,95002.28,-0.01,-0.23,4.422,4.488,4.59,197016.95,184384.79,211171.09,0.66
2017-07-20,4.43,4.46,4.4,4.38,146456.0,-0.05,-1.12,4.458,4.507,4.606,213438.29,206467.2,220666.11,1.02
2017-07-19,4.37,4.45,4.45,4.3,207932.45,0.06,1.37,4.49,4.53,4.623,209054.03,212997.95,232065.89,1.45
2017-07-18,4.41,4.47,4.39,4.32,197768.12,-0.09,-2.01,4.51,4.552,4.643,197516.84,205800.47,240286.28,1.38
2017-07-17,4.54,4.54,4.48,4.12,337925.91,-0.09,-1.97,4.542,4.578,4.919,193847.96,200519.82,243456.8,2.36
2017-07-14,4.63,4.66,4.57,4.52,177108.95,0.01,0.22,4.554,4.6,5.203,171752.62,181634.74,235974.16,1.24
2017-07-13,4.55,4.56,4.56,4.51,124534.72,0.01,0.22,4.556,4.606,5.484,199496.12,180652.64,238297.17,0.87
2017-07-12,4.54,4.55,4.55,4.47,150246.5,0.0,0.0,4.57,4.615,5.766,216941.88,188762.26,251967.7,1.05
2017-07-11,4.52,4.59,4.55,4.5,179423.72,0.01,0.22,4.594,4.63,6.038,214084.1,203084.26,256479.86,1.25
2017-07-10,4.56,4.56,4.54,4.45,227449.23,-0.04,-0.87,4.614,4.658,6.306,207191.68,213866.52,260481.64,1.59
2017-07-07,4.65,4.65,4.58,4.54,315826.41,-0.05,-1.08,4.646,4.692,6.574,191516.85,237957.39,265178.32,2.2
2017-07-06,4.68,4.72,4.63,4.6,211763.52,-0.04,-0.86,4.656,4.704,6.856,161809.17,234865.02,276134.73,1.48
2017-07-05,4.66,4.68,4.67,4.62,135957.64,0.02,0.43,4.66,4.716,7.115,160582.65,251133.83,292824.53,0.95
2017-07-04,4.7,4.7,4.65,4.63,144961.62,-0.05,-1.06,4.666,4.734,7.376,192084.42,274772.09,311526.22,1.01
2017-07-03,4.63,4.71,4.7,4.63,149075.05,0.07,1.51,4.702,5.259,7.612,220541.35,286393.78,318389.04,1.04
2017-06-30,4.63,4.71,4.63,4.61,167288.0,-0.02,-0.43,4.738,5.805,7.858,284397.94,290313.58,331684.58,1.17
2017-06-29,4.7,4.73,4.65,4.64,205630.94,-0.05,-1.06,4.752,6.362,8.095,307920.88,295941.7,343054.34,1.52
2017-06-28,4.82,4.82,4.7,4.67,293466.5,-0.13,-2.69,4.772,6.916,8.326,341685.01,315173.13,361471.11,2.17
2017-06-27,4.85,4.99,4.83,4.81,287246.25,-0.05,-1.02,4.802,7.446,8.603,357459.76,309875.45,367593.1,2.12
2017-06-26,4.74,4.97,4.88,4.7,468358.0,0.18,3.83,5.816,7.954,8.887,352246.22,307096.77,405361.02,3.46
2017-06-23,4.76,4.78,4.7,4.59,284902.69,-0.05,-1.05,6.872,8.456,9.143,296229.22,292399.24,394985.82,2.1
2017-06-22,4.85,4.93,4.75,4.72,374451.59,-0.1,-2.06,7.972,9.007,9.363,283962.52,317404.43,383675.16,2.76
2017-06-21,4.93,4.97,4.85,4.82,372340.25,-0.08,-1.62,9.06,9.514,9.579,288661.26,334515.23,368434.66,2.75
2017-06-20,10.19,10.22,9.9,9.86,261178.56,-0.26,-2.56,10.09,10.018,9.797,262291.14,348280.35,352144.8,3.85
2017-06-19,10.16,10.37,10.16,10.02,188273.02,-0.04,-0.39,10.092,9.964,9.772,261947.32,350384.3,340555.73,2.78
